date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_786,aVWAP_peak_732,aVWAP_valley_848,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_92,aVWAP_OB_bull_659,aVWAP_OB_bull_372,aVWAP_OB_bear_786,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,69.75,70.325,69.75,70.19,142.0,,,,,,,,,,,,,,76.12064069577966,75.78545383606769,75.78156758689838,75.50391636219223,75.50100653314941,74.24779518153366,73.08333308821364,72.17367979879027,71.7645876036691,71.24551587966272,70.98088407170778,70.44772632719996,66.97751193670204,,73.08333308821364,,,,73.04720145396665,"rgba(239, 83, 80, 1.0)",2.5534195196334437,74.08695526481367,-1.5261711735379455,31.73769369419352,-13.724105022600682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267737159776791,0.9845689556998067,False,False,False,False,-0.34282825441539394,-0.34019918512182556,False,False,False,False,-3374.0,4290.312710160814,False,False,False,False,521.7262427944338,False,False,False,False
2025-07-31 16:00:00+00:00,70.19,70.5,70.11,70.5,106.0,,,,,,,,,,,,,,76.10641806077294,75.77446135973398,75.77060022051,75.49528601560519,75.49239650778074,74.24319029161015,73.08051602887447,72.17203167966892,71.76337758896825,71.24480986144074,70.98041591054232,70.44767341241553,66.9791138492424,,73.08051602887447,,,,73.04233006055121,"rgba(239, 83, 80, 0.5)",2.603744249560416,74.07890697729661,-1.3745232381793373,33.37608083984266,-13.724105022600682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274908711528428,1.0043470700747699,False,False,False,False,-0.3221934034739993,-0.3311962942979124,False,False,False,False,-3268.0,4173.129567367623,False,False,False,False,515.2808746890937,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.5,69.78,70.08,252.0,,,,,,,,,,,,,,76.07142519697219,75.74730597958317,75.74350572416202,75.47388947684338,75.47104957348515,74.23158280735069,73.07322675355887,72.16758367238096,71.75999474491029,71.24265760566942,70.97885114541458,70.44714394109413,66.98263577412311,,73.07322675355887,,,,73.0300655688883,"rgba(239, 83, 80, 0.5)",2.6622526751433826,74.05863298931783,-1.4944610729346157,33.367293977748716,-13.724105022600682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148701260968096,1.0064501133128017,False,False,False,False,-0.3348890564068788,-0.3330426753523956,False,False,False,False,-3520.0,4053.856240741769,False,False,False,False,511.1990006629062,False,False,False,False
2025-07-31 18:00:00+00:00,70.08,70.27,70.02,70.27,171.0,,,,,,,,,,,,,,76.04817549250653,75.72924372514755,75.72548388524324,75.45964673356545,75.45683977544347,74.22387055950757,73.06841206593832,72.16467426220491,71.75780015552942,71.24128827920211,70.97787474712524,70.44685864835667,66.98507184451053,,73.06841206593832,,,,73.02194155186777,"rgba(239, 83, 80, 0.5)",2.712826889009229,74.04549898323178,-1.3917213068507521,34.33570911825554,-13.724105022600682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176402208660271,1.0013368206916597,False,False,False,False,-0.334502825002252,-0.3337727501773238,False,False,False,False,-3349.0,3939.083275769028,False,False,False,False,505.9245975518534,False,False,False,False
2025-07-31 19:00:00+00:00,70.27,70.565,69.87,70.48,659.0,,,,,,,,,,,,,,75.96204289084609,75.66218227241747,75.65857185226814,75.40668418098477,75.40399915954617,74.19528529525704,73.05076226751565,72.15420746965924,71.75003230534975,71.23663262405992,70.97469372846375,70.44626238692051,66.99477114606515,,73.05076226751565,,,,72.99200981379643,"rgba(239, 83, 80, 0.5)",2.757088835501784,73.9987808084899,-1.2762667503419356,36.07973179025309,-13.724105022600682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165703052728955,0.9973404255319154,False,False,False,False,-0.3289132053616303,-0.3313429777694771,False,False,False,False,-2690.0,3836.306790873384,False,False,False,False,508.2978596053131,False,False,False,False
2025-08-01 14:00:00+00:00,70.48,70.48,68.15,68.895,125.0,,,,,,,,,,,,,,75.94279039773676,75.6470048788401,75.64342615087526,75.39456273438839,75.39190420342987,74.18834890018788,73.04607251413302,72.1510303125959,71.74742337785842,71.23468996017233,70.97308135395608,70.4452496547915,66.99597867585916,,73.04607251413302,,,,72.98473562421728,"rgba(239, 83, 80, 0.5)",2.8373378145500374,73.869557925219,-1.7532483794172034,33.21835301159514,-13.724105022600682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972749886928993,1.0015264586160113,False,False,False,False,-0.34282825441539394,-0.3370856160924355,False,False,False,False,-2815.0,3733.185755355967,False,False,False,False,502.3552571308121,False,False,False,False
2025-08-01 15:00:00+00:00,69.05,69.1,68.775,68.775,29.0,,,,,,,,,,,,,,75.93814759798921,75.64333564048366,75.63976447075966,75.39162573363198,75.38897355277801,74.18664893166404,73.04490425775563,72.1502220355222,71.74675032075952,71.23417603730162,70.97264708481721,70.44496103581646,66.996221158958,,73.04490425775563,,,,72.98295214294131,"rgba(239, 83, 80, 0.5)",2.916481126659975,73.8639551234758,-1.7448956130581217,31.078627779634754,-14.842542505474285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085275724843663,1.0175667993177946,False,False,False,False,-0.34282825441539394,-0.3399569352539147,False,False,False,False,-2844.0,3631.2138831799057,False,False,False,False,495.01641593498556,False,False,False,False
2025-08-01 16:00:00+00:00,68.885,69.26,68.885,69.03,251.0,,,,,,,,,,,,,,75.89920759482256,75.61256116407242,75.60905357253519,75.36699631770036,75.36439747793452,74.17246483011934,73.03524418185559,72.14361678525624,71.74129330562202,71.23006773987284,70.9692101329022,70.44274687745192,66.99851167480192,,73.03524418185559,,,,72.968105511919,"rgba(239, 83, 80, 0.5)",2.9812591027684077,73.83863142026614,-1.612953203497417,31.04524244843093,-14.985343033385568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034666358006828,1.0280687539788183,False,False,False,False,-0.33345739658919654,-0.3367071659215556,False,False,False,False,-2593.0,3534.7144431306046,False,False,False,False,491.23321568793153,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.32,69.03,69.11,126.0,,,,,,,,,,,,,,75.8800948911675,75.59744315859868,75.59396675693056,75.35488972047402,75.3523170530909,74.16550578077083,73.0305279465175,72.1404134004432,71.73865897303321,71.2281012092198,70.96757500285858,70.44171414011714,66.99971252014252,,73.0305279465175,,,,72.9608400425665,"rgba(239, 83, 80, 0.5)",3.045138941193455,73.8282043951617,-1.5494217131887391,31.47743789606595,-14.985343033385568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057405682347459,1.0284117373078718,False,False,False,False,-0.3263800997581367,-0.3315436328398461,False,False,False,False,-2467.0,3441.664606802998,False,False,False,False,485.57068521214967,False,False,False,False
2025-08-01 18:00:00+00:00,69.11,69.5,69.06,69.39,126.0,,,,,,,,,,,,,,75.86155163908697,75.58277714974056,75.57933110667014,75.34314782519229,75.3406005936608,74.15879215108822,73.0260213541867,72.13739165760741,71.73619608903378,71.22629291897856,70.96608975823608,70.44081377057373,67.00100299998968,,73.0260213541867,,,,72.95384684723422,"rgba(239, 83, 80, 0.5)",3.0989169395451373,73.819586026228,-1.4293981131608433,33.39304977673294,-14.985343033385568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033251947447969,1.0234275084292526,False,False,False,False,-0.31916278016779437,-0.32535320650382027,False,False,False,False,-2341.0,3352.010891968843,False,False,False,False,479.9959459065349,False,False,False,False
2025-08-01 19:00:00+00:00,69.39,69.5,68.71,68.84,418.0,,,,,,,,,,,,,,75.79799286179731,75.53230390353944,75.52896030725917,75.30259656816895,75.30013578054682,74.13528079194921,73.00994609319544,72.12635204211163,71.72705268139137,71.21937982610429,70.96028889505854,70.43704274884921,67.00472054188488,,73.00994609319544,,,,72.92938869552741,"rgba(239, 83, 80, 0.5)",3.1630104089061146,73.77991241044671,-1.5617755782710536,32.96356903305491,-14.985343033385568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001728110599077,1.0196428571428575,False,False,False,False,-0.3312099156851748,-0.3282815610944976,False,False,False,False,-2759.0,3257.266537054598,False,False,False,False,479.03476845061965,False,False,False,False
2025-08-04 14:00:00+00:00,69.74,69.74,69.74,69.74,0.0,,,,,,,,,,,,,,75.79799286179731,75.53230390353944,75.52896030725917,75.30259656816895,75.30013578054682,74.13528079194921,73.00994609319544,72.12635204211163,71.72705268139137,71.21937982610429,70.96028889505854,70.43704274884921,67.00472054188488,,73.00994609319544,,,,72.92938869552741,"rgba(239, 83, 80, 0.5)",3.2058512987272367,73.77991241044671,-1.2601683715182341,37.24970550437547,-16.487093419846715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902679589509692,1.0119156214367162,False,False,False,False,-0.28790904668374634,-0.308095303889122,False,False,False,False,-2759.0,3163.991086867705,False,False,False,False,471.6078728157263,False,False,False,False
2025-08-04 15:00:00+00:00,69.74,69.74,68.705,68.71,39.0,,,,,,,,,,,,,,75.79215318314655,75.52765930989706,75.52432509465008,75.2988604946975,75.29640763405494,74.13311303425576,73.00846590854609,72.1253375605959,71.72621369892384,71.21874724392164,70.95975914103994,70.43670057019573,67.0050727163108,,73.00846590854609,,,,72.92713966078738,"rgba(239, 83, 80, 0.5)",3.268692709177258,73.77646032878394,-1.5499959095448876,36.954175682394464,-16.487093419846715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921507860483461,1.011776638305066,False,False,False,False,-0.32311109369010294,-0.31560319878961246,False,False,False,False,-2798.0,3071.5571165286706,False,False,False,False,464.90077401238165,False,False,False,False
2025-08-04 16:00:00+00:00,68.71,69.085,68.71,68.98,253.0,,,,,,,,,,,,,,75.75380698037141,75.49710374367419,75.49383069720439,75.27424272956264,75.27184172025972,74.11874574755754,72.99858397260533,72.11850211896598,71.72052666281488,71.21441318077824,70.95610199814344,70.4342822622119,67.00721317892652,,72.99858397260533,,,,72.91224576869817,"rgba(239, 83, 80, 0.5)",3.3222472626033404,73.75260712598114,-1.436559879122689,37.974370738370496,-15.714671652909168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892660756368533,1.0190775446077882,False,False,False,False,-0.34282825441539394,-0.3292157266025032,False,False,False,False,-2545.0,2984.478711621249,False,False,False,False,461.61549069436023,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.06,68.73,68.93,275.0,,,,,,,,,,,,,,75.7124985191848,75.4641185731186,75.46091103761187,75.24762242829635,75.24527709063686,74.10316396157425,72.98784874532136,72.11106286866165,71.71433086722233,71.20968320513965,70.95210597777918,70.4316306037902,67.00951217240004,,72.98784874532136,,,,72.8961358500567,"rgba(239, 83, 80, 0.5)",3.3755147848979346,73.72746521480067,-1.421254392445426,38.496929777079885,-15.066364273964808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932804114490162,1.019286672629696,False,False,False,False,-0.34282825441539394,-0.33602199050894854,False,False,False,False,-2820.0,2894.4867936116175,False,False,False,False,458.7222272727422,False,False,False,False
2025-08-04 18:00:00+00:00,68.93,69.15,68.74,69.075,271.0,,,,,,,,,,,,,,75.67275828353763,75.4323354341737,75.42919074830918,75.22194125246654,75.21964938133529,74.0881395831978,72.97753522310607,72.10395144257699,71.7084286482801,71.20520557658882,70.94833991460852,70.42916596302413,67.01186957916994,,72.97753522310607,,,,72.8806546946442,"rgba(239, 83, 80, 0.5)",3.423622951949963,73.70453413905145,-1.352232475370759,39.59318982006466,-13.856719535486349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938786867000554,1.0181969949916527,False,False,False,False,-0.33936470563873355,-0.33769334807384105,False,False,False,False,-2549.0,2810.0916495246156,False,False,False,False,455.8118051444826,False,False,False,False
2025-08-04 19:00:00+00:00,69.075,69.14,68.9,69.04,266.0,,,,,,,,,,,,,,75.63442653223477,75.40162443074634,75.39854012190149,75.1970917713407,75.19485134728288,74.0735882041416,72.96756036561055,72.09708814750219,71.70274142283876,71.20090377529834,70.94472937974419,70.4268191120841,67.01422280767233,,72.96756036561055,,,,72.86570672449217,"rgba(239, 83, 80, 0.5)",3.470266499359669,73.68294685132733,-1.3379222754748192,40.18506390852366,-13.113470276535246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895937395937396,1.0182595182595184,False,False,False,False,-0.3341840215315772,-0.33593868480270916,False,False,False,False,-2815.0,2722.880926276172,False,False,False,False,452.86898646007205,False,False,False,False
2025-08-05 14:00:00+00:00,69.14,69.14,68.01,68.15,7.0,,,,,,,,,,,,,68.43333333333334,75.63333373078676,75.40074537295682,75.3976627497556,75.19637790744427,75.19413893362636,74.0731615170411,72.96725913095743,72.0968731257982,71.7025589738275,71.20075996912021,70.94460521390278,70.42673133254914,67.01426642429777,,72.96725913095743,,,,72.54870055109981,"rgba(239, 83, 80, 0.5)",3.5314615240006364,73.52365957504824,-1.521653156498405,37.51778993692315,-13.113470276535246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874698531023899,1.0180333260249947,False,False,False,False,-0.34282825441539394,-0.3393834696090515,False,False,False,False,-2822.0,2636.9137801323554,False,False,False,False,445.95628899557477,False,False,False,False
2025-08-05 15:00:00+00:00,68.15,68.76,68.15,68.26,122.0,,,,,,,,,,,,,68.39235142118862,75.61422657787197,75.38536512560468,75.38231190035853,75.18388087068197,75.18166721755638,74.06567826549956,72.96196534486079,72.09308537487608,71.69934031013308,71.19821682315073,70.94240584312479,70.42516947110602,67.01500296947728,,72.96196534486079,,,,72.53861910824932,"rgba(239, 83, 80, 0.5)",3.5853481278949144,73.50884616644078,-1.4639711345192454,36.41662275268493,-10.246018238206297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8897419144070564,1.0220516171185887,False,False,False,False,-0.34282825441539394,-0.3411058620122227,False,False,False,False,-2700.0,2554.170930827978,False,False,False,False,440.9337108716124,False,False,False,False
2025-08-05 16:00:00+00:00,68.26,68.94,68.26,68.94,69.0,,,,,,,,,,,,,68.50420875420875,75.60394630597179,75.37709698275864,75.37405969417645,75.17716858352753,75.17496860679196,74.06169526469802,72.9591880928922,72.09113329817627,71.6977002738243,71.19694589606172,70.94132097563727,70.42442735493817,67.0155170664011,,72.9591880928922,,,,72.54281265357601,"rgba(239, 83, 80, 0.5)",3.6069937408939565,73.50822087662696,-1.2664898263712483,39.46252709099652,-10.246018238206297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930460867193892,1.0269430051813475,False,False,False,False,-0.3332007841701623,-0.3371533230911925,False,False,False,False,-2631.0,2473.7806838383967,False,False,False,False,435.16729674957185,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.11,68.9,69.06,20.0,,,,,,,,,,,,,68.55183486238532,75.6011060396795,75.37481555954521,75.37178271365914,75.1753187795897,75.17312259932783,74.0606087317504,72.95844249640066,72.09061979009739,71.69727458190076,71.19662370516401,70.94105044407144,70.42425131819765,67.01569321922125,,72.95844249640066,,,,72.54518177435645,"rgba(239, 83, 80, 0.5)",3.626577447399032,73.50905310397518,-1.2267911463371666,42.09366222725829,-11.648010609748084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017876727352488,1.0214959420925642,False,False,False,False,-0.30661675850195624,-0.3218850407965744,False,False,False,False,-2611.0,2394.9468747866385,False,False,False,False,428.73059447438465,False,False,False,False
2025-08-05 18:00:00+00:00,69.06,69.395,68.81,68.81,629.0,,,,,,,,,,,,,68.88836481700118,75.51276846864114,75.30368676288711,75.30079112820786,75.1175329045322,75.11545431573941,74.02655128466009,72.93502820017886,72.07446121568853,71.68386405811562,71.18645424523197,70.93250002925556,70.41866528795475,67.02116705017382,,72.93502820017886,,,,72.53694926916201,"rgba(239, 83, 80, 0.5)",3.605065227884032,73.4776311597745,-1.2947424983248181,42.71164445334237,-11.091042672792312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099961276760524,1.0159318470985232,False,False,False,False,-0.300280453617932,-0.31108274720725315,False,False,False,False,-3240.0,2307.583357348086,False,False,False,False,431.83554649803756,False,False,False,False
2025-08-05 19:00:00+00:00,68.81,69.21,68.635,69.055,305.0,,,,,,,,,,,,,68.90909577546296,75.47053287358271,75.26955901048842,75.26672828948915,75.08972733156462,75.08770461562744,74.01007678950135,72.92366447594901,72.06658965713872,71.67731695659731,71.1814709519288,70.92829917745641,70.41589942083658,67.02375938376942,,72.92366447594901,,,,72.52288747924236,"rgba(239, 83, 80, 0.5)",3.6009515721856684,73.45550341325902,-1.222039043026631,44.49721829906783,-9.370967871636132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077640268605363,1.012320328542095,False,False,False,False,-0.31199694146415224,-0.3115398443357027,False,False,False,False,-2935.0,2226.302995218658,False,False,False,False,429.8691039166726,False,False,False,False
2025-08-06 14:00:00+00:00,69.495,69.495,69.41,69.41,5.0,,,,,,,,,,,,,68.91138288677614,75.46989491013957,75.26904423924623,75.26621451196793,75.08930854847793,75.08728668235015,74.00983278359534,72.92350086842225,72.06648053112775,71.67722852004286,71.18140680278117,70.92824698329514,70.41586889498153,67.02381212629568,,72.92350086842225,,,,72.52282209210712,#000000,3.5762852852425815,73.34337356812969,-1.0998489366496087,47.54007801971488,-6.519586064749966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093081411503198,1.009280355654349,False,False,False,False,-0.27772246632405084,-0.29463115532987677,False,False,False,False,-2930.0,2146.3603131222444,False,False,False,False,423.2819860264916,False,False,False,False
2025-08-06 15:00:00+00:00,69.41,69.41,69.395,69.395,1.0,,,,,,,,,,,,,68.91180483592399,75.4697665228366,75.2689406191149,75.2661110915224,75.08922423119674,75.08720253595314,74.00978357635401,72.92346778887675,72.06645838869326,71.67721053075067,71.18139369137955,70.92823627633686,70.4158625506385,67.02382250705904,,72.92346778887675,,,,72.5228060819026,#000000,3.545229998002932,73.34301498179772,-1.1136132166380426,49.47818078336712,-4.735452878891323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084861359570661,1.010286225402505,False,False,False,False,-0.28092772075792966,-0.2877794380439032,False,False,False,False,-2931.0,2067.6415485777134,False,False,False,False,416.7349784911971,False,False,False,False
2025-08-06 16:00:00+00:00,69.395,69.415,69.22,69.22,20.0,,,,,,,,,,,,,68.91814091680813,75.46715128899041,75.2668283915755,75.26400291377347,75.08750433365435,75.08548611111112,74.00877510618766,72.92278473943077,72.06599652120484,71.67683263827456,71.181114578044,70.92800605703984,70.41572131816349,67.02402005623433,,72.92278473943077,,,,72.52231178360661,#000000,3.5236685236931633,73.33640147848612,-1.168214731552478,49.662426130448154,-4.499627249815958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007036307345906,1.0153110047846894,False,False,False,False,-0.2863896291314754,-0.2870845335876893,False,False,False,False,-2951.0,1989.8331524757332,False,False,False,False,410.5840485921088,False,False,False,False
