date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_735,aVWAP_peak_677,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_440,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_311,aVWAP_peak_295,aVWAP_valley_855,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_548,aVWAP_OB_bull_855,aVWAP_OB_bull_635,aVWAP_OB_bear_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,108.51,109.01,108.28,108.46,35575.0,,,108.44062786173936,108.4930490281808,104.81537145529305,102.37952931346413,102.2378558905154,101.6288679249235,100.16369911848696,100.35070216816511,100.39390926759732,100.43130780725083,101.01224241720563,101.41275665904999,102.45192120439992,102.9670601270072,,,,108.04627013275505,106.16602962988566,104.28490300003212,103.11364684333475,101.86660414671276,101.28598787951088,,103.11364684333475,102.9670601270072,102.6556357316628,104.12724027203855,"rgba(38, 166, 154, 0.5)",3.369434032994789,103.59410098927269,1.4441294778525284,53.16803318084388,-0.8666896899040211,False,True,True,False,False,12.128454127409647,0.0,0.0,0.0,0.0,1,1.0590704899450019,0.8668290020571813,False,False,False,False,0.2788756507386808,0.2677245532384938,False,False,False,False,-241091.0,-54856.462640865844,False,False,False,False,27968.197626929385,False,False,False,False
2025-10-08 18:00:00+00:00,108.445,108.66,107.81,108.0,37514.0,,,108.38703432026095,108.48094703780957,104.85940286139235,102.43391428934939,102.29208450961073,101.68336696072271,100.21431508649134,100.39564211336187,100.43348654235953,100.4666356347019,101.04251742573345,101.43929991723029,102.47265670459181,102.98542751435403,,,,108.05283822018093,106.19777902065515,104.33217836800743,103.16665947488357,101.92089393456583,101.34085032973948,,103.16665947488357,102.98542751435403,102.68476649414072,104.16853322467206,#000000,3.2071619979480146,103.63134899498206,1.362154767303011,51.55271549401635,-0.8666896899040211,False,True,False,False,False,10.413539910805397,0.0,0.0,0.0,0.0,1,1.0537634408602152,0.8702564746244927,False,False,False,False,0.2593215000810723,0.26352302665978306,False,False,False,False,-278605.0,-58325.432212325286,False,False,False,False,28116.19456294598,False,False,False,False
2025-10-08 19:00:00+00:00,107.98,108.84,107.79,108.66,47010.0,,,108.39525247346829,108.47874923719985,104.91740876500138,102.50382402624608,102.36175582569423,101.75322011130807,100.2789976749823,100.45319035680012,100.4842512137738,100.51200995127567,101.08153949359313,101.47361011780495,102.49966853966788,103.00946846876123,,,,108.07900673902584,106.24151943447187,104.39393465040855,103.23509213378672,101.99054205024261,101.41108353765098,,103.23509213378672,103.00946846876123,102.72878187539835,104.22519642426442,"rgba(38, 166, 154, 0.5)",3.037212245666417,103.68541830381162,1.637877531702389,53.1163404554117,-0.8666896899040211,False,True,True,False,False,12.222570656651826,0.0,0.0,0.0,0.0,1,1.0509996259196144,0.8703603641049088,False,False,False,False,0.26307091384903036,0.2632969702544067,False,False,False,False,-231595.0,-61011.78210050629,False,False,False,False,28409.121779024335,False,False,False,False
2025-10-09 14:00:00+00:00,107.35,107.655,106.72,106.86,12335.0,,,108.33231730011754,108.46307497860086,104.92658094439768,102.51777603226311,102.37576193175941,101.7676478541919,100.29301492279632,100.46561859561236,100.49521703942945,100.52181242895841,101.08983953611003,101.4808186481482,102.50510946575427,103.01417723578665,,,,108.0611148033743,106.24579995181251,104.40450793788156,103.24815893839798,102.00478659554747,101.42577760800704,,103.24815893839798,103.01417723578665,102.73205477956616,104.23169097250347,"rgba(239, 83, 80, 1.0)",2.844002458153436,103.69014928459494,1.1145738310870494,48.16185473976565,3.2681787534347677,False,True,False,True,False,5.915351993816966,0.0,0.0,0.0,0.0,1,1.035696660634973,0.8763776936996218,False,False,False,False,0.2108392505918155,0.2370681104231111,False,False,False,False,-243930.0,-63847.723463289134,False,False,False,False,28159.910588651863,False,False,False,False
2025-10-09 15:00:00+00:00,106.86,107.1,106.11,106.3,9336.0,,,108.26847116177971,108.44661281445903,104.93163017433474,102.52695516203016,102.38501811001535,101.77733920723803,100.30269000603236,100.47417896346562,100.50276971308023,100.52856324823767,101.09550461308747,101.48570306708406,102.50870225995934,103.01723072079955,,,,108.04031518350764,106.24679316947228,104.41074626651054,103.2565140366886,102.01429907896093,101.4357223773599,,103.2565140366886,103.01723072079955,102.73224065868598,104.23406501874997,"rgba(239, 83, 80, 1.0)",2.664179491018043,103.69100888890821,0.9792850368707058,43.575059523562594,-0.9382104447028539,False,True,False,True,False,4.09953374994307,0.0,0.0,0.0,0.0,0,1.0338412255123415,0.8792968910427535,False,False,False,False,0.18279857745022565,0.20993334393666838,False,False,False,False,-253266.0,-66784.44092897457,False,False,False,False,27868.067013634005,False,False,False,False
2025-10-09 16:00:00+00:00,106.31,106.51,105.64,105.87,8483.0,,,108.1989355655501,108.42813056919032,104.93474914753978,102.53422184861087,102.39238269047408,101.78518893671952,100.31075293566052,100.48129715693963,100.50904921979296,100.5341752599584,101.1001700068399,101.48969448985294,102.51155600250017,103.01960596390292,,,,108.01593841316941,106.24595463602436,104.41504480143351,103.26291302093908,102.02195517164232,101.44384249599038,,103.26291302093908,103.01960596390292,102.73070784239516,104.23427475653317,"rgba(239, 83, 80, 1.0)",2.4897806499138593,103.68974107062407,0.875683136766032,39.599654753318525,-4.492084087630019,False,True,False,True,False,2.7327499197112175,0.0,0.0,0.0,0.0,0,1.0285037603357297,0.9015249096272906,False,False,False,False,0.15865837428520685,0.1842958591109376,False,False,False,False,-261749.0,-69807.14727116101,False,False,False,False,27567.52333900402,False,False,False,False
2025-10-09 17:00:00+00:00,105.84,106.085,105.77,105.9,9241.0,,,108.12503212119088,108.40758994388007,104.93784798678729,102.54190289697668,102.40017608132882,101.79352874870317,100.3193746156308,100.488906948883,100.51576389631428,100.54017719446851,101.10515088440312,101.49394968030043,102.51458101279485,103.02211276542735,,,,107.9889013647334,106.24471306098269,104.41944273507309,103.26962665420179,102.03007788174995,101.4524848079242,,103.26962665420179,103.02211276542735,102.72900676979211,104.23420775077751,"rgba(239, 83, 80, 1.0)",2.3764915714535952,103.68820259178374,0.9306986125195518,37.09157877466699,-6.715902993295643,False,True,False,True,False,2.8215391413859408,0.0,0.0,0.0,0.0,0,1.031690288055521,0.8971528910071493,False,False,False,False,0.15197376423551806,0.16813481167322783,False,False,False,False,-252508.0,-72639.71863129805,False,False,False,False,27283.391194213258,False,False,False,False
2025-10-09 18:00:00+00:00,105.895,105.905,105.365,105.46,12990.0,,,108.01400694258118,108.37539219463218,104.94066465814994,102.55155467833913,102.41001484941553,101.80422885155085,100.33071247495245,100.49889713838279,100.52457938370782,100.54805692858335,101.11163929992492,101.49945651468127,102.51839824772374,103.02521439699535,,,,107.94597274719574,106.24117316700008,104.42418222472914,103.27779678317816,102.04044051351836,101.46365181453105,,103.27779678317816,103.02521439699535,102.72520118283003,104.23220287502541,"rgba(239, 83, 80, 1.0)",2.2511891892434424,103.68420138881538,0.7888269096483203,34.421311157082265,-9.184920051692409,False,True,False,True,False,1.4164276134824938,0.0,0.0,0.0,0.0,0,1.0246361050694328,0.8984858624728126,False,False,False,False,0.13875701462663334,0.15344591314993059,False,False,False,False,-265498.0,-75629.76950523141,False,False,False,False,27061.78822996189,False,False,False,False
2025-10-09 19:00:00+00:00,105.485,106.3,105.135,105.955,16446.0,,,107.89809568158267,108.3387868393629,104.94541655372971,102.56456890027958,102.42324348676726,101.81847418779505,100.34559586687803,100.51203464719804,100.53618038198871,100.55843268246645,101.12023042494513,101.50678222039592,102.5235641038121,103.02946809444879,,,,107.89861398908774,106.2382110031025,104.43126211707234,103.2890399282001,102.0542844152922,101.47845496081166,,103.2890399282001,103.02946809444879,102.72291957654646,104.2316444022611,"rgba(239, 83, 80, 1.0)",2.149775345480735,103.68176271453441,1.0574301590370316,35.13927227434583,-9.184920051692409,False,True,False,True,False,2.910627411708269,0.0,0.0,0.0,0.0,0,1.0226157811590588,0.8944874033424794,False,False,False,False,0.14247974590897755,0.14796282952945405,False,False,False,False,-249052.0,-78318.48625708828,False,False,False,False,26897.202365931473,False,False,False,False
2025-10-10 14:00:00+00:00,105.25,105.68,104.895,104.97,10659.0,,,107.80907775198683,108.31000560057586,104.94626350917602,102.57135370381229,102.4302091672126,101.82623378675966,100.35411546277399,100.51952774405183,100.54279616414037,100.5643485896168,101.125051655238,101.5108380822714,102.52627605822286,103.03160687343195,,,,107.86035961081552,106.23366737083643,104.43376258508594,103.29449937521811,102.06173701431172,101.48663655644432,,103.29449937521811,103.03160687343195,102.71912172494788,104.22844375211866,"rgba(239, 83, 80, 1.0)",2.0500696164845738,103.67730216668357,0.630562895485043,33.28550450101328,-10.479347533344928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170186335403728,0.9002070393374741,False,False,False,False,0.12311705299691457,0.1355399412631843,False,False,False,False,-259711.0,-81130.7732918621,False,False,False,False,26645.447290490672,False,False,False,False
2025-10-10 15:00:00+00:00,105.01,105.395,104.11,104.19,4234.0,,,107.76739196477075,108.29649310997087,104.94572134582273,102.57340464320205,102.43234839464341,101.82874150689665,100.35706008961385,100.52210469157549,100.54507022912586,100.56638103969802,101.1266729419126,101.51217645033093,102.5271019582756,103.03221193569905,,,,107.8420316160276,106.23082174126046,104.43393606270259,103.29595347971785,102.06410433314666,101.48933574228937,,103.29595347971785,103.03221193569905,102.7166343072527,104.22603049585742,"rgba(239, 83, 80, 1.0)",1.9564428628703798,103.67434088303185,0.26356972991871924,30.61400071219861,-13.19932544977015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112707456031709,0.9049211460655604,False,False,False,False,0.09915220858048976,0.11734607492183703,False,False,False,False,-263945.0,-83965.10238811231,False,False,False,False,26297.982991413297,False,False,False,False
2025-10-10 16:00:00+00:00,104.19,104.38,103.78,103.8,4106.0,,,107.72085891498428,108.28146536426154,104.94440060413443,102.57481316133916,102.43385738977264,101.83065595285653,100.35951983503729,100.52424356249661,100.5469561730614,100.5680652864991,101.12797954177803,101.513227571586,102.52767513682986,103.03257702896995,,,,107.82134880328971,106.22711653904507,104.43336344247022,103.29671926111618,102.06586590631248,101.491457461702,,103.29671926111618,103.03257702896995,102.71330682311476,104.22264523565595,"rgba(239, 83, 80, 1.0)",1.8515018690706047,103.6703675207402,0.07001477094099211,28.195267503423516,-15.654675732859744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058004640371232,0.9166390454093473,False,False,False,False,0.06918508495538311,0.09326557993861007,False,False,False,False,-268051.0,-86819.14731232762,False,False,False,False,25953.92123960844,False,False,False,False
2025-10-10 17:00:00+00:00,103.805,103.835,103.09,103.415,9640.0,,,107.60081867179419,108.24220722481232,104.93957373659099,102.57684845154024,102.43616065989383,101.83401491735772,100.36442389238309,100.52847325118327,100.55068200431067,100.57138944075734,101.13046388843685,101.51515386640529,102.52852165434243,103.03294857369214,,,,107.76693452565279,106.21638030403837,104.43040654767496,103.29710855280642,102.06882989210366,101.49534968517844,,103.29710855280642,103.03294857369214,102.70369144525003,104.21250158457578,"rgba(239, 83, 80, 1.0)",1.8236951079738128,103.65880443292869,-0.13368705759130917,25.978920625489348,-17.918825121110444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994204578383079,0.9186571180196219,False,False,False,False,0.04177893922401545,0.06752225958131276,False,False,False,False,-277691.0,-89778.40084236904,False,False,False,False,25700.99222814164,False,False,False,False
2025-10-10 18:00:00+00:00,103.33,103.37,102.92,102.93,6874.0,,,107.51192908220727,108.21245137186621,104.93529481923987,102.57767353714786,102.43719224045003,101.83584906106545,100.36748891419704,100.5310969485231,100.55299119891735,100.57344794720433,101.13194713884442,101.51626006678414,102.52887927135812,103.03297439563727,,,,107.72567064633984,106.20774999870179,104.42751279852016,103.29669505099899,102.07036509144515,101.49758646625996,,103.29669505099899,103.03297439563727,102.69610542810302,104.20426334204431,"rgba(239, 83, 80, 1.0)",1.8372981288879557,103.64960030002848,-0.3916622396301141,23.790113235087695,-20.16343554921052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967728589160119,0.9213074058750518,False,False,False,False,0.027714481833169692,0.04761837070724123,False,False,False,False,-284565.0,-92798.34811613076,False,False,False,False,25409.100875767348,False,False,False,False
2025-10-10 19:00:00+00:00,102.92,102.93,101.77,101.775,38360.0,,,106.98329321533465,108.02401529676787,104.90021286715145,102.57382035520455,102.43469538452038,101.83849059396513,100.37872545089185,100.54040541342589,100.5611500149868,100.5806915086298,101.13630129937839,101.51879375297308,102.52752690311209,103.02986465961499,,,,107.46530727014121,106.14663714080497,104.40082835434272,103.28507630258154,102.07110900088819,101.50277211750041,,103.28507630258154,103.02986465961499,102.64485619399693,104.1452883643765,"rgba(239, 83, 80, 1.0)",1.9043224256678988,103.58617756814935,-0.9510876644295762,20.974087675725684,-22.97543054539139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933427059212705,0.9244541845848496,False,False,False,False,-0.007466204239982734,0.02007608323362925,False,False,False,False,-322925.0,-96366.20318409773,False,False,False,False,25609.89000947638,False,False,False,False
2025-10-13 14:00:00+00:00,101.775,101.775,101.775,101.775,0.0,,,106.98329321533465,108.02401529676787,104.90021286715145,102.57382035520455,102.43469538452038,101.83849059396513,100.37872545089185,100.54040541342589,100.5611500149868,100.5806915086298,101.13630129937839,101.51879375297308,102.52752690311209,103.02986465961499,,,,107.46530727014121,106.14663714080497,104.40082835434272,103.28507630258154,102.07110900088819,101.50277211750041,,103.28507630258154,103.02986465961499,102.64485619399693,104.1452883643765,"rgba(239, 83, 80, 1.0)",1.9620633444331854,103.58617756814935,-0.923098417432885,19.09673730281768,-24.904485591727983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943943860814685,0.9279159573142882,False,False,False,False,-0.03291786952871179,-0.006420893147541271,False,False,False,False,-322925.0,-99878.74266961559,False,False,False,False,25212.837451189924,False,False,False,False
2025-10-13 15:00:00+00:00,101.775,101.775,101.775,101.775,0.0,,,106.98329321533465,108.02401529676787,104.90021286715145,102.57382035520455,102.43469538452038,101.83849059396513,100.37872545089185,100.54040541342589,100.5611500149868,100.5806915086298,101.13630129937839,101.51879375297308,102.52752690311209,103.02986465961499,,,,107.46530727014121,106.14663714080497,104.40082835434272,103.28507630258154,102.07110900088819,101.50277211750041,,103.28507630258154,103.02986465961499,102.64485619399693,104.1452883643765,"rgba(239, 83, 80, 1.0)",2.009867052212244,103.58617756814935,-0.9011429716984507,17.845170387545675,-26.303937890685255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943188938552157,0.929320355904591,False,False,False,False,-0.03291786952871179,-0.019669381338126533,False,False,False,False,-322925.0,-103336.8241786138,False,False,False,False,24821.94074652031,False,False,False,False
2025-10-13 16:00:00+00:00,101.775,101.775,101.775,101.775,0.0,,,106.98329321533465,108.02401529676787,104.90021286715145,102.57382035520455,102.43469538452038,101.83849059396513,100.37872545089185,100.54040541342589,100.5611500149868,100.5806915086298,101.13630129937839,101.51879375297308,102.52752690311209,103.02986465961499,,,,107.46530727014121,106.14663714080497,104.40082835434272,103.28507630258154,102.07110900088819,101.50277211750041,,103.28507630258154,103.02986465961499,102.64485619399693,104.1452883643765,"rgba(239, 83, 80, 1.0)",2.049031452148224,103.58617756814935,-0.8839188711576346,17.010792444031004,-27.383560354277794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885222989284658,0.9397738342298082,False,False,False,False,-0.03291786952871179,-0.026293625433419163,False,False,False,False,-322925.0,-106741.29202080583,False,False,False,False,24437.104455876586,False,False,False,False
