date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_778,aVWAP_peak_738,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_552,aVWAP_OB_bull_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,22.605,22.635,22.605,22.61,11.0,,,,,,,,,,,,,,,,,,22.883997037252904,23.08885268288583,22.82759643168936,23.100327575145933,22.94729894784157,22.904217206393838,22.943177317848996,23.048144764229658,23.177513067921186,23.17774208767132,23.24363959312129,23.17814411303127,22.781552141458928,,,,,,23.02324638203785,"rgba(239, 83, 80, 1.0)",0.4362509505913356,22.978204921960234,-0.8440209046218357,36.643986748730136,-8.196199402557127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194945003510423,1.0381465012871518,False,False,False,False,-0.030747833905992433,-0.03023439705948848,False,False,False,False,6317.0,7881.306988999731,False,False,False,False,298.64325493372996,False,False,False,False
2025-07-22 18:00:00+00:00,22.61,22.61,22.57,22.6,110.0,,,,,,,,,,,,,,,,,22.593333333333334,22.879411778765714,23.085440869637782,22.82664970547535,23.09945643741183,22.946764006814504,22.903847885954974,22.942801849882436,23.04770270031457,23.176999392476297,23.17722849823171,23.24310316555682,23.17770101047672,22.78142610156696,,,,22.593333333333334,,22.99156190970707,"rgba(239, 83, 80, 1.0)",0.4420041070290901,22.953140207560022,-0.7989523218090345,36.29780553484583,-9.063209557016044,False,True,False,True,False,0.0,1.0,22.61,22.57,0.0,0,0.917435533475279,1.0451857109060798,True,False,False,False,-0.022857176689506268,-0.026545786874497372,False,False,False,False,6207.0,7855.348741108263,False,False,False,False,295.7185533068504,False,False,False,False
2025-07-22 19:00:00+00:00,22.6,22.705,22.6,22.67,232.0,,,,,,,,,,,,,,,,,22.637426900584796,22.872293083506825,23.079327286936486,22.82522719269487,23.09786361301772,22.945847576396694,22.903234278101568,22.94215938995701,23.04690613499818,23.176039282959653,23.17626850079745,23.242087575358326,23.17687237095772,22.781252497497427,,,,22.637426900584796,,22.993057548840337,"rgba(239, 83, 80, 0.75)",0.4463462781293839,22.95207546097442,-0.6319655272058802,38.51550563756124,-9.063209557016044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348814938951411,1.028249940148432,False,False,False,False,-0.007617887796410231,-0.017081837335453803,False,False,False,False,6439.0,7833.389845897282,False,False,False,False,294.7306687594574,False,False,False,False
2025-07-23 14:00:00+00:00,23.71,23.91,23.71,23.855,237.0,,,,,,,,,,,,,,,,,23.12353195164076,22.902633252709844,23.09007367994324,22.8337849128383,23.100535913658376,22.94869187541238,22.905581678558132,22.94419153020856,23.04852886135579,23.177264156452996,23.177492259445863,23.243119926369307,23.177927011241714,22.782754110136473,,,,23.12353195164076,,23.03257936571227,"rgba(38, 166, 154, 1.0)",0.45268491319082316,22.984930105046125,1.9220209677876083,53.01605087810788,-2.4120373049246098,True,False,True,False,True,9.832280758621625,0.0,0.0,0.0,0.0,0,0.950718685831623,1.0000000000000002,False,False,False,False,0.28177048738062704,0.1323443250225866,False,False,False,False,6676.0,7815.445817278719,False,False,False,False,293.8356196314038,False,False,False,False
2025-07-23 15:00:00+00:00,23.855,23.86,23.78,23.825,129.0,,,,,,,,,,,,,,,,,23.250734463276835,22.918292387619424,23.0957678693536,22.838366166972243,23.101975563706166,22.950226457175052,22.906849745510225,22.945289533842274,23.04940549646949,23.177925497496606,23.178152998425645,23.243677093442827,23.17849666499745,22.783567020898023,,,,23.250734463276835,,23.044194782798993,"rgba(38, 166, 154, 1.0)",0.4582128424749362,22.995722973904854,1.8098074720385116,62.160079492238594,5.339529138048029,True,False,True,False,True,9.442596330781317,0.0,0.0,0.0,0.0,0,0.9538391224862898,0.9979433272394883,False,False,False,False,0.284408790729909,0.20837655787624781,False,False,False,False,6547.0,7795.779990654242,False,False,False,False,291.28002862936654,False,False,False,False
2025-07-23 16:00:00+00:00,23.825,23.94,23.82,23.84,275.0,,,,,,,,,,,,,,,,,23.423045100033914,22.951532628090746,23.10835005044809,22.848432471878123,23.10521617970373,22.953647913583772,22.909673702942907,22.947740810969442,23.0513761819165,23.179429048484707,23.17965521801107,23.244953473645,23.179792414117344,22.78537066753865,,,,23.423045100033914,,23.062015418668857,"rgba(38, 166, 154, 1.0)",0.4637829175320555,23.013866979182303,1.7812924745349126,68.32548278003081,10.27003832168748,True,False,True,False,True,9.595881780173233,0.0,0.0,0.0,0.0,0,0.9570624120131402,0.9903801032379167,False,False,False,False,0.30032130744512603,0.2543489326606869,False,False,False,False,6822.0,7780.682626458052,False,False,False,False,291.0276250847252,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.855,23.705,23.71,40.0,,,,,,,,,,,,,,,,,23.436089931573804,22.955616493363767,23.109885527068894,22.849723861320452,23.105617492145647,22.954083750571023,22.910036021873363,22.94805372351057,23.051623467882138,23.1796122825256,23.17983827856695,23.24510592236746,23.17995036232876,22.785605878067624,,,,23.436089931573804,,23.063631642369007,"rgba(38, 166, 154, 1.0)",0.4592116923362574,23.015681524831866,1.5119790866729954,69.90747335315717,11.22571538917716,True,False,True,False,True,7.8820596810246215,0.0,0.0,0.0,0.0,0,0.957075471698114,1.0000000000000004,False,False,False,False,0.2738782974344395,0.2641136150475632,False,False,False,False,6782.0,7765.199174885059,False,False,False,False,287.1357239206209,False,False,False,False
2025-07-23 18:00:00+00:00,23.71,23.84,23.71,23.825,178.0,,,,,,,,,,,,,,,,,23.488789897307804,22.974070973875662,23.116996152418892,22.85564635582245,23.10749303742387,22.956101831422508,22.91171108810282,22.949503398208222,23.05277631429247,23.18047563575272,23.180700834527965,23.24582955849939,23.18069477678266,22.78668886107028,,,,23.488789897307804,,23.070534193964836,"rgba(38, 166, 154, 1.0)",0.4563229455446899,23.023620845630695,1.756166684567522,71.73029651087111,12.812685906071437,True,False,True,False,True,9.087410053245343,0.0,0.0,0.0,0.0,0,0.9574017415862566,0.9924688161920455,False,False,False,False,0.27256618742196936,0.26833990123476625,False,False,False,False,6960.0,7752.715466747306,False,False,False,False,285.4436971931694,False,False,False,False
2025-07-23 19:00:00+00:00,23.825,23.895,23.78,23.82,1012.0,,,,,,,,,,,,,,,,,23.64558668474168,23.069695350374612,23.15700094031749,22.889332071482176,23.118576545375742,22.967933630662277,22.921542288819904,22.958038612056548,23.059614197932483,23.1856564544828,23.185877013092792,23.250206415414713,23.185167716806305,22.793045318939615,,,,23.64558668474168,,23.099090945749936,"rgba(38, 166, 154, 1.0)",0.4533176004158656,23.059975938724683,1.6765818502923429,72.84077891239815,14.017878801513177,True,False,True,False,True,9.02046694630442,0.0,0.0,0.0,0.0,0,0.9587069372345456,0.995752713544125,False,False,False,False,0.2890351408483988,0.27868752104158256,False,False,False,False,5948.0,7724.735381991533,False,False,False,False,296.7081359963761,False,False,False,False
2025-07-24 14:00:00+00:00,24.1,24.37,24.1,24.37,648.0,,,,,,,,,,,,,,,,,23.78927764185017,23.15034913615796,23.195859454263893,22.91940056723391,23.129848110428856,22.979189293547098,22.930774774680295,22.966178087745305,23.066436053817334,23.191203112004526,23.191419518080448,23.255109365700974,23.18996357511435,22.798814471979888,,,,23.78927764185017,,23.12527308304322,"rgba(38, 166, 154, 1.0)",0.4646954635821453,23.093048529144315,2.747931862756297,76.40993837383469,17.643653037346866,True,False,True,False,True,14.432736868068577,0.0,0.0,0.0,0.0,0,0.9597035664659573,0.9805465493283931,False,False,False,False,0.34282822891943576,0.31075787498050916,False,False,False,False,6596.0,7707.235608627324,False,False,False,False,302.1545214848043,False,False,False,False
2025-07-24 15:00:00+00:00,24.37,24.415,24.32,24.32,381.0,,,,,,,,,,,,,,,,,23.85536962780177,23.195643740722414,23.21890543227967,22.93737998747983,23.136780440102676,22.986077170982735,22.936430021484714,22.971175684418146,23.070646337758518,23.194651108684912,23.194864990906723,23.258170444887313,23.192947904515957,22.802348783537823,,,,23.85536962780177,,23.139385119683084,"rgba(38, 166, 154, 1.0)",0.47372969066733667,23.111394570914268,2.5512553949979075,77.85271944466113,19.32904087016435,True,False,True,False,True,13.757345116399463,0.0,0.0,0.0,0.0,0,0.9807962529274012,0.975644028103045,False,False,False,False,0.34282823003160506,0.3267930525060571,False,False,False,False,6215.0,7684.100172834653,False,False,False,False,303.37693200441976,False,False,False,False
2025-07-24 16:00:00+00:00,24.32,24.44,24.32,24.415,180.0,,,,,,,,,,,,,,,,,23.883579290863043,23.216575595527466,23.22984990667772,22.94595394844585,23.140135202705064,22.989401911570177,22.93916123605855,22.97359228454862,23.072687679566865,23.196329037198556,23.196541705583225,23.259663371480418,23.194400985020412,22.804055912271686,,,,23.883579290863043,,23.14585200482269,"rgba(38, 166, 154, 1.0)",0.48297941686687584,23.185834117193686,2.544965354383021,79.24519395223302,21.078483397633192,True,False,True,False,True,14.64109247113267,0.0,0.0,0.0,0.0,0,0.9882380616325579,0.9585979769466012,False,False,False,False,0.3428282301315387,0.3348106413187979,False,False,False,False,6395.0,7664.114123643418,False,False,False,False,301.4641113531884,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.415,24.25,24.35,75.0,,,,,,,,,,,,,,,,,23.893332380135355,23.224696428571427,23.23414346950369,22.949365973992037,23.141468390548834,22.99073007058495,22.94025454425483,22.974558997607353,23.07350206047295,23.196995654486255,23.197207835816055,23.260255011372028,23.194978471969804,22.804742275215265,,,,23.893332380135355,,23.148302254609344,"rgba(38, 166, 154, 1.0)",0.4970815909969486,23.188268322062033,2.3371046101465867,78.83119567285453,21.1782132452349,True,False,True,False,True,13.746981581545125,0.0,0.0,0.0,0.0,0,0.984891406987725,0.9634088762983951,False,False,False,False,0.3313366339440737,0.3330736376314358,False,False,False,False,6320.0,7643.275144982279,False,False,False,False,297.95303985934055,False,False,False,False
2025-07-24 18:00:00+00:00,24.35,24.385,24.31,24.335,159.0,,,,,,,,,,,,,,,,,23.91290299051787,23.24160519060747,23.24317744083598,22.95657029091501,23.144296726608967,22.993547551048938,22.94257498535138,22.976611403980296,23.075231897964894,23.198412492356162,23.198623641043962,23.26151295124837,23.19620616350086,22.80620007309766,,,,23.91290299051787,,23.153390985648418,"rgba(38, 166, 154, 1.0)",0.5104445156954401,23.19434919962928,2.2346225011677823,78.22798899954566,21.1782132452349,True,False,True,False,True,13.53902589059507,0.0,0.0,0.0,0.0,0,0.9801652892561991,0.9648170011806378,False,False,False,False,0.33495631618511884,0.3340149769082773,False,False,False,False,6161.0,7620.294134982553,False,False,False,False,295.7987291638469,False,False,False,False
2025-07-24 19:00:00+00:00,24.37,24.44,24.37,24.41,590.0,,,,,,,,,,,,,,,,,23.981513581409956,23.303481711525187,23.277309234950938,22.983856429065018,23.155224732839383,23.00438632640858,22.951505050087356,22.984524191355067,23.08192834248303,23.203928610118076,23.204135809152586,23.266427130610182,23.200989150453733,22.811807341955546,,,,23.981513581409956,,23.172215545886758,"rgba(38, 166, 154, 1.0)",0.5270127269946734,23.220506664584633,2.2570485957683326,78.33220124853588,21.89425230278796,True,False,True,False,True,14.26513059327133,0.0,0.0,0.0,0.0,0,0.9785174693106714,0.9643531633616623,False,False,False,False,0.3428282303289684,0.33842160361862283,False,False,False,False,6751.0,7606.816706533212,False,False,False,False,300.35998917681053,False,False,False,False
2025-07-25 14:00:00+00:00,24.06,24.13,24.06,24.12,199.0,,,,,,,,,,,,,,,,,23.986967379077615,23.317557628817354,23.28540232714621,22.990916576873516,23.15798497527579,23.007222006111615,22.953869785756048,22.9866083174199,23.083658108311276,23.20531142238326,23.205517555577856,23.26763671709505,23.202190151646885,22.81333173191933,,,,23.986967379077615,,23.176012477386553,"rgba(38, 166, 154, 0.75)",0.5348192167401445,23.223505888013516,1.676256357149689,72.55453042991475,21.89425230278796,True,False,True,False,False,10.289499881004577,0.0,0.0,0.0,0.0,0,0.9732184443409417,0.9648346530041922,False,False,False,False,0.26982651002901875,0.3041240568238208,False,False,False,False,6552.0,7590.462959145099,False,False,False,False,298.7885164763948,False,False,False,False
2025-07-25 15:00:00+00:00,24.12,24.21,24.04,24.04,846.0,,,,,,,,,,,,,,,,,24.004507654507655,23.371788848664362,23.317842164137954,23.019788940329228,23.169460765895973,23.01904329182005,22.963757755822833,22.99533010135532,23.09089920266772,23.211099665589487,23.211301352522835,23.27269947714022,23.207222920546236,22.819739053115907,,,,24.004507654507655,,23.191034371008268,"rgba(38, 166, 154, 0.75)",0.5413666639762845,23.239657420969454,1.4783743297973095,67.38475647368338,23.938743832425615,True,False,True,False,False,9.233473384957886,0.0,0.0,0.0,0.0,0,0.9719127205199638,0.9635561745589604,False,False,False,False,0.27675857218375266,0.29044131450378674,False,False,False,False,5706.0,7561.246479158353,False,False,False,False,307.272415445753,False,False,False,False
2025-07-25 16:00:00+00:00,24.04,24.13,24.04,24.13,101.0,,,,,,,,,,,,,,,,,24.006296364985165,23.377790425676594,23.321558315300905,23.02314580064204,23.17081694347847,23.020441772984245,22.96493025259595,22.99636532900332,23.091759614139946,23.211788259958066,23.211989421234183,23.273302196190446,23.207822215280586,22.82050170649805,,,,24.006296364985165,,23.19275061556914,"rgba(38, 166, 154, 0.75)",0.5502297881974088,23.241742065936386,1.6143399596259747,65.02382415489325,21.683378245400718,True,False,True,False,False,10.155155472350998,0.0,0.0,0.0,0.0,0,0.9718996748722722,0.9681839294008364,False,False,False,False,0.26752146854022263,0.2789813915220047,False,False,False,False,5807.0,7534.048859326441,False,False,False,False,304.0743935008576,False,False,False,False
2025-07-25 17:00:00+00:00,24.13,24.145,24.11,24.125,202.0,,,,,,,,,,,,,,,,,24.0106429507806,23.389934039763453,23.32913668841255,23.02996203202561,23.173594976715655,23.023296729270484,22.967322923357703,22.99847986145197,23.093521440129447,23.213203504311462,23.213403596322028,23.2745438022799,23.209054147335436,22.82205602356405,,,,24.0106429507806,,23.196296622551454,"rgba(38, 166, 154, 0.75)",0.5562376266464193,23.246235295367672,1.5798368584492177,63.355068908168846,19.982679068058218,True,False,True,False,False,10.087555937152437,0.0,0.0,0.0,0.0,0,0.9765116279069777,0.9653488372093026,False,False,False,False,0.277337408062599,0.27815939979230186,False,False,False,False,5605.0,7504.141125073317,False,False,False,False,302.4918447644102,False,False,False,False
2025-07-25 18:00:00+00:00,24.125,24.13,24.08,24.08,37.0,,,,,,,,,,,,,,,,,24.011208192742558,23.392026972947015,23.330457738289063,23.03116753207087,23.174086113507837,23.02380389577774,22.9677488041366,22.9988560433524,23.093834149163524,23.213453759917513,23.213653661236464,23.27476284086899,23.20927207476221,22.822333786842716,,,,24.011208192742558,,23.19690468325825,"rgba(38, 166, 154, 0.75)",0.5620297273404293,23.246991039108345,1.4821439514125354,61.33077860680927,17.875269274843433,True,False,True,False,False,9.471726326273526,0.0,0.0,0.0,0.0,0,0.9794584500466863,0.9645191409897297,False,False,False,False,0.27213435460337443,0.27514687719783815,False,False,False,False,5568.0,7474.123433211716,False,False,False,False,298.3756921324038,False,False,False,False
2025-07-25 19:00:00+00:00,24.08,24.08,23.955,24.02,838.0,,,,,,,,,,,,,,,,,24.012131189776888,23.43139426442644,23.35626654727259,23.05580404828559,23.184138674964736,23.03433413355235,22.97664576469875,23.00670451622386,23.100315566673075,23.21858463223715,23.218780529219593,23.279222848117417,23.213746156079655,22.82820776556775,,,,24.012131189776888,,23.208305474078276,"rgba(38, 166, 154, 0.75)",0.565804481876605,23.307522155564314,1.2592297644455002,58.759433329684946,15.246082423922857,True,False,True,False,False,8.648037949522177,0.0,0.0,0.0,0.0,0,0.9750815090824414,0.9629715882626926,False,False,False,False,0.2520335224806643,0.26359019983925125,False,False,False,False,4730.0,7431.578883859595,False,False,False,False,306.7419604714363,False,False,False,False
2025-07-28 14:00:00+00:00,24.32,24.48,24.32,24.48,37.0,,,,,,,,,,,,,,,,,24.014488677118557,23.43414877702147,23.358036831753978,23.057312955525813,23.18479156903124,23.034984739797775,22.977187740973083,23.00718701307447,23.100726002497876,23.218924564365413,23.219120225390927,23.279526647966332,23.214042234317436,22.828554315938312,,,,24.014488677118557,,23.209216592483763,"rgba(38, 166, 154, 1.0)",0.578581871459798,23.30972467477429,2.022661585080487,62.54366391684316,15.246082423922857,True,False,True,False,True,13.350865535015231,0.0,0.0,0.0,0.0,0,0.9846259752179909,0.9502065167508036,False,False,False,False,0.34162438692027797,0.3026072933797646,False,False,False,False,4767.0,7390.26758333464,False,False,False,False,302.5599145726543,False,False,False,False
2025-07-28 15:00:00+00:00,24.48,24.5,24.32,24.32,211.0,,,,,,,,,,,,,,,,,24.025970423304052,23.44884499263623,23.367585351813315,23.06556361970083,23.18836233587255,23.038559339824257,22.980171485117907,23.009842040941027,23.102979542880355,23.220784682940405,23.22097904255991,23.28118570438485,23.21566304973229,22.8304700957241,,,,24.025970423304052,,23.214068693388008,"rgba(38, 166, 154, 1.0)",0.5853133218068963,23.320082312664546,1.7083460261055567,62.21150612165742,15.246082423922857,True,False,True,False,True,11.18285085423717,0.0,0.0,0.0,0.0,0,0.9851733576642344,0.9450273722627741,False,False,False,False,0.3428282303680698,0.3227177618739172,False,False,False,False,4556.0,7346.325450259685,False,False,False,False,301.1403810133883,False,False,False,False
2025-07-28 16:00:00+00:00,24.32,24.36,24.29,24.335,187.0,,,,,,,,,,,,,,,,,24.034160148706064,23.460791264134038,23.375475552627726,23.07250619861034,23.19137272346417,23.041590098014584,22.982708046162053,23.01209809949948,23.104889593718216,23.2223549949959,23.222548246212288,23.282582937317745,23.21703217018812,22.832107535367694,,,,24.034160148706064,,23.218015543501313,"rgba(38, 166, 154, 1.0)",0.594056235394216,23.32732302009668,1.6962653026184036,62.15311044850365,15.246082423922857,True,False,True,False,True,11.332307668171158,0.0,0.0,0.0,0.0,0,0.9919280442804435,0.9490313653136536,False,False,False,False,0.3225221656217508,0.32261996374783397,False,False,False,False,4743.0,7305.963815371938,False,False,False,False,299.37076270310325,False,False,False,False
