date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_valley_874,aVWAP_valley_804,aVWAP_valley_759,aVWAP_valley_730,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_162,aVWAP_OB_bull_874,aVWAP_OB_bull_804,aVWAP_OB_bull_759,aVWAP_OB_bull_443,aVWAP_OB_bull_317,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,,,,,,,,193.98271502157706,190.27271264358362,184.71156232507073,,,,,,193.98271502157706,,189.65566333007715,"rgba(38, 166, 154, 0.5)",11.696806114075434,191.04331997503758,1.9040821748906,64.82997450867944,8.434099105623638,False,False,True,False,True,11.829309878287322,0.0,0.0,0.0,0.0,0,1.0345879621953247,0.9085309235615983,False,False,False,False,0.32815648093899497,0.32761746263242636,False,False,False,False,-136755.0,-114296.31518355793,False,False,False,False,6197.716567912168,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,,,,,,,,194.09780969932305,190.37355256102487,184.76806253576297,,,,,,194.09780969932305,,189.74647493203693,"rgba(38, 166, 154, 0.5)",11.959275054861815,191.09073051164972,1.8223737967704174,65.12958610627786,9.0035510639958,False,False,True,False,True,11.512881892064335,0.0,0.0,0.0,0.0,0,1.0321682159070125,0.9108452367095131,False,False,False,False,0.32886671536723905,0.3282420889998327,False,False,False,False,-138366.0,-114669.48859156479,False,False,False,False,6126.604683138336,False,False,False,False
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,,,,,,,,194.26643863600623,190.5219347352237,184.85173161161777,,,,,,194.26643863600623,,189.88003499428257,"rgba(38, 166, 154, 1.0)",12.21549925668584,191.1607450543648,1.8042041903095003,65.51370730151558,9.766999372296233,True,False,True,False,True,11.685357910014776,0.0,0.0,0.0,0.0,0,1.0273907536415456,0.9148611712942901,False,False,False,False,0.3261510211333774,0.32719655506660505,False,False,False,False,-135965.0,-114999.65155913742,False,False,False,False,6068.843370221463,False,False,False,False
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,,,,,,,,194.76511060618546,190.97110187759895,185.11236559035183,,,,,,194.76511060618546,,190.28285935804539,"rgba(38, 166, 154, 0.5)",12.405547762888164,191.3745304439502,1.5711091463737348,63.14878543414771,9.766999372296233,False,False,True,False,True,9.939916841527399,0.0,0.0,0.0,0.0,0,1.0272942673666057,0.917154363315165,False,False,False,False,0.31420129601092933,0.3206989255387672,False,False,False,False,-143942.0,-115448.37013961592,False,False,False,False,6098.427193938959,False,False,False,False
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,,,,,,,,194.8782940060298,191.06993213385934,185.1681749742284,,,,,,194.8782940060298,,190.37213370470582,"rgba(38, 166, 154, 0.5)",12.716174987956347,191.42199466169987,1.9831439377158946,65.01178407820407,9.766999372296233,False,False,True,False,True,13.086118138370377,0.0,0.0,0.0,0.0,0,1.028963959099933,0.9015208778064806,False,False,False,False,0.34282825320408045,0.3317635893714238,False,False,False,False,-142470.0,-115867.31013745132,False,False,False,False,6026.699640544557,False,False,False,False
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,,,,,,,,194.98895181876205,191.16565557629352,185.2217516513237,,,,,,194.98895181876205,,190.4587863487931,"rgba(38, 166, 154, 1.0)",13.068585830288063,191.46808366501875,2.102516423108313,67.29855811772666,12.076149953105713,True,False,True,False,True,14.281983625070392,0.0,0.0,0.0,0.0,0,1.0313726468436109,0.9012505820528169,False,False,False,False,0.342828253235063,0.3372959213032434,False,False,False,False,-141131.0,-116258.99525159936,False,False,False,False,5954.022126737665,False,False,False,False
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,,,,,,,,195.33011044011707,191.45929654755545,185.38555717365114,,,,,,195.33011044011707,,190.72498805377458,"rgba(38, 166, 154, 1.0)",13.426593133448765,191.61011457045646,2.125623763666753,69.34514239221299,14.192827191923698,True,False,True,False,True,14.901210877147207,0.0,0.0,0.0,0.0,0,1.058320046256549,0.8918577961558006,False,False,False,False,0.3428282532708142,0.3400620872870288,False,False,False,False,-137214.0,-116583.8790461482,False,False,False,False,5922.440388338631,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,,,,,,,,195.9173809938446,191.96838581957317,185.67309535913017,,,,,,195.9173809938446,,191.18628739084932,"rgba(38, 166, 154, 1.0)",13.726784562760315,191.8586637792395,2.0861649055415814,70.86552679967411,15.812125263822523,True,False,True,False,True,15.079741261036169,0.0,0.0,0.0,0.0,0,1.0596884592315565,0.8825371343894436,False,False,False,False,0.3428282532792417,0.34144517028313526,False,False,False,False,-130335.0,-116797.07471985133,False,False,False,False,5937.270769914776,False,False,False,False
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,,,,,,,,,,,,,,,,,196.41830787655474,192.4082700848836,185.92653308891033,,,,,,196.41830787655474,,191.58437035011625,"rgba(38, 166, 154, 1.0)",13.98475136685652,192.07589604317505,1.9688661767759448,70.68712274494749,15.881321610297434,True,False,True,False,True,14.384704578997784,0.0,0.0,0.0,0.0,0,1.0555919422219076,0.8830188345252422,False,False,False,False,0.34271464231939697,0.3420799063012661,False,False,False,False,-136548.0,-117103.29061566759,False,False,False,False,5941.545641699043,False,False,False,False
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,,,,,,,,,,,,,,,,,197.51390408623743,193.39852439179265,186.5211465782758,,,,,,197.51390408623743,,192.47785835210195,"rgba(38, 166, 154, 0.75)",14.18099318844817,192.57465456648237,1.802436902257246,68.61824302545969,15.881321610297434,True,False,True,False,False,13.226981500221978,0.0,0.0,0.0,0.0,0,1.0538172161982742,0.8816994910378402,False,False,False,False,0.322007244901798,0.3320435756015321,False,False,False,False,-152300.0,-117648.97603247895,False,False,False,False,6093.6457092696,False,False,False,False
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,,,,,,,,198.12303214242283,193.95066360886082,186.85721356880268,,,,,,198.12303214242283,,192.97696977336213,"rgba(38, 166, 154, 0.75)",14.39651447524847,192.85782791931334,1.9520122130257265,69.03840637404528,15.881321610297434,True,False,True,False,False,14.752032057856066,0.0,0.0,0.0,0.0,0,1.056733691943674,0.8793899488670098,False,False,False,False,0.34282825327937233,0.3374359144404522,False,False,False,False,-143727.0,-118053.2864815878,False,False,False,False,6132.085310676273,False,False,False,False
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,,,,,,,,198.5570118384465,194.34811104528507,187.10347850989726,,,,,,198.5570118384465,,193.33620046454294,"rgba(38, 166, 154, 0.75)",14.56697000374796,193.06417989121707,1.8830834484951378,68.68092291086698,15.881321610297434,True,False,True,False,False,14.381401687070209,0.0,0.0,0.0,0.0,0,1.057306615719554,0.8802061580841516,False,False,False,False,0.34282825328513655,0.34013208386279437,False,False,False,False,-150106.0,-118550.2277764469,False,False,False,False,6135.913445394471,False,False,False,False
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,,,,,,,198.93507516581505,194.69604939926484,187.32134431518583,,,,,,198.93507516581505,,193.65082296008856,"rgba(38, 166, 154, 0.75)",14.819701724940993,193.24647314012412,1.903110290837393,69.07775553675245,15.881321610297434,True,False,True,False,False,14.901499102993778,0.0,0.0,0.0,0.0,0,1.085794981016761,0.8712936382998425,False,False,False,False,0.3428282532176456,0.34148016854022,False,False,False,False,-144465.0,-118952.00719076555,False,False,False,False,6128.240368721687,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,,,,,,,199.57252349562285,195.28338535846834,187.69183256888388,,,,,,199.57252349562285,,194.18258047432502,"rgba(38, 166, 154, 0.75)",15.01268825972839,193.5572812097651,1.9338787489589926,70.08520091922851,16.517575281826183,True,False,True,False,False,15.523087113201345,0.0,0.0,0.0,0.0,0,1.076987165685293,0.869831403349466,False,False,False,False,0.342828253178284,0.342154210859252,False,False,False,False,-135063.0,-119201.79002501724,False,False,False,False,6178.996331997319,False,False,False,False
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,,,,,,,200.00099103139019,195.68021123604532,187.94521899303666,,,,,,200.00099103139019,,194.54214042015738,"rgba(38, 166, 154, 1.0)",15.205328877708705,195.31088885455566,1.8098333397962791,70.91695829900421,17.570346218858774,True,False,True,False,True,15.65494431225882,0.0,0.0,0.0,0.0,0,1.0707456078375963,0.8710376336489097,False,False,False,False,0.34282825319565213,0.3424912320274521,False,False,False,False,-128654.0,-119348.33591610224,False,True,False,False,6182.562280338446,False,True,False,False
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,,,,,,,201.01254057902923,196.63784706034852,188.57830610716218,,,,,,201.01254057902923,,195.40956458217997,"rgba(38, 166, 154, 0.75)",15.377509676369899,195.76435771949843,1.675540631920054,69.1740728407049,17.570346218858774,True,False,True,False,False,14.557547599498687,0.0,0.0,0.0,0.0,0,1.072144804315916,0.8744114226890596,False,False,False,False,0.32984933657393717,0.3361702843006946,False,False,False,False,-145620.0,-119755.64853755802,False,False,False,False,6349.747361263431,False,False,False,False
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,,,,,,207.04,201.51350924835296,197.33381926917855,189.23051556630958,,,,,,201.51350924835296,,198.77946102096027,"rgba(38, 166, 154, 0.5)",15.327993053986752,196.27229249365382,0.6470323591232721,55.802098197164554,10.190403876025734,False,True,True,False,False,3.164551896294988,0.0,0.0,0.0,0.0,0,1.0414070612668747,0.8841789052069428,False,False,False,False,0.14087459700930915,0.2385224406550019,False,False,False,False,-178996.0,-120674.10359899123,False,False,False,False,6768.759030081052,False,False,False,False
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,,,,,,207.12517278087694,201.72039058672667,197.6223111020266,189.5103083892333,,,,,,201.72039058672667,,198.99454571471588,"rgba(239, 83, 80, 1.0)",15.27058227796541,196.38226589477352,0.7375445087957109,48.21551490677547,3.9182863436721718,False,True,False,True,False,4.0382703165646205,0.0,0.0,0.0,0.0,0,1.0451248541423572,0.8966161026837806,False,False,False,False,0.13701824740937094,0.1877703440321864,False,False,False,False,-164151.0,-121348.16400830919,False,False,False,False,6893.972068374368,False,False,False,False
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,,,,,,206.91470688395552,201.79866794030616,197.75158940321245,189.6500514693879,,,,,,201.79866794030616,,199.02875392421552,"rgba(239, 83, 80, 1.0)",15.183811836092975,196.4178927819172,0.5263571034965673,41.80114890662546,-1.2414958287959692,False,True,False,True,False,1.9158388130649762,0.0,0.0,0.0,0.0,0,1.0327018558688843,0.9279633646661845,False,False,False,False,0.12707187968801334,0.15742111186009988,False,False,False,False,-172506.0,-122141.30875236641,False,False,False,False,6916.623664213525,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,,,,,,206.633443627451,201.83797521976123,197.8357045195978,189.7522047477277,,,,,,201.83797521976123,,199.01483202863443,"rgba(239, 83, 80, 1.0)",15.093243417067457,196.4307422573704,0.5538410473905776,37.90410780375437,-4.224193382246689,False,True,False,True,False,2.1503195351759565,0.0,0.0,0.0,0.0,0,1.0359996470622839,0.9180792345173086,False,False,False,False,0.09887151815871476,0.12814631500940732,False,False,False,False,-165706.0,-122816.73032209717,False,False,False,False,6914.815545388509,False,False,False,False
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,,,,,,206.60734185556728,201.95789624214362,198.01912059005707,189.9468435166116,,,,,,201.95789624214362,,199.13280055109487,"rgba(239, 83, 80, 1.0)",15.012100903622514,196.51690860288664,0.7222900689734149,37.83667248417156,-4.224193382246689,False,True,False,True,False,3.728381130316432,0.0,0.0,0.0,0.0,0,1.0399791652334576,0.8994820791524575,False,False,False,False,0.1230144070903551,0.1255803610498812,False,False,False,False,-154219.0,-123303.58721632822,False,False,False,False,6985.70212608016,False,False,False,False
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,,,,,,206.40397526362315,202.21402330802584,198.4434851329163,190.42895692021358,,,,,,202.21402330802584,,199.3726101561947,"rgba(239, 83, 80, 1.0)",14.908714279523634,196.7277486414112,0.5364145565236705,36.39243898078738,-5.463018085791447,False,True,False,True,False,1.9836982857311192,0.0,0.0,0.0,0.0,0,1.0374458766734684,0.9133628626884984,False,False,False,False,0.1289790916002812,0.12727972632508122,False,False,False,False,-184936.0,-124259.128499796,False,False,False,False,7353.629224900623,False,False,False,False
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,,,,,,206.41303408522637,202.27774354255064,198.54258803566063,190.54023120484118,,,,,,202.27774354255064,,199.44339921706973,"rgba(239, 83, 80, 1.0)",14.802735054377404,196.78544561101452,0.5880368970335256,36.20739766292828,-5.958032241428768,False,True,False,True,False,2.459929527355449,0.0,0.0,0.0,0.0,0,1.0365491244166103,0.9044038453867327,False,False,False,False,0.13609333007173885,0.13168652819841004,False,False,False,False,-177867.0,-125090.25829049684,False,False,False,False,7349.216368700613,False,False,False,False
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,,,,,,206.390632550866,202.3185565179661,198.6114107962034,190.62152269234716,,,,,,202.3185565179661,,199.48553063934565,"rgba(239, 83, 80, 1.0)",14.691196517544808,196.8241121644247,0.6048443926921431,36.32411641948519,-6.341407029219937,False,True,False,True,False,2.598503212036828,0.0,0.0,0.0,0.0,0,1.037281009110021,0.9048353188507358,False,False,False,False,0.1232601985084179,0.12747336335341397,False,False,False,False,-172428.0,-125824.17676661316,False,False,False,False,7319.60061104634,False,False,False,False
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,,,,,,206.39022257694828,202.35226994200764,198.6652320143039,190.68360239617044,,,,,,202.35226994200764,,199.5228317323576,"rgba(239, 83, 80, 1.0)",14.57840484545005,196.85603447159983,0.6814164947203106,37.63640979247468,-6.341407029219937,False,True,False,True,False,3.2847640597666086,0.0,0.0,0.0,0.0,0,1.0323709804161694,0.9167253467225913,False,False,False,False,0.12495041731090345,0.1262118903321587,False,False,False,False,-168356.0,-126483.5848787587,False,False,False,False,7269.250213975854,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,,,,,,206.34250027822856,202.3937794158877,198.7410880534896,190.77782208147573,,,,,,202.3937794158877,,199.5637974572704,"rgba(239, 83, 80, 1.0)",14.226832341968828,196.89832675346887,0.5315078623808885,36.845831886112244,-6.8055481830254365,False,True,False,True,False,1.6846309941321458,0.0,0.0,0.0,0.0,0,1.0353193444631648,0.9062337264512177,False,False,False,False,0.12239999317496618,0.12430594175356244,False,False,False,False,-174987.0,-127235.57581087097,False,False,False,False,7259.35486182119,False,False,False,False
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,,,,,,206.293784589709,202.45698276190936,198.85350398897288,190.91698864720416,,,,,,202.45698276190936,,199.63031499694887,"rgba(239, 83, 80, 1.0)",13.813091257574964,196.96406717162338,0.6697221248939117,38.37199980884626,-6.8055481830254365,False,True,False,True,False,2.818595099224577,0.0,0.0,0.0,0.0,0,1.042818472643754,0.9024895414650153,False,False,False,False,0.11515672095979021,0.11973133135667632,False,False,False,False,-165165.0,-127823.62889907452,False,False,False,False,7299.085794196055,False,False,False,False
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,,,,,,206.6030468062661,202.74668050247308,199.25247273539793,191.34941582083414,,,,,,202.74668050247308,,199.9879039662428,"rgba(239, 83, 80, 0.75)",13.348959256257741,197.72901404795022,0.9005185888491324,42.85266368244007,-6.8055481830254365,False,True,False,True,True,5.042542550735689,0.0,0.0,0.0,0.0,0,1.0485855612787183,0.8898495625868695,False,False,False,False,0.1402573042084662,0.12999431778257126,False,False,False,False,-138209.0,-127984.64240451522,False,False,False,False,7603.844153975961,False,False,False,False
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,,,,,,206.56449243983062,202.78060899031843,199.31670267911724,191.43442789653741,,,,,,202.78060899031843,,200.02405800145092,"rgba(239, 83, 80, 0.75)",12.737364808714336,197.7427595113124,0.48811042017372663,41.58540342794543,-6.8055481830254365,False,True,False,True,True,1.1226328617851706,0.0,0.0,0.0,0.0,0,1.0499044426502606,0.8904105389025724,False,False,False,False,0.12759473282472875,0.12879452530365,False,False,False,False,-144682.0,-128243.51616568553,False,False,False,False,7586.311686472457,False,False,False,False
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,,,,,,206.47784183067452,202.82315407466876,199.40829253867884,191.56339490986053,,,,,,202.82315407466876,,200.06817083847068,"rgba(239, 83, 80, 0.75)",12.119199810798497,197.76652647522354,0.7057787360808344,42.80245071681646,-6.8055481830254365,False,True,False,True,True,2.597377568657233,0.0,0.0,0.0,0.0,1,1.0536088984863614,0.8821683948907044,False,False,False,False,0.1032128561969428,0.1160036907502964,False,False,False,False,-134314.0,-128337.63219412451,False,False,False,False,7629.438637069783,False,False,False,False
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,,,,,,206.50725067122372,202.86878597215033,199.47551775828734,191.6421094765161,,,,,,202.86878597215033,,200.12341596954437,"rgba(239, 83, 80, 0.75)",11.597551562819485,197.81473339036697,0.8954706132048664,45.13569656677939,-10.26636003145849,False,True,False,True,True,3.753460481922229,0.0,0.0,0.0,0.0,1,1.0560656075923254,0.8951103775531257,False,False,False,False,0.1368949116700205,0.12644930121015846,False,False,False,False,-128883.0,-128346.08750894429,False,False,False,False,7595.354317115213,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,,,,,,206.51052453627287,202.89723699664432,199.52147585313259,191.6993685943881,,,,,,202.89723699664432,,200.15715149510947,"rgba(239, 83, 80, 0.75)",11.187900659693744,197.84365951488388,0.7540592951016651,45.240058187489495,-9.882223223013483,False,True,False,True,True,2.4644558907056187,0.0,0.0,0.0,0.0,1,1.0552904971394346,0.8866926905838859,False,False,False,False,0.133227549223761,0.12983842521695974,False,False,False,False,-133091.0,-128419.65204368933,False,False,False,False,7542.837195919628,False,False,False,False
