date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_204,aVWAP_valley_382,aVWAP_OB_bear_367,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.072001570101417,,24.467933642390275,-17.48199105358251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794527.0,-252483.47371216398,False,False,False,False,57804.14697201995,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.904616722910816,,22.50676443342214,-19.20174579444658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682933.0,-259157.10977864204,False,False,False,False,58638.098181756075,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.72452130351982,19.784469754737227,-0.8953755478386853,21.8955254266333,-19.929015231855185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592142.0,-264319.66621618246,False,False,False,False,59136.592783589316,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.763477191725887,19.694428196662834,-0.8881666199423054,21.318300254359386,-20.849795736158818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663129.0,-270502.75666244316,False,False,False,False,59320.3200272546,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.778464101939374,19.65163657876346,-0.8913689318623048,20.820132838741454,-21.83129798309325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699935.0,-277160.62090023473,False,False,False,False,58971.26080202584,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7554371720307858,19.591408254928407,-0.6900568353467657,23.980417542445412,-21.83129798309325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623414.0,-282528.8903436419,False,False,False,False,59243.349781839395,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7156278669419556,19.5572060786437,-0.7667494151135115,25.50322377472017,-21.83129798309325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661238.0,-288400.34940808156,False,False,False,False,58911.266839485295,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6619118256560586,19.382936854947324,-0.48196068802208675,30.306128998664768,-26.450611214036112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613645.0,-293442.90213043685,False,False,False,False,58735.789834221956,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.595496085130534,19.376806109377497,-0.3744201792269788,35.11639098870585,-21.857141603619265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580915.0,-297899.83388035255,False,False,False,False,58332.5992941565,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5295733269103344,19.375913453742548,-0.366035427355441,38.56552252098705,-18.612729043832694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534541.0,-301568.68916902924,False,False,False,False,58147.19465393702,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.481470952900737,19.3673518359173,-0.3797553361709634,40.74137987483988,-16.498347505168923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573813.0,-305789.53119741636,False,False,False,False,57854.55597713179,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.473245247454052,19.35150065374566,-0.47973433082183803,40.88292095983492,-16.12071595519403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607492.0,-310467.0888532704,False,False,False,False,57479.74115578091,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4289538640892037,19.35150065374566,-0.4884821697470028,40.97728168316495,-15.604547930008742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607492.0,-315072.12623539026,False,False,False,False,56588.5823781719,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3695143722628815,19.324902149465693,-0.5760261112753721,39.943023054937534,-15.604547930008742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646928.0,-320217.1785418183,False,False,False,False,56322.6508684328,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.28460161133676,19.311925845507055,-0.44074460969931883,41.97623082177628,-13.857959991727824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609740.0,-324705.9044558986,False,False,False,False,56025.98961465865,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2004031162207243,19.315675200728727,-0.2411718093001892,46.401325951922075,-9.438592466998507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562342.0,-328390.18500696996,False,False,False,False,55892.22233381123,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,,,,#000000,2.067271457568957,19.329094119478953,-0.24626379743936974,49.557335694794375,-6.3682526291231625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471642.0,-330611.1433789549,False,False,False,False,56431.87780150407,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.910727581810629,19.340340904366677,-0.09438336792929088,53.589957371414435,-2.5566983264064618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406999.0,-331795.45123354474,False,False,False,False,56559.18202163579,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8901213841568083,19.485992670411612,0.6687439971757514,61.495815530902064,4.662957125747091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278897.0,-330975.32020666805,False,False,False,False,57668.372998044535,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8852068206848709,19.712643629711405,0.7093950412309414,67.36953238445827,9.783446897460067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204542.0,-329015.11369183596,False,False,False,False,57927.08039342369,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8662252502537542,19.717723318886534,0.34415817759733636,66.77481696574448,9.783446897460067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277715.0,-328219.7630919625,False,False,False,False,58163.45124003728,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8507969235581345,19.730415820748604,0.39690155624376483,66.7046720563533,9.783446897460067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241723.0,-326878.7280052654,False,False,False,False,57819.70780995918,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8269630390202067,19.730415820748604,0.2241885415870564,64.65811538458176,9.783446897460067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241723.0,-325558.4841602225,False,False,False,False,56923.2782315102,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8019876713139773,19.730415820748604,0.2272957722028892,63.29374427006741,9.783446897460067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241723.0,-324258.709212002,False,False,False,False,56040.74678606043,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7852538568319456,19.756693779607595,0.329536451155688,63.26648214703018,9.783446897460067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144202.0,-321467.1323249942,False,False,False,False,56683.85148705174,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7724759544233635,19.766472744766784,0.34614137004347295,63.40438972045246,9.783446897460067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113696.0,-318245.8744594904,False,False,False,False,56277.993324461786,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7639877989813195,19.74756400329251,0.0070499335169286635,59.20146411129485,15.173331613398943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174241.0,-316013.24074694014,False,False,False,False,56344.14846671819,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7477055099614338,19.76334535367336,0.13540876593784035,57.72766332686497,13.491893681216837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106729.0,-312768.5238361349,False,False,False,False,56517.29345173031,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7178274226633072,19.78543887428622,0.2529713520581929,57.906858807418715,13.325551721090456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57265.0,-308807.228892939,False,False,False,False,56407.94006488177,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6862385321737239,19.812027796780523,0.3131064752380376,58.6545474749636,13.325551721090456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9894.0,-304172.9152666918,False,False,False,False,56267.83246697662,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.665825891532758,20.020421111649785,1.0232635337308875,64.0628490769291,8.901070218531935,True,False,True,False,True,1.6224108074858847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159073.0,-296990.80805325473,False,False,False,False,58015.10638221729,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6563504927867658,20.1621411273341,1.0401535666326505,68.05219087176522,12.629975384026359,True,False,True,False,True,2.270777881519905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315586.0,-287493.49319971586,False,False,False,False,59542.20550807438,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6431407330075156,20.180400632430473,0.5657454342745422,65.64676345461758,12.629975384026359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267135.0,-278894.6018322784,False,False,False,False,59370.24883353059,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6346805980550652,20.17694654842098,-0.010366886620628932,59.661801399256376,15.770158176996034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197712.0,-271505.35219146794,False,False,False,False,59526.10544076267,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6217165108123703,20.32072054908854,0.8628385057327393,60.64587166678328,15.770158176996034,True,False,True,False,False,1.4819998272183064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430504.0,-260621.48626601882,False,False,False,False,62212.398379665574,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6274674323141618,20.590481873272342,1.5849890913391358,64.16523443536062,15.770158176996034,True,False,True,False,True,6.481456246269065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701285.0,-245708.2074091813,False,False,False,False,65446.02011021339,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6770162720070976,21.13421085983636,1.962288139413898,68.26631994928658,11.490957458731344,True,False,True,False,True,10.363467584528092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866091.0,-228471.01039508547,False,False,False,False,66986.4849147062,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.701495719854943,21.19387821505974,1.317148059080231,67.44214261982003,11.490957458731344,True,False,True,False,True,6.640250186483854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752264.0,-213265.81643547173,False,False,False,False,67712.6944509123,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7131232133574483,21.22106095612113,1.1026288297015436,65.81745095425526,11.490957458731344,True,False,True,False,True,5.464612867385007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696466.0,-199161.44718841015,False,False,False,False,67527.97050593692,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.73296793532508,21.240500294305516,1.0326213597015,64.45495576259339,11.490957458731344,True,False,True,False,False,5.174620544820822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633678.0,-186249.20769711694,False,False,False,False,67454.48259111619,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7505969046363952,21.250480341849492,0.7737473170226166,62.021435122321506,11.490957458731344,True,False,True,False,False,3.638276684826657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554721.0,-174761.29750026242,False,False,False,False,67632.8161943547,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.766232966483158,21.257212535492485,0.7291152916660252,60.17741660574644,16.32840214415802,True,False,True,False,False,3.4217933198257384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502882.0,-164255.19986459945,False,False,False,False,67387.95082700037,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7876192406520897,21.283751782932416,0.8985404612682818,59.9632896420664,15.787102083661495,True,False,True,False,False,4.55956299131671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573295.0,-152820.31304499324,False,False,False,False,67434.85081417866,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.792038127007529,21.271659674092543,0.1943822068613802,55.360652025318615,11.20238494896212,False,False,True,False,False,0.07687728560102514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481718.0,-142982.5097419701,False,False,False,False,67809.14770078054,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,#000000,1.7922888682875289,21.25772840997546,-0.07684498431720653,50.89944918968668,6.965102188458623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439521.0,-133951.4475754279,False,False,False,False,67412.06013952813,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7923200727669282,21.182349846264245,-0.41697342880867844,46.21206540060456,2.647139506416039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389924.0,-125829.34761301817,False,False,False,False,67135.85765674475,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7909291413088326,21.16660241168543,-0.23820172548740093,44.30383166033687,0.9087556844479678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450199.0,-116898.67555700238,False,False,False,False,67029.48777059367,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7869282945126066,21.159644986323006,-0.32997685924707676,42.55974192024638,-0.816418094886167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412332.0,-108693.54880418064,False,False,False,False,66577.35617725113,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7876114921444342,21.169125780344924,0.08719692189273591,44.417657533513534,-0.816418094886167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464405.0,-99808.29998551117,False,False,False,False,66352.48243806894,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7897131155679784,21.19314630577639,0.33907875454721687,47.30290368255989,-0.816418094886167,False,True,False,True,True,0.9092011396147264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545446.0,-89804.35735007688,False,False,False,False,66580.21139251748,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7863448336938947,21.192987120689768,0.006724837827302064,47.13292942634127,-0.816418094886167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498813.0,-80678.5068485253,False,False,False,False,66270.95230116062,False,False,False,False
