date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,194.45,195.85,191.61,194.36,13688.0,,,,197.37620871278318,187.71715315685896,176.21549514050562,172.40292747347505,167.65211569596082,164.445020489185,161.3878924342225,155.73684427966407,151.17981536414607,145.95639198925736,143.56942446730966,140.38562706842347,135.4428531378018,133.32620863163083,124.4554575078323,,177.56237936677394,155.73684427966407,140.38562706842347,,157.1499623699371,"rgba(239, 83, 80, 1.0)",18.350147789620177,177.77356918393735,0.9038854076938186,47.92668761514655,4.370414808607357,False,True,False,True,False,12.140844840526732,0.0,0.0,0.0,0.0,0,0.9851072227338509,0.9607156953032499,False,False,False,False,0.1394710853378792,0.17680232926338962,False,False,False,False,419587.0,375310.832326953,False,False,False,False,21295.798970681135,False,False,False,False
2025-08-05 16:00:00+00:00,194.325,195.3,193.14,195.3,11558.0,,,,197.2240475226423,187.77022853681257,176.29923692329544,172.48808406048926,167.73515006299417,164.52928679026698,161.47326593859432,155.82354251149889,151.2655083674729,146.04095649086835,143.6540227007611,140.47013323645743,135.5262419382519,133.4091381634636,124.53642337099586,,177.64599145400155,155.82354251149889,140.47013323645743,,157.21635110765766,"rgba(239, 83, 80, 1.0)",18.324097995818562,177.80103747765796,0.9549699268326988,46.17825542055659,2.741192763622273,False,True,False,True,False,12.775333973117906,0.0,0.0,0.0,0.0,0,0.9955726991953978,0.9618774936705506,False,False,False,False,0.14537484343072257,0.16108858634705608,False,False,False,False,431145.0,376176.47833738785,False,False,False,False,21144.825343228713,False,False,False,False
2025-08-05 17:00:00+00:00,195.385,198.055,194.98,197.7,6420.0,,,,197.21488239792455,187.80933009219495,176.35131391376893,172.54006575422096,167.785038304875,164.57950602565157,161.52382449892832,155.87442007281538,151.31551577115,146.0900519933248,143.70303843034375,140.5189770269757,135.57428436475868,133.4568573596929,124.58281032391731,,177.69842668340382,155.87442007281538,140.5189770269757,,157.26132775536954,"rgba(239, 83, 80, 1.0)",18.21001113460736,177.83403391022856,1.090936515245562,47.5355193020291,2.741192763622273,False,True,False,True,False,14.369752391323054,0.0,0.0,0.0,0.0,0,0.998693690127464,0.953606206951152,False,False,False,False,0.1731979547577058,0.16714327055238093,False,False,False,False,437565.0,377128.23836316477,False,False,False,False,20916.533477442223,False,False,False,False
2025-08-05 18:00:00+00:00,197.725,198.29,194.89,195.54,8492.0,,,,197.1784619248101,187.85676152965348,176.41755825683683,172.60659953887597,167.84925036097883,164.64431930657477,161.58921409140476,155.94042637156855,151.38052263907986,146.1539909129691,143.76691845104358,140.58268704801168,135.6370220645932,133.51920049575526,124.64350806232139,,177.7649386493047,155.94042637156855,140.58268704801168,,157.31776273696516,"rgba(239, 83, 80, 1.0)",18.14046130928084,177.87254319685104,0.9739254422438587,46.46504493100359,2.741192763622273,False,True,False,True,False,12.315066905625905,0.0,0.0,0.0,0.0,0,1.0031462271602338,0.9514638512979834,False,False,False,False,0.17408005614435446,0.1706116633483677,False,False,False,False,429073.0,377933.5835048211,False,False,False,False,20723.905051435366,False,False,False,False
2025-08-05 19:00:00+00:00,195.46,196.84,195.135,196.54,13722.0,,,,197.12114463146506,187.93167132265833,176.52330729522248,172.71301520291863,167.95215040616085,164.74826510626414,161.6941490448454,156.04644910920987,151.48500944186418,146.25682378009358,143.86967883561158,140.68520104315056,135.7380104818926,133.61956841158437,124.74127751493113,,177.87101709224385,156.04644910920987,140.68520104315056,,157.40838144185815,"rgba(239, 83, 80, 1.0)",18.06502869390783,177.93572606120028,1.0298502290823224,46.82533157180594,2.741192763622273,False,True,False,True,False,12.988580927071943,0.0,0.0,0.0,0.0,0,1.0028375502482854,0.9521294763668847,False,False,False,False,0.1667574982207482,0.16868458078455795,False,False,False,False,442795.0,378939.1868613355,False,False,False,False,20615.34838397125,False,False,False,False
2025-08-06 14:00:00+00:00,195.97,198.25,191.62,194.04,22995.0,,,,196.9047622645749,188.03139266931495,176.6843553060002,172.87767653043053,168.11363253511232,164.91249239040016,161.8608102169698,156.21612303054903,151.6530400268708,146.42293355750192,144.0359541254607,140.85141735505127,135.90221175139308,133.78293376558588,124.90101138864112,,178.03138328973998,156.21612303054903,140.85141735505127,,157.54338312759043,"rgba(239, 83, 80, 1.0)",17.951598819106998,178.0139211333567,0.8927382473357055,44.847173247401315,0.5811072361181928,False,True,False,True,False,10.641217990957628,0.0,0.0,0.0,0.0,0,0.9954662037876629,0.948237000958574,False,False,False,False,0.1540077179430757,0.1613461493638168,False,False,False,False,419800.0,379572.6878402295,False,False,False,False,20652.24220747557,False,False,False,False
2025-08-06 15:00:00+00:00,194.26,197.77,193.38,195.96,9431.0,,,,196.8633273177623,188.0779060779885,176.75345674289468,172.94777210585875,168.18193869980044,164.98172503158597,161.93088544443142,156.28720119536305,151.72327783722443,146.49223115299128,144.1052654324176,140.92063839479928,135.97050983204753,133.85085254333245,124.96731137819184,,178.10043920012166,156.28720119536305,140.92063839479928,,157.60361994577931,"rgba(239, 83, 80, 1.0)",17.844040058338955,178.0567815153558,1.0033164253225044,45.6541150388902,0.5811072361181928,False,True,False,True,False,11.959203887018013,0.0,0.0,0.0,0.0,0,0.9998331001014238,0.9492881077403039,False,False,False,False,0.16175437389820688,0.16155026163101183,False,False,False,False,429231.0,380342.5841527841,False,False,False,False,20478.269460072846,False,False,False,False
2025-08-06 16:00:00+00:00,195.76,197.245,195.76,197.125,8912.0,,,,196.8584880717548,188.12707893965876,176.8217399834858,173.01652855677642,168.24852543779917,165.04899658514188,161.9988040548794,156.35584249079722,151.79095935119523,146.5588722411366,144.17186627596627,140.98708878677994,136.03599143336046,133.91593922249675,125.03073877872909,,178.16890429408443,156.35584249079722,140.98708878677994,,157.66449734733052,"rgba(239, 83, 80, 1.0)",17.726670726988324,178.10528879520922,1.0729432219798523,47.397779861735344,0.5811072361181928,False,True,False,True,False,12.748520502255268,0.0,0.0,0.0,0.0,0,1.0092186811192074,0.9583019993257788,False,False,False,False,0.17301548438064607,0.16728287300582895,False,False,False,False,438143.0,381238.7146310355,False,False,False,False,20298.947452939934,False,False,False,False
2025-08-06 17:00:00+00:00,197.185,198.19,197.165,197.97,5451.0,,,,196.87584581798808,188.1605780680834,176.8654995958621,173.06026900070594,168.29061830506208,165.0913819696384,162.04148627470994,156.39881695985582,151.83323540000947,146.60040971155846,144.21334352080274,141.0284303384536,136.07667532836172,133.9563569784163,125.07005431675215,,178.212924191562,156.39881695985582,141.0284303384536,,157.7042001057507,#000000,17.616509515096833,178.13978156775647,1.1256610405852312,49.428004590442356,0.5811072361181928,False,True,False,False,True,13.320101672014747,0.0,0.0,0.0,0.0,0,1.011636826981836,0.9485379204535113,False,False,False,False,0.18646776124757208,0.17687531712670052,False,False,False,False,443594.0,382205.463241407,False,False,False,False,20068.746717235437,False,False,False,False
2025-08-06 18:00:00+00:00,197.95,198.19,196.93,197.455,6117.0,,,,196.88935509423217,188.19692386094277,176.91380406951555,173.10867530741007,168.33731207152104,165.13845260996047,162.08892802588204,156.446645221769,151.8803265897462,146.64671473084036,144.2595951729652,141.07454729152772,136.122081426813,134.001474637748,125.11397130015663,,178.26145933539226,156.446645221769,141.07454729152772,,157.74792049406867,#000000,17.515328539506438,178.17706495352004,1.1006322263951778,50.15623334059943,0.5811072361181928,False,True,False,False,True,12.818638114233675,0.0,0.0,0.0,0.0,0,1.0078151413487295,0.9498842682895113,False,False,False,False,0.18502358449314488,0.1809494508099227,False,False,False,False,437477.0,383062.38629192783,False,False,False,False,19852.440566580623,False,False,False,False
2025-08-06 19:00:00+00:00,197.51,199.07,196.88,198.61,13121.0,,,,196.94479095697443,188.2794051153422,177.01996122192762,173.2146600622202,168.43922822481028,165.2410133833588,162.19215633584648,156.55050928087556,151.98247029507397,146.74704379394024,144.35976407614942,141.1743714154014,136.22029887243542,134.0990423782505,125.20885328643399,,178.36829684272496,156.55050928087556,141.1743714154014,,157.84490457993604,"rgba(38, 166, 154, 0.5)",17.411233438411212,178.26343631338557,1.1685883001101778,51.95281669794733,-2.6767119810966165,False,True,True,False,True,13.616232406893637,0.0,0.0,0.0,0.0,0,1.0067014050915124,0.9481386426090116,False,False,False,False,0.1901277489507125,0.1855385998803176,False,False,False,False,450598.0,384109.4500703475,False,False,False,False,19748.077146943713,False,False,False,False
2025-08-07 14:00:00+00:00,203.76,204.32,199.855,200.98,25698.0,,,,197.31344093469886,188.49326593809621,177.25901742699392,173.44865363478405,168.6602920017151,165.46138564131263,162.4123021361194,156.7695691221825,152.1964147340543,146.95582838450173,144.5676761449995,141.3809219359755,136.42267601752675,134.29975900816976,125.40292991281456,,178.6109600133346,156.7695691221825,141.3809219359755,,158.06960886492965,"rgba(38, 166, 154, 0.5)",17.342307352174892,178.49751006286687,1.2963955418719761,55.49177776922663,0.7953489849751918,False,True,True,False,True,15.221714798709677,0.0,0.0,0.0,0.0,0,1.0147856023430877,0.9354880147984483,False,False,False,False,0.2401814246488096,0.21286001226456358,False,False,False,False,476296.0,385538.6989064662,False,False,False,False,19840.32401288257,False,False,False,False
2025-08-07 15:00:00+00:00,201.185,202.65,200.33,200.91,11031.0,,,,197.44124961579888,188.58013215998108,177.35847516738244,173.54644154552932,168.75308748152,165.5540762178928,162.50504469883552,156.86207521774205,152.28691074655953,147.04427820173797,144.6558067574116,141.46853652862814,136.5086058052615,134.3850160083128,125.4854779687645,,178.71171141535854,156.86207521774205,141.46853652862814,,158.16234760809053,"rgba(38, 166, 154, 0.5)",17.250148869967415,178.5912780771035,1.2938277861331087,57.74216031166894,2.965734357210529,False,False,True,False,True,15.150651642155012,0.0,0.0,0.0,0.0,0,1.0134857963285817,0.9405701979284179,False,False,False,False,0.23204897243500686,0.2224544923497852,False,False,False,False,465265.0,386774.76559008687,False,False,False,False,19703.745346016174,False,False,False,False
2025-08-07 16:00:00+00:00,200.775,201.58,198.31,199.65,15786.0,,,,197.54685241012714,188.68846917171888,177.49084664386635,173.67794304599676,168.87909292459284,165.68054335488384,162.6320654480344,156.98949202383847,152.4120226359411,147.16698565893105,144.77823501099473,141.59044531560434,136.6284377654914,134.50401116460674,125.60104367639698,,178.8451882407319,156.98949202383847,141.59044531560434,,158.28443241673497,"rgba(38, 166, 154, 0.5)",17.12386281040442,178.70642464988492,1.2230637200264074,57.25806578788261,2.965734357210529,False,False,True,False,True,13.865037108985824,0.0,0.0,0.0,0.0,0,1.004524070374428,0.9510601276019852,False,False,False,False,0.2124625801000946,0.2174585362249399,False,False,False,False,449479.0,387746.9242631088,False,False,False,False,19643.005108093443,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,199.22,200.03,12619.0,,,,197.63251159347857,188.77531354274458,177.5966076974131,173.78302298139852,168.9798188448816,165.78163592058092,162.7335980622751,157.09134021107175,152.51203771535947,147.2650863307694,144.8761128887552,141.68790884037352,136.7242456183915,134.59915162591653,125.69344772658891,,178.9518189825765,157.09134021107175,141.68790884037352,,158.38212263999992,"rgba(38, 166, 154, 0.5)",16.86885622080526,178.7989497282445,1.2585945362181763,57.393274173959234,2.965734357210529,False,False,True,False,True,14.132163467798577,0.0,0.0,0.0,0.0,0,1.0023764626869527,0.9556092268746934,False,False,False,False,0.21435691911893157,0.21590772767193572,False,False,False,False,462098.0,388899.6541194947,False,False,False,False,19534.105804091992,False,False,False,False
2025-08-07 18:00:00+00:00,200.005,200.24,197.99,199.89,10659.0,,,,197.6809780175577,188.84316212468016,177.68241484585613,173.86878615596217,169.0624904489791,165.8648311356529,162.81733271420114,157.1755998381679,152.5949533066972,147.34657223924887,144.95747363554972,141.76899747696854,136.8040555767896,134.6784430214401,125.7705881175412,,179.0380991706109,157.1755998381679,141.76899747696854,,158.46111191035283,"rgba(38, 166, 154, 0.5)",16.58661299453969,178.87097204323248,1.267228454880268,57.23623891113134,3.094807229866653,False,False,True,False,True,13.985990490247161,0.0,0.0,0.0,0.0,0,0.9949982597037628,0.9591223750531758,False,False,False,False,0.202007287401645,0.20895750753679038,False,False,False,False,451439.0,389869.25638120796,False,False,False,False,19396.507264493666,False,False,False,False
2025-08-07 19:00:00+00:00,200.03,200.965,199.56,200.965,16024.0,,,,197.79409263971584,188.95425015462286,177.81676142114068,174.00227155927874,169.1905051183293,165.99329542073366,162.94634202713445,157.30499515761,152.72203229733935,147.47122869852168,145.0818451683287,141.8928412985764,136.9258016404338,134.79934301511133,125.8880174369967,,179.17353345989807,157.30499515761,141.8928412985764,,158.58557487025823,"rgba(38, 166, 154, 0.5)",16.300829649753183,178.98982772870423,1.348101461303751,58.56717115347117,4.657432499949792,False,False,True,False,True,14.76004516182265,0.0,0.0,0.0,0.0,0,0.9976950217620851,0.9572742022714985,False,False,False,False,0.2164740573045264,0.2127157824206584,False,False,False,False,467463.0,391072.2601582435,False,False,False,False,19344.22033016043,False,False,False,False
2025-08-08 14:00:00+00:00,203.64,208.28,202.84,207.435,15899.0,,,,198.11573053437934,189.11569545791164,177.98154787640792,174.1615526182152,169.33938715897506,166.14067818913497,163.09273359232114,157.4494274716638,152.86238894587507,147.60754259640862,145.21730796868454,142.02708092130038,137.0569066621011,134.9292101181622,126.01302198775088,,179.34163193966037,157.4494274716638,142.02708092130038,,158.74068080661948,"rgba(38, 166, 154, 1.0)",16.064650683303974,179.1641947222571,1.7598145042222935,64.67146690417127,10.455971759476448,True,False,True,False,True,19.114287567536,0.0,0.0,0.0,0.0,0,1.0003045492037308,0.9466023729458793,False,False,False,False,0.28453792649106774,0.24862685445586308,False,False,False,False,483362.0,392503.10883796064,False,False,False,False,19290.806061475774,False,False,False,False
2025-08-08 15:00:00+00:00,207.4,208.51,206.23,208.32,17886.0,,,,198.51138939737126,189.30940254570712,178.1744047202045,174.34718066319172,169.51221806266022,166.3113630080072,163.26193814641357,157.6158687560511,153.0238305650598,147.76404980581322,145.37272016196354,142.18094787246696,137.20699576118335,135.0778109367065,126.15581008961178,,179.5386954150098,157.6158687560511,142.18094787246696,,158.9217286994941,"rgba(38, 166, 154, 1.0)",15.8135787092801,179.37169720279493,1.8305978254129744,69.19173081016652,14.497144926308962,True,False,True,False,True,19.67247763231129,0.0,0.0,0.0,0.0,0,1.0122207854770418,0.9435485915671511,False,False,False,False,0.3083638735032135,0.2784953639795383,False,False,False,False,501248.0,394189.0761427984,False,False,False,False,19269.026122538166,False,False,False,False
2025-08-08 16:00:00+00:00,208.425,209.2,206.63,206.73,9791.0,,,,198.71074097847364,189.41279199213855,178.2783296554363,174.4474239216306,169.60575928248264,166.40383117827628,163.35367447672238,157.70621262408213,153.11153526790218,147.84914144040127,145.4572408347761,142.26465782689294,137.28869274003083,135.15871378187583,126.23360331541124,,179.64478218774002,157.70621262408213,142.26465782689294,,159.01882328776887,"rgba(38, 166, 154, 1.0)",15.489476941424497,181.79798156199857,1.6096100941487657,69.44846580587745,14.609371784738954,True,False,True,False,True,17.970113541622148,0.0,0.0,0.0,0.0,0,1.0251944212352977,0.9361141461533519,False,False,False,False,0.3153823601262323,0.2969388620528853,False,False,False,False,491457.0,395697.1059700418,False,False,False,False,19122.079981103467,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.405,205.79,208.3,4727.0,,,,198.80363228587566,189.46222912813886,178.3282036037838,174.49557229483776,169.6507297540041,166.44830209249312,163.39780624241874,157.7496938661024,153.15376046022593,147.890121289688,145.49795014524432,142.30498206160223,137.3280551873228,135.19769657054962,126.27109791323373,,179.6956728598772,157.7496938661024,142.30498206160223,,159.06532219303477,"rgba(38, 166, 154, 1.0)",15.369878454682523,181.84780125307765,1.721041504974527,70.67187670198234,15.811520144219088,True,False,True,False,True,18.984981733761654,0.0,0.0,0.0,0.0,0,1.0175264379675009,0.9417590920815065,False,False,False,False,0.30444690576706046,0.30069288390997284,False,False,False,False,496184.0,397255.04231159156,False,False,False,False,18898.900446512715,False,False,False,False
2025-08-08 18:00:00+00:00,208.3,208.955,207.91,208.67,4822.0,,,,198.90719897123887,189.51519989089408,178.38066606278252,174.54604764519,169.6977194621651,166.49468508750095,163.44376645899212,157.79487266837717,153.19756867782155,147.93257641657578,145.5401004198769,142.34670395036,137.36874246736275,135.2379762821157,126.3097871314581,,179.74928018474722,157.79487266837717,142.34670395036,,159.11424077284744,"rgba(38, 166, 154, 1.0)",15.265262839189893,181.91398212434575,1.7527387610362393,71.73037891417431,16.944978374062558,True,False,True,False,True,19.223671091884498,0.0,0.0,0.0,0.0,0,1.0185302522855701,0.9400256035586362,False,False,False,False,0.3223425885244694,0.3115177362172211,False,False,False,False,501006.0,398863.5842912568,False,False,False,False,18680.65392796213,False,False,False,False
2025-08-08 19:00:00+00:00,208.735,208.89,207.08,207.97,13327.0,,,,199.16704466966235,189.65602463170043,178.5221755112241,174.6826035120626,169.82522924936663,166.62073217454716,163.56881241559643,157.91801559573935,153.3171252864452,148.04857773250012,145.65532113195758,142.4608171241549,137.48011350078195,135.34826503452294,126.41583658301435,,179.89368791510142,157.91801559573935,142.4608171241549,,159.24577961021842,"rgba(38, 166, 154, 1.0)",15.116595336800508,182.06050086882692,1.713977159135685,71.09330780945527,16.944978374062558,True,False,True,False,True,18.45489324425873,0.0,0.0,0.0,0.0,0,1.0148495052315158,0.9388344880081538,False,False,False,False,0.31632209846126014,0.31391991733924063,False,False,False,False,487679.0,400240.56748053967,False,False,False,False,18597.651541482093,False,False,False,False
2025-08-11 14:00:00+00:00,208.105,209.12,206.84,207.7,17578.0,,,,199.48444356895587,189.83758726293442,178.70618196842395,174.8605205765464,169.99171006537296,166.78544605715547,163.73233079973576,158.07921588617455,153.47375397828324,148.2006598407842,145.80641918244086,142.610510714007,137.6262793470868,135.49303659693808,126.55513326193226,,180.08128857333662,158.07921588617455,142.610510714007,,159.41621527378476,"rgba(38, 166, 154, 1.0)",14.940096270659668,182.24307421128663,1.7039331827270303,70.130460836516,16.944978374062558,True,False,True,False,True,18.155742477909286,0.0,0.0,0.0,0.0,0,1.012889020511698,0.9412204009631358,False,False,False,False,0.31625495637545725,0.31508743685734897,False,False,False,False,470101.0,401323.6749614615,False,False,False,False,18581.842990451365,False,False,False,False
2025-08-11 15:00:00+00:00,207.6,208.15,205.735,206.55,10904.0,,,,199.6462390013142,189.9418075685354,178.8150080940165,174.96636989265357,170.0913427645933,166.8843071695309,163.83070480974726,158.17654316924228,153.56855234393979,148.29291949275387,145.89816359590563,142.70150143614393,137.7152618578284,135.58122212444727,126.64016381978773,,180.1919522304557,158.17654316924228,142.70150143614393,,159.51667380936263,"rgba(38, 166, 154, 0.75)",14.75533776741939,182.3374760217443,1.6409332242951649,67.22088141076841,16.944978374062558,True,False,True,False,False,16.877523227798626,0.0,0.0,0.0,0.0,0,1.009589216944801,0.9435686777920411,False,False,False,False,0.30238153246683097,0.30873448466208997,False,False,False,False,459197.0,402220.93581477215,False,False,False,False,18462.80666501801,False,False,False,False
2025-08-11 16:00:00+00:00,206.42,207.06,205.455,205.86,7331.0,,,,199.74101450692413,190.00833773263878,178.88591881794176,175.03561532299946,170.15677849654955,166.94936122435007,163.89553902971846,158.24083941310118,153.63127862972192,148.35405865042986,145.9589968395914,142.76187797435637,137.77436495091814,135.639818334182,126.6967417489131,,180.26393419785572,158.24083941310118,142.76187797435637,,159.5820361114891,"rgba(38, 166, 154, 0.75)",14.564537526174794,182.39522197766763,1.611089811822891,63.990079411282615,18.523964859159037,True,False,True,False,False,16.11210818633841,0.0,0.0,0.0,0.0,0,1.009485880730516,0.9505471136372425,False,False,False,False,0.29328356323975546,0.3010090239509227,False,False,False,False,451866.0,402990.62673237256,False,False,False,False,18290.220515172772,False,False,False,False
2025-08-11 17:00:00+00:00,206.09,207.17,205.76,205.94,4642.0,,,,199.80112022570984,190.05061101764207,178.93090033161891,175.0795345739744,170.19827926386992,166.99061515874888,163.93664947560956,158.2816027841166,153.6710442454046,148.39281563634844,145.99755849862402,142.80014848363263,137.81182655468422,135.67695797068495,126.73259968293159,,180.3095965165314,158.2816027841166,142.80014848363263,,159.62348426024002,"rgba(38, 166, 154, 0.75)",14.25673016729522,182.4332783103627,1.648815781304569,61.95174438912484,16.59672242981779,True,False,True,False,False,16.170091189978812,0.0,0.0,0.0,0.0,0,1.0074141048824594,0.9506974941875487,False,False,False,False,0.29603447358372054,0.2985217487673216,False,False,False,False,456508.0,403820.3534497001,False,False,False,False,18078.620197108077,False,False,False,False
2025-08-11 18:00:00+00:00,205.91,205.91,203.99,204.76,5941.0,,,,199.8601623860304,190.09974697094106,178.98531245920054,175.13304497733344,170.24919476773238,167.04140652292736,163.9874084591891,158.33215038195715,153.72049520681364,148.44114219347668,146.04569221960602,142.84798011960166,137.8587302374605,135.72349018431333,126.77763618414393,,180.3646595163741,158.33215038195715,142.84798011960166,,159.67357288471516,"rgba(38, 166, 154, 0.75)",13.940680144845999,182.47234026637676,1.5987498100559454,58.292002072709494,13.18825448281882,True,False,True,False,False,14.838704752466843,0.0,0.0,0.0,0.0,0,0.9998579398698213,0.9558451286289906,False,False,False,False,0.2760465621651963,0.28728415546625896,False,False,False,False,450567.0,404545.1076597822,False,False,False,False,17890.440039013378,False,False,False,False
2025-08-11 19:00:00+00:00,204.74,205.02,203.645,204.83,24996.0,,,,200.0761706156604,190.29762694483304,179.20837209013553,175.35318311806324,170.45940448294724,167.25144404552964,164.1975843562157,158.5418632312481,153.92594076142112,148.64217489225564,146.24601881410143,143.04716621997727,138.05421584974707,135.91748962563435,126.96561505436648,,180.5900261152075,158.5418632312481,143.04716621997727,,159.87895134014244,"rgba(38, 166, 154, 0.5)",13.597390675095488,182.63508837842036,1.6322919707110486,55.98122511789836,11.073520723510917,False,False,True,False,False,14.89183907368172,0.0,0.0,0.0,0.0,0,0.9997413848839466,0.9572379905605485,False,False,False,False,0.2679618158620539,0.27762298566415644,False,False,False,False,475563.0,405646.1602542042,False,False,False,False,18000.603759338752,False,False,False,False
2025-08-12 14:00:00+00:00,207.695,211.02,207.325,208.975,15892.0,,,,200.3358698312797,190.4605484681386,179.3736467064875,175.51329466881228,170.6096281961882,167.40013237689476,164.3452307356746,158.68747784653033,154.0675208784955,148.7797230359214,146.38268972722278,143.18258397069215,138.18648552087876,136.04851264569524,127.09173196723526,,180.7583329254284,158.68747784653033,143.18258397069215,,160.03100510507647,"rgba(38, 166, 154, 1.0)",13.270781585569651,182.81267780456398,1.9714228605709507,60.02966475331323,11.073520723510917,True,False,True,False,True,17.937018171959114,0.0,0.0,0.0,0.0,0,1.001556996273419,0.9471131757619072,False,False,False,False,0.3323482844245523,0.3049856350443544,False,False,False,False,491455.0,406976.5298626661,False,False,False,False,17967.912228186215,False,False,False,False
2025-08-12 15:00:00+00:00,208.79,210.97,208.76,209.88,10990.0,,,,200.52178165640817,190.57611991477106,179.48978347616747,175.62562897121558,170.71487949413927,167.5042110306618,164.44849956021628,158.7892041900949,154.16635743118235,148.875676990495,146.47800243694,143.27698747344448,138.2786494332951,136.13979048389893,127.17953058245539,,180.87666992773737,158.7892041900949,143.27698747344448,,160.1376735416924,"rgba(38, 166, 154, 1.0)",12.908890131705173,182.9388154324808,2.087025630603958,63.557982831231456,7.793955586949096,True,False,True,False,True,18.57389789021165,0.0,0.0,0.0,0.0,0,1.005343919383159,0.9470951981067258,False,False,False,False,0.34177019848176093,0.32337791676305766,False,False,False,False,502445.0,408456.66118262475,False,False,False,False,17859.7275424779,False,False,False,False
2025-08-12 16:00:00+00:00,209.625,212.295,209.21,212.2,16307.0,,,,200.82303711680697,190.75704560427,179.66815657887372,175.79755422460116,170.87542421288518,167.66265222187198,164.6054487561247,158.94341681200174,154.31594591093778,149.02067350640928,146.62193551292668,143.41943338615442,138.41756578330512,136.27731341116038,127.31160865876217,,181.05868030028842,158.94341681200174,143.41943338615442,,160.30114744647275,"rgba(38, 166, 154, 1.0)",12.50280147994239,183.13875221509673,2.3243788867258868,67.71012416352224,11.540572289074419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056022408963587,0.9461956728392716,False,False,False,False,0.34282825306978343,0.33310308491642054,False,False,False,False,518752.0,410166.6664356073,False,False,False,False,17835.654247245682,False,False,False,False
2025-08-12 17:00:00+00:00,212.155,212.53,210.65,211.61,14412.0,,,,201.08429292020006,190.91710638969886,179.82592808319413,175.9496610167993,171.01751908239237,167.80288303000202,164.74435435302715,159.07989318108525,154.44833565414646,149.14900184163335,146.7493199275883,143.54549854916763,138.5405069368926,136.39902089981638,127.4284947495141,,181.21963872868304,159.07989318108525,143.54549854916763,,160.4454544410105,"rgba(38, 166, 154, 1.0)",12.092155396956613,183.31284967535882,2.340124601091638,69.2126535698268,12.880095066420537,True,False,True,False,True,19.47906385050314,0.0,0.0,0.0,0.0,0,1.0073178451604738,0.9472558080648226,False,False,False,False,0.34282825308995074,0.33796566900318564,False,False,False,False,504340.0,411626.71811877616,False,False,False,False,17782.574336435668,False,False,False,False
2025-08-12 18:00:00+00:00,211.65,212.66,211.61,212.01,6612.0,,,,201.20542438800612,190.9914638674163,179.8989140056228,176.01997981786357,171.08317251551057,167.86764584721504,164.8084802833871,159.14285984979136,154.50939551602477,149.20816775991278,146.80804123921288,143.60360037511748,138.59715480424668,136.45509479388667,127.48232763915227,,181.29411563068462,159.14285984979136,143.60360037511748,,160.5121148468244,"rgba(38, 166, 154, 1.0)",11.693285678326594,183.3933968935406,2.4472679359489202,70.55418399527863,14.23645054693003,True,False,True,False,True,19.758330946260706,0.0,0.0,0.0,0.0,0,1.0096474014053303,0.9460403874153321,False,False,False,False,0.342828253102753,0.34039696105296935,False,False,False,False,510952.0,413166.6449696478,False,False,False,False,17609.38713742116,False,False,False,False
2025-08-12 19:00:00+00:00,212.22,213.67,211.87,213.46,10192.0,,,,201.40212802693608,191.1099450794589,180.0139231293609,176.13054857481154,171.18619156890045,167.9691426641157,164.90887585566827,159.24128366371272,154.60474061052128,149.30046268716126,146.89960435683275,143.6941512178417,138.68537845781165,136.5424009152375,127.5660615942391,,181.41157496690454,159.24128366371272,143.6941512178417,,160.61698922684067,"rgba(38, 166, 154, 1.0)",11.299055486716348,185.9270078877609,2.436751651021456,72.60981325248004,16.34871425158215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008117661911375,0.9448554475445021,False,True,False,False,0.3428282531173609,0.34161260708516517,False,False,False,False,521144.0,414840.7124894982,False,False,False,False,17494.388887228582,False,True,False,False
