date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_209,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_356,aVWAP_OB_bull_404,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.3839136656889033,6.947598959979231,-1.1658844161643733,42.72311421861494,-11.482225904117186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200230149597235,0.9461449942462605,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,37785.0,66472.76876518603,False,False,False,False,2892.3051983171704,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,,6.6018448917581,6.915071621235972,7.061492497281709,,,,,7.061492497281709,6.859469670091927,,"rgba(239, 83, 80, 0.5)",0.37723074640864673,6.945404208543094,-1.0349214963516702,43.89087406404538,-11.482225904117186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155652774579781,0.9431268708266177,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,39198.0,66049.90413316764,False,False,False,False,2869.3702340021755,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,,6.598649418440468,6.908055322071889,7.055111898347635,,,,,7.055111898347635,6.8539388796199985,,"rgba(239, 83, 80, 0.5)",0.36386175723530984,6.9390009628266105,-0.9866410956577777,45.4726234041343,-10.140213698658883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,42558.0,65685.68856521155,False,False,False,False,2876.9768970409013,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,,6.590806773058463,6.884259936792356,7.032579703067226,,,,,7.032579703067226,6.835882137639348,,"rgba(239, 83, 80, 0.5)",0.3527262292384597,6.920633180608062,-1.064942580026042,45.458318690974636,-9.758585333701163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065718946632484,0.9529247261710562,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,29624.0,65126.59261846408,False,False,False,False,3032.8997358464685,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,,6.589809797051977,6.882957288061373,7.031409780543889,,,,,7.031409780543889,6.834725621885746,,"rgba(239, 83, 80, 0.5)",0.3461021694697995,6.919358935072001,-1.5439340813453897,41.614478062020034,-9.758585333701163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8100375234521573,0.9537992495309571,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,29048.0,64567.23459337161,False,False,False,False,2994.808267073655,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,,6.570991807838003,6.866095253301891,7.0171366822508014,,,,,7.0171366822508014,6.818074581130232,,"rgba(239, 83, 80, 1.0)",0.34946415867466096,6.900810324277298,-1.7478482674554945,37.41592134886801,-7.280297945066742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013044491031911,0.9573724668064293,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,23418.0,63929.261964017016,False,False,False,False,3035.663952855459,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,,6.559422831512,6.857458683241968,7.010122807017542,,,,,7.010122807017542,6.809001440590503,,"rgba(239, 83, 80, 1.0)",0.35838995571911764,6.890841508301463,-2.1508457366076343,32.435195223276544,-11.86978047867693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,21195.0,63266.71526690047,False,False,False,False,3023.0645117259164,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,,6.549238565067801,6.849867465006428,7.003959030164686,,,,,7.003959030164686,6.801021686746306,,"rgba(239, 83, 80, 1.0)",0.3693634407346543,6.882235166123884,-2.320844652136836,28.18440147545434,-15.67289992477076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,19282.0,62584.781696871,False,False,False,False,3005.854209218538,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,,6.546864356425673,6.84804600351656,7.002468248609897,,,,,7.002468248609897,6.799126202850711,,"rgba(239, 83, 80, 1.0)",0.3775135938128653,6.8802194434034964,-2.199177611111506,26.29993832931406,-17.328113147181853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915137614678899,0.9619266055045875,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,19759.0,61920.81608916758,False,False,False,False,2966.6471672151497,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,,6.541842536359278,6.844465600819245,6.999597295669785,,,,,6.999597295669785,6.795301810949436,,"rgba(239, 83, 80, 1.0)",0.3906646911366483,6.876124461634944,-2.4090338415194896,23.87908085575759,-19.615042863136154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790436970944864,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,18944.0,61254.50886297893,False,False,False,False,2933.288296405612,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,,6.506669031548806,6.8213035754775255,6.981493326680531,,,,,6.981493326680531,6.769821977902288,,"rgba(239, 83, 80, 1.0)",0.4150539962701385,6.849009846513296,-3.0574572415087857,20.044061556685165,-23.2410815186802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,14752.0,60533.539733320344,False,False,False,False,2952.803206538858,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,,6.36799204572422,6.732453233027567,6.912947651706595,,,,,6.912947651706595,6.67113097681946,,"rgba(239, 83, 80, 1.0)",0.454379172533717,6.74818515579234,-3.4732779387577053,16.19798048651579,-26.837401146959863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830758898589659,0.9773897470338038,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,2473.0,59633.3763266022,False,False,False,False,3097.3954048870924,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,,6.329743604646335,6.706234452682076,6.892293625061707,,,,,6.892293625061707,6.642757227463373,,"rgba(239, 83, 80, 1.0)",0.488409230642266,6.7203957712834965,-3.153903887643261,13.893302613084469,-29.030348644899604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867171829730332,0.9690216180075778,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,6329.0,58806.95188743008,False,False,False,False,3109.1567164392304,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,,6.298312072635789,6.683713033060371,6.874293983525908,,,,,6.874293983525908,6.61877302974069,,"rgba(239, 83, 80, 1.0)",0.5140709892436806,6.697283573857812,-2.912600798696437,12.924619239393223,-30.113710190587753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996434143080009,0.9638956986850906,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,9906.0,58048.7975946017,False,False,False,False,3116.4101006804826,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,,6.293734875916276,6.6803839101339255,6.871620131492397,,,,,6.871620131492397,6.615246305847532,,"rgba(239, 83, 80, 1.0)",0.5257414926721232,6.6939044742855325,-2.7273945356635223,14.04701999075726,-30.113710190587753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015215931975833,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,10443.0,57310.723213290046,False,False,False,False,3076.4192464063663,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,,6.281011205594849,6.67145825787951,6.8645359231260015,,,,,6.8645359231260015,6.6056684622001205,,"rgba(239, 83, 80, 1.0)",0.5508795179013639,6.684662901419949,-3.076285914342855,13.536642071150192,-30.113710190587753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988864142538975,0.9585746102449892,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,9166.0,56564.29339602974,False,False,False,False,3048.5212735938644,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,,6.2567060763794045,6.654509849424619,6.851112491315238,,,,,6.851112491315238,6.58744280570642,,"rgba(239, 83, 80, 1.0)",0.5797253388187074,6.667091784218923,-2.944656149923382,13.078926854750025,-31.016056219001143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793019119608715,0.9642063139172969,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,6855.0,55793.606676711446,False,False,False,False,3037.086835243572,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,,6.228280042195701,6.634015039139542,6.834695966590453,,,,,6.834695966590453,6.565663682641898,,"rgba(239, 83, 80, 1.0)",0.6039353151330547,6.646298826050931,-2.717673209239853,14.101789858424489,-31.016056219001143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973214285714285,0.9638392857142858,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,9849.0,55081.28719335158,False,False,False,False,3036.418822294059,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,,6.207674331601654,6.619208153457405,6.822847255551405,,,,,6.822847255551405,6.549909913536822,,"rgba(239, 83, 80, 1.0)",0.6306471008145234,6.498710030807536,-2.5905296776873925,14.046288441914694,-31.016056219001143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810609585853886,0.9853420195439743,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,7780.0,54347.933903532175,False,False,False,False,3021.420080863143,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,,6.1452574138960445,6.572631396457182,6.785085227795048,,,,,6.785085227795048,6.500991346049425,,"rgba(239, 83, 80, 0.75)",0.650489573079141,6.456239317676728,-2.315547212458504,16.46412429091942,-31.016056219001143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739678096571028,0.9874037788663401,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,14707.0,53733.345780996795,False,False,False,False,3081.9717075164276,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,,6.094176988873011,6.53068630126306,6.749973825534495,,,,,6.749973825534495,6.458279038556856,,"rgba(239, 83, 80, 0.75)",0.6656722741534123,6.424115080641075,-2.049229228265406,20.982108750275117,-33.84597283463255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,22235.0,53244.999334779786,False,False,False,False,3150.902378717723,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,,6.063254453026482,6.50497072193691,6.728316591604642,,,,,6.728316591604642,6.432180588856011,,"rgba(239, 83, 80, 0.75)",0.6804671355198003,6.401435186027515,-1.9199093061703063,24.883829671804847,-30.199845251518305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,26832.0,52835.49546912428,False,False,False,False,3173.3224968771383,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.21,5.14,5.17,2750.0,,,,,6.047466141095613,6.491092507462725,6.716416562773643,,,,,6.716416562773643,6.418325070443994,,"rgba(239, 83, 80, 0.5)",0.6937239565763376,6.390187184736592,-1.7588944034143683,29.374334552713236,-26.11862359835374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792719684674241,0.9844655692093671,False,False,False,False,-0.2834562399712971,-0.2966315611108255,False,False,False,False,29582.0,52474.97615952545,False,False,False,False,3166.7593573906706,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.205,5.16,5.175,2923.0,,,,,6.031410802744693,6.476727938328524,6.7040197791499985,,,,,6.7040197791499985,6.404052840074406,,"rgba(239, 83, 80, 0.5)",0.7059917182986689,6.3784819979467,-1.7046687188440486,32.496959879694344,-23.35048374378411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777985074626866,0.9906716417910452,False,False,False,False,-0.28174096250691727,-0.2891862618088714,False,False,False,False,32505.0,52165.364126044435,False,False,False,False,3162.9801425474043,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.23,5.065,5.22,84043.0,,,,,5.732799903845624,6.164096958761957,6.41546798189599,,,,,6.41546798189599,6.104121614834523,,"rgba(239, 83, 80, 0.5)",0.7157930019367491,6.118696814586892,-1.2555261257867194,35.79867084955062,-20.371916828317676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736988847583645,0.9925650557620818,False,False,False,False,-0.28975959874684565,-0.28947293027785853,False,False,False,False,116548.0,53163.54452719103,False,False,False,False,4416.9339387869795,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.58,5.46,5.575,955.0,,,,,5.73203541255878,6.162398196262143,6.413595124441511,,,,,6.413595124441511,6.1026762444208105,,"rgba(239, 83, 80, 0.5)",0.7174843439293889,6.117626456775457,-0.7562903098396518,44.652535025479196,-12.363427757676718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945205479452053,0.9849082888321337,False,False,False,False,-0.2060457465060335,-0.24775933839194603,False,False,False,False,117503.0,54161.055464753954,False,False,False,False,4363.260544387181,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.455,5.56,12111.0,,,,,5.722916219020957,6.141684029542996,6.39056364140341,,,,,6.39056364140341,6.085054629989121,,"rgba(38, 166, 154, 1.0)",0.7201949685972507,6.104311835217521,-0.7557840014873983,50.218273209076116,-7.614664948497335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940833915676686,0.9827626368506873,False,False,False,False,-0.2038420256511165,-0.22580068202153125,False,False,False,False,105392.0,54955.33367460273,False,False,False,False,4483.380535947069,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.42,5.32,5.355,1031.0,,,,,5.721475155784834,6.139489742325012,6.388267073118637,,,,,6.388267073118637,6.0830773237428275,,#000000,0.7257501431417516,6.102625672578997,-1.0301419567656525,49.850000502969976,-7.614664948497335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860962566844919,0.9837247151825158,False,False,False,False,-0.23935233553008337,-0.23257650877580732,False,False,False,False,104361.0,55721.3129974771,False,False,False,False,4429.855256319982,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.59,5.48,5.59,1966.0,,,,,5.7201940628209345,6.136348842723824,6.384716952907428,,,,,6.384716952907428,6.080419952817395,,"rgba(38, 166, 154, 1.0)",0.728992869377751,6.100593275958021,-0.7004091499466241,53.07484353469343,-5.161459774045262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866882366535706,0.9736538017101918,False,False,False,False,-0.20274089840988113,-0.21765870359284423,False,False,False,False,106327.0,56505.89729208986,False,False,False,False,4391.655950020448,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.505,2188.0,,,,,5.718342633049346,6.1325764460122905,6.380550092811635,,,,,6.380550092811635,6.077156390624424,,"rgba(38, 166, 154, 1.0)",0.7336396555149862,6.097979801660679,-0.8082711958153767,53.699839190293886,-4.369985898682728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800369685767099,0.9775878003696858,False,False,False,False,-0.21101137704900305,-0.21433504032092365,False,False,False,False,104139.0,57244.39500849157,False,False,False,False,4357.4907414929985,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.91,5.68,5.91,632.0,,,,,5.71862123274105,6.132064913789684,6.379806657308542,,,,,6.379806657308542,6.076830934613092,,"rgba(38, 166, 154, 1.0)",0.7347680702896123,6.097881986292229,-0.25570243712165475,58.49785271965342,0.37756534194765123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842201000454752,0.9668030923146886,False,False,False,False,-0.1460823892937259,-0.18020871480732478,False,False,False,False,104771.0,57981.24159750721,False,False,False,False,4299.7311951132615,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.95,8595.0,,,,5.953333333333332,5.726108152409228,6.128004239016753,6.372069994033898,,,,,6.372069994033898,6.044878929698303,,"rgba(38, 166, 154, 1.0)",0.7353466609101557,6.054717597979552,-0.14240575710229056,62.03048289698242,3.8494481318653158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901262398557258,0.9625788999098288,False,False,False,False,-0.11169518316256634,-0.14595194898494557,False,False,False,False,113366.0,58839.92002235206,False,False,False,False,4366.3245099177075,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,5.93,5.98,2663.0,,,,5.962400811274945,5.728707007750456,6.127051242341996,6.369943827731846,,,,,6.369943827731846,6.04702572227481,,"rgba(38, 166, 154, 1.0)",0.7361692177190791,6.056168025033475,-0.10346537616646238,64.65145168635061,6.496683104958123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977073499662846,0.9622387053270398,False,False,False,False,-0.10260840066191054,-0.12428017482342806,False,False,False,False,116029.0,59726.572425106286,False,False,False,False,4339.916377980999,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.43,5.435,6207.0,,,,5.814650348315679,5.72464720465651,6.117746945227167,6.359356452532985,,,,,6.359356452532985,6.004100237683085,,"rgba(38, 166, 154, 0.75)",0.7424537295620143,6.041047934446347,-0.8162770423469553,58.353241610814194,6.496683104958123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7799064379594566,0.9792826910224997,False,False,False,False,-0.18792192138939523,-0.15610104810641165,False,False,False,False,109822.0,60503.24572084107,False,False,False,False,4368.863410880518,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.73,4.435,4.67,13205.0,,,,5.296704488642539,5.674233319040677,6.06807540306937,6.312814880319763,,,,,6.312814880319763,5.837957022768087,,"rgba(239, 83, 80, 0.5)",0.7647619308064538,5.838428938491226,-1.5278335537166428,48.772095048952835,8.017699394018464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767536355859709,0.9946535500427718,False,False,False,False,-0.34282825441539394,-0.24946465126090278,False,False,False,False,96617.0,61063.14888795981,False,False,False,False,4505.857776603301,False,False,False,False
