date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_332,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_415,aVWAP_valley_350,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_98,aVWAP_valley_37,aVWAP_valley_16,aVWAP_OB_bull_415,aVWAP_OB_bull_98,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,,,,,,,,,,,,59.486796140501674,57.735560560560565,,,,,58.61117835053112,"rgba(38, 166, 154, 0.75)",,59.780448486944785,,63.16375487189663,17.728390641526303,True,False,True,False,False,13.878442371618402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166808.0,34545.36676638909,False,False,False,False,58674.7420957124,False,False,False,False
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,,,,,,,,,,,,59.562592523756244,57.80300206307188,,,,,58.68279729341406,"rgba(38, 166, 154, 0.75)",,59.83937428058662,,62.61089526249806,16.980749505855997,True,False,True,False,False,15.35910619303781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198965.0,37094.50836691019,False,False,False,False,58263.61431128275,False,False,False,False
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,,,,,,,,,,,,59.616748938915244,57.85218146774772,,,,,58.73446520333148,"rgba(38, 166, 154, 0.75)",,59.88141935608561,,62.67183361860159,16.748327351021658,True,False,True,False,False,15.851034543286882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222943.0,39975.880330213906,False,False,False,False,57732.054399479915,False,False,False,False
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,,,,,,,,,,,,,59.63326737312729,57.8684260264352,,,,,58.75084669978125,"rgba(38, 166, 154, 0.5)",,59.89096152910927,,60.49988918791844,14.442766887109784,False,False,True,False,False,13.512665803284285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214161.0,42676.424821218345,False,False,False,False,56973.13882739495,False,False,False,False
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,,,,,,,,,,,,,59.71636405129727,57.96342881464109,,,,,58.839896432969184,"rgba(38, 166, 154, 0.5)",,59.91569607055264,,57.7846934009123,11.755861309570214,False,False,True,False,False,12.11557859428114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153605.0,44396.24769220721,False,False,False,False,57028.687062629135,False,False,False,False
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,,,,,,,,,,,,,59.74452379951037,58.000344886052176,,,,,58.872434342781276,"rgba(38, 166, 154, 0.5)",,59.92020995313165,,54.89059213736154,9.010429190086818,False,True,True,False,False,10.912345535553431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126931.0,45675.85625511872,False,False,False,False,56558.07175933256,False,False,False,False
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,,,,,,,,,,,,,59.74452379951037,58.000344886052176,,,,,58.872434342781276,#000000,,59.92020995313165,,52.96119129499436,7.20432320205046,False,True,False,False,False,10.912345535553431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126931.0,46935.62592558199,False,False,False,False,55681.2024297305,False,False,False,False
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,,,,,,,,,,,,,59.74144622334548,58.031421854847856,,,,,58.88643403909667,"rgba(239, 83, 80, 1.0)",,59.861217756270264,,47.08997394408463,1.8294110167211883,False,True,False,True,False,5.2028617670792165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84547.0,47518.74800425514,False,False,False,False,55475.04425252538,False,False,False,False
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,,,,,,,,,,,,,59.735779379131486,58.06276181725743,,,,,58.89927059819446,"rgba(239, 83, 80, 1.0)",,59.808123285376254,,43.46905791062179,-1.3013555903293366,False,True,False,True,False,5.4094247612982755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131067.0,48814.06974062328,False,False,False,False,55336.20635713739,False,False,False,False
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,,,,,,,,,,,,,59.72258058451866,58.099645467323995,,,,,58.911113025921324,"rgba(239, 83, 80, 1.0)",,59.74539170039641,,40.32063994849936,-4.030419583297601,False,True,False,True,False,4.395042719390148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68048.0,49112.2702097609,False,False,False,False,55455.319436871694,False,False,False,False
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,,,,,,,,,,,,,59.73858269570908,58.14356560975263,,,,,58.94107415273085,"rgba(239, 83, 80, 0.75)",,59.74062310559718,,42.497565410644995,-4.030419583297601,False,True,False,True,True,7.461648956651889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119150.0,50198.12648557856,False,False,False,False,55387.82611226903,False,False,False,False
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,,,,,,,,,,,,,59.743962200709575,58.16429501161217,,,,,58.95412860616087,"rgba(239, 83, 80, 0.75)",,59.73594040766865,,42.56841032939635,-4.030419583297601,False,True,False,True,True,5.872752163760133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92390.0,50852.26405944556,False,False,False,False,54943.98384696253,False,False,False,False
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,,,,,,,,,,,,,59.75705558140071,58.18723689267908,,,,,58.972146237039894,"rgba(239, 83, 80, 0.75)",2.76211916456898,59.74374677843532,0.26836395441336675,44.97652464458777,-4.030419583297601,False,True,False,True,True,7.748527305972374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115813.0,51859.40725232237,False,False,False,False,54455.286422978614,False,False,False,False
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,,,,,,,,,,,,,59.758045355597574,58.20175014342821,,,,,58.97989774951289,"rgba(239, 83, 80, 0.75)",2.768483521534663,59.736866896482205,0.01558004704824325,44.283464119876285,-4.030419583297601,False,True,False,True,True,5.182597125673826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93792.0,52509.52496934063,False,False,False,False,53952.42926913398,False,False,False,False
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,,,,,,,,,,,,,59.76329445075619,58.22433796712102,,,,,58.99381620893861,"rgba(239, 83, 80, 0.75)",2.7801071792159178,59.733154225946876,0.13195382422507462,45.07852080315948,-4.030419583297601,False,True,False,True,True,6.171127464788235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125109.0,53635.09822562992,False,False,False,False,53601.49238124043,False,False,False,False
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,,,,,,,,,,,,,59.762613400364074,58.23885335726128,,,,,59.000733378812676,"rgba(239, 83, 80, 0.75)",2.7839956864158286,59.7248932674289,-0.026901359005091382,44.13694666481439,-4.030419583297601,False,True,False,True,True,4.554800697528709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100449.0,54360.89515236434,False,False,False,False,53152.78707300415,False,False,False,False
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,,,,,,,,,,,,,59.74623790307748,58.250053102834734,,,,,58.998145502956106,"rgba(239, 83, 80, 1.0)",2.7828002586026965,59.69483352969026,-0.2209405895337166,41.83610789173417,-4.030419583297601,False,True,False,True,False,2.55864655312865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64271.0,54514.54018876179,False,False,False,False,52889.61207962423,False,False,False,False
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,,,,,,,,,,,,,59.74201783827082,58.26907571247491,,,,,59.00554677537286,"rgba(239, 83, 80, 1.0)",2.77885224864867,59.68113204856731,0.0067898361425555035,42.95749259371213,-4.030419583297601,False,True,False,True,False,4.52144379721852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102149.0,55253.058945525176,False,False,False,False,52656.87390784711,False,False,False,False
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,,,,,,,,,,,,59.720664230192575,58.27735321627555,,,,,58.99900872323406,"rgba(239, 83, 80, 1.0)",2.7724203690462694,59.647580231668314,-0.3183428608165677,41.03569534632791,-4.348361268786348,False,True,False,True,False,1.3385184236264749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62863.0,55371.042527765094,False,False,False,False,52449.57353718282,False,False,False,False
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,,,,,,,,,,,,59.696015402607856,58.28451272962764,,,,,58.990264066117746,"rgba(239, 83, 80, 1.0)",2.753764643485652,59.61114792141632,-0.3163479941821161,39.6887777383914,-5.819432085601505,False,True,False,True,False,1.2552435017142045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20045.0,54823.35194593928,False,False,False,False,52300.24681567611,False,False,False,False
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,,,,,,,,,,,,59.63201308994554,58.271452801030875,,,,,58.9517329454882,"rgba(239, 83, 80, 1.0)",2.7295670052292147,59.52833706373345,-0.7394348846783358,35.99336346995377,-9.404434587917983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35155.0,53428.3387374751,False,False,False,False,52345.20422938656,False,False,False,False
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,,,,,,,,,,,59.600837380794644,58.26839465370844,,,,,58.93461601725154,"rgba(239, 83, 80, 1.0)",2.6822683942399728,59.48849984325564,-0.5008819572794166,36.300359304208214,-9.404434587917983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,52602.348989607264,False,False,False,False,52081.046024279785,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,,,,,,,,,,,59.58486573829489,58.27269480489532,,,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.6261653389280974,59.46759670539186,-0.26182536765659725,38.940166943492585,-9.404434587917983,False,True,False,True,True,1.365186910070797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31371.0,52273.18078821801,False,False,False,False,51757.60345025994,False,False,False,False
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,59.58486573829489,58.27269480489532,,,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.5777232306929294,59.46759670539186,-0.26674574570483484,40.700038703015494,-13.863058704600277,False,True,False,True,True,1.365186910070797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31371.0,51949.115969796025,False,False,False,False,50955.15998591483,False,False,False,False
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,,,,,,,,,,,,59.55388137130651,58.26648350992145,,,,,58.91018244061398,"rgba(239, 83, 80, 0.75)",2.5208115863852245,59.429778645561406,-0.6822321251020276,38.95402869226987,-13.863058704600277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,51152.29246638834,False,False,False,False,50642.94045124948,False,False,False,False
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,,,,,,,,,,,,59.50288216781562,58.25350738621311,,,,,58.878194777014365,"rgba(239, 83, 80, 1.0)",2.478697087635395,59.368978041544416,-0.8004116563662387,37.040762686608545,-13.863058704600277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46441.0,49639.218164583865,False,False,False,False,50586.38323495104,False,False,False,False
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,,,,,,,,,,,,59.47193033489477,58.254797072976274,,,,,58.86336370393552,"rgba(239, 83, 80, 0.75)",2.4296175448852746,59.3322938387081,-0.4454585212337204,39.31638873777744,-13.863058704600277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5539.0,48955.493851954656,False,False,False,False,50607.989696424665,False,False,False,False
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,,,,,,,,,,,,59.42558638194948,58.252198188440815,,,,,58.83889228519514,"rgba(239, 83, 80, 0.75)",2.3701195944280586,59.279032965132856,-0.5058955539423742,40.335322959196894,-13.863058704600277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65947.0,47174.059838746056,False,False,False,False,50931.67977865064,False,False,False,False
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,,,,,,,,,,,,59.39934711652712,58.24460109206575,,,,,58.82197410429643,"rgba(239, 83, 80, 0.75)",2.31598116697129,59.249481902014885,-0.8028916333748131,39.113235706225844,-13.863058704600277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92587.0,45007.221701711234,False,False,False,False,50555.06458828397,False,False,False,False
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,,,,,,,,,,,,59.35478294902232,58.234323727637616,,,,,58.79455333832997,"rgba(239, 83, 80, 0.75)",2.2236475148436186,59.19998347512935,-0.6745599134379157,39.64335079307563,-13.863058704600277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38066.0,43719.26477610331,False,False,False,False,50616.55195900825,False,False,False,False
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,,,,,,,,,,,59.32796366345076,58.227617263869796,,,,,58.77779046366028,"rgba(239, 83, 80, 0.75)",2.1459683506897513,59.170581829802856,-0.6876065200721988,39.98109527423368,-13.863058704600277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71030.0,41940.20640748155,False,False,False,False,50342.86898289959,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,,,,,,,,,,,59.249142443074575,58.19670562174993,,,,,58.72292403241225,"rgba(239, 83, 80, 1.0)",2.1110333279490496,59.08480151756844,-1.1296844469458758,37.42269478346023,-13.863058704600277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140813.0,39106.82336240432,False,False,False,False,50644.26636300967,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.0855178456883583,59.01860335442046,-1.1117638524235063,35.717094456277934,-10.348992889935623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140813.0,36317.36873663061,False,False,False,False,50688.58781474595,False,False,False,False
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.057186541971436,59.01860335442046,-1.1440884462353944,34.482450266196935,-11.638610614760069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140813.0,33571.16146939603,False,False,False,False,49902.718236222754,False,False,False,False
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.0497255979830453,59.01860335442046,-1.148252896259108,33.659354139476264,-12.569737755806202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140813.0,30867.531059017794,False,False,False,False,49129.03268217279,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,,,,,,,,,,,,59.16563463543929,58.16073640115702,,,,,58.66318551829815,"rgba(239, 83, 80, 1.0)",2.034697130880746,58.99518704087573,-1.2902102239360715,32.17007185466359,-14.130067985494605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157999.0,27939.367786784962,False,False,False,False,48633.79186539491,False,False,False,False
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,,,,,,,,,,,,,,,56.14666666666667,59.09071828244765,58.12535088769313,,56.14666666666667,,,57.78757861226915,"rgba(239, 83, 80, 1.0)",2.0247366684525923,58.454069829255275,-1.1132656727049586,30.65125219235466,-15.69047077268678,False,True,False,True,False,0.0,1.0,56.24,56.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216562.0,24148.64890636969,True,False,False,False,48787.733076784134,False,False,False,False
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,,,,,,,,,,,,,,,56.233892891859284,59.05750811003618,58.11024030658518,,56.233892891859284,,,57.800547102826876,"rgba(239, 83, 80, 1.0)",2.0180711176853903,58.43952661505468,-1.0205421389791436,31.098305065305762,-15.69047077268678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186996.0,20875.088458208917,False,False,False,False,48489.72171125259,False,False,False,False
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,,,,,,,,,,56.35512658854212,59.032412497719974,58.099727182119636,,56.35512658854212,,,57.82908875612725,"rgba(239, 83, 80, 0.75)",2.0159589250248406,58.43800086431019,-0.8025961462931359,34.629571832001375,-19.030318407782786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160607.0,18061.412668159166,False,False,False,False,48147.07486301611,False,False,False,False
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,,,,,,,,,,,,56.467709536886915,58.99939836317683,58.086056307132026,,56.467709536886915,,,57.85105473573193,"rgba(239, 83, 80, 0.75)",2.020925358915126,58.42836946943482,-0.7884355859091066,37.08948710583891,-16.75310445900427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124010.0,15858.755107412511,False,False,False,False,47968.00393490733,False,False,False,False
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,,,,,,,,,,56.51700932004386,58.96608508305687,58.071711102760695,,56.51700932004386,,,57.85160183528714,"rgba(239, 83, 80, 0.75)",2.0298130278249404,58.40803884393617,-0.920300943155281,37.22500698304073,-16.594361754966677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160412.0,13125.87518326658,False,False,False,False,47788.686044443646,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,,,,,,,,,,56.49581300609323,58.93313581386996,58.0561344953744,,56.49581300609323,,,57.82836110511253,"rgba(239, 83, 80, 0.75)",2.0403310939582573,58.376211343735456,-1.0077831729488522,36.28192026610464,-16.594361754966677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192428.0,9938.9933974795,False,False,False,False,47544.14827631274,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,,,,,,,,,,56.533319465451086,58.9182867685453,58.05017874176272,,56.533319465451086,,,57.833928325253034,"rgba(239, 83, 80, 0.5)",2.0458879875637335,58.36995017084778,-0.6500601102954323,40.756742953134996,-13.24000740485262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173280.0,7098.3888486813685,False,False,False,False,47103.89791543968,False,False,False,False
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,,,,,,,,,,,,,,,56.778060389048186,58.917909074647255,58.05670700150336,,56.778060389048186,,,57.91755882173293,"rgba(38, 166, 154, 1.0)",2.03151826461378,58.41160799743772,0.2600970967212704,50.60131213524481,-4.380479723102624,True,False,True,False,True,3.3281109405235476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145533.0,4732.010726996386,False,False,False,False,46803.790971014256,False,False,False,False
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,,,,,,,,,,,,,,,56.9677602320704,58.91878814867271,58.06332303531667,,56.9677602320704,,,57.983290472019924,"rgba(38, 166, 154, 1.0)",2.027708347900178,58.52577502978476,0.16976059233158639,56.77353092056872,0.7433622977925012,True,False,True,False,True,3.085816095139336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170281.0,2018.6307157251244,False,False,False,False,46461.84072340163,False,False,False,False
