date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_602,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_498,aVWAP_peak_471,aVWAP_peak_447,aVWAP_peak_393,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_20,aVWAP_valley_827,aVWAP_valley_801,aVWAP_OB_bear_779,aVWAP_OB_bear_631,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,14.68,14.76,14.62,14.7,1741.0,,,,14.865642681214464,15.070137207220897,15.200611473412645,15.291681342421876,15.344738644114766,15.349631774916611,15.489944771859594,15.927209407443812,15.933557377975832,16.211233337659472,16.35798808867215,16.418036080053902,16.521582479737482,16.478225144270265,16.34944893351141,16.314981244151348,16.283108959001268,16.28107277601142,16.157481197469732,16.0618910188226,16.07161368814701,16.080739084703012,16.109874099728252,16.163384614541528,16.295966597985505,,,,15.344738644114766,16.211233337659472,15.945191281001875,,"rgba(239, 83, 80, 0.75)",0.32534855875622704,15.478763989806856,-2.3936297513779947,37.649501673417134,-16.980925958881365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030192131747483,1.0201280878316556,False,False,False,False,-0.3257181823430619,-0.32103655898579664,False,False,False,False,7065.0,6374.765905159289,False,False,False,False,559.6979490669521,False,False,False,False
2025-08-05 18:00:00+00:00,14.72,14.745,14.615,14.7,1641.0,,,,14.847425360790638,15.040704318677891,15.172069613184883,15.270277705917017,15.32791599810987,15.332737731053726,15.472031075173836,15.908266210704268,15.914574303261965,16.191206489864438,16.33831871502304,16.398915419403473,16.504095826025683,16.464577503582174,16.33817259558031,16.304319853968,16.27296820727207,16.27096760634278,16.148790155508824,16.054430340898445,16.064613555511066,16.07376566297624,16.10324788179874,16.157280752793806,16.28996324905622,,,,15.32791599810987,16.191206489864438,15.930465445299173,,"rgba(239, 83, 80, 0.75)",0.33257083510198215,15.460489279330911,-2.2866986490192667,38.22756275400546,-16.157544125176457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075987841945288,1.0069908814589665,False,False,False,False,-0.328962796946418,-0.3249996779661073,False,False,False,False,7065.0,6385.467208955269,False,False,False,False,576.462321949635,False,False,False,False
2025-08-05 19:00:00+00:00,14.7,14.765,14.625,14.64,3832.0,,,,14.814632571581305,14.98537382992226,15.115199414836788,15.224980850159973,15.291229670464293,15.295890286144212,15.432661990691106,15.865861748295108,15.872075986979638,16.1461308298707,16.29387469259459,16.35561740058434,16.464313586250515,16.433328817939937,16.31227092062975,16.279808661673123,16.249636091319182,16.247716082273072,16.128753581441384,16.03719463279326,16.048422806499502,16.057634668924457,16.087904725417935,16.143126265045417,16.276031009848328,,,,15.291229670464293,16.1461308298707,15.89838684488721,,"rgba(239, 83, 80, 0.75)",0.34092609698242976,15.421436335958187,-2.29209891197757,37.25278754983027,-16.157544125176457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131092945806841,1.0012110202845896,False,False,False,False,-0.3240983600083924,-0.32454901898724986,False,False,False,False,3233.0,6336.591748351311,False,False,False,False,626.9357743225089,False,False,False,False
2025-08-06 14:00:00+00:00,14.885,15.125,14.885,15.03,768.0,,,,14.821996831065212,14.986200346420322,15.11290847950648,15.221792812406022,15.288127256164634,15.292745167664298,15.428542985653685,15.860019229911218,15.86620779501964,16.139413965087297,16.287046893043694,16.348888105558174,16.458010471697758,16.42837214833937,16.308225206628325,16.27599777325027,16.24602507542912,16.244118596129056,16.125719198380988,16.034634020982246,16.046008493665184,16.0552236995575,16.08559343734917,16.140965758654755,16.273849331155596,,,,15.288127256164634,16.139413965087297,15.8950653231488,,"rgba(239, 83, 80, 0.5)",0.34215371130857497,15.41986227750771,-1.1394360622793556,45.898830316510136,-8.799585305381505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919143876337693,0.9821640903686085,False,False,False,False,-0.2264710110559391,-0.27551001502159445,False,False,False,False,4001.0,6300.381023570671,False,False,False,False,629.1228165810746,False,False,False,False
2025-08-06 15:00:00+00:00,15.03,15.13,15.01,15.045,301.0,,,,14.825428340389097,14.987064672830815,15.112460764392843,15.220853042681384,15.28714070686312,15.29174146440013,15.427135986035728,15.85788064598426,15.864058810827446,16.13691518260621,16.28449150604831,16.34636386241284,16.455637172139248,16.426504954180068,16.30670537658799,16.274567364951153,16.244670833950636,16.242769501933132,16.12458591784525,16.033681267201498,16.045109472255433,16.054325503493445,16.084731001057747,16.14015744779317,16.273029034837457,,,,15.28714070686312,16.13691518260621,15.893920393347935,,"rgba(38, 166, 154, 1.0)",0.34320425720295433,15.419519993927173,-1.0912451872812867,51.887514405162676,-3.572707099569172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196799051570834,0.9825133372851212,False,False,False,False,-0.20658417930539505,-0.24104709716349476,False,False,False,False,4302.0,6269.398372042443,False,False,False,False,624.0356411302052,False,False,False,False
2025-08-06 16:00:00+00:00,15.045,15.16,15.005,15.16,519.0,,,,14.83224422059233,14.989413121890545,15.112399506229329,15.219725803960934,15.285807607774418,15.290378059784873,15.425041706221128,15.854434527764251,15.860594201234314,16.132819573484333,16.28027751506659,16.342191863837456,16.45170026011463,16.423407067624222,16.30419139066066,16.27220346937447,16.242434865028812,16.24054216366105,16.122723058502746,16.032121514752923,16.043636558260246,16.052853223820204,16.083315026503218,16.138826740054174,16.27167162941239,,,,15.285807607774418,16.132819573484333,15.89219818702441,,"rgba(38, 166, 154, 1.0)",0.3434525945232532,15.419380761312246,-0.7552156118438762,57.522720455064956,1.229831440514424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166916391968832,0.9985016481869939,False,False,False,False,-0.20277865191438937,-0.22191287453894207,False,False,False,False,4821.0,6246.942583328607,False,False,False,False,622.407181577799,False,False,False,False
2025-08-06 17:00:00+00:00,15.155,15.195,15.12,15.185,480.0,,,,14.839533421124328,14.992531952590419,15.113134315025343,15.21923870634587,15.28499172527928,15.289533337126768,15.423481411587094,15.851522442258787,15.85766438263787,16.12927468156722,16.276599627073637,16.338539557603852,16.44823682998866,16.420681417688566,16.301988646296426,16.27013487051547,16.240480699364213,16.238595701214788,16.12110497792759,16.030774437796907,16.042363145926924,16.051579494504264,16.08208723884574,16.13766857362687,16.270481847533336,,,,15.28499172527928,16.12927468156722,15.89088893765801,,"rgba(38, 166, 154, 1.0)",0.3435855978691955,15.41975513353259,-0.6832507968566294,61.61529103321186,4.631953315144699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051466187911431,0.9976062238180728,False,False,False,False,-0.1800627212675778,-0.20098779790325993,False,False,False,False,5301.0,6232.276806842891,False,False,False,False,620.199318297523,False,False,False,False
2025-08-06 18:00:00+00:00,15.175,15.175,15.005,15.02,567.0,,,,14.845234627473546,14.994041428759529,15.112402774692733,15.217601933665074,15.283239810359476,15.287750127003845,15.420954129815623,15.847616487612502,15.85373899027031,16.124689106223215,16.271897686149803,16.333888734825674,16.44385226770252,16.417221398472172,16.29916940033676,16.26748074980779,16.237967349805704,16.236091862419265,16.119001140126468,16.02900507198529,16.040692452959345,16.04991011579672,16.080483174898582,16.13616351117908,16.26895268819613,,,,15.283239810359476,16.124689106223215,15.888761880821484,,"rgba(38, 166, 154, 1.0)",0.3446732621740873,15.418940615674682,-1.157445788391865,59.845485422794965,4.631953315144699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995542347696881,0.9979197622585438,False,False,False,False,-0.20049812030497388,-0.2007429591041169,False,False,False,False,4734.0,6209.047709062381,False,False,False,False,619.3745226650033,False,False,False,False
2025-08-06 19:00:00+00:00,15.015,15.2,14.975,15.2,1727.0,,,,14.865104457970059,15.001688870855029,15.11297918377801,15.214671857823381,15.279464544738705,15.283878166714889,15.41470420279045,15.83682650435044,15.842887890649706,16.111719590034845,16.25848117942709,16.3205728083715,16.431225829877818,16.407241315314018,16.291063814762108,16.25985756086504,16.230755907313885,16.228908177438008,16.112996929060596,16.023979895647916,16.0359414897399,16.045159722428746,16.07590783435693,16.131853881008087,16.264543758127047,,,,15.279464544738705,16.111719590034845,15.88329661493777,,"rgba(38, 166, 154, 1.0)",0.3445833363291747,15.41804281241948,-0.6327723642770376,61.45866804845037,4.631953315144699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977908689248892,0.9979381443298967,False,False,False,False,-0.20125806773859484,-0.2010005134213559,False,False,False,False,6461.0,6212.9539461311815,False,False,False,False,636.5470106857009,False,False,False,False
2025-08-07 14:00:00+00:00,16.38,16.41,16.0,16.08,992.0,,,,14.915991254412305,15.03938929965757,15.139878662708147,15.231606144581205,15.291413437995438,15.295734431413058,15.423676428539789,15.839603118133013,15.845605433686124,16.112101375249498,16.257846105021887,16.319584194247618,16.429760677399198,16.406164056146217,16.290559329097054,16.259489023000892,16.230505900984074,16.228665547702075,16.113170975979845,16.024423435823884,16.036320020008926,16.045507331036266,16.076147643051552,16.13193075920656,16.264320190283627,,,,15.291413437995438,16.112101375249498,15.889975791014633,,"rgba(38, 166, 154, 1.0)",0.3570455846941942,15.436427901011976,1.8024928092563721,68.57671811837277,10.697827588553764,True,False,True,False,True,11.554901775579978,0.0,0.0,0.0,0.0,0,0.9157225752970433,0.9770654877037852,False,False,False,False,0.12846757121446692,-0.036266471103444484,False,False,False,False,7453.0,6232.1794663462015,False,False,False,False,642.0579097448374,False,False,False,False
2025-08-07 15:00:00+00:00,16.08,16.3,16.08,16.245,595.0,,,,14.945676755588153,15.06170956216638,15.156042673107894,15.241953015115639,15.298788560845708,15.303054611879537,15.429276683540053,15.841474350226596,15.847441148035061,16.112526440689724,16.257648675092824,16.31916622993398,16.429036680862758,16.40564136608066,16.29036499853696,16.25937213993776,16.230456696789876,16.228620524748784,16.11336792547992,16.02477386266836,16.036626042270896,16.0457941009027,16.076364764439237,16.13204251077335,16.264246110373545,,,,15.298788560845708,16.112526440689724,15.894058657203457,,"rgba(38, 166, 154, 1.0)",0.3741103802043537,15.447350652535647,2.1321230034532768,73.88180954738932,15.486564982710988,True,False,True,False,True,13.659160272265286,0.0,0.0,0.0,0.0,0,0.9255788313120176,0.9826350606394705,False,False,False,False,0.12401684883684362,0.04387518886669957,False,False,False,False,8048.0,6260.331722681919,False,False,False,False,641.3283297487933,False,False,False,False
2025-08-07 16:00:00+00:00,16.245,16.28,16.13,16.17,1310.0,,,,15.005737392667717,15.107363442251032,15.189478961614178,15.26363661406592,15.314354333811528,15.318504287657204,15.441097201883258,15.845362261997149,15.851252744387155,16.11330472108265,16.257088957979033,16.31813392784455,16.427352029171328,16.404413496446786,16.2898627185998,16.25904159391107,16.2302761993485,16.228449322864577,16.113730645688115,16.025478039348243,16.037237458154134,16.046363990639257,16.07678624149135,16.132239253681483,16.264040128103638,,,,15.314354333811528,16.11330472108265,15.902423438587586,,"rgba(38, 166, 154, 1.0)",0.38769008705881713,15.469604067075185,1.8065871589297524,76.0784207540932,17.468858269021638,True,False,True,False,True,12.315944401625224,0.0,0.0,0.0,0.0,0,0.9278236914600548,0.9823691460055093,False,False,False,False,0.12846757121446692,0.08617138004058325,False,False,False,False,6738.0,6267.73743240778,False,False,False,False,651.6953323883469,False,False,False,False
2025-08-07 17:00:00+00:00,16.17,16.26,16.11,16.18,781.0,,,,15.038590948060296,15.132635079594207,15.208218254830484,15.275965961756329,15.323276605534746,15.327360198770146,15.4478805715155,15.847574110851347,15.853420176611516,16.11370453354778,16.256708259257554,16.317477835111514,16.426316647289557,16.403653834308585,16.289534968157046,16.258816345526252,16.230140519295954,16.228319201893704,16.113918362202327,16.025870220799913,16.037576502237,16.046678683917374,16.077014640452546,16.132336847794722,16.263900605765468,,,,15.323276605534746,16.11370453354778,15.907075596603272,,"rgba(38, 166, 154, 1.0)",0.4007938856055671,15.481894698553859,1.7418062663090788,77.5889594745293,19.035562147765333,True,False,True,False,True,12.444887372489685,0.0,0.0,0.0,0.0,0,0.9258549931600549,0.9786593707250342,False,False,False,False,0.12253436888885565,0.10435287446471944,False,False,False,False,7519.0,6287.136852060373,False,False,False,False,653.7000559172096,False,False,False,False
2025-08-07 18:00:00+00:00,16.18,16.21,16.04,16.09,1200.0,,,,15.082767520723435,15.166793848446146,15.233701891868645,15.292865972619332,15.335546948812533,15.339534975280438,15.45709556065869,15.850219863333809,15.856000813613553,16.113701305602874,16.25558012969727,16.315962510721832,16.424289400105792,16.402129108494893,16.288705946546425,16.258154311811563,16.22962407704891,16.22781189451121,16.113915947920102,16.02620282548002,16.037845670842497,16.046913157719874,16.077133870266152,16.132281238874178,16.263501725647757,,,,15.335546948812533,16.113701305602874,15.913131220665916,,"rgba(38, 166, 154, 1.0)",0.4106567690688316,15.498296363822984,1.4408715032719657,76.79703743710708,19.035562147765333,True,False,True,False,True,10.823586273611983,0.0,0.0,0.0,0.0,0,0.922237380627558,0.9866302864938606,False,False,False,False,0.10478446235575015,0.1045686684102348,False,False,False,False,6319.0,6287.63085435401,False,False,False,False,662.1698224921365,False,False,False,False
2025-08-07 19:00:00+00:00,16.135,16.18,15.99,16.02,2490.0,,,,15.159828777932077,15.22722325988486,15.279495208116279,15.323834909924456,15.358268885963266,15.362074750809793,15.474028626874713,15.854533164806647,15.86018612349683,16.11280856793728,16.25249175801135,16.312130458796826,16.41950243933616,16.39847683782145,16.28652695374181,16.2563319270802,16.228112354053636,16.226319799913284,16.11348648362964,16.026493521397775,16.038032205948774,16.047032145192237,16.077040497468904,16.131865116876572,16.262407404967867,,,,15.358268885963266,16.11280856793728,15.923541287199306,,"rgba(38, 166, 154, 1.0)",0.4186225266512655,15.527043626020234,1.177567719355973,74.8816713928415,19.035562147765333,True,False,True,False,True,9.579010595306087,0.0,0.0,0.0,0.0,0,0.9170090386195561,0.9980827170638179,False,False,False,False,0.09298831440880932,0.09877849140952205,False,False,False,False,3829.0,6249.512546534567,False,False,False,False,690.5082748565994,False,False,False,False
2025-08-08 14:00:00+00:00,16.115,16.36,16.115,16.21,878.0,,,,15.188639876747947,15.250464260532343,15.297609971949818,15.33647537113085,15.367742880293017,15.37148349971754,15.481385244839394,15.857181940465146,15.862788059052713,16.113526087684438,16.252355682151105,16.311684642978335,16.41861263964432,16.397832538306485,16.28632923532158,16.256239880930092,16.22811306014508,16.226326220194963,16.113829284406243,16.027049186067774,16.038522038668443,16.047494218607277,16.0774005808243,16.132069976216393,16.26234184602933,,,,15.367742880293017,16.113526087684438,15.928139928916199,,"rgba(38, 166, 154, 1.0)",0.43091330831078883,15.538563802438365,1.5581700184515408,74.99967562327586,19.035562147765333,True,False,True,False,True,12.105160675248115,0.0,0.0,0.0,0.0,0,0.9085267134376684,0.9851592012951971,False,False,False,False,0.13812843576687775,0.1184534635881999,False,False,False,False,4707.0,6225.597623332481,False,False,False,False,693.415123308435,False,False,False,False
2025-08-08 15:00:00+00:00,16.21,16.305,16.195,16.3,585.0,,,,15.207665600707957,15.265943453543374,15.309781959891788,15.345056877618502,15.374217681630512,15.377915203098263,15.486455210977448,15.859106179880584,15.864681042840093,16.114157214848642,16.25240918987785,16.31152562840772,16.41814287501079,16.397502427118326,16.2862848242427,16.256262670228462,16.228194965470067,16.226411741754358,16.11413263915513,16.027487908568325,16.038912640112382,16.047865771611107,16.07770024213817,16.13226015111444,16.26234738311123,,,,15.374217681630512,16.114157214848642,15.931296859318326,,"rgba(38, 166, 154, 1.0)",0.4450047372964539,15.54631528090275,1.6936554960653376,75.66875287997802,19.035562147765333,True,False,True,False,True,13.257522664163748,0.0,0.0,0.0,0.0,0,0.9129849137931038,0.9911099137931035,False,False,False,False,0.1418508887715577,0.1301521761798788,False,False,False,False,5292.0,6211.123241575388,False,False,False,False,691.734268683498,False,False,False,False
2025-08-08 16:00:00+00:00,16.3,16.37,16.26,16.365,867.0,,,,15.236315830736363,15.289471209343382,15.328457241626445,15.358364551894379,15.384330470447303,15.387963964401886,15.494465949546514,15.862374525023204,15.867902530235522,16.115477669245774,16.252845957621723,16.31163051704669,16.41774844894767,16.39725777577757,16.286436230935976,16.256506133575645,16.228519728585628,16.226741410806163,16.114770661650944,16.028311073100333,16.039653590497345,16.04857702120935,16.07829478002518,16.132676840956822,16.262478665618147,,,,15.384330470447303,16.115477669245774,15.93630291115424,,"rgba(38, 166, 154, 1.0)",0.46024344322010363,15.558268362749246,1.7528367848250843,76.53573895802833,20.232940902006774,True,False,True,False,True,14.080102105029408,0.0,0.0,0.0,0.0,0,0.9182783982566063,0.9986379733042766,False,False,False,False,0.16127315022023025,0.14571266320005452,False,False,False,False,6159.0,6210.315129302901,False,False,False,False,694.4515668434439,False,False,False,False
