date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_512,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_801,aVWAP_OB_bear_794,aVWAP_OB_bear_652,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11154169422036515,2.126666666666666,-1.1355992712143992,9.23318231776427,-32.44118020620759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578948,0.8564593301435404,True,False,False,False,-0.07549748648735433,-0.05659304967798962,False,False,False,False,-775.0,-470.810719666441,False,False,False,False,9.48116720367624,False,False,False,False
2025-05-27 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11769513220241543,2.126666666666666,-1.0762268948287608,7.030327116614214,-34.12020715014792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.06604526808267197,False,False,False,False,-775.0,-475.5268325398295,False,False,False,False,9.334172363309166,False,False,False,False
2025-05-28 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1234280619895103,2.126666666666666,-1.026238803599063,5.561756982514177,-35.46064881555324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07077137728501315,False,False,False,False,-775.0,-480.16982738417323,False,False,False,False,9.189456512715225,False,False,False,False
2025-05-28 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12879664815738218,2.126666666666666,-0.983462446257814,4.582710226447485,-36.61889244412595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07313443188618374,False,False,False,False,-775.0,-484.7408378123256,False,False,False,False,9.04698431871964,False,False,False,False
2025-05-28 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13384473995796153,2.126666666666666,-0.9463701502685126,3.9300123890696907,-37.67294238934688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07431595918676903,False,False,False,False,-775.0,-489.2409798617469,False,False,False,False,8.906720995948792,False,False,False,False
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13805926394255585,2.126666666666666,-0.9174803852305768,3.4948804974844943,-38.657308249656495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07490672283706168,False,False,False,False,-775.0,-493.6713522669911,False,False,False,False,8.768632298337183,False,False,False,False
2025-05-28 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14209817694781254,2.126666666666666,-0.8914024752983711,3.20479256976103,-39.58380957470561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354114713216958,0.8578553615960096,True,False,False,False,-0.07549748648735433,-0.075202104662208,False,False,False,False,-775.0,-498.03303672796795,False,False,False,False,8.632684510766063,False,False,False,False
2025-05-28 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14597605628666974,2.126666666666666,-0.8677222134150298,3.0114006179453874,-40.453622819849436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950000000000002,0.8574999999999997,True,False,False,False,-0.07549748648735433,-0.07534979557478116,False,False,False,False,-775.0,-502.32709817404594,False,False,False,False,8.498844440831705,False,False,False,False
2025-05-29 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1497054164407944,2.126666666666666,-0.8461061040951732,2.882472650068292,-41.263966681157065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07542364103106775,False,False,False,False,-775.0,-506.5545850240607,False,False,False,False,8.367079410741292,False,False,False,False
2025-05-29 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15329709716755882,2.126666666666666,-0.8262822258676898,2.7965206714835618,-42.01157206042985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07546056375921104,False,False,False,False,-775.0,-510.7165294422923,False,False,False,False,8.23735724933445,False,False,False,False
2025-05-29 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15676056224023263,2.126666666666666,-0.8080263610725748,2.739219352427075,-42.6942777147445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07547902512328268,False,False,False,False,-775.0,-514.8139475904738,False,False,False,False,8.10964628422849,False,False,False,False
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16046924433790533,2.126666666666666,-0.7893516741434883,2.7010184730560836,-43.31157739805676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07548825580531851,False,False,False,False,-775.0,-518.8478398758929,False,False,False,False,7.983915334085411,False,False,False,False
2025-05-29 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16400802001923753,2.126666666666666,-0.7723199551571228,2.6755512201420895,-43.86461732535725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07549287114633642,False,False,False,False,-775.0,-522.8191911956465,False,False,False,False,7.860133700998816,False,False,False,False
2025-05-29 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16738766570637942,2.126666666666666,-0.756726405928,2.65857305153276,-44.35593744689304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07549517881684537,False,False,False,False,-775.0,-526.7289711771093,False,False,False,False,7.738271162998834,False,False,False,False
2025-05-30 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17061763794631077,2.126666666666666,-0.7424007751562296,2.6472542724598735,-44.78912277799453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911919,0.8497409326424867,True,False,False,False,-0.07549748648735433,-0.07549633265209985,False,False,False,False,-775.0,-530.5781344146735,False,False,False,False,7.61829796667327,False,False,False,False
2025-05-30 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17321725149711914,2.126666666666666,-0.7312589570142942,2.639708419744616,-45.1684535567184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549690956972709,False,False,False,False,-775.0,-534.367620702818,False,False,False,False,7.500184819903142,False,False,False,False
2025-05-30 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17562244515791045,2.126666666666666,-0.7212441812478698,2.634677851267778,-45.49859694193454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549719802854071,False,False,False,False,-775.0,-538.098355265565,False,False,False,False,7.383902884710845,False,False,False,False
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17784110733871258,2.126666666666666,-0.7122462773773628,2.6313241389498856,-45.784356494005706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549734225794752,False,False,False,False,-775.0,-541.771248982378,False,False,False,False,7.269423770219204,False,False,False,False
2025-05-30 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1798801402736414,2.126666666666666,-0.7041726033456237,2.6290883307379573,-46.03048123352031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549741437265092,False,False,False,False,-775.0,-545.3871986105581,False,False,False,False,7.156719525719681,False,False,False,False
2025-05-30 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18174558993125392,2.126666666666666,-0.6969449256764815,2.6275977919300053,-46.24152885191085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549745043000262,False,False,False,False,-775.0,-548.9470870041929,False,False,False,False,7.0457626338480575,False,False,False,False
2025-06-02 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18344275195069254,2.126666666666666,-0.6904969824085102,2.6266040993913706,-46.42177464037484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845744680851064,0.8085106382978721,True,False,False,False,-0.07873375638382618,-0.0771156034069144,False,False,False,False,-775.0,-552.4517833297093,False,False,False,False,6.936526003865917,False,False,False,False
2025-06-02 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18497625852042823,2.126666666666666,-0.6847725631377571,2.6259416376989475,-46.575157047699605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297872340425534,0.7978723404255316,True,False,False,False,-0.07873375638382618,-0.07792467989537029,False,False,False,False,-775.0,-555.9021432780859,False,False,False,False,6.82898296504629,False,False,False,False
2025-06-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18635014992851082,2.126666666666666,-0.6797239858151922,2.6254999965706656,-46.705251342503814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297872340425534,0.7978723404255316,True,False,False,False,-0.07873375638382618,-0.07832921813959823,False,False,False,False,-775.0,-559.2990092737745,False,False,False,False,6.723107260161851,False,False,False,False
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18756793363933458,2.126666666666666,-0.6753108818175036,2.625205569151811,-46.815263971970396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297872340425534,0.7978723404255316,True,False,False,False,-0.07873375638382618,-0.0785314872617122,False,False,False,False,-775.0,-562.6432106803826,False,False,False,False,6.61887303907407,False,False,False,False
2025-06-02 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18863263310008258,2.126666666666666,-0.6714992235699783,2.6250092842059076,-46.908041496087364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297872340425534,0.7978723404255316,True,False,False,False,-0.07873375638382618,-0.0786326218227692,False,False,False,False,-775.0,-565.9355640031673,False,False,False,False,6.516254852421759,False,False,False,False
2025-06-02 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18954682798717606,2.126666666666666,-0.6682605454902985,2.6248784275753057,-46.98608922891266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07868318910329769,False,False,False,False,-775.0,-569.1768730883895,False,False,False,False,6.415227645407468,False,False,False,False
2025-06-03 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.190312687225311,2.126666666666666,-0.6655713211421659,2.624791189821571,-47.05159583739611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07870847274356194,False,False,False,False,-775.0,-572.3679293195772,False,False,False,False,6.31576675168022,False,False,False,False
2025-06-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19093199581795392,2.126666666666666,-0.6634124685285209,2.624733031319081,-47.10646109622665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07872111456369406,False,False,False,False,-775.0,-575.5095118107465,False,False,False,False,6.217847887313085,False,False,False,False
2025-06-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19140617629618037,2.126666666666666,-0.6617689623069585,2.624694258984088,-47.15232477043628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07872743547376013,False,False,False,False,-775.0,-578.6023875966264,False,False,False,False,6.121447144874122,False,False,False,False
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19173630540617753,2.126666666666666,-0.6606295370004818,2.624668410760759,-47.19059520986022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873059592879315,False,False,False,False,-775.0,-581.6473118199344,False,False,False,False,6.026540987589252,False,False,False,False
2025-06-03 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1919231265024793,2.126666666666666,-0.6599864694525479,2.624651178611873,-47.22247671233777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873217615630967,False,False,False,False,-775.0,-584.6450279157493,False,False,False,False,5.93310624359562,False,False,False,False
2025-06-03 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19196705798483124,2.126666666666666,-0.6598354321639649,2.6246396905126157,-47.24899506899946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873296627006793,False,False,False,False,-775.0,-587.5962677930245,False,False,False,False,5.841120100284059,False,False,False,False
2025-06-04 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19186819800426966,2.126666666666666,-0.6601754119973927,2.6246320317797776,-47.271020967358496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873336132694705,False,False,False,False,-775.0,-590.5017520132876,False,False,False,False,5.7505600987292675,False,False,False,False
2025-06-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19162632556266607,2.126666666666666,-0.6610086912366496,2.6246269259578856,-47.28929111599343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873355885538662,False,False,False,False,-775.0,-593.36218996657,False,False,False,False,5.661404128206333,False,False,False,False
2025-06-04 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19124089803460279,2.126666666666666,-0.6623408903034287,2.6246235220766243,-47.30442708520886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.0787336576196064,False,False,False,False,-775.0,-596.1782800446076,False,False,False,False,5.573630420792281,False,False,False,False
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.190711045046434,2.126666666666666,-0.6641810737066931,2.62462125282245,-47.31695194506006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.11428815692979127,-0.09651090727469884,False,False,False,False,-775.0,-598.9507098113579,False,False,False,False,5.487217546051315,False,False,False,False
2025-06-04 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19003555855027185,2.126666666666666,-0.6665419231693828,2.6246197399863336,-47.32730483667937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202247191011238,0.8426966292134829,False,False,False,False,-0.15693623606307325,-0.12672357166888604,False,False,False,False,-775.0,-601.6801561708717,False,False,False,False,5.402144405802457,False,False,False,False
2025-06-04 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18921287882571267,2.126666666666666,-0.6694399844914413,2.6246187314289227,-47.335853643735646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640449438202248,0.8426966292134829,False,False,False,False,-0.15693623606307325,-0.14182990386597966,False,False,False,False,-775.0,-604.3672855325635,False,False,False,False,5.31839022896831,False,False,False,False
2025-06-05 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18824107602407883,2.126666666666666,-0.6728959977388967,2.6246180590573154,-47.34290594490279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640449438202248,0.8426966292134829,False,False,False,False,-0.15693623606307325,-0.14938306996452644,False,False,False,False,-775.0,-607.0127539739191,False,False,False,False,5.235934566503685,False,False,False,False
