date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_783,aVWAP_peak_701,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_569,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_258,aVWAP_OB_bull_569,aVWAP_OB_bull_495,aVWAP_OB_bull_383,aVWAP_OB_bear_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,95.435,95.435,94.73,94.8,131.0,,,,,,,,,,,,,,,92.91091957587571,94.17025047972191,94.16580132142953,93.83556218561985,93.12619960544438,92.29493209588294,92.08764266480665,91.5768954094066,90.55460509500625,92.91091957587571,94.17025047972191,92.29493209588294,,,92.74697871479933,"rgba(38, 166, 154, 1.0)",3.4951246829761375,93.48671045792216,0.3757489821391891,63.25258344722773,7.667172297318444,True,False,True,False,True,9.515277295103498,0.0,0.0,0.0,0.0,0,1.0118275467378863,0.9428244399629362,False,False,False,False,0.13417395573220484,0.12780662409734966,False,False,False,False,-11572.0,-14298.38915787847,False,False,False,False,469.35610922782,False,False,False,False
2025-06-23 16:00:00+00:00,94.8,94.86,94.52,94.59,75.0,,,,,,,,,,,,,,,92.92244418038317,94.17099669993998,94.16655401307133,93.8367751624975,93.12826795324588,92.29788244471465,92.09076430179998,91.58040947193865,90.55868236676562,92.92244418038317,94.17099669993998,92.29788244471465,,,92.75030851048409,"rgba(38, 166, 154, 1.0)",3.385859738850786,93.48972093279333,0.32496297899809723,61.88219425426685,7.667172297318444,True,False,True,False,True,8.752340164410544,0.0,0.0,0.0,0.0,0,1.0067785491718142,0.9486142240201164,False,False,False,False,0.11266553152454276,0.12023607781094621,False,False,False,False,-11647.0,-14257.282349229192,False,False,False,False,463.2420610227375,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,95.5,94.59,95.36,65.0,,,,,,,,,,,,,,,92.9351162553241,94.17229662465355,94.16785922356526,93.83845431297331,93.1306331479515,92.30096699499738,92.09398256943096,91.58393587756093,90.56263405763518,92.9351162553241,94.17229662465355,92.30096699499738,,,92.7539865626769,"rgba(38, 166, 154, 1.0)",3.2540581081429325,93.49344617446258,0.573608019127431,63.22097694836665,7.667172297318444,True,False,True,False,True,10.916768878337411,0.0,0.0,0.0,0.0,0,1.0008660351826792,0.9421921515561564,False,False,False,False,0.12648725895409282,0.12336166838251952,False,False,False,False,-11582.0,-14215.805103504708,False,False,False,False,457.06776550300515,False,False,False,False
2025-06-23 18:00:00+00:00,95.36,95.94,95.36,95.94,81.0,,,,,,,,,,,,,,,92.95490730280117,94.17489735013798,94.1704660564921,93.84149000314241,93.13444139918288,92.30560454502655,92.09876472870097,91.5890542222627,90.56818823135191,92.95490730280117,94.17489735013798,92.30560454502655,,,92.75975709323319,"rgba(38, 166, 154, 1.0)",3.131847068913599,93.4997403147341,0.7791758765897844,65.51070732202842,9.756108919133496,True,False,True,False,True,12.486614539204204,0.0,0.0,0.0,0.0,0,1.0092140921409214,0.9449864498644983,False,False,False,False,0.15378518391629056,0.13857342614940504,False,False,False,False,-11501.0,-14173.715101899983,False,False,False,False,451.2372575107105,False,False,False,False
2025-06-23 19:00:00+00:00,95.94,97.02,95.94,96.835,24.0,,,,,,,,,,,,,,,92.96249053276674,94.17608293584465,94.17165325346535,93.84278886925793,93.13593483155488,92.30731573294356,92.10050950834506,91.59087851474182,90.57010190498859,92.96249053276674,94.17608293584465,92.30731573294356,,,92.76197289821206,"rgba(38, 166, 154, 1.0)",3.0274342108294596,93.50231192507434,1.1008292312362298,68.79047878524325,13.01385251394381,True,False,True,False,True,14.808375922089425,0.0,0.0,0.0,0.0,0,1.0091353646085226,0.9355688107904774,False,False,False,False,0.1916174631160537,0.16509544463272938,False,False,False,False,-11477.0,-14131.905565436417,False,False,False,False,444.613424060932,False,False,False,False
2025-06-24 14:00:00+00:00,96.7,97.4,95.375,96.7,830.0,,,,,,,,,,,,,,,93.19946296146482,94.2146079217447,94.21023415012054,93.88525687335004,93.18523491338621,92.36421583083485,92.15861674877372,91.65183450470296,90.63438592131422,93.19946296146482,94.2146079217447,92.36421583083485,,,92.83376109174357,"rgba(38, 166, 154, 1.0)",2.919163904425485,93.80070422053407,0.9931938987977228,70.24918879820396,14.543658740681536,True,False,True,False,True,14.297905603649397,0.0,0.0,0.0,0.0,0,1.005431057210651,0.929923543369364,False,False,False,False,0.18737622305370324,0.1762358338432163,False,False,False,False,-12307.0,-14103.612455894767,False,False,False,False,450.5884097344059,False,False,False,False
2025-06-24 15:00:00+00:00,96.7,96.7,95.83,95.99,1836.0,,,,,,,,,,,,,,,93.58405308633279,94.28413502436005,94.2798855328167,93.9636232573468,93.27928532652176,92.47544862924732,92.2727916840926,91.77290545500509,90.76427795943393,93.58405308633279,94.28413502436005,92.47544862924732,,,92.96404510612857,"rgba(38, 166, 154, 0.75)",2.80021187583178,93.9105091302453,0.7426191166827322,67.6522338495517,14.543658740681536,True,False,True,False,False,11.654621251288688,0.0,0.0,0.0,0.0,0,1.0104450976275456,0.9393239554902367,False,False,False,False,0.18176965712941692,0.17900274548631662,False,False,False,False,-14143.0,-14104.223115493298,False,False,False,False,472.067659195888,False,False,False,False
2025-06-24 16:00:00+00:00,95.99,97.22,95.79,96.88,968.0,,,,,,,,,,,,,,,93.77847950324211,94.32723069915735,94.3230404375731,94.01091780579273,93.3339816469927,92.53844271967336,92.33715870302828,91.84052129622972,90.83591584658087,93.77847950324211,94.32723069915735,92.53844271967336,,,93.0361876286967,"rgba(38, 166, 154, 0.75)",2.666661892450651,93.98129518466644,1.0870162518689843,68.06182577562045,14.543658740681536,True,False,True,False,False,13.96553294880604,0.0,0.0,0.0,0.0,0,1.0086875581756127,0.9315337677112417,False,False,False,False,0.19276490810582525,0.18588382679607093,False,False,False,False,-13175.0,-14089.81655556317,False,False,False,False,479.75653269672694,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.88,97.2,2578.0,,,,,,,,,,,,,,,94.26980339664468,94.45936167903021,94.4553118236787,94.15296592128591,93.49338362045748,92.71782474392369,92.51971923255759,92.03068972769589,91.03513245680492,94.26980339664468,94.45936167903021,92.71782474392369,,,93.23713251134211,"rgba(38, 166, 154, 0.75)",2.615419104099756,94.41345409410177,1.0654299731657666,69.0062543667519,14.543658740681536,True,False,True,False,False,14.771659465383035,0.0,0.0,0.0,0.0,0,1.0198539244933646,0.9300483489352943,False,False,False,False,0.22208748537055134,0.20398565608331115,False,False,False,False,-10597.0,-14035.664360903274,False,False,False,False,512.2874391665451,False,False,False,False
2025-06-24 18:00:00+00:00,97.21,97.32,96.885,96.92,204.0,,,,,,,,,,,,,,,94.30131061830204,94.46885784331398,94.46481893916187,94.16324025966478,93.50504319555859,92.73106437216377,92.5332237089305,92.04482526008178,91.0500678920553,94.30131061830204,94.46885784331398,92.73106437216377,,,93.25138356547028,"rgba(38, 166, 154, 0.75)",2.5357022180726703,94.42545703374151,0.9837681051344185,68.22044543485045,14.543658740681536,True,False,True,False,False,13.72535572739218,0.0,0.0,0.0,0.0,0,1.0198166828818678,0.931179271852117,False,False,False,False,0.22034583441816274,0.21216574525073695,False,False,False,False,-10801.0,-13985.51452585051,False,False,False,False,507.50778894690876,False,False,False,False
2025-06-24 19:00:00+00:00,96.92,97.32,96.655,97.01,527.0,,,,,,,,,,,,,,,94.37815235826928,94.49263022088891,94.48861954995479,94.18902222299005,93.53441927944334,92.76452817076199,92.567382522711,92.08063798436844,91.0880116629728,94.37815235826928,94.49263022088891,92.76452817076199,,,93.28704488581783,"rgba(38, 166, 154, 0.75)",2.439910412252832,94.45475304335001,1.0472708111814113,67.93224797584693,14.543658740681536,True,False,True,False,False,13.958701902535065,0.0,0.0,0.0,0.0,0,1.017343098362323,0.931644797070491,False,False,False,False,0.21501291692406602,0.21358933108740147,False,False,False,False,-10274.0,-13927.97166498461,False,False,False,False,507.8099937694373,False,False,False,False
2025-06-25 14:00:00+00:00,96.55,96.825,96.01,96.48,846.0,,,,,,,,,,,,,,,94.46836525189786,94.5215862754411,94.51762355664967,94.22142388484961,93.5731350826045,92.81023731788146,92.61437922753845,92.13066662143214,91.14227495054848,94.46836525189786,94.5215862754411,92.81023731788146,,,93.33329912987148,"rgba(38, 166, 154, 0.75)",2.2996585665099363,94.48148781219736,0.8690473520317743,64.97515445694545,14.543658740681536,True,False,True,False,False,11.968535773399548,0.0,0.0,0.0,0.0,0,1.0088107944819251,0.9354546369952669,False,False,False,False,0.1887510232954493,0.20117017719142538,False,False,False,False,-11120.0,-13884.437220566246,False,False,False,False,513.0532496799887,False,False,False,False
2025-06-25 15:00:00+00:00,96.5,97.11,96.0,96.8,552.0,,,,,,,,,,,,,,,94.52859584675255,94.54192677572782,94.53799400345977,94.2439136204405,93.59955515282185,92.84105060201126,92.64599215954289,92.16416938300874,91.17839514333014,94.52859584675255,94.54192677572782,92.84105060201126,,,93.36462140967728,"rgba(38, 166, 154, 0.75)",2.1267619785753125,94.5036884614503,1.0797219254822152,64.05714905872685,18.377035026074978,True,False,True,False,False,12.82549714876955,0.0,0.0,0.0,0.0,0,1.008613821947819,0.9333300139414455,False,False,False,False,0.19506130631511143,0.1981157417532684,False,False,False,False,-10568.0,-13833.019589239637,False,False,False,False,513.6570752663454,False,False,False,False
2025-06-25 16:00:00+00:00,96.8,97.02,96.195,96.195,77.0,,,,,,,,,,,,,,,94.5360893612044,94.54450979539288,94.54058125648564,94.24680132978425,93.60300412999608,92.84512242865819,92.65017996235775,92.16863054310923,91.18324324163535,94.5360893612044,94.54450979539288,92.84512242865819,,,93.36868467206932,"rgba(38, 166, 154, 0.75)",1.9574742988429592,94.50629013794425,0.8626983572933358,60.520144820469774,14.917440662355062,True,False,True,False,False,10.580791137279732,0.0,0.0,0.0,0.0,0,1.0125699015192753,0.9346266145395157,False,False,False,False,0.1974747133560737,0.19779522755467105,False,False,False,False,-10645.0,-13783.592928941347,False,False,False,False,506.88719813043303,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.6,96.195,96.3,233.0,,,,,,,,,,,,,,,94.55720402669044,94.5518600218337,94.54794440980163,94.25508345779285,93.61300996107823,92.85703290346319,92.66244965317158,92.18174560485748,91.19756920630779,94.55720402669044,94.5518600218337,92.85703290346319,,,93.38043324944411,"rgba(38, 166, 154, 0.75)",1.9622852392963854,94.51328126607464,0.9105295693739288,58.577988716605304,13.04315065490541,True,False,True,False,False,10.871060207318614,0.0,0.0,0.0,0.0,0,1.0126519226937636,0.9468519625423387,False,False,False,False,0.18783441176473917,0.1928148196597051,False,False,False,False,-10412.0,-13731.320170353109,False,False,False,False,502.640884981124,False,False,False,False
2025-06-25 18:00:00+00:00,96.3,96.96,96.3,96.7,429.0,,,,,,,,,,,,,,,94.6008331311759,94.56736678248308,94.56347392009539,94.27222523047874,93.63315481522672,92.88053822025299,92.68657275771541,92.20732956793502,91.22520033999956,94.6008331311759,94.56736678248308,92.88053822025299,,,93.40407719615142,"rgba(38, 166, 154, 0.75)",1.9701142396107985,94.53056924078402,1.1011700314620139,58.83898325931806,13.04315065490541,True,False,True,False,False,11.974993647977414,0.0,0.0,0.0,0.0,0,1.0052264808362368,0.9470881035340961,False,False,False,False,0.19850972467538017,0.19566227216754262,False,False,False,False,-9983.0,-13673.206679339883,False,False,False,False,501.4991658341298,False,False,False,False
2025-06-25 19:00:00+00:00,96.7,96.7,95.56,95.58,435.0,,,,,,,,,,,,,,,94.62865017897303,94.57761033240574,94.57374234873828,94.28427356435917,93.64859455465042,92.8996679909737,92.70643244921207,92.22889808970689,91.24932312281982,94.62865017897303,94.57761033240574,92.8996679909737,,,93.42191029242657,"rgba(38, 166, 154, 0.75)",1.9706564438835954,94.53746708517183,0.5290282423726991,54.16518433385852,8.744603332684179,True,False,True,False,False,7.897778067659406,0.0,0.0,0.0,0.0,0,0.9976723454833596,0.9505249603803482,False,False,False,False,0.17560404334403673,0.18563315775578967,False,False,False,False,-10418.0,-13622.738358729963,False,False,False,False,500.468171014996,False,False,False,False
2025-06-26 14:00:00+00:00,96.42,96.42,95.21,95.3,1198.0,,,,,,,,,,,,,,,94.68329819277108,94.59897079408633,94.59517209084525,94.31068190788228,93.68459535395233,92.9460147349126,92.7548913542499,92.28228902898515,91.3102923746318,94.68329819277108,94.59897079408633,92.9460147349126,,,93.4629117591463,#000000,1.9698251694498967,94.54697251225944,0.3822813818298643,50.08627745067867,5.03334143840101,False,False,False,False,False,6.918145277829172,0.0,0.0,0.0,0.0,0,0.9913602670462911,0.9535123459820328,False,False,False,False,0.16126802096041773,0.1734505893581037,False,False,False,False,-11616.0,-13591.626136113995,False,False,False,False,511.2826179760038,False,False,False,False
2025-06-26 15:00:00+00:00,95.3,95.78,94.87,95.34,2292.0,,,,,,,,,,,,,,95.33000000000001,94.74370903977827,94.62596786061476,94.6222993911671,94.3472176349467,93.73951325887204,93.02064859585862,92.83369384585261,92.37081656232313,91.41424211995053,94.74370903977827,94.62596786061476,93.02064859585862,,,93.7048108309364,"rgba(239, 83, 80, 0.5)",1.9696047003588804,94.6721134082789,0.3390967698236122,47.5654958194869,2.8020482037133903,False,False,False,True,False,7.0352245983658435,0.0,0.0,0.0,0.0,0,0.9903445571729647,0.9618193402930938,False,False,False,False,0.13909528535471768,0.15627293735641068,False,False,False,False,-9324.0,-13525.461389817654,False,False,False,False,538.8906394027324,False,False,False,False
2025-06-26 16:00:00+00:00,95.4,96.33,95.4,96.11,893.0,,,,,,,,,,,,,,95.50289900575615,94.7859537666968,94.64470132579369,94.64107803130145,94.36924650667818,93.76784670710907,93.05590848570723,92.87037214181106,92.41083252922971,91.45945295861074,94.7859537666968,94.64470132579369,93.05590848570723,,,93.7508291458694,#000000,1.9729847124789894,94.69785724667382,0.7157393285383693,49.366348811196815,2.8020482037133903,False,False,False,False,False,9.256024527372542,0.0,0.0,0.0,0.0,0,1.0000493364250826,0.9593961221569881,False,False,False,False,0.16353904922428114,0.1599059932903459,False,False,False,False,-8431.0,-13446.477492301101,False,False,False,False,544.3807070088916,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,96.37,95.975,96.37,121.0,,,,,,,,,,,,,,95.52981599112724,94.7928319634703,94.64775837468491,94.6441409138933,94.37272807976312,93.77213642342926,93.06109633641402,92.87574050655147,92.41662741908576,91.465903340956,94.7928319634703,94.64775837468491,93.06109633641402,,,93.75787793493753,#000000,1.9700980974341449,94.70239245530284,0.8464591417397204,51.579202912577784,2.8020482037133903,False,False,False,False,True,9.987965157180259,0.0,0.0,0.0,0.0,0,1.0069135802469134,0.9462222222222217,False,False,False,False,0.1775436234861897,0.1687248083882678,False,False,False,False,-8310.0,-13366.842182342945,False,False,False,False,537.8166650397615,False,False,False,False
2025-06-26 18:00:00+00:00,96.37,96.56,96.215,96.44,200.0,,,,,,,,,,,,,,95.57974092032705,94.80535365695792,94.65331249901229,94.64970444971038,94.37896596530537,93.77967126946652,93.07008218454125,92.88501436479577,92.42658341654186,91.47689804663588,94.80535365695792,94.65331249901229,93.07008218454125,,,93.77053267732943,"rgba(38, 166, 154, 0.5)",1.928847732864544,94.71096361705722,0.8964089562295192,53.33574552201456,-2.1852362243410255,False,False,True,False,True,10.186202732075671,0.0,0.0,0.0,0.0,0,1.0087888214091738,0.9432676640497699,False,False,False,False,0.18737622305370324,0.1780505157209855,False,False,False,False,-8110.0,-13285.340753159333,False,False,False,False,532.5791973647264,False,False,False,False
2025-06-26 19:00:00+00:00,96.44,97.465,96.44,97.32,285.0,,,,,,,,,,,,,,95.69215158709223,94.8301990269509,94.66417088826658,94.66057508322194,94.39070683841655,93.79305546054822,93.08535974176048,92.9006451605866,92.44305998797753,91.49459980028848,94.8301990269509,94.66417088826658,93.08535974176048,,,93.79545235751095,"rgba(38, 166, 154, 1.0)",1.90998555487206,94.72987753234013,1.3560953176074497,57.57622468050103,1.837203694066723,True,False,True,False,True,12.626003397837795,0.0,0.0,0.0,0.0,0,1.0131946828861529,0.9327512630597925,False,False,False,False,0.21339225624743013,0.19572138598420782,False,False,False,False,-7825.0,-13200.684307373916,False,False,False,False,528.740760196281,False,False,False,False
2025-06-27 14:00:00+00:00,97.79,98.31,97.2,97.91,4606.0,,,,,,,,,,,,,,96.85202492953832,95.2776260021975,94.87650417595745,94.87307963416482,94.61531655960029,94.04028308993975,93.35952971410082,93.17961180450109,92.73366676077215,91.80148820582109,95.2776260021975,94.87650417595745,93.35952971410082,,,94.16091308765932,"rgba(38, 166, 154, 1.0)",1.8632680410485487,95.046910831661,1.5365954362249494,61.97184442701352,5.883277191734962,True,False,True,False,True,14.192000165357001,0.0,0.0,0.0,0.0,0,1.0224516631763503,0.9232942093215795,False,False,False,False,0.2508488591539903,0.22328512256909905,False,False,False,False,-3219.0,-13045.929511910754,False,False,False,False,591.9540817436255,False,False,False,False
2025-06-27 15:00:00+00:00,97.91,98.16,97.49,98.01,640.0,,,,,,,,,,,,,,96.92529821843532,95.33100620184777,94.90450243188778,94.90110037628395,94.64493410194747,94.0729245120399,93.39576628687921,93.21651043771871,92.77217092230876,91.84232147849914,95.33100620184777,94.90450243188778,93.39576628687921,,,94.2006534967848,"rgba(38, 166, 154, 1.0)",1.8199611593717373,95.08286737095833,1.6083489551239352,65.15325766389265,8.766382195076993,True,False,True,False,True,14.454898727962977,0.0,0.0,0.0,0.0,0,1.0239169456168435,0.9252413525445103,False,False,False,False,0.2541475797797924,0.23871635117444573,False,False,False,False,-2579.0,-12883.651534981904,False,False,False,False,592.6989797010887,False,False,False,False
2025-06-27 16:00:00+00:00,98.01,99.31,98.01,98.33,118.0,,,,,,,,,,,,,,96.9462392135445,95.3431034427848,94.91074345433267,94.90734513916084,94.65144180977667,94.07991864590782,93.40336166094288,93.22420789455448,92.78011999284902,91.85061002087392,95.3431034427848,94.91074345433267,93.40336166094288,,,94.20970912747276,"rgba(38, 166, 154, 1.0)",1.7828634979303224,95.34869112214473,1.6722025445673154,68.07983090717057,11.46485586331601,True,False,True,False,True,15.297733059940782,0.0,0.0,0.0,0.0,0,1.028816913645798,0.9214654631462079,False,False,False,False,0.29393947123824504,0.26632791120634536,False,False,False,False,-2461.0,-12722.060038315518,False,False,False,False,585.3393055971958,False,False,False,False
