date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_798,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_731,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_295,aVWAP_OB_bull_731,aVWAP_OB_bull_563,aVWAP_OB_bull_438,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,660.87,662.025,656.275,657.925,94687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,670.3042501991285,,27.71912264875401,-27.28197878506284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265580.0,1177.170336257871,False,False,False,False,52832.22427395771,False,False,False,False
2025-02-26 15:00:00+00:00,672.19,680.14,671.39,677.985,99583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,671.5580661295993,,37.898658655014636,-17.996896706519777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165997.0,-1414.6772658546543,False,False,False,False,53557.04250226844,False,False,False,False
2025-02-26 16:00:00+00:00,678.245,682.97,677.47,679.59,64628.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,674.9194249285215,,45.17828952669881,-11.781857221281882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101369.0,-2964.356688089466,False,False,False,False,53728.68525417126,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,674.15,674.99,25541.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,674.7533704302556,,47.98874494587311,-9.655379961431407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126910.0,-4885.99456889428,False,False,False,False,53291.66687813759,False,False,False,False
2025-02-26 18:00:00+00:00,674.82,676.32,669.54,669.91,35773.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,674.1749312649109,,47.84239389866584,-9.655379961431407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162683.0,-7332.459769376539,False,False,False,False,53020.059639716856,False,False,False,False
2025-02-26 19:00:00+00:00,669.85,674.16,669.04,670.82,32016.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,673.8593136812618,,48.13423170199185,-9.467897797986353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130667.0,-9244.62318380481,False,False,False,False,52694.41530421737,False,False,False,False
2025-02-26 20:00:00+00:00,670.93,674.68,670.44,673.65,69663.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,673.7366207845259,,49.564534889868696,-7.755828364755921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61004.0,-10047.094142195432,False,False,False,False,52957.49413671013,False,False,False,False
2025-02-27 15:00:00+00:00,663.06,674.205,660.92,670.715,34075.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,673.4690079222866,,49.158788896816134,-7.729004029902455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95079.0,-11365.41826402186,False,False,False,False,52664.74228962935,False,False,False,False
2025-02-27 16:00:00+00:00,670.715,676.16,668.87,669.81,24862.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,673.4332367610415,,48.46487106542144,-7.729004029902455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119941.0,-13048.760616517646,False,False,False,False,52233.69202157308,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,672.75,668.54,669.93,14039.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,26.168359029509233,673.3908667094523,-0.13225386832814642,48.07112920350465,-7.729004029902455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105902.0,-14488.345723238303,False,False,False,False,51641.52625379675,False,False,False,False
2025-02-27 18:00:00+00:00,670.22,673.56,669.09,671.03,18700.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,26.353935804835785,673.3635115034959,-0.08854508566677866,48.488704615550105,-6.860221393825853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87202.0,-15615.689200397399,False,False,False,False,51130.80491652858,False,False,False,False
2025-02-27 19:00:00+00:00,671.145,671.295,661.92,663.46,32357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",26.668117143040963,673.0739037995813,-0.3605017837597897,44.976546658209514,-6.860221393825853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119559.0,-17227.21339884085,False,False,False,False,50839.73817363666,False,False,False,False
2025-02-27 20:00:00+00:00,663.89,663.89,657.7,657.755,69091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.056498532475306,672.1063901775323,-0.5304230390457441,40.5666079319407,-4.180520345693694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188650.0,-19884.931020564247,False,False,False,False,51122.703473270194,False,False,False,False
2025-02-28 15:00:00+00:00,654.92,664.785,653.34,664.69,54844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.249184074568735,668.9100731505066,-0.15486970688583235,41.78425689230538,-4.180520345693694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133806.0,-21651.149144276427,False,False,False,False,51180.39799306446,False,False,False,False
2025-02-28 16:00:00+00:00,665.02,665.98,658.24,660.01,39848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.483533960937095,668.7215852978054,-0.316974713302422,40.800202806039934,-4.180520345693694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173654.0,-24007.782490876794,False,False,False,False,51004.70190014873,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,662.7,655.08,655.26,90986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.815418997545407,667.6112237932109,-0.44404234192197006,38.56338299637034,-6.388442781793259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264640.0,-27738.514545281803,False,False,False,False,51624.56698696812,False,False,False,False
2025-02-28 18:00:00+00:00,655.0,659.79,654.22,655.61,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.089029499525726,667.3548787735197,-0.4181304581462294,37.29235449066617,-7.77272536427553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240828.0,-31042.227498068132,False,False,False,False,51193.36439802287,False,False,False,False
2025-02-28 19:00:00+00:00,655.67,663.17,655.21,662.36,24161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.193396566802207,667.2743514099267,-0.17430859734415,40.329658508616646,-7.77272536427553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216667.0,-33920.13094771049,False,False,False,False,50774.257973247324,False,False,False,False
2025-02-28 20:00:00+00:00,662.22,669.63,660.0,667.815,108733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.170974691871983,667.7072006375477,0.0038266110289573944,44.850264669235116,-10.393480865050272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107934.0,-35067.632793482415,False,False,False,False,51672.84312094891,False,False,False,False
2025-03-03 15:00:00+00:00,664.3,673.35,663.225,666.8,40893.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,28.151129438721952,667.8921092245623,-0.03879450829635862,47.3536207827933,-8.106694158994799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148827.0,-36831.343912963304,False,False,False,False,51505.71377023653,False,False,False,False
2025-03-03 16:00:00+00:00,666.88,671.93,666.21,668.77,21387.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,28.072600829997256,668.0030549106533,0.027320058230128452,49.95011599724034,-5.6900402891226705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127440.0,-38236.129278653796,False,False,False,False,51038.756967597204,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,665.96,667.11,14361.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,27.992718249251624,668.0544257895001,-0.03373826654099004,50.71669055828514,-4.889615393255781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141801.0,-39841.78618906226,False,False,False,False,50470.109572750735,False,False,False,False
2025-03-03 18:00:00+00:00,667.235,667.235,660.36,664.295,15239.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,27.9225668698923,668.0391392787535,-0.13409008191115462,49.643018957696974,-4.889615393255781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157040.0,-41658.81275977447,False,False,False,False,49923.89081968483,False,False,False,False
2025-03-03 19:00:00+00:00,664.245,667.09,660.0,660.2,13105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.937800419490497,668.0041226031508,-0.2793391922760779,46.87529680528141,-4.889615393255781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170145.0,-43650.846670475636,False,False,False,False,49353.05530310056,False,False,False,False
2025-03-03 20:00:00+00:00,660.13,660.14,651.07,654.71,52598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.058573387960625,667.4974079293999,-0.4557397752405559,42.77690446045126,-1.6131852692933748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-222743.0,-46427.469202716326,False,False,False,False,49403.36452320753,False,False,False,False
2025-03-04 15:00:00+00:00,635.61,637.23,624.47,628.02,90829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.70543399650898,664.7176078508004,-1.2784202411035974,34.602838310904325,-9.08367276080984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313572.0,-50569.244873992044,False,False,False,False,50045.6224375764,False,False,False,False
2025-03-04 16:00:00+00:00,628.035,633.0,623.72,631.76,128471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.14170318267952,655.172197948141,-0.8033915451467567,31.040926464931825,-12.09164263817702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185101.0,-52655.00851935651,False,False,False,False,51261.5197641256,False,False,False,False
2025-03-04 17:00:00+00:00,631.805,634.415,629.04,630.57,63376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.489925210008565,654.3356751737025,-0.805891334225447,28.47342590673796,-14.322567516519747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248477.0,-55691.00838727347,False,False,False,False,51449.34116313141,False,False,False,False
2025-03-04 18:00:00+00:00,630.57,639.49,628.93,638.83,76173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.489280037738318,653.811346058356,-0.5080268504074653,30.82256371102134,-14.322567516519747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172304.0,-57498.961745610315,False,False,False,False,51832.6537032379,False,False,False,False
2025-03-04 19:00:00+00:00,638.73,646.41,638.57,644.93,55468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.23852517462869,653.8675360153914,-0.30567670434850863,34.89534103622975,-14.322567516519747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116836.0,-58418.91582707372,False,False,False,False,51889.015661327234,False,False,False,False
2025-03-04 20:00:00+00:00,644.93,649.74,635.79,639.73,126550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.03750167634283,653.5311360059488,-0.4752866193441413,36.167273064697476,-21.377705351673427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243386.0,-61286.62255843691,False,False,False,False,53046.55030223689,False,False,False,False
2025-03-05 15:00:00+00:00,642.11,649.12,640.28,644.65,26524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.653358542826947,653.5130258121537,-0.309318916276658,38.99119206388577,-18.510312073340202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216862.0,-63698.64391412005,False,False,False,False,52635.34797196965,False,False,False,False
2025-03-05 16:00:00+00:00,644.54,644.54,637.65,642.01,29733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.20878070471778,653.4016127238302,-0.403832155777121,40.05296292868835,-17.22683459087608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246595.0,-66534.24633405618,False,False,False,False,52280.272809613525,False,False,False,False
2025-03-05 17:00:00+00:00,642.0,652.16,640.6,651.59,53992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.618652464991737,653.4849059248777,-0.06860964441619903,44.30367044001957,-12.96811369459202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192603.0,-68488.8006544584,False,False,False,False,52306.81121566603,False,False,False,False
2025-03-05 18:00:00+00:00,651.66,653.55,646.13,653.15,30664.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,26.947382717684228,653.5832988489078,-0.0160794409404178,47.64995117730162,-9.6604610992839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161939.0,-69937.64095438928,False,False,False,False,51971.263754958025,False,False,False,False
2025-03-05 19:00:00+00:00,652.965,657.83,652.51,655.15,42725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",26.187673092506987,653.8310285747349,0.05036611769995266,50.563784479610845,-6.770316647005487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119214.0,-70701.61551323596,False,False,False,False,51827.91082852456,False,False,False,False
2025-03-05 20:00:00+00:00,655.38,659.5,654.32,656.67,56533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",25.342035168243374,654.6188385855916,0.08093909588519356,53.0434727104127,-4.26039405823888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62681.0,-70577.26488512376,False,False,False,False,51900.85794746216,False,False,False,False
2025-03-06 15:00:00+00:00,643.19,650.48,642.54,647.17,42916.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,24.539957634493167,653.8423197968895,-0.271896141642516,50.709240996216764,-4.26039405823888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105597.0,-71120.20651481177,False,False,False,False,51761.55782424569,False,False,False,False
2025-03-06 16:00:00+00:00,647.75,648.78,637.38,637.54,28098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",23.82044252279962,653.3118943114242,-0.662115924014773,46.23094560508335,-4.26039405823888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133695.0,-72090.35835179142,False,False,False,False,51394.6809587535,False,False,False,False
2025-03-06 17:00:00+00:00,637.68,638.46,630.72,633.78,44612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",23.08205955610052,652.2933190997595,-0.8020653033479642,42.28645808524472,-0.2082177332521553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178307.0,-73737.12798974814,False,False,False,False,51289.52311443174,False,False,False,False
2025-03-06 18:00:00+00:00,633.755,634.8,627.88,630.32,46011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.929889362973817,651.3587474248188,-0.9175250299633468,38.80845437011176,-3.5293777715159322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224318.0,-76071.71515269778,False,False,False,False,51207.68554676613,False,False,False,False
2025-03-06 19:00:00+00:00,630.21,631.99,624.16,626.14,67216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.854999339155892,650.083515980905,-1.0476270694912777,35.519658895969684,-6.6954004593824195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291534.0,-79412.21569296603,False,False,False,False,51455.876468521696,False,False,False,False
2025-03-06 20:00:00+00:00,626.18,629.36,625.22,627.865,69567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.683318869931274,649.0627932788092,-0.9345102187364964,34.291003327947976,-8.034013513171487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221967.0,-81622.36738764872,False,False,False,False,51736.66908141283,False,False,False,False
2025-03-07 15:00:00+00:00,628.6,629.93,611.41,614.485,141195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.979626207766643,646.5205742484602,-1.3940859593979307,30.691266280246637,-11.65114897334903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363162.0,-85987.32293202625,False,False,False,False,53123.61994836767,False,False,False,False
2025-03-07 16:00:00+00:00,614.18,615.13,600.71,601.75,145911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.683956440694484,643.3445742319036,-1.7562341974432347,26.57567633896513,-15.67261829434333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509073.0,-92546.79079354522,False,False,False,False,54562.18398017592,False,False,False,False
2025-03-07 17:00:00+00:00,602.165,613.05,601.195,608.06,66990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.861421585691858,642.1882129573993,-1.4302673809620718,26.79449073699821,-15.681753474190792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442083.0,-97965.95682775382,False,False,False,False,54754.86329831273,False,False,False,False
2025-03-07 18:00:00+00:00,608.09,622.605,608.065,622.34,57545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",24.01335958256308,641.6168111368548,-0.802753611820828,32.20346971653694,-15.681753474190792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384538.0,-102408.934241277,False,False,False,False,54798.12123167222,False,False,False,False
2025-03-07 19:00:00+00:00,622.34,628.08,620.17,624.95,56541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",23.917954521562447,641.2991590022934,-0.6835517220987415,36.62064448556761,-21.194374447086638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327997.0,-105906.42363288511,False,False,False,False,54825.142607925365,False,False,False,False
2025-03-07 20:00:00+00:00,624.65,627.55,621.09,625.69,73004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",23.811726285839654,640.9223484545142,-0.6396994603273491,39.80978906809067,-18.13775361817234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254993.0,-108217.84342152254,False,False,False,False,55106.98535819009,False,False,False,False
2025-03-10 14:00:00+00:00,604.9,604.9,587.0,587.89,91264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.79185501292753,632.519418653406,-1.8001645552595524,35.22666922657376,-18.13775361817234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346257.0,-111908.37298087878,False,False,False,False,55667.55922860574,True,False,False,False
2025-03-10 15:00:00+00:00,587.555,590.81,587.47,589.18,6662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.52840708252694,632.3579847776792,-1.6913701132270291,32.576823665217645,-18.13775361817234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339595.0,-115438.39820598143,False,False,False,False,54907.78311653434,False,False,False,False
2025-03-10 16:00:00+00:00,589.18,589.18,589.18,589.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.181378932742692,632.3579847776792,-1.6491868090141146,30.8102599576469,-11.035677215186688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339595.0,-118913.69435782668,False,False,False,False,54056.49965736326,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,595.61,589.18,591.86,50978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.805337564653055,631.4833676748398,-1.4781894680218182,30.63788861959544,-11.581564956006979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288617.0,-121544.75336003093,False,False,False,False,54008.770980504916,False,False,False,False
2025-03-10 18:00:00+00:00,591.71,594.14,590.0,590.45,44579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.38718137663685,630.7361499500176,-1.470985619001467,30.28104405570916,-12.452997418252586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333196.0,-124826.16803661958,False,False,False,False,53862.57298080716,False,False,False,False
