date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_536,aVWAP_peak_512,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_407,aVWAP_peak_391,aVWAP_valley_840,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_644,aVWAP_OB_bull_731,aVWAP_OB_bear_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,96.07,96.38,95.475,95.885,18584.0,,,,96.85817013813995,96.95050487775154,96.11273978221645,95.77208695491915,97.16105384068999,97.99808682129425,98.52400862070256,99.77562459542781,100.58150518287373,102.31340334966377,103.11593547996686,,,,,96.48468953338507,95.60654196241421,,103.11593547996686,98.65119269487691,96.04561574789963,"rgba(239, 83, 80, 1.0)",1.4835147636778327,97.37659673140931,-1.0054478512309735,42.2594209891669,-0.4530727975237099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159431300195354,1.0161167788148475,False,False,False,False,-0.07779357680704098,-0.07731073415143658,False,False,False,False,592392.0,543255.3941855195,False,False,False,False,16855.612245949033,False,False,False,False
2025-09-04 17:00:00+00:00,95.885,96.35,95.515,96.35,9928.0,,,,96.82318467075886,96.9242786290977,96.11218238053185,95.77346252055216,97.1571270892211,97.99276866353522,98.51852710067303,99.7684013538763,100.57374473941061,102.30395563575355,103.10570737283268,,,,,96.47767542299144,95.61147413145807,,103.10570737283268,98.64121274147665,96.04457477722475,"rgba(239, 83, 80, 1.0)",1.4386509164684498,97.37009897901528,-0.7090663672042075,43.678414893865224,-0.4530727975237099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918959995657602,1.0117244748412317,False,False,False,False,-0.07745025488391495,-0.07738049451767576,False,False,False,False,602320.0,544171.1245082247,False,False,False,False,16748.20740492657,False,False,False,False
2025-09-04 18:00:00+00:00,96.355,96.41,95.935,96.185,9584.0,,,,96.79656559581397,96.90334453306842,96.11301624781079,95.77524185736762,97.15372725540423,97.98794163767667,98.51348478622727,99.7616523674065,100.56645261736422,102.29501557301597,103.0960087697135,,,,,96.47282029597714,95.61720112803087,,103.0960087697135,98.6329501128063,96.045010712004,"rgba(239, 83, 80, 1.0)",1.3806524048648607,97.36503894957336,-0.8546966241578099,44.0204852094599,-0.4530727975237099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235118238651807,1.0083174775754287,False,False,False,False,-0.06099071787908096,-0.06918560619837835,False,False,False,False,592736.0,544924.0683142988,False,False,False,False,16637.13442190445,False,False,False,False
2025-09-04 19:00:00+00:00,96.195,96.78,96.16,96.66,28683.0,,,,96.76768784159538,96.87473435538553,96.1286768100448,95.7851236170266,97.14735505937259,97.97646215655698,98.50080664648607,99.74359921371443,100.54653403621127,102.26996561603642,103.0686321833029,,,,,96.47560689204165,95.6441656028951,,103.0686321833029,98.61905250324845,96.05988624746837,"rgba(239, 83, 80, 0.75)",1.3238215054811764,97.36000580201005,-0.5287765753250995,46.31312792066251,-0.4530727975237099,False,True,False,True,True,0.04803022551386249,0.0,0.0,0.0,0.0,0,0.927697743952161,1.0026094047295466,False,False,False,False,-0.04063248406508661,-0.05490904513173248,False,False,False,False,621419.0,546110.0362474103,False,False,False,False,16823.892027766396,False,False,False,False
2025-09-05 14:00:00+00:00,96.21,96.35,95.135,95.215,26818.0,,,,96.65595777180356,96.78654351373025,96.10975752957914,95.7824932316244,97.1323195245103,97.95881131380807,98.48334650739592,99.72187364728738,100.5236445456574,102.24282708984487,103.03948580125696,,,,,96.43808758060882,95.64209001356186,,103.03948580125696,98.58518731604528,96.04008879708533,"rgba(239, 83, 80, 1.0)",1.2670550021109792,97.3341905229101,-1.6725323836608683,43.13995821076922,-0.7225903225722661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143735836840402,1.005611308945722,False,False,False,False,-0.09051005232527326,-0.07270954872850287,False,False,False,False,594601.0,546861.8341350474,False,False,False,False,16978.839438188625,False,False,False,False
2025-09-05 15:00:00+00:00,95.215,95.26,94.46,94.855,16363.0,,,,96.55940209363246,96.7103572957867,96.0845708109371,95.77575325747723,97.11919801705187,97.94501656283396,98.47023239146606,99.7064876156169,100.50780063466914,102.22463077403962,103.02013796831963,,,,,96.39927763614762,95.6294884630489,,103.02013796831963,98.55668976562097,96.01438304959825,"rgba(239, 83, 80, 1.0)",1.2327068581760536,97.31022799693156,-1.9917371114202906,40.140586745833495,-3.7508839006170334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075993091537132,1.0168393782383425,False,False,False,False,-0.1516482827603348,-0.11217891574441882,False,False,False,False,578238.0,547348.2863190002,False,False,False,False,16969.29153992213,False,False,False,False
2025-09-05 16:00:00+00:00,94.89,95.08,94.67,95.08,5673.0,,,,96.52985767504215,96.68647887799233,96.07666269484032,95.77365380180971,97.11485381824164,97.94039349221794,98.46581436873419,99.70126915350494,100.502410604626,102.2184156399591,103.01352111761454,,,,,96.38698161108108,95.6256848115482,,103.01352111761454,98.54757556768935,96.00633321131464,"rgba(239, 83, 80, 1.0)",1.1926268908996576,97.30260458874304,-1.8636210584405135,39.19981196847298,-4.860432526773259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048033983226228,1.0276658316087577,False,False,False,False,-0.1421228493027759,-0.12715088252359735,False,False,False,False,583911.0,547915.1500970002,False,False,False,False,16794.1552369776,False,False,False,False
2025-09-05 17:00:00+00:00,95.185,95.185,94.675,95.04,6060.0,,,,96.49991517869844,96.66200630321985,96.06850672876273,95.77148548764742,97.11028204676164,97.93550907611665,98.4611383495725,99.6957345912323,100.4966885199623,102.21180948857602,103.00648524695436,,,,,96.37428277123442,95.6218053496711,,103.00648524695436,98.53814191068219,95.99804406045277,"rgba(239, 83, 80, 1.0)",1.153028999578918,97.29472357331032,-1.9554786342179875,38.4537815479689,-5.8774653886463355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074641567254023,1.020411513625917,False,False,False,False,-0.13108178029599404,-0.1291163314097957,False,False,False,False,577851.0,548379.2718009227,False,False,False,False,16627.73422555159,False,False,False,False
2025-09-05 18:00:00+00:00,95.045,95.43,94.86,95.39,7713.0,,,,96.46961264672125,96.63647289619755,96.06070678210016,95.76962864236441,97.10519365494649,97.92985789715591,98.45564635590505,99.68909529957484,100.48976430693945,102.20371986151417,102.99783698500082,,,,,96.3613702066618,95.61886680319505,,102.99783698500082,98.5279577571291,95.99011850492843,"rgba(239, 83, 80, 1.0)",1.1266502890737495,97.28647106138563,-1.68328280725403,39.76275431495199,-5.8774653886463355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118582711715665,1.0133282141290045,False,False,False,False,-0.11183897361140661,-0.12047765251060116,False,False,False,False,585564.0,548955.7792148618,False,False,False,False,16489.521291822108,False,False,False,False
2025-09-05 19:00:00+00:00,95.37,95.67,95.295,95.47,35541.0,,,,96.37164654848803,96.54873127259988,96.03686092233033,95.76512466755419,97.08519170987084,97.90651563609418,98.4325324811963,99.66046611876611,100.45960616054185,102.16802010078044,102.95951606379778,,,,,96.3178442303096,95.61421055640906,,102.95951606379778,98.49038288018363,95.96602739335933,"rgba(239, 83, 80, 1.0)",1.1072688459870026,97.2573299698118,-1.6141788656743148,41.05077640584781,-5.8774653886463355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166254465512504,1.0081341027754884,False,False,False,False,-0.07580244021914619,-0.09814004636487367,False,False,False,False,621105.0,550074.371785174,False,False,False,False,16784.893054739594,False,False,False,False
2025-09-08 14:00:00+00:00,94.9,94.95,94.15,94.95,17977.0,,,,96.29126877859052,96.47988627887337,96.00939694994807,95.7567298700062,97.07034724695639,97.8910669147819,98.41786781079749,99.64340827848287,100.44207711683393,102.14797792964524,102.93823730132985,,,,,96.278083896468,95.59886727516391,,102.93823730132985,98.46256949784052,95.93847558581595,"rgba(239, 83, 80, 1.0)",1.0956544672969686,97.23328603554775,-2.0839471783296073,39.923696478681244,-5.8774653886463355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099863945578233,1.0055510204081637,False,False,False,False,-0.14016646236536257,-0.11915325436511812,False,False,False,False,603128.0,550896.9086567217,False,False,False,False,16803.375332960684,False,False,False,False
2025-09-08 15:00:00+00:00,94.97,95.28,94.13,94.27,19062.0,,,,96.20807129795831,96.40758330699119,95.97886954036446,95.74696300558718,97.05400298520719,97.87422309233865,98.40193344142777,99.62500159056185,100.42321036013321,102.12649383457428,102.9154581358238,,,,,96.23488249920852,95.58102244666179,,102.9154581358238,98.43289187190616,95.90795247293516,"rgba(239, 83, 80, 1.0)",1.0962640283325507,97.20731880950505,-2.6793899403712125,37.071825062923594,-8.12302720440271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163055254604551,0.9991332611050927,False,False,False,False,-0.11805763750881632,-0.11860544593696722,True,False,False,False,584066.0,551411.158134912,True,False,False,False,16838.392769658967,False,False,False,False
2025-09-08 16:00:00+00:00,94.29,95.19,94.275,95.08,7968.0,,,,96.18129538280053,96.38341791667963,95.96900308578417,95.7439077919254,97.04801649193492,97.86784083559348,98.39580869960896,99.61778271158394,100.41574585884474,102.1178902425666,102.90630032859278,,,,,96.22046039543213,95.57579913721243,,102.90630032859278,98.4224553950832,95.89812976632228,"rgba(239, 83, 80, 0.75)",1.0775883358767928,97.19841390113513,-1.965884216268409,39.35988256943966,-8.12302720440271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276355462968039,1.0033989364618172,False,False,False,False,-0.08451077700982147,-0.10155811147339434,False,False,False,False,592034.0,552040.9696366963,False,False,False,False,16700.86730036193,False,False,False,False
2025-09-08 17:00:00+00:00,95.08,95.355,95.05,95.22,4002.0,,,,96.17176657677369,96.37434164527563,95.96568336884741,95.7429947988659,97.04551204868459,97.86502640649847,98.39305181848773,99.6144382418273,100.41224621956724,102.11379029445331,102.90191371907599,,,,,96.21520030517497,95.57448808962371,,102.90191371907599,98.41825137621431,95.89484419739935,"rgba(239, 83, 80, 0.75)",1.0734749207138004,97.19499816857066,-1.8398177083237321,41.52779489671575,-8.12302720440271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448059108954566,0.9793780326422589,False,False,False,False,-0.03818515754773781,-0.06987163451056608,False,False,False,False,596036.0,552723.063130701,False,False,False,False,16503.98563679043,False,False,False,False
2025-09-08 18:00:00+00:00,95.24,95.325,95.07,95.09,7699.0,,,,96.15308739638705,96.35658609231011,95.95898920736879,95.74109457720257,97.04059125962122,97.85953394642834,98.38768403316351,99.60795044375,100.40546661055029,102.10586332090573,102.89343775407829,,,,,96.20477129082346,95.57167391980609,,102.89343775407829,98.41002587652419,95.88822260531478,"rgba(239, 83, 80, 0.75)",1.0673667691173054,97.18826461466325,-1.9658328096521878,42.443006737580816,-12.27791987549407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423736312354827,0.9788740183608011,False,False,False,False,-0.03867677172637815,-0.054274203118472114,False,False,False,False,588337.0,553275.2171906901,False,False,False,False,16367.47423156887,False,False,False,False
2025-09-08 19:00:00+00:00,95.085,95.105,94.02,94.54,28142.0,,,,96.0519042578323,96.26506463033866,95.91752288142793,95.72709017454946,97.01708341048915,97.8351737628864,98.36455268016879,99.58118183847813,100.37798364364173,102.07452318580062,102.86019440471895,,,,94.555,96.14716069129281,95.54695659955294,94.555,102.86019440471895,98.37020680639384,95.41637243028192,"rgba(239, 83, 80, 0.75)",1.0635133514181871,96.86214344847427,-2.1834643122981987,40.96270355110852,-12.27791987549407,False,True,False,True,True,0.0,1.0,95.105,94.02,0.0,0,0.9264851213352367,0.9851213352366316,False,False,False,False,-0.10065560982194033,-0.07746490647020622,False,False,False,False,560195.0,553382.5006450979,False,False,False,False,16550.02501867633,False,False,False,False
2025-09-09 14:00:00+00:00,95.93,96.075,94.885,94.96,7778.0,,,,96.03908740977582,96.25179461230312,95.91257689351545,95.72572266518016,97.0126241344069,97.83003257412152,98.35946044482674,99.57493234054687,100.3714079230207,102.06676838821704,102.85188050818469,,,,94.71776345582776,96.13912626633187,95.54535276411433,94.71776345582776,102.85188050818469,98.36329889946354,95.46741416209132,"rgba(239, 83, 80, 0.75)",1.0623857564423533,96.86513645857873,-1.793262425654625,42.21785032311723,-12.27791987549407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9366055395331122,0.9703433639875936,False,False,False,False,-0.009970495541144752,-0.043717701005675486,False,False,False,False,567973.0,553608.709937422,False,False,False,False,16414.024630789874,False,False,False,False
2025-09-09 15:00:00+00:00,95.015,95.065,94.49,94.695,10907.0,,,,96.0087305646717,96.22319092381231,95.89952510914028,95.72129239023573,97.00438223424374,97.82127557043354,98.35105126088816,99.56506051686618,100.36120519940494,102.05503080324547,102.83939494316533,,,,94.7252720296695,96.12075173179912,95.53797753628916,94.7252720296695,102.83939494316533,98.3500126832825,95.46133376591926,"rgba(239, 83, 80, 0.75)",1.0706460455963258,96.85455799405271,-2.0170606363654886,41.988576182568885,-12.276496512794509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9292511827723096,0.9822176301049544,False,False,False,False,-0.061921128221086044,-0.052819414613380765,False,False,False,False,557066.0,553662.311333741,False,False,False,False,16328.644403955921,False,False,False,False
2025-09-09 16:00:00+00:00,94.695,95.07,94.63,95.005,8766.0,,,,95.98816691246793,96.20326652872897,95.89060208052376,95.71831226807794,96.99824430275802,97.81461931772861,98.34460456908775,99.5574047120575,100.35325294868953,102.04581981240378,102.82957571889256,,,,94.75308623987432,96.10792806554811,95.53327040307265,94.75308623987432,102.82957571889256,98.34035174285604,95.46476156949836,"rgba(239, 83, 80, 0.75)",1.0747520267089579,96.848160278074,-1.7149632959688625,43.51196973236463,-10.584221069396165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9411410424879545,0.9813293911519935,False,False,False,False,-0.054263728852651134,-0.05354157173301595,False,False,False,False,565832.0,553850.9886774039,False,False,False,False,16211.394103119394,False,False,False,False
2025-09-09 17:00:00+00:00,95.01,95.16,94.9,95.025,13276.0,,,,95.96190413820774,96.17703739545114,95.87908056336681,95.71453363113643,96.98957392226966,97.80503194431913,98.33524440241544,99.54617198385303,100.34153218322419,102.03216149261364,102.81498765609814,,,,94.80614611315202,96.09099870701229,95.52767602742297,94.80614611315202,102.81498765609814,98.32702357390504,95.47494028252909,"rgba(239, 83, 80, 0.75)",1.0696653724436922,96.84031554326003,-1.6970873228445904,44.6380747458956,-9.298794513242207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9434222124283826,0.9819854561480833,False,False,False,False,-0.0330252644077325,-0.043283418070374224,False,False,False,False,579108.0,554242.5702482968,False,False,False,False,16165.88411702452,False,False,False,False
2025-09-09 18:00:00+00:00,94.965,95.545,94.89,95.32,18309.0,,,,95.93607801352239,96.14939886493954,95.86772814314168,95.71106398510383,96.97908846596896,97.7929724731948,98.32328805291034,99.53153324388147,100.3261282980111,102.01401008558686,102.79553292583489,,,,94.89971370835148,96.07323150778427,95.52352218607334,94.89971370835148,102.79553292583489,98.3115293229178,95.49882246740303,"rgba(239, 83, 80, 0.75)",1.0604850793857024,96.83342601948478,-1.4271073199459356,47.04111022210285,-6.87662202701145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9425363276089829,0.9758916776750334,False,False,False,False,-0.0052985316703568364,-0.02429097487036553,False,False,False,False,597417.0,554911.9412521992,False,False,False,False,16199.110719861348,False,False,False,False
2025-09-09 19:00:00+00:00,95.325,95.325,94.5,94.72,30017.0,,,,95.87488004066017,96.08866383162473,95.83835951466867,95.70059023583065,96.95821847731247,97.77034686836961,98.30133760048301,99.50550675266399,100.29908355198035,101.98269836782474,102.76215941900841,,,,94.8865537210063,96.03214763158365,95.50726413207431,94.8865537210063,102.76215941900841,98.28016769640243,95.47532182822142,"rgba(239, 83, 80, 0.75)",1.056406444779978,96.80742836428428,-1.9759708723842893,45.60182401032917,-6.87662202701145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9406397713531934,0.9773551720347372,False,False,False,False,-0.03031398463387857,-0.02730247975212205,False,False,False,False,567400.0,555105.5545661186,False,False,False,False,16413.341561413883,False,False,False,False
2025-09-10 14:00:00+00:00,95.85,97.0,95.3,96.05,17348.0,,,,95.88249430301315,96.08939946726997,95.8429175336339,95.70348921891939,96.95348151232984,97.76303585672596,98.29339102721353,99.49465715891994,100.28718349225967,101.96792155317853,102.74606985467574,,,,95.04516471809508,96.0337548321517,95.51562839266768,95.04516471809508,102.74606985467574,98.2749128161945,95.53151598097149,#000000,1.0487310135277002,96.63626147723998,-0.5590198722815797,50.46538613659007,-3.74194766686216,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9440408931934356,0.9497982243744959,False,False,False,False,0.11446121684750112,0.04357936854768953,False,False,False,False,584748.0,555565.1273635431,False,False,False,False,16427.832389919095,False,False,False,False
2025-09-10 15:00:00+00:00,95.98,96.125,95.07,96.11,13337.0,,,,95.87979573907964,96.08304351977883,95.84199012044108,95.70383470597197,96.94837498816761,97.75627908548869,98.28634959294851,99.48550793829916,100.27732048036889,101.95593849271387,102.73310604096642,,,,95.11038584212424,96.02993048510797,95.51826707514012,95.11038584212424,102.73310604096642,98.26832188220224,95.5528611341241,"rgba(38, 166, 154, 1.0)",1.039697253230227,96.62872754433764,-0.49892172238217036,53.91002589864582,-0.6748416709796032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9445843828715365,0.9604480411597626,False,False,False,False,0.06415702333992433,0.05386819594380693,False,False,False,False,598085.0,556224.350195116,False,False,False,False,16379.912507904844,False,False,False,False
2025-09-10 16:00:00+00:00,96.08,96.105,95.515,95.785,7772.0,,,,95.87873413929854,96.07983453683963,95.84170003680879,95.7041375160296,96.94550294314068,97.75242838320031,98.28231843080944,99.48024463843764,100.27163508447666,101.94901432908524,102.72560975155527,,,,95.14490280668842,96.02802983747964,95.51998108241871,95.14490280668842,102.72560975155527,98.26465088997107,95.56430457552892,"rgba(38, 166, 154, 1.0)",1.026928105238841,96.62708661659465,-0.8200054242344506,54.48393596936085,-0.21654951490190655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95941575940498,0.955966368438073,False,False,False,False,0.08917176629788581,0.07151998112084637,False,False,False,False,590313.0,556752.8563936413,False,False,False,False,16246.45650003035,False,False,False,False
2025-09-10 17:00:00+00:00,95.75,95.945,95.51,95.9,13328.0,,,,95.87659974520756,96.07417894701997,95.84100907177718,95.70456445885368,96.94053981615866,97.7458039966784,98.27538961877046,99.4712129319642,100.2618826704798,101.93714436628157,102.71276138173101,,,,95.19538934587919,96.02460847648412,95.52270153638082,95.19538934587919,102.71276138173101,98.25828063681115,95.58089978624805,"rgba(38, 166, 154, 1.0)",1.0166902315961985,96.6246853753467,-0.7127887657668774,55.35055141691852,0.677428341902619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966597870953726,0.9547577666739088,False,False,False,False,0.07944864893824255,0.07548431502954446,False,False,False,False,603641.0,557479.8043565307,False,False,False,False,16201.20911243298,False,False,False,False
2025-09-10 18:00:00+00:00,95.9,96.24,95.66,96.18,11527.0,,,,95.8794980452606,96.07340357374773,95.8429454198229,95.70602862042155,96.9371720419726,97.74081232784047,98.27000653372299,99.46394697404587,100.2539356821273,101.9273170053349,102.7020737994766,,,,95.24847390036581,96.02463323475148,95.52713637320218,95.24847390036581,102.7020737994766,98.2542854567067,95.60008116943982,"rgba(38, 166, 154, 1.0)",1.0022947903900106,96.62747177733674,-0.44644727442174087,57.10517183971481,2.4610235873378983,True,False,True,False,True,0.20233336009783187,0.0,0.0,0.0,0.0,0,0.9721193639729906,0.9439120017425402,False,False,False,False,0.10571115775813927,0.09059773639384186,False,False,False,False,615168.0,558374.194986662,False,False,False,False,16128.740754100687,False,False,False,False
2025-09-10 19:00:00+00:00,96.17,96.49,95.565,96.41,17568.0,,,,95.8873755767069,96.07538378937909,95.84782809930111,95.70911764679005,96.93280353544763,97.73382557505376,98.26231821393425,99.45334314490715,100.24224704356793,101.91272646475667,102.68616257986453,,,,95.32887703311034,96.02698025975997,95.53544563810937,95.32887703311034,102.68616257986453,98.2493756063372,95.63043431032656,"rgba(38, 166, 154, 1.0)",0.9937917332143192,96.63362573783554,-0.22502273903230469,59.20248961811314,4.552919404480427,True,False,True,False,True,1.107497486370903,0.0,0.0,0.0,0.0,0,0.9683650767811602,0.9418308101361988,False,False,False,False,0.11489115525945393,0.10274444582664789,False,False,False,False,632736.0,559527.0911884193,False,False,False,False,16151.054850936334,False,False,False,False
2025-09-11 14:00:00+00:00,96.88,96.93,95.9,96.0,17008.0,,,,95.8978616316343,96.0800043369973,95.8542272598062,95.71287302821742,96.92927484035422,97.7276366824073,98.25535470753387,99.44351816802586,100.23132929245499,101.89896811768467,102.67111764124877,,,,95.40382487225861,96.03125758604344,95.54482227192342,95.40382487225861,102.67111764124877,98.24565142785137,95.6599682434085,"rgba(38, 166, 154, 1.0)",0.9772719106694424,96.64066282157455,-0.6555625047441402,57.978055778157454,4.552919404480427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684318267521415,0.9386952539998926,False,False,False,False,0.1611137542988951,0.1319291000627715,False,False,False,False,615728.0,560398.4231079785,False,False,False,False,16164.340822239647,False,False,False,False
2025-09-11 15:00:00+00:00,96.025,96.62,95.98,96.255,12678.0,,,,95.90548185513295,96.083453075722,95.85896608663508,95.71568107151296,96.92670236730497,97.72308378647178,98.25021742976763,99.43625310582692,100.22324714258147,101.88877120819582,102.65996335621408,,,,95.4528742629335,96.03445690412495,95.5517367064631,95.4528742629335,102.65996335621408,98.24289277139688,95.67968929117386,"rgba(38, 166, 154, 1.0)",0.959671035038369,96.64508779759973,-0.406480745335965,58.346143428356335,4.552919404480427,True,False,True,False,True,0.4868015465154514,0.0,0.0,0.0,0.0,0,0.9764591544733007,0.9399600453539229,False,False,False,False,0.1473334748576076,0.13963128746018955,False,False,False,False,628406.0,561452.8041450641,False,False,False,False,16110.289026546008,False,False,False,False
2025-09-11 16:00:00+00:00,96.29,96.515,96.085,96.45,14048.0,,,,95.91497006724993,96.08833096242415,95.86487946994204,95.71911212359353,96.9241621086434,97.71829885779707,98.2447434549022,99.42840715164043,100.2144773746998,101.87764614191643,102.6477747037299,,,,95.50499317643263,96.03880462089128,95.5599149166852,95.50499317643263,102.6477747037299,98.2402547651399,95.70123757133638,"rgba(38, 166, 154, 1.0)",0.944353694807737,96.65031158305567,-0.2121149990274005,59.468742960336556,5.246907260836174,True,False,True,False,True,1.2626959674472538,0.0,0.0,0.0,0.0,0,0.9832438944255831,0.943872522177199,False,False,False,False,0.14733347485760578,0.14348238115889766,False,False,False,False,642454.0,562708.636638939,False,False,False,False,16078.315553266224,False,False,False,False
2025-09-11 17:00:00+00:00,96.44,96.44,95.36,95.66,8138.0,,,,95.91381009485502,96.08551613266374,95.86456854455615,95.71942726327676,96.9213517907024,97.71447439574082,98.24070379930804,99.42310082683359,100.2087209339009,101.87060584086774,102.64014292938235,,,,95.515249452884,96.03707197621347,95.56144939535224,95.515249452884,102.64014292938235,98.2365838683716,95.70459027481657,"rgba(38, 166, 154, 0.75)",0.9171257245278437,96.64832171535004,-1.0776294775275759,55.55400606996424,5.246907260836174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9759667904741096,0.9345641249726899,False,False,False,False,0.09979808108354268,0.12164023112122017,False,False,False,False,634316.0,563818.8283189554,False,False,False,False,15955.209885773724,False,False,False,False
2025-09-11 18:00:00+00:00,95.62,95.74,95.235,95.415,9114.0,,,,95.90773120578507,96.07829145910043,95.8614793717677,95.71853449633292,96.9172075897916,97.70940657758274,98.23553137509802,99.41659017209984,100.20176951941248,101.86227695420412,102.6311701748181,,,,95.51342299690035,96.0320285700048,95.56080534963152,95.51342299690035,102.6311701748181,98.2309080814539,95.70208563884556,#000000,0.9054172449117128,96.64275768976717,-1.3560131493705734,51.77825437066144,6.378123962638689,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9714270074990421,0.9434561278668787,False,False,False,False,0.051241603089746256,0.08644091710548321,False,False,False,False,625202.0,564770.5053992816,False,False,False,False,15849.144616226844,False,False,False,False
2025-09-11 19:00:00+00:00,95.48,95.96,95.24,95.915,18869.0,,,,95.90222128357698,96.06952809030236,95.85902425507321,95.71843751289595,96.9101159531411,97.70010782812766,98.2258119487795,99.4039986274686,100.18817302794116,101.84575067514288,102.61328864383987,,,,95.526429388695,96.02618332529744,95.56273866775241,95.526429388695,102.61328864383987,98.22149616784446,95.70511712724829,#000000,0.8911981357213721,96.63660066172861,-0.8096972298359986,51.938828857010186,6.378123962638689,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9668272388876724,0.9459710970002194,False,False,False,False,0.06445078790177253,0.07544585250362787,False,False,False,False,644071.0,565999.9704318509,False,False,False,False,15895.964079541156,False,False,False,False
2025-09-12 14:00:00+00:00,96.44,97.555,96.25,97.16,7031.0,,,,95.9131103740609,96.07749577572491,95.86558819266361,95.72181920236763,96.91028608876793,97.69887954279042,98.22404341357893,99.40094879970133,100.18457194078503,101.84089750079109,102.60788257917275,,,,95.56249975142798,96.03254900992117,95.5698255320262,95.56249975142798,102.60788257917275,98.22232031003678,95.72162476445845,"rgba(38, 166, 154, 1.0)",0.8928762259972495,96.52253885488332,0.7139412233814343,56.620686081477075,1.7265911572436892,True,False,True,False,True,3.9287046156925918,0.0,0.0,0.0,0.0,1,0.9798034638145393,0.928117704544221,False,False,False,False,0.22027683769844633,0.1478613451010371,False,False,False,False,651102.0,567319.3817429849,False,False,False,False,15758.522775982377,False,False,False,False
2025-09-12 15:00:00+00:00,97.16,97.23,96.85,97.05,5693.0,,,,95.92221147394979,96.08423016360007,95.871105001348,95.72466252478915,96.91052000359474,97.69796484456154,98.22267870130625,99.39854115789574,100.18171214606444,101.8370194440973,102.6035556637774,,,,95.59150463552311,96.03793498801483,95.5757328450876,95.59150463552311,102.6035556637774,98.22310919318039,95.73505748954183,"rgba(38, 166, 154, 1.0)",0.8980945143763517,96.52929062986541,0.5797935092568401,59.13088182451587,3.9972406676994225,True,False,True,False,True,3.4879226364418585,0.0,0.0,0.0,0.0,1,0.986214442013129,0.9332056892778999,False,False,False,False,0.23722435665656483,0.19254285087880096,False,False,False,False,645409.0,568530.0734989076,False,False,False,False,15602.46815930048,False,False,False,False
