date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_271,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_50,aVWAP_OB_bull_756,aVWAP_OB_bull_629,aVWAP_OB_bull_555,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,23.53,23.55,23.285,23.33,1391.0,,,,,,,,,,,,23.437992168559116,23.528302960017676,23.444753003913824,23.67202493854173,23.666707946524742,23.791167581283748,23.909497607321654,23.80970341253416,23.49523035447083,23.382071675479086,23.370655828139167,22.877438237578893,22.434230776696765,,,,23.49523035447083,,23.44767511469703,"rgba(239, 83, 80, 1.0)",0.3025550802361736,23.69522083878524,-1.2071218189433501,45.883628680576315,0.7743787854732886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9863618130766141,0.9288006417970318,False,False,False,False,-0.09478515216459525,-0.07378504862868376,False,False,False,False,157265.0,150386.87877107653,False,False,False,False,2141.969490196957,False,False,False,False
2025-07-30 16:00:00+00:00,23.34,23.37,23.23,23.28,1388.0,,,,,,,,,,,,23.428197229133126,23.524755206973573,23.443680223773935,23.670544937223895,23.665258779227205,23.789644467809353,23.907874398977636,23.808657245561307,23.494863624466724,23.381915288303926,23.370519963929432,22.87801284871602,22.435131665432667,,,,23.494863624466724,,23.446081221502215,"rgba(239, 83, 80, 1.0)",0.3039916576619643,23.692871327281473,-1.3581666367324492,41.796749895842865,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9861556982343496,0.9347913322632425,False,False,False,False,-0.1429724087544362,-0.10837872869155998,False,False,False,False,155877.0,150471.99692966448,False,False,False,False,2130.280040736539,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,23.27,23.42,1004.0,,,,,,,,,,,,23.425479933032594,23.523083293877963,23.44330455625749,23.66969770184331,23.66443216431181,23.788717823241175,23.906851397908135,23.808015336509754,23.494699782001824,23.381900118311982,23.370519303897364,22.878504044279232,22.435840249761434,,,,23.494699782001824,,23.445465054248775,"rgba(239, 83, 80, 1.0)",0.3023131542678623,23.69172280860133,-0.8988123896208983,43.43335931546362,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.987164059366225,0.9330124348174892,False,False,False,False,-0.12445173947349983,-0.1164152340825299,False,False,False,False,156881.0,150571.36131835185,False,False,False,False,2112.818334678608,False,False,False,False
2025-07-30 18:00:00+00:00,23.42,23.42,23.195,23.29,2156.0,,,,,,,,,,,,23.41419706383758,23.51806295221269,23.441770582167926,23.66748321523296,23.662264269050432,23.78641920516369,23.904389737881424,23.806429164372208,23.494157387375655,23.381681359487445,23.37033213002763,22.87940934508464,22.437247206268804,,,,23.494157387375655,,23.443372586012547,"rgba(239, 83, 80, 1.0)",0.3028983417015461,23.688452336632906,-1.3154655598131764,41.86604076864683,-2.95020664927857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9825301204819273,0.9391566265060242,False,False,False,False,-0.13987919494209786,-0.12814721451231387,False,False,False,False,154725.0,150635.7588172921,False,False,False,False,2113.4878178618856,False,False,False,False
2025-07-30 19:00:00+00:00,23.3,23.325,22.99,23.005,7596.0,,,,,,,,,,,,23.339456993547696,23.487630107903865,23.429453971264703,23.65584101515778,23.65080755995089,23.775301442491276,23.893119092967492,23.798790443999582,23.49035896860138,23.37906468172699,23.36783078074009,22.881109460919,22.441057908965178,,,,23.49035896860138,,23.429986340633533,"rgba(239, 83, 80, 1.0)",0.30732718721281616,23.670284692919616,-2.164744027214631,36.99534335744592,-7.204107658682219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671511049173797,0.945450925741589,False,False,False,False,-0.20233379374854196,-0.1652405041304279,False,False,False,False,147129.0,150581.39046353564,False,False,False,False,2198.488006732244,False,False,False,False
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,,,,,,,,,,,,23.31722105252604,23.477747812296997,23.425051822741942,23.65211848451161,23.64713686752367,23.771855019796188,23.889705309336563,23.796419888866758,23.489020455114943,23.378042391309332,23.36683935461286,22.881280245707355,22.441843869602774,,,,23.489020455114943,,23.425714044149768,"rgba(239, 83, 80, 1.0)",0.31445178951322483,23.664612592924,-2.3838712894094565,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651554147693522,0.9516927341120573,False,False,False,False,-0.2718161324014764,-0.21852831826595215,False,False,False,False,145137.0,150496.98130906222,False,False,False,False,2195.2866422867824,False,False,False,False
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,,,,,,,,,,,,23.289426503653736,23.465006463630786,23.419172484395215,23.647337034616143,23.642418213056583,23.76748258677812,23.885416189233794,23.793410778368425,23.487236958449536,23.376633560491864,23.365467093325922,22.881307822437098,22.44263069572667,,,,23.487236958449536,,23.420226644935685,"rgba(239, 83, 80, 1.0)",0.322412946558059,23.65739424130539,-2.4732078839203764,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745273631840793,0.9534328358208958,False,False,False,False,-0.309166245176495,-0.26384728172122357,False,False,False,False,142804.0,150377.71028101473,False,False,False,False,2197.4217331040413,False,False,False,False
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,,,,,,,,,,,,23.25198632070629,23.446409434173063,23.41031948389986,23.640190690441532,23.635362950258816,23.760966340278358,23.8790428872243,23.78891320734514,23.48451756633296,23.374457616983484,23.363344202566896,22.881231830581996,22.443678869073114,,,,23.48451756633296,,23.412340107681985,"rgba(239, 83, 80, 1.0)",0.33084845881890496,23.646937726287206,-2.4389949681733167,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685055165496486,0.9675025075225677,False,False,False,False,-0.3281535045067013,-0.2960003931139624,False,False,False,False,139420.0,150207.82329991373,False,False,False,False,2215.818295381498,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.765,22.79,1034.0,,,,,,,,,,,,23.24094817240862,23.44064299197382,23.4075098764687,23.637940838115586,23.633141035160023,23.758921013756137,23.877048153998118,23.78749864933654,23.483647342717767,23.37375367989613,23.362656500690207,22.88117505587762,22.443972429099723,,,,23.483647342717767,,23.409911979961468,"rgba(239, 83, 80, 1.0)",0.34039706544314446,23.643709265233962,-2.5079806846236035,25.227694659166296,-18.049222453394577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769557307459064,0.9660400242571255,False,False,False,False,-0.33942934322404456,-0.3177148681690035,False,False,False,False,138386.0,150024.5392177445,False,False,False,False,2197.4955311120175,False,False,False,False
2025-07-31 18:00:00+00:00,22.79,22.89,22.72,22.78,3308.0,,,,,,,,,,,,23.207010999245675,23.42207608837757,23.398271221674076,23.630577758198893,23.62586738323932,23.75224047299742,23.870546450373887,23.782868514856148,23.480759559834837,23.37139803668002,23.36035281885967,22.880902963179974,22.44483895401186,,,,23.480759559834837,,23.40213163242533,"rgba(239, 83, 80, 1.0)",0.34974832650355064,23.63333502798643,-2.439854499140157,23.757143787561603,-19.607738606331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750658828299206,0.9633083316440301,False,False,False,False,-0.34282825441539394,-0.3302715612921987,False,False,False,False,135078.0,149792.8099275469,False,False,False,False,2214.7126546606687,False,False,False,False
2025-07-31 19:00:00+00:00,22.78,22.92,22.77,22.825,3764.0,,,,,,,,,,,,23.177529318036964,23.403534094521195,23.38879811041742,23.622765769329522,23.618151646164453,23.745077544076654,23.863526406733996,23.77787285619806,23.477701435796405,23.368933587992544,23.3579463623775,22.880747576816965,22.44593591943658,,,,23.477701435796405,,23.394501586761407,"rgba(239, 83, 80, 1.0)",0.3574970799353538,23.622885199028136,-2.2318649404700555,24.55986579476908,-19.607738606331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706715210355984,0.9631877022653722,False,False,False,False,-0.3251102516184453,-0.327690906455322,False,False,False,False,138842.0,149623.0299286702,False,False,False,False,2238.732613503139,False,False,False,False
2025-08-01 14:00:00+00:00,22.98,23.04,22.82,22.83,4207.0,,,,,,,,,,,,23.154486059376847,23.38615604235599,23.379664946255527,23.614850585643136,23.610336656427904,23.737709880620645,23.856232368225694,23.772694221444926,23.474626384943704,23.36650579344802,23.35558182275289,22.880812259189437,22.447335968944625,,,,23.474626384943704,,23.387460999202254,"rgba(239, 83, 80, 1.0)",0.36454021392393793,23.612904224220625,-2.1476484467746015,25.301102605134567,-19.607738606331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760177347843607,0.9566706972994762,False,False,False,False,-0.2880900431549197,-0.3078904748051209,False,False,False,False,143049.0,149521.10698403965,False,False,False,False,2269.248386937199,False,False,False,False
2025-08-01 15:00:00+00:00,22.83,22.92,22.78,22.835,3391.0,,,,,,,,,,,,23.135288956366917,23.371603276313742,23.371784900390143,23.608145141956925,23.60371245380108,23.731504622749362,23.850120444025393,23.768320556348037,23.471951902918143,23.364353789883005,23.353480889906038,22.880695353761727,22.44832911200979,,,,23.471951902918143,,23.381483953879254,"rgba(239, 83, 80, 1.0)",0.37116177478722967,23.6045203925188,-2.073274902729224,26.023023343945944,-19.607738606331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713709677419352,0.965524193548387,False,False,False,False,-0.3229095074606529,-0.31539999113288686,False,False,False,False,146440.0,149473.3378835119,False,False,False,False,2286.6398848141416,False,False,False,False
2025-08-01 16:00:00+00:00,22.82,22.845,22.68,22.73,3238.0,,,,,,,,,,,,23.11383748373801,23.35608269223335,23.363178902418284,23.601080511245055,23.596728224419575,23.725043920292535,23.84381728033194,23.763764258362173,23.469042175110566,23.361949074096536,23.3511255408901,22.8802944070545,22.44905077807665,,,,23.469042175110566,,23.37499963448225,"rgba(239, 83, 80, 1.0)",0.3798059366962199,23.59561995944256,-2.279111187603438,24.850344008819647,-19.833524149708893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962527850921612,0.9785294713388698,False,False,False,False,-0.34282825441539394,-0.3291141227741404,False,False,False,False,143202.0,149376.1078388063,False,False,False,False,2301.389654041829,False,False,False,False
2025-08-01 17:00:00+00:00,22.76,22.775,22.605,22.71,2309.0,,,,,,,,,,,22.696666666666665,23.09784068200061,23.344516714269805,23.356647519253503,23.59579191643432,23.591497718526877,23.720231231133855,23.83914239599292,23.760364840944305,23.466823599832157,23.360092277535706,23.349304113345937,22.879888408517104,22.44947015018063,,,22.696666666666665,23.466823599832157,,23.322019873902455,"rgba(239, 83, 80, 1.0)",0.3881268600079143,23.537936179017787,-2.133158676523712,23.78898606416089,-21.22934507927183,False,True,False,True,False,0.0,1.0,22.775,22.605,0.0,0,0.959577493398334,0.9794840544383507,True,False,False,False,-0.34282825441539394,-0.33597118859476716,False,False,False,False,140893.0,149244.58678704186,True,False,False,False,2301.5076439016457,False,False,False,False
2025-08-01 18:00:00+00:00,22.68,22.785,22.65,22.73,4070.0,,,,,,,,,,,22.712617442650366,23.074024422493583,23.32583772983382,23.345865735216808,23.58687399263544,23.58267807836387,23.712061380056216,23.831172539337086,23.754564836321713,23.463069804660343,23.356966862126008,23.346240150058566,22.879274174933233,22.45028032639903,,,22.712617442650366,23.463069804660343,,23.315823391077576,"rgba(239, 83, 80, 1.0)",0.39623608623670303,23.528123220576862,-2.014261820918754,24.13211417644139,-21.26522722036465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587755102040811,0.9818367346938777,False,False,False,False,-0.33141208862127275,-0.33369163860802,False,False,False,False,144963.0,149178.2055965451,False,False,False,False,2328.9261300427056,False,False,False,False
2025-08-01 19:00:00+00:00,22.75,23.025,22.75,23.02,2608.0,,,,,,,,,,,22.776184859612034,23.068474229989185,23.318405809150633,23.3414076071854,23.58261847779619,23.578475603266273,23.707991378471384,23.8270804100657,23.751630924404672,23.461359945007462,23.35563687948876,23.34494734515727,22.87940418309534,22.45119670796551,,,22.776184859612034,23.461359945007462,,23.317486740046842,"rgba(239, 83, 80, 0.75)",0.39880932019452353,23.52677777589485,-1.2707270122164243,34.29192935370679,-20.900037860927025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553264604810994,0.9708914493632507,False,False,False,False,-0.2625367124105458,-0.2981141755092829,False,False,False,False,147571.0,149153.2876803196,False,False,False,False,2333.25285670871,False,False,False,False
2025-08-04 14:00:00+00:00,23.75,23.75,23.62,23.685,1285.0,,,,,,,,,,,22.88987522715473,23.080094336393948,23.321780092211235,23.343220138127702,23.582945067811906,23.57881334290664,23.70793244985384,23.826762647526195,23.751514079413518,23.461713937055773,23.35614358106222,23.345469027823558,22.880387930611217,22.452352865178682,,,22.88987522715473,23.461713937055773,,23.327071765937944,"rgba(38, 166, 154, 1.0)",0.40008672483291835,23.53382138204097,0.37786461928264126,48.713323010841165,-8.090262392242245,True,False,True,False,True,4.098317326239215,0.0,0.0,0.0,0.0,0,0.9672098959355976,0.9640683290791284,False,False,False,False,0.039471942787299055,-0.12932111636099192,False,False,False,False,148856.0,149148.6785689968,False,False,False,False,2317.0008744341567,False,False,False,False
2025-08-04 15:00:00+00:00,23.67,23.765,23.62,23.765,742.0,,,,,,,,,,,22.9455751770474,23.08694774134262,23.32386778673165,23.344354235135377,23.583190925865367,23.579065259402295,23.7079453574006,23.8266206501756,23.751478828852164,23.461946750254253,23.35646356303554,23.345797562843394,22.880977197655668,22.45303660629189,,,22.9455751770474,23.461946750254253,,23.331947688716703,"rgba(38, 166, 154, 1.0)",0.40208857882980087,23.537460473753008,0.5658940298906313,58.80664754441278,0.23443746348780792,True,False,True,False,True,5.201687543808056,0.0,0.0,0.0,0.0,0,0.9673955486138224,0.9636860601327608,False,False,False,False,0.04226140801641299,-0.04352985417228947,False,False,False,False,149598.0,149155.6447927333,False,False,False,False,2292.5822562258754,False,False,False,False
2025-08-04 16:00:00+00:00,23.785,23.825,23.705,23.735,1907.0,,,,,,,,,,,23.065037535794445,23.104934888295894,23.329647290799688,23.347534471789036,23.583998957611463,23.579887696728882,23.70812339947091,23.826384027363915,23.751487959504374,23.462632906797253,23.357370584835184,23.34672626124503,22.88255715322106,22.454843693744834,,,23.065037535794445,23.462632906797253,,23.342940487657277,"rgba(38, 166, 154, 1.0)",0.40372575653112613,23.545835552388592,0.46854688994018473,64.84291684591201,4.878048444255512,True,False,True,False,True,4.726926659477471,0.0,0.0,0.0,0.0,0,0.9708511465215697,0.9615235134084728,False,False,False,False,0.06926666098681683,0.012868403407263682,False,False,False,False,147691.0,149132.93712152814,False,False,False,False,2286.604236749505,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.75,23.635,23.695,977.0,,,,,,,,,,,23.109205401256776,23.112940922511278,23.332128012864825,23.348901066674213,23.58426176511112,23.580158743356495,23.708094784514948,23.82615920221614,23.751410804121324,23.462909313319734,23.35776185668274,23.347128805007237,22.883307332285906,22.45572374493154,,,23.109205401256776,23.462909313319734,,23.347149411061018,"rgba(38, 166, 154, 1.0)",0.399336758697456,23.549026308693314,0.365540331881339,67.89390197156852,7.131228468144457,True,False,True,False,True,4.089947284101889,0.0,0.0,0.0,0.0,0,0.9682723931127875,0.9645966337782939,False,False,False,False,0.04226140801641299,0.027564905711838335,False,False,False,False,146714.0,149095.43422041918,False,False,False,False,2266.300295094474,False,False,False,False
2025-08-04 18:00:00+00:00,23.71,23.81,23.66,23.77,822.0,,,,,,,,,,,23.144802762681163,23.120113595681985,23.33449343422073,23.35021925987445,23.58458954326039,23.580492781636583,23.708157469666816,23.82604634889274,23.751405514409996,23.463195063625033,23.358142556531032,23.347518824866018,22.883978907792926,22.456495075039232,,,23.144802762681163,23.463195063625033,,23.350689367012794,"rgba(38, 166, 154, 1.0)",0.3956137665102103,23.551774351118592,0.5516128794162563,70.57047741016824,9.460058037889915,True,False,True,False,True,5.157562928382184,0.0,0.0,0.0,0.0,0,0.9694171956145409,0.9624927870744376,False,False,False,False,0.05808208163963435,0.042823493675736346,False,False,False,False,147536.0,149071.256945684,False,False,False,False,2243.9080424573503,False,False,False,False
2025-08-04 19:00:00+00:00,23.77,23.88,23.75,23.88,4299.0,,,,,,,,,,,23.301189687505477,23.1601585960351,23.349045402663002,23.3585067052921,23.587222536730685,23.583152642693204,23.709240518488613,23.826124621267976,23.751899820953117,23.465151706261302,23.360579924527418,23.35000340478057,22.887838898627763,22.46079446627141,,,23.301189687505477,23.465151706261302,,23.367922066578412,"rgba(38, 166, 154, 1.0)",0.3936595227096155,23.565771808613977,0.7982232697513412,73.2295370585716,12.075071140277345,True,False,True,False,True,6.696619783463536,0.0,0.0,0.0,0.0,0,0.9730143540669853,0.9600000000000002,False,False,False,False,0.08794754751164387,0.0653855205936901,False,False,False,False,151835.0,149114.10567520827,False,False,False,False,2275.769933271965,False,False,False,False
2025-08-05 14:00:00+00:00,24.06,24.29,23.995,24.12,8552.0,,,,,,,,,,,23.559821793430295,23.25769177673526,23.391883048874277,23.383960232281797,23.598372904512672,23.59432035867451,23.716260850284403,23.830587688826267,23.756267771095448,23.472060906891432,23.368348041854787,23.357856024389296,22.89781066518822,22.47110544592459,,,23.559821793430295,23.472060906891432,,23.404024822068806,"rgba(38, 166, 154, 1.0)",0.39551184763766994,23.598225906751015,1.3192375812898163,76.51145051886847,15.446782101826116,True,False,True,False,True,9.890875038655711,0.0,0.0,0.0,0.0,0,0.9783305068777083,0.9495006595063127,False,False,False,False,0.21246516828437992,0.138925344439035,False,False,False,False,160387.0,149288.87923063137,False,False,False,False,2373.075825779376,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.345,24.06,24.31,4673.0,,,,,,,,,,,23.65815588429889,23.30852414494361,23.416363099990306,23.39899427505588,23.605412737385116,23.601363916155286,23.720922683823705,23.83378181519486,23.759252481636157,23.476355497560753,23.373090519185613,23.36264260774205,22.90364187297051,22.477032689022206,,,23.65815588429889,23.476355497560753,,23.4211095874975,"rgba(38, 166, 154, 1.0)",0.4043642323853256,23.61447451534452,1.7200469995889796,79.59205015683108,18.719378913475367,True,False,True,False,True,12.261052865976534,0.0,0.0,0.0,0.0,0,0.9809843400447422,0.9479865771812083,False,False,False,False,0.2358830260429848,0.1874041852410099,False,False,False,False,165060.0,149533.39273093166,False,False,False,False,2408.7335649145793,False,False,False,False
2025-08-05 16:00:00+00:00,24.305,24.345,24.195,24.3,974.0,,,,,,,,,,,23.676389256828628,23.318907989845343,23.421537918914655,23.402213713918382,23.606955915003834,23.602907423407448,23.72196129611017,23.834509200759836,23.759923642152227,23.47729318630594,23.37411978442052,23.363680894644336,22.904888640261994,22.47829221669553,,,23.676389256828628,23.47729318630594,,23.424541505662063,"rgba(38, 166, 154, 1.0)",0.41151828306581695,23.617798283257233,1.6577676978537992,81.38046760750714,20.886739659977508,True,False,True,False,True,12.09078542730791,0.0,0.0,0.0,0.0,0,0.9921215531795156,0.9532920652785597,False,False,False,False,0.26253667266114417,0.22497042895107705,False,False,False,False,164086.0,149759.01454905674,False,False,False,False,2386.4896336755937,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.38,24.28,24.35,909.0,,,,,,,,,,,23.693976274894755,23.328960282362488,23.426626881680964,23.405389748460117,23.608510474159324,23.604461632207006,23.72302519709728,23.835271985615318,23.760616532320416,23.478227965291104,23.375138212650196,23.36470756666633,22.906098033603804,22.479503023799996,,,23.693976274894755,23.478227965291104,,23.427893843629224,"rgba(38, 166, 154, 1.0)",0.41923672600640843,23.62106794711274,1.7387123018323554,82.82155026138969,22.84598687570167,True,False,True,False,True,12.710893215818466,0.0,0.0,0.0,0.0,0,0.988529522376833,0.9529898458066944,False,False,False,False,0.28653781348712143,0.25575412121909924,False,False,False,False,164995.0,149995.23137775352,False,False,False,False,2363.5828176496157,False,False,False,False
2025-08-05 18:00:00+00:00,24.325,24.42,24.32,24.36,2913.0,,,,,,,,,,,23.746879814614832,23.36079773415064,23.443085699974958,23.41574708689803,23.613651347694056,23.60960048557847,23.72657539620175,23.837846213457908,23.76294086552387,23.481314135166272,23.378488794744854,23.368084214504435,22.91004093991597,22.483435101226664,,,23.746879814614832,23.481314135166272,,23.438463416403767,"rgba(38, 166, 154, 1.0)",0.4285100627453377,23.631481994336873,1.7001187813320555,83.8348878300691,24.488638542519297,True,False,True,False,True,12.835946806568781,0.0,0.0,0.0,0.0,0,0.9858570620403541,0.9558740335659063,False,False,False,False,0.30271740083229615,0.2792357610256977,False,False,False,False,167908.0,150272.94872073407,False,False,False,False,2372.1009135000095,False,False,False,False
2025-08-05 19:00:00+00:00,24.36,24.495,24.335,24.48,4311.0,,,,,,,,,,,23.818792733750897,23.40752563211327,23.468180479555055,23.431770621715746,23.62182822127836,23.61777120720119,23.732324890908988,23.84210868538633,23.7667432195546,23.486200283624683,23.383754357857388,23.37338720365854,22.916115754022318,22.489439460449795,,,23.818792733750897,23.486200283624683,,23.453995910791225,"rgba(38, 166, 154, 1.0)",0.4409048537839303,23.64705133074127,1.8891800852501497,85.12179232388073,26.423463581260208,True,False,True,False,True,14.327474449981498,0.0,0.0,0.0,0.0,0,0.9822272641331061,0.9595386651540936,False,False,False,False,0.3211056273122075,0.3001706941689526,False,False,False,False,172219.0,150613.19757777694,False,False,False,False,2402.1613644534973,False,False,False,False
2025-08-06 14:00:00+00:00,24.445,24.61,24.405,24.61,1547.0,,,,,,,,,,,23.844861221191355,23.42493085591842,23.477822552395114,23.43798678213143,23.62509603725751,23.62103496833517,23.734669658056447,23.84389103540657,23.76830947210906,23.488133868990886,23.385818308457033,23.375464024400998,22.918433648041926,22.491700831597125,,,23.844861221191355,23.488133868990886,,23.459868090306365,"rgba(38, 166, 154, 1.0)",0.4559211347165421,23.65301389462708,2.099016765186599,86.5396359316013,28.462125126668283,True,False,True,False,True,15.895132236777343,0.0,0.0,0.0,0.0,0,0.9841599094851967,0.9528568734678488,False,False,False,False,0.3428282136639461,0.32149945391644935,False,False,False,False,173766.0,150972.15575486567,False,False,False,False,2388.903048725536,False,False,False,False
2025-08-06 15:00:00+00:00,24.61,24.69,24.56,24.655,4922.0,,,,,,,,,,,23.926188345183327,23.481264778767763,23.509973083834314,23.458943316295485,23.636383493271705,23.632304757302467,23.742892768403742,23.850252404127612,23.773847236646237,23.49477984781609,23.392862716769635,23.38254779887869,22.926186099623703,22.49918874086398,,,23.926188345183327,23.49477984781609,,23.47911538484177,"rgba(38, 166, 154, 1.0)",0.47017072804849425,23.67279170932756,2.089046025364505,87.66363642171058,30.194149480083965,True,False,True,False,True,16.42967189722528,0.0,0.0,0.0,0.0,0,0.9897881996974277,0.9525340393343422,False,False,False,False,0.34282821613851705,0.3321638350274832,False,False,False,False,178688.0,151401.85876641815,False,False,False,False,2428.1758696755273,False,False,False,False
2025-08-06 16:00:00+00:00,24.655,24.72,24.62,24.63,2115.0,,,,,,,,,,,23.957127799472648,23.50431700373699,23.523501599077747,23.467886472918284,23.641260178127126,23.637173824287153,23.746465008299243,23.853029195198705,23.776264479643377,23.497665863752857,23.39591775237134,23.38561953967305,22.92953785225778,22.502422751285998,,,23.957127799472648,23.497665863752857,,23.48701352286445,"rgba(38, 166, 154, 1.0)",0.4821399090430379,23.680994653511892,1.9683194207501187,87.49635187855523,30.698051232794242,True,False,True,False,True,15.963308613866168,0.0,0.0,0.0,0.0,0,1.0307876849260296,0.9478208716513399,False,False,False,False,0.342828217008446,0.3374960260179646,False,False,False,False,176573.0,151792.1090181016,False,False,False,False,2423.3204298355963,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.76,24.63,24.715,1802.0,,,,,,,,,,,23.98306009239036,23.523995634316226,23.535226512105687,23.475685894467507,23.645561042400523,23.64146745038527,23.74963601539627,23.855511638615823,23.778418309466822,23.500208521820802,23.398601533572183,23.38831727482349,22.93245748907284,22.505227917283655,,,23.98306009239036,23.500208521820802,,23.4938125232941,"rgba(38, 166, 154, 1.0)",0.4976596126774069,23.688093939387066,2.063470762853716,87.83301858240581,31.7025425214442,True,False,True,False,True,16.98989077781175,0.0,0.0,0.0,0.0,0,1.0341639871382635,0.9216237942122188,False,False,False,False,0.3428282174748668,0.3401621217464157,False,False,False,False,178375.0,152204.24686278217,False,False,False,False,2413.6875549544243,False,False,False,False
2025-08-06 18:00:00+00:00,24.715,24.75,24.635,24.725,1996.0,,,,,,,,,,,24.009815817715992,23.545081079789927,23.547962442006984,23.48422227215509,23.650291842467524,23.646190482557312,23.753130027728233,23.858249822012244,23.78079662936257,23.50301630070465,23.401565182970714,23.391296337912227,22.935683275321527,22.50832909233132,,,24.009815817715992,23.50301630070465,,23.501116471788315,"rgba(38, 166, 154, 1.0)",0.5132885057063195,23.695755421063577,2.005197013948549,88.10984359718813,32.624311811458355,True,False,True,False,True,17.11073468002794,0.0,0.0,0.0,0.0,0,1.03839935327405,0.917542441390461,False,False,False,False,0.34190498540998315,0.3410335535781994,False,False,False,False,180371.0,152640.94070987083,False,False,False,False,2407.211778908619,False,False,False,False
2025-08-06 19:00:00+00:00,24.725,24.86,24.7,24.82,6915.0,,,,,,,,,,,24.099151387240028,23.617888950745378,23.5932914436204,23.5150165551462,23.667732326285783,23.663598898325557,23.766167283215566,23.868596662052866,23.789737073963025,23.51336493677958,23.41243193841619,23.40221437489396,22.94733287293527,22.519443309242025,,,24.099151387240028,23.51336493677958,,23.526854858061558,"rgba(38, 166, 154, 1.0)",0.53078250071305,23.72301402938127,2.0667334909215063,88.77616101654382,33.85618309645605,True,False,True,False,True,18.25660094747244,0.0,0.0,0.0,0.0,0,1.0365582710563521,0.913148858816401,False,False,False,False,0.34282821897723265,0.34193088627771606,False,False,False,False,187286.0,153178.07341204336,False,False,False,False,2477.099968382904,False,False,False,False
2025-08-07 14:00:00+00:00,26.72,26.8,26.53,26.74,4714.0,,,,,,,,,,,24.286007058127552,23.735372251246613,23.668268891320025,23.565126444824624,23.698844681749378,23.69458706210469,23.790937110433408,23.88971969303534,23.80709016299808,23.53063855798783,23.42978502093166,23.419575847632622,22.963264969452,22.533226368589954,,,24.286007058127552,23.53063855798783,,23.57231743717384,"rgba(38, 166, 154, 1.0)",0.6394972476327511,23.771765832556667,4.641512029068061,91.67176585660464,37.020981043325165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0424208144796379,0.9061085972850681,False,False,False,False,0.3428282357824985,0.34237956103010725,False,False,False,False,192000.0,153779.96374674037,False,False,False,False,2511.7805890281306,False,False,False,False
