date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_102,aVWAP_OB_bull_396,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,,,,29.858871690361813,27.262319313852448,26.952255841448316,26.681758609932352,26.404734106807247,26.27034119568727,26.022316373097027,25.579789664506862,,27.262319313852448,,26.87904834946167,"rgba(38, 166, 154, 1.0)",2.2278043002023677,27.36979657007322,1.8337353193705972,67.4268733409057,9.988593042628978,True,False,True,False,True,13.556407659252365,0.0,0.0,0.0,0.0,0,0.8829418121836073,0.8186678800978329,False,False,False,False,0.34282824652976596,0.3291100605929692,False,False,False,False,41190.0,25709.66123685096,False,False,False,False,1828.0268590738901,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.2796373941153036,27.48409435039525,1.7791889447307436,68.7326612885094,11.677815456368208,True,False,True,False,True,13.789024791753963,0.0,0.0,0.0,0.0,0,0.8817947985138612,0.8269219777079165,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,45076.0,26009.914551008307,False,False,False,False,1859.933419398326,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.3478165954277457,27.48409435039525,2.0725237478433614,71.35527433266236,14.565759087718249,True,False,True,False,True,15.962395664087033,0.0,0.0,0.0,0.0,0,0.8958823867225636,0.8249583644403607,False,False,False,False,0.3428282472193034,0.33880773854511914,False,False,False,False,45076.0,26305.512775023682,False,False,False,False,1831.0972423533906,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.411105176298068,27.48409435039525,2.01812251802126,73.10368302876434,16.580719099813933,True,False,True,False,True,15.962395664087033,0.0,0.0,0.0,0.0,0,0.9004344048653345,0.8186504488850276,False,False,False,False,0.3428282472193034,0.34081799288221126,False,False,False,False,45076.0,26596.528080837266,False,False,False,False,1802.70813782078,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,,,,30.26075227141621,27.4878901491523,27.12820642239832,26.821889845035184,26.52554277575103,26.385108974439113,26.136039451304125,25.690820551036307,,27.4878901491523,,27.054531305066572,"rgba(38, 166, 154, 0.75)",2.450626582865863,28.171833062153457,1.2989196151312528,68.60354367929847,16.580719099813933,True,False,True,False,False,12.010877325932587,0.0,0.0,0.0,0.0,0,0.8888888888888891,0.823542922767729,False,False,False,False,0.2751825721751904,0.3080002825287008,False,False,False,False,41835.0,26832.783459428934,False,False,False,False,1825.0072364592174,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,,,,30.26512336728041,27.528738078457245,27.161746000520935,26.84956075205995,26.550021904653235,26.408605194592706,26.159663282104617,25.714415240202197,,27.528738078457245,,27.07973422748391,"rgba(38, 166, 154, 0.5)",2.468551710932894,28.147314722987144,0.8234323259303654,61.080069801236796,18.12406661771952,False,False,True,False,False,7.682695959712813,0.0,0.0,0.0,0.0,0,0.8814500141602944,0.8247521948456528,False,False,False,False,0.20806933543864206,0.2580348089836714,False,False,False,False,39917.0,27035.639529825385,False,False,False,False,1826.4489847311675,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,,,,30.231651950414406,27.58020081661593,27.20532154623246,26.88626063468707,26.58297443515076,26.440420364538607,26.191914109375183,25.747030601878166,,27.58020081661593,,27.108221807361573,"rgba(38, 166, 154, 0.5)",2.483252150556486,28.122875167107168,0.7478599515061968,55.423395093592504,13.072918933447355,False,True,True,False,False,6.974462348461465,0.0,0.0,0.0,0.0,0,0.8854635591771611,0.8290500883241211,False,False,False,False,0.171676663470709,0.21485573622719023,False,False,False,False,36954.0,27189.41256037073,False,False,False,False,1844.0699307043276,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,,,,30.22898702900028,27.612496094438526,27.23250416484621,26.90906475676854,26.603360692843246,26.46006196316201,26.211739453641233,25.76695439658334,,27.612496094438526,,27.128146068910425,#000000,2.4988586583868173,28.132236833065612,0.7834629463189634,52.121708182243715,10.182957054597424,False,True,False,False,False,7.299914939094375,0.0,0.0,0.0,0.0,0,0.8813058067451517,0.8264801228459308,False,False,False,False,0.1960491227055479,0.20545242946636905,False,False,False,False,38670.0,27367.40616408591,False,False,False,False,1842.0843503833303,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,,,,30.199449472718936,27.642508460176483,27.258704702361808,26.931578182725776,26.623840312835767,26.479929855155387,26.23199242697093,25.78761299652224,,27.642508460176483,,27.144452051183414,"rgba(239, 83, 80, 1.0)",2.5090137468699036,28.31825109740395,0.5825990010695001,48.79813614162801,7.132796283948402,False,True,False,True,False,6.182990666469273,0.0,0.0,0.0,0.0,0,0.8791314700379842,0.8302624865355177,False,False,False,False,0.15849890006369036,0.1819756647650297,False,False,False,False,36653.0,27511.36885921636,False,False,False,False,1844.7962209200227,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,,,,30.198767967053268,27.65394127513201,27.268444889267162,26.939817406400064,26.631241746999336,26.48707267053641,26.239211201673452,25.79488293921321,,27.65394127513201,,27.151672512034366,"rgba(239, 83, 80, 1.0)",2.5227691956289995,28.32986838745885,0.7730122977242587,48.864517030746995,7.047412069065153,False,True,False,True,False,7.686508877203909,0.0,0.0,0.0,0.0,0,0.88146637203241,0.830981925321548,False,False,False,False,0.18790077440350217,0.18493821958426593,False,False,False,False,37292.0,27663.006551321534,False,False,False,False,1826.101705866999,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,,,,30.180657208383984,27.67890823084865,27.290315209277292,26.95865768053269,26.648392639768925,26.503711809154826,26.256156266219392,25.812145433709503,,27.67890823084865,,27.166118059736906,"rgba(239, 83, 80, 1.0)",2.531338511076271,28.33140091883694,0.584117483573696,47.092089176728344,5.027781532354211,False,True,False,True,False,5.9892731051327885,0.0,0.0,0.0,0.0,0,0.8782337956410983,0.8320407585621284,False,False,False,False,0.1657396283589263,0.17533892397159612,False,False,False,False,35620.0,27786.37079083593,False,False,False,False,1823.7125321326268,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,,,,30.172401171363713,27.704006536719554,27.312144479398583,26.977381212412737,26.66536982539385,26.52015340231199,26.272844345729105,25.829063722644364,,27.704006536719554,,27.181670586996738,"rgba(239, 83, 80, 1.0)",2.5451998399389786,28.342505493088915,0.7180161173336006,47.55635291681098,5.027781532354211,False,True,False,True,False,7.078932063646899,0.0,0.0,0.0,0.0,0,0.8806247885417844,0.8246306529829706,False,False,False,False,0.17266732458862197,0.17400312428010906,False,False,False,False,37197.0,27932.27201888498,False,False,False,False,1819.8875316344465,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,,,,30.192380454239018,27.756612373780396,27.357000015277595,27.015360898453398,26.69943591448484,26.552991816033256,26.305909822502155,25.862187284378212,,27.756612373780396,,27.21773482239361,#000000,2.5498954368246,28.39048660290092,0.8763156970396134,49.76520147176379,5.027781532354211,False,True,False,False,False,8.434453267429458,0.0,0.0,0.0,0.0,0,0.8875126106938686,0.8173411052572581,False,False,False,False,0.20857144305433636,0.1912872836672227,False,False,False,False,39976.0,28118.99648370847,False,False,False,False,1834.7574923843,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,,,,30.219090419202008,27.789609231841535,27.384790561232226,27.038695245369244,26.720209589962106,26.57295045961277,26.32588723873006,25.88201935705584,,27.789609231841535,,27.24165651287572,"rgba(38, 166, 154, 0.5)",2.5103665394046235,28.42714697683356,1.0567592347672103,52.92787239130291,5.027781532354211,False,True,True,False,True,9.762978652975516,0.0,0.0,0.0,0.0,0,0.8933586974766409,0.8160913109159067,False,False,False,False,0.24314324210772773,0.21721526288747522,False,False,False,False,41496.0,28326.391887061825,False,False,False,False,1829.8775312620628,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,,,,30.242696479042962,27.814780472999058,27.405929669832656,27.05640930118839,26.735945367288334,26.58805300610979,26.340971874567373,25.89694558674836,,27.814780472999058,,27.260216469722117,"rgba(38, 166, 154, 0.5)",2.463967737006553,28.455797615247583,1.1319963093920171,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.241240073671143,0.0,0.0,0.0,0.0,0,0.9016062001572503,0.8104571492755249,False,False,False,False,0.2600403219171774,0.23862779240232632,False,False,False,False,42600.0,28547.688136874818,False,False,False,False,1818.6236160486974,False,False,False,False
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,,,,30.280329811214425,27.853560649196446,27.43853929439359,27.083759521928247,26.760242139381045,26.611368891951745,26.36424279749186,25.91994671187161,,27.853560649196446,,27.288998727178623,"rgba(38, 166, 154, 0.5)",2.3827172390868436,28.498782276200217,1.1714431230075346,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.373092187561525,0.0,0.0,0.0,0.0,0,0.899899057873486,0.8109578286227008,False,False,False,False,0.2696623863251052,0.25414508936371577,False,False,False,False,44279.0,28791.584444830245,False,False,False,False,1816.4589088231362,False,False,False,False
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,,,,30.320643785066597,27.88678492957623,27.466224710773954,27.10683043757062,26.780620207508953,26.630874541560306,26.383624054793447,25.9389698806592,,27.88678492957623,,27.314321568438665,"rgba(38, 166, 154, 1.0)",2.3762403721649243,28.53937081521559,1.3974298323023098,60.91599152016742,4.294259778970314,True,False,True,False,True,12.03022375111249,0.0,0.0,0.0,0.0,0,0.9024526198439246,0.8048494983277592,False,False,False,False,0.3030380211267361,0.27859155524522594,False,False,False,False,45557.0,29051.513368166212,False,False,False,False,1808.1107086863433,False,False,False,False
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,,,,30.39117032228451,27.94520992798587,27.515055921782974,27.147607630754642,26.81666797748526,26.665384507010774,26.417899617388088,25.972591926569237,,27.94520992798587,,27.35894847890767,"rgba(38, 166, 154, 1.0)",2.341351730929833,28.607755037476544,1.4573824673357971,63.644453882879134,7.038795277517323,True,False,True,False,True,12.48933379230003,0.0,0.0,0.0,0.0,0,0.9026221425369789,0.8098386373823397,False,False,False,False,0.3090151988988363,0.2938033770720311,False,False,False,False,47794.0,29342.094556256656,False,False,False,False,1814.7601550632992,False,False,False,False
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,,,,30.558722471332814,28.09986611529134,27.6460272396222,27.25800469032286,26.91479932656415,26.75950380353673,26.5114993642499,26.06460771295775,,28.09986611529134,,27.476628840484718,"rgba(38, 166, 154, 1.0)",2.3069515004059853,29.077280468931022,1.284257397932981,65.53143912915009,9.011595150310235,True,False,True,False,True,12.547412776654081,0.0,0.0,0.0,0.0,0,0.9021119678176335,0.8083584758073528,False,False,False,False,0.3079588574812704,0.30088111727665073,False,False,False,False,54051.0,29725.178361586008,False,False,False,False,1883.6320906437131,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,,,,30.610462707182315,28.15301642487195,27.691632474132305,27.296808291966386,26.94948426576984,26.792833541903672,26.544689740769854,26.097311138158393,,28.15301642487195,,27.51702982309434,"rgba(38, 166, 154, 1.0)",2.275678396031031,29.12471950240069,1.2788628229169257,66.74660505099172,10.420959600095351,True,False,True,False,True,12.526667500896757,0.0,0.0,0.0,0.0,0,0.9075244755244758,0.8064335664335667,False,False,False,False,0.3069031819870594,0.30389214963185507,False,False,False,False,51775.0,30067.03606140638,False,False,False,False,1889.7153140445857,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,,,,30.712495765806356,28.265030353512817,27.78868347679899,27.37997041714822,27.02412831180492,26.86466047279454,26.616277816881375,26.167954288564356,,28.265030353512817,,27.602400112913948,"rgba(38, 166, 154, 1.0)",2.240476899844974,29.220327653134543,1.2094176677532127,66.58923819646111,10.625168936031365,True,False,True,False,True,12.084476540093569,0.0,0.0,0.0,0.0,0,0.9077250812871401,0.8093956721605561,False,False,False,False,0.3125411848670903,0.3082166672494727,False,False,False,False,46786.0,30326.244804640388,False,False,False,False,1937.7662394082354,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,,,,30.75855354158983,28.406566193218747,27.91782970662665,27.494686194123158,27.129625116515143,26.967113302667354,26.719526488611514,26.27165313637926,,28.406566193218747,,27.708194209966457,"rgba(38, 166, 154, 0.75)",2.1706317052877053,29.277459325008856,0.7336761326721996,59.35482144754137,15.572360850547255,True,False,True,False,False,7.776559519416438,0.0,0.0,0.0,0.0,0,0.8937130754653887,0.8178018058187492,False,False,False,False,0.26244136165489335,0.28532901445218306,False,False,False,False,37932.0,30444.16348983976,False,False,False,False,2044.9946698050069,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,,,,30.758116729990995,28.470490542662937,27.978516839583392,27.550070825173297,27.181456231798734,27.01777141530395,26.77093346602071,26.323855523906207,,28.470490542662937,,27.75640144680503,"rgba(38, 166, 154, 0.5)",2.101687475159772,29.29405965562934,0.6808530579751778,53.823951169225595,10.508096915191558,False,True,True,False,False,7.2089083638956915,0.0,0.0,0.0,0.0,0,0.8993446479583265,0.8194701170671593,False,False,False,False,0.2324615912996832,0.2588953028759331,False,False,False,False,32974.0,30483.385761315112,False,False,False,False,2090.157543141363,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,,,,30.719351808205353,28.483880787564466,27.994207894695602,27.566120309651442,27.197562994743755,27.033917891032754,26.787859550403873,26.341887853699447,,28.483880787564466,,27.765598636249585,"rgba(239, 83, 80, 1.0)",2.0176598857128103,29.271406807532003,0.06869006686874497,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.3031832703995185,0.0,0.0,0.0,0.0,0,0.8912874583795787,0.8294672586015539,False,False,False,False,0.14930710488658208,0.20410120388125758,False,False,False,False,30529.0,30484.0929588141,False,False,False,False,2095.6589765810318,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,,,,30.631506686385432,28.498507237784693,28.015200952712327,27.589463816847076,27.222059747893933,27.05884913758842,26.814475831811524,26.370977654470824,,28.498507237784693,,27.775130133186778,"rgba(239, 83, 80, 1.0)",1.9118165198066535,29.219354469022875,-0.08335238626298301,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.0703175667015934,0.0,0.0,0.0,0.0,0,0.8801067200266802,0.8364182091045522,False,False,False,False,0.12220047780944619,0.1631508408453519,False,False,False,False,25945.0,30413.71942456892,False,False,False,False,2134.237907176675,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,,,,30.64016189393939,28.533654290850794,28.04873142903707,27.620272201835476,27.25100954521982,27.087179853352687,26.84321058901721,26.40015034675082,,28.533654290850794,,27.803046268750407,"rgba(239, 83, 80, 0.75)",1.8457158210006526,29.239151795052038,0.8998396102210001,43.28301391589837,-2.4700262896958023,False,True,False,True,True,6.896839222099086,0.0,0.0,0.0,0.0,0,0.8849359847453013,0.8295832198311085,False,False,False,False,0.24195374348992857,0.20255229216764023,False,False,False,False,28747.0,30387.87881333529,False,False,False,False,2144.590807840603,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,,,,30.639476689793497,28.545072582541458,28.059960406672086,27.63079340624463,27.26102391585381,27.097027243211485,26.853258118657585,26.41044532436909,,28.545072582541458,,27.812132210917955,"rgba(239, 83, 80, 0.75)",1.7665262777808637,29.24350098679112,0.7254344468731693,44.817786164917436,-2.4700262896958023,False,True,False,True,True,5.57619855206174,0.0,0.0,0.0,0.0,0,0.884102898787187,0.83058682764997,False,False,False,False,0.22216848544901108,0.21236038880832564,False,False,False,False,27673.0,30345.787668942496,False,False,False,False,2127.9925007422985,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,,,,30.614434762472598,28.55838321588725,28.07519600472852,27.6463125503744,27.276572294610588,27.11260315470186,26.869532384864954,26.42771620541527,,28.55838321588725,,27.822593821631926,"rgba(239, 83, 80, 0.75)",1.6984552467537817,29.234117229623912,0.2448594222137754,43.26853484908493,-2.4700262896958023,False,True,False,True,True,2.5969093648301005,0.0,0.0,0.0,0.0,0,0.8782825274784777,0.8400563105744762,False,False,False,False,0.15899205449905102,0.18567622165368833,False,False,False,False,25340.0,30268.178557796098,False,False,False,False,2131.170911583503,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,,,,30.58646292527627,28.560480418538166,28.079743454363307,27.652018584123773,27.28290954984888,27.11916999261669,26.876680216029953,26.435738921273295,,28.560480418538166,,27.824150507758795,"rgba(239, 83, 80, 0.75)",1.628604960423903,29.218541993884543,-0.3122561985517811,40.05289818674935,-2.4700262896958023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679807223696326,0.8505442140033572,False,False,False,False,0.1095274491341936,0.14760183539394095,False,False,False,False,23876.0,30169.075014264377,True,False,False,False,2120.8271765201926,True,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,,,28.74,30.567513037207544,28.56135551652223,28.082315747172473,27.655428840036283,27.28678425535754,27.123212978264508,26.881115715689976,26.440768838738375,28.74,28.56135551652223,,27.926499436554323,"rgba(239, 83, 80, 1.0)",1.5701240468583202,29.288623793215532,-0.30164737248831386,38.353307097514644,-2.791888438209469,False,True,False,True,False,0.0,1.0,28.87,28.535,0.0,0,0.8673209347720006,0.8523559073903377,True,False,False,False,0.0964039282265897,0.12200288181026533,False,False,False,False,24839.0,30086.438192337795,False,False,False,False,2102.8763675818946,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,,,28.958560514676318,30.544006148758704,28.565453520263617,28.088531377618377,27.662542790546027,27.294368937823222,27.130972578411892,26.889430722226457,26.449912108308755,28.958560514676318,28.565453520263617,,27.95375318873704,"rgba(239, 83, 80, 1.0)",1.5265219639122567,29.290206894303715,-0.22941490694715178,37.787909192975754,-3.8208746825492597,False,True,False,True,False,0.30873180198944183,0.0,0.0,0.0,0.0,0,0.8704257517263883,0.8500897177967485,False,False,False,False,0.12708491869153402,0.12454390025089968,False,False,False,False,26363.0,30028.71046842558,False,False,False,False,2093.901540177524,False,False,False,False
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,,,29.155968298807284,30.539016556142005,28.56997722437742,28.09349152920673,27.66750272794939,27.299287716486308,27.13588238828982,26.894532506334418,26.455285523759677,29.155968298807284,28.56997722437742,,27.97899383015034,"rgba(239, 83, 80, 1.0)",1.4765976139469215,29.301514890993435,0.4933538440844,41.725749776323966,-3.8208746825492597,False,True,False,True,False,3.6973334744925204,0.0,0.0,0.0,0.0,0,0.8614817225295587,0.8446143833387569,False,False,False,False,0.16623393369129255,0.14538891697109613,False,False,False,False,27062.0,29982.714957287197,False,False,False,False,2072.2751597096553,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,,,29.48313399898705,30.534317452826954,28.58160740438842,28.10551986694681,27.679154989835045,27.310621230678386,27.147115855379635,26.90609750779655,26.46730185137306,29.48313399898705,28.58160740438842,,28.023874462023546,"rgba(239, 83, 80, 0.75)",1.4085756558944953,29.324077576314465,0.7212409354330264,45.38197990125471,-3.8208746825492597,False,True,False,True,True,4.623917683313884,0.0,0.0,0.0,0.0,0,0.8655380634030626,0.837071382359284,False,False,False,False,0.19155610383779434,0.16847251040444522,False,False,False,False,28483.0,29959.463562600573,False,False,False,False,2062.1778704118315,False,False,False,False
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,,,29.878478307387795,30.541948665684505,28.60097171547842,28.124139859484284,27.69641297808612,27.326928942368937,27.163104969156777,26.92232059675415,26.48379070356091,29.878478307387795,28.60097171547842,,28.082010748662434,#000000,1.3888429204405688,29.361197104084255,1.2735802371045997,50.178772535473676,-7.946395837162555,False,True,False,False,True,6.924354004206204,0.0,0.0,0.0,0.0,0,0.8706237207799206,0.8367445868792416,False,False,False,False,0.24399329712777168,0.20623290376610845,False,False,False,False,30107.0,29961.75094922692,False,False,False,False,2055.384415056609,False,False,False,False
2025-08-18 17:00:00+00:00,32.3,33.12,32.3,33.08,1607.0,,,30.48430275580505,30.57851198337122,28.63424229676119,28.1539270494664,27.722694264832445,27.350908563293615,27.18629434614017,26.94540869435585,26.50656502304873,30.48430275580505,28.63424229676119,,28.173650553008297,"rgba(38, 166, 154, 0.5)",1.406311144816917,29.433572114234376,2.592902644059141,57.312606266065,-1.2557711794346602,False,False,True,False,True,12.102782750065721,0.0,0.0,0.0,0.0,0,0.8774299486201603,0.8299168388156152,False,False,False,False,0.34282824746249463,0.27453057561430155,False,False,False,False,31714.0,29988.917601176887,False,False,False,False,2048.4327186991422,False,False,False,False
2025-08-19 17:00:00+00:00,33.23,33.32,33.1,33.3,2597.0,,,31.170124101581216,30.645418884995376,28.69201894466342,28.205391199599987,27.76793721713503,27.392064534503017,27.22604140857936,26.98489232832794,26.54536983901902,31.170124101581216,28.69201894466342,,28.292139828711598,"rgba(38, 166, 154, 1.0)",1.404579950674959,29.537856217553017,2.678483186833981,62.408748602017795,3.3898382141102488,True,False,True,False,True,12.6488083260158,0.0,0.0,0.0,0.0,0,0.8888297589271462,0.825820871693896,False,False,False,False,0.3428282477742139,0.3086794116942577,False,False,False,False,34311.0,30055.926630616003,False,False,False,False,2056.937637789078,False,False,False,False
2025-08-20 17:00:00+00:00,33.48,33.75,33.48,33.68,575.0,,,31.298939903118374,30.66197597892459,28.705714446280247,28.21753202063005,27.77857316208336,27.401712011499658,27.23534711054673,26.994117622938948,26.554406681619106,31.298939903118374,28.705714446280247,,28.316479881960117,"rgba(38, 166, 154, 1.0)",1.4306088699357948,29.560784964478373,2.879343978698032,66.4020170819893,7.056195178459852,True,False,True,False,True,13.588458914623732,0.0,0.0,0.0,0.0,0,0.8926535613446276,0.8225454158009693,False,False,False,False,0.34282824800693523,0.3257538298505965,False,False,False,False,34886.0,30130.811489056065,False,False,False,False,2033.9618604590148,False,False,False,False
2025-08-21 17:00:00+00:00,34.18,34.18,33.445,33.445,1427.0,,,31.57328602824904,30.703007906964956,28.73974167487936,28.24772340074565,27.805041794529057,27.425729941757762,27.258516576948224,27.017085161156945,26.57690271410738,31.57328602824904,28.73974167487936,,28.371892799926485,"rgba(38, 166, 154, 1.0)",1.4637630451177834,29.61472263975926,2.6167332021505785,67.98758088156116,8.647812104217692,True,False,True,False,True,12.753920466665004,0.0,0.0,0.0,0.0,0,0.8908529443083807,0.8243531040357789,False,False,False,False,0.34282824811460605,0.33429103898260126,False,False,False,False,33459.0,30182.411310931162,False,False,False,False,2024.5515990565493,False,False,False,False
2025-08-22 17:00:00+00:00,34.81,34.81,34.05,34.225,1082.0,,,31.796455482407477,30.740216937682103,28.768693084826214,28.273192377733036,27.827226356957613,27.445758774715728,27.277797019064007,27.03613752732125,26.59546740222061,31.796455482407477,28.768693084826214,,28.41788277365867,"rgba(38, 166, 154, 1.0)",1.5281719338672906,29.66114870182139,2.98647763189122,70.38582736071217,11.18369868730636,True,False,True,False,True,14.678526356498644,0.0,0.0,0.0,0.0,0,0.8908006179086989,0.8252809886539176,False,False,False,False,0.3428282484290725,0.3385596437058369,False,False,False,False,34541.0,30249.986329366337,False,False,False,False,2009.9383959704012,False,False,False,False
2025-08-25 17:00:00+00:00,34.26,34.56,34.17,34.56,2179.0,,,32.162011190385186,30.81427156923246,28.826803038653644,28.324413308745488,27.871912994143223,27.486140180732864,27.316680780071238,27.074563096453314,26.632913325261306,32.162011190385186,28.826803038653644,,28.501078831519855,"rgba(38, 166, 154, 1.0)",1.6117791356082936,29.748524312153826,2.9851954163870604,72.50707141241696,13.548993147297011,True,False,True,False,True,15.48498203617065,0.0,0.0,0.0,0.0,0,0.8925166444740349,0.8227430093209052,False,False,False,False,0.3389421100411892,0.338750876873513,False,False,False,False,36720.0,30350.296618833527,False,False,False,False,2012.559506110395,False,False,False,False
2025-08-26 17:00:00+00:00,34.85,34.94,34.62,34.79,3245.0,,,32.6110525435957,30.929459340213796,28.916483182698315,28.403455993734674,27.940876731199726,27.548435025439474,27.376647436183006,27.133766037360743,26.690516791138222,32.6110525435957,28.916483182698315,,28.616743675729296,"rgba(38, 166, 154, 1.0)",1.6919046306690917,29.875982942964146,2.904429107858475,74.28167719140453,15.660653740293569,True,False,True,False,True,16.037241678619548,0.0,0.0,0.0,0.0,0,0.8971129729441275,0.8202678904957574,False,False,False,False,0.34282824859375816,0.3407895627336356,False,False,False,False,39965.0,30499.36178753378,False,False,False,False,2031.6671106668227,False,False,False,False
2025-08-27 17:00:00+00:00,34.74,34.92,34.68,34.83,1661.0,,,32.78832160421925,30.986261085407936,28.961554301166856,28.443337224787378,27.975782500022948,27.580027804043706,27.407080232778824,27.163823852518913,26.71978415892291,32.78832160421925,28.961554301166856,,28.669552529318747,"rgba(38, 166, 154, 1.0)",1.7637251987134541,29.93612259957679,2.7747391736496345,75.53138303706086,17.345945020394467,True,False,True,False,True,16.13417788771675,0.0,0.0,0.0,0.0,0,0.896062148406108,0.8247522100187513,False,False,False,False,0.3428282486028956,0.3418089056682656,False,False,False,False,41626.0,30671.867806331706,False,False,False,False,2025.9203337572596,False,False,False,False
