date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_840,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_342,aVWAP_OB_bull_804,aVWAP_OB_bull_718,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,419.19,420.65,416.35,417.17,169267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,426.2514336041462,,26.24802732734235,-15.807702660704535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211222.0,131077.69653691823,False,False,False,False,70010.95803524752,False,False,False,False
2025-01-31 16:00:00+00:00,417.13,417.665,415.245,416.66,101652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,425.9538332017535,,27.009479018621313,-15.807702660704535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109570.0,130744.24387743112,False,False,False,False,70501.51682539872,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,418.905,416.645,418.32,90531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,425.7590683038652,,29.197804030367088,-15.807702660704535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200101.0,131819.54242196705,False,False,False,False,70812.05144826075,False,False,False,False
2025-01-31 18:00:00+00:00,418.365,419.16,416.305,417.0,114471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,425.50334252791464,,29.992292312225615,-15.807702660704535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85630.0,131103.42548519236,False,False,False,False,71488.93437154354,False,False,False,False
2025-01-31 19:00:00+00:00,416.975,417.15,415.06,416.505,137338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,425.15207664012087,,30.264741176350444,-15.807702660704535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51708.0,128269.13981875525,False,False,False,False,72509.85011772114,False,False,False,False
2025-01-31 20:00:00+00:00,416.36,417.255,415.11,415.295,110189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,424.87621258674835,,29.799774293502583,-15.807702660704535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161897.0,123770.439976604,False,False,False,False,73094.02298411306,False,False,False,False
2025-02-03 15:00:00+00:00,411.23,413.535,408.68,413.04,86210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,422.4166900893052,,28.367624837201372,-15.957611278224604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248107.0,118004.89827154037,False,False,False,False,73297.37146497953,False,False,False,False
2025-02-03 16:00:00+00:00,412.89,413.635,410.38,411.1,88598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,422.14741084292046,,26.550717184445134,-18.13953614723503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336705.0,110955.13240686533,False,False,False,False,73534.5905120341,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,412.525,410.57,412.09,68373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.131324538120904,421.9529314767738,-0.8860519197869704,26.753121523993528,-18.36289225886727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268332.0,105074.71174939454,False,False,False,False,73454.5658529328,False,False,False,False
2025-02-03 18:00:00+00:00,411.97,414.94,411.32,414.94,33227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.297109841272029,421.9192278702556,-0.6177887945072655,30.560215002205823,-18.36289225886727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235105.0,99800.60769126439,False,False,False,False,72830.88266141446,False,False,False,False
2025-02-03 19:00:00+00:00,414.82,415.44,413.935,414.0,77321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.476675713482193,421.8577764499241,-0.684673562806447,32.4221404061707,-22.313260039287513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312426.0,93409.49749450061,False,False,False,False,72900.49688371811,False,False,False,False
2025-02-03 20:00:00+00:00,414.17,414.295,411.085,411.305,173366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.708576046472757,421.42844359571995,-0.8646178284651159,31.900607294730907,-22.313260039287513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485792.0,84429.62931629129,False,False,False,False,74458.10158319534,False,False,False,False
2025-02-04 15:00:00+00:00,411.275,413.89,411.275,413.185,66958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.883045234115523,421.2945825988484,-0.6824498635725366,33.926687540899465,-20.539360823047804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418834.0,76627.09242766662,False,False,False,False,74341.82093849464,False,False,False,False
2025-02-04 16:00:00+00:00,413.35,413.63,412.2,412.545,36876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.076873160439042,421.22246956604334,-0.7185195580648019,34.79700146082639,-19.51806866371247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455710.0,68373.80417297412,False,False,False,False,73760.95549758775,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,411.755,47462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.263924775572479,421.10922655642963,-0.7627433083299374,34.76752872763128,-19.281259792024144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503172.0,59512.628914478395,False,False,False,False,73353.2197534391,False,False,False,False
2025-02-04 18:00:00+00:00,411.73,411.88,410.795,411.605,40863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.46920683701027,421.0071131514517,-0.7540265611397937,34.62547575638149,-19.105146292487305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544035.0,50155.301334408956,False,False,False,False,72849.49541617648,False,False,False,False
2025-02-04 19:00:00+00:00,411.575,412.895,411.365,412.575,58190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.647958669109219,420.88855624811316,-0.6573041915781882,36.094937215820934,-17.42977955573361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485845.0,41845.21914317781,False,False,False,False,72622.21641747607,False,False,False,False
2025-02-04 20:00:00+00:00,412.55,412.91,411.36,412.285,96858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.825816698439969,420.6952033435568,-0.655724585911142,36.76916012819587,-16.550210886252863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582703.0,32162.301016927,False,False,False,False,72997.96500015086,False,False,False,False
2025-02-05 15:00:00+00:00,410.74,411.91,410.45,411.455,54296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.012554405040685,419.2428222654274,-0.5984852799086564,36.325812193247934,-16.550210886252863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636999.0,21787.707202711077,False,False,False,False,72708.01205441207,False,False,False,False
2025-02-05 16:00:00+00:00,411.46,413.52,411.27,413.23,65651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.159927460505449,419.2586773064146,-0.4581087034489648,39.142314985263155,-13.974153337199752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-571348.0,12591.804765459743,False,False,False,False,72598.60101480878,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,412.295,412.82,46662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.308562265570847,419.235455620592,-0.48205474735529846,40.4794340948302,-12.65694093506373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618010.0,2815.032598553391,False,False,False,False,72196.48316961795,False,False,False,False
2025-02-05 18:00:00+00:00,412.925,413.195,411.77,412.58,53844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.4561028325976,419.16651994160804,-0.48948198624434724,41.035759654999666,-12.043533222471304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-671854.0,-7644.952402974568,False,False,False,False,71911.94854683317,False,False,False,False
2025-02-05 19:00:00+00:00,412.54,413.49,412.43,412.84,46068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.594153442558294,419.1221286356743,-0.46211988574494767,41.93901123482678,-11.070902507977372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-625786.0,-17228.534536261785,False,False,False,False,71511.26717401405,False,False,False,False
2025-02-05 20:00:00+00:00,412.86,413.32,412.0,413.265,90205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.720638340415077,419.02395876487833,-0.41972965265872053,43.44715177710101,-9.548776824031627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-535581.0,-25265.00686903292,False,False,False,False,71801.09248914561,False,False,False,False
2025-02-06 15:00:00+00:00,417.23,417.83,416.18,417.04,46798.0,,,,,,,,,,,,,,,,,,,,,,,#000000,13.791732288676512,419.095285554331,-0.1490230169286584,50.2630175553966,-3.2857099888505275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488783.0,-32451.332343931634,False,False,False,False,71413.44764435265,False,False,False,False
2025-02-06 16:00:00+00:00,417.065,418.18,416.32,416.745,49685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.864024075879856,418.8956471193722,-0.15512430644965597,54.21424255921769,0.058550292765062295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538468.0,-40296.55199751409,False,False,False,False,71076.57248707586,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,415.9,416.73,34452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.934161332029522,418.89303030941335,-0.1552321849784613,56.815484791923836,2.1774385706471833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572920.0,-48554.27987352163,False,False,False,False,70508.74965781887,False,False,False,False
2025-02-06 18:00:00+00:00,416.705,416.93,415.405,415.53,38266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.016086691517852,418.8631019091159,-0.2378054575770464,55.962689329675015,2.1774385706471833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611186.0,-57277.252278583306,False,False,False,False,70008.86206622477,False,False,False,False
2025-02-06 19:00:00+00:00,415.49,416.4,414.655,415.03,45371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.101994763376778,418.81337949884437,-0.2682868319218161,54.392053541376136,2.1774385706471833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656557.0,-66568.41115798512,False,False,False,False,69626.87970860887,False,False,False,False
2025-02-06 20:00:00+00:00,415.04,415.98,414.135,415.74,126492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.175125958732986,418.72480993501773,-0.21056673102638965,54.66635236710681,2.1774385706471833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530065.0,-73754.40478344272,False,False,False,False,70508.50948056843,False,False,False,False
2025-02-07 15:00:00+00:00,417.01,417.01,410.695,412.01,75727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.296795179844127,418.5746519782521,-0.45916947789159707,48.87496112419832,4.025972336317821,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605792.0,-82003.04967052113,False,False,False,False,70589.41631032707,False,False,False,False
2025-02-07 16:00:00+00:00,412.075,412.43,410.275,410.615,61517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.43548474582155,418.3883986262062,-0.5384923861636342,43.520326814429154,-0.7967821138332951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667309.0,-91077.5605283425,False,False,False,False,70448.75869311269,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,409.565,410.365,49956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.572907642682773,418.2352541606894,-0.5400606628177695,39.69187429355988,-4.129301915329592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717265.0,-100785.89292325191,False,False,False,False,70131.04150407217,False,False,False,False
2025-02-07 18:00:00+00:00,410.365,411.295,408.94,409.1,44789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.633988172977547,418.09423220763165,-0.6146125103640553,35.87239681794115,-7.496587654632165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762054.0,-111038.1116376201,False,False,False,False,69738.14163579198,False,False,False,False
2025-02-07 19:00:00+00:00,409.01,409.315,408.065,408.72,73335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.641287950103221,416.82877172545113,-0.5538291271290747,32.963213126358134,-10.090690886911602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835389.0,-122268.3579688198,False,False,False,False,69793.9068817487,False,False,False,False
2025-02-07 20:00:00+00:00,408.705,410.365,408.345,409.925,110322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.599200875945787,416.6359220964426,-0.4596773586080147,33.96024150764235,-10.090690886911602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725067.0,-131614.07334914818,False,False,False,False,70422.24941071383,False,False,False,False
2025-02-10 15:00:00+00:00,412.355,414.97,412.33,414.935,51163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.488815568450608,416.7437866983277,-0.12484020448616522,42.33726597909981,-15.206305403488585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673904.0,-140021.6691111769,False,False,False,False,70123.65639659425,False,False,False,False
2025-02-10 16:00:00+00:00,414.965,415.465,413.93,414.285,38319.0,,,,,,,,,,,,,,,,,,,,,,,#000000,14.361955293303453,416.8094225786686,-0.17577151071105476,46.93537070859244,-11.133605829718249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712223.0,-148893.0075745695,False,False,False,False,69630.56094858503,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,411.89,412.65,61017.0,,,,,,,,,,,,,,,,,,,,,,,#000000,14.215280258222842,416.8083251279479,-0.29252501902257927,47.678006855864965,-10.478733535302823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773240.0,-158572.8059067467,False,False,False,False,69497.01736798682,False,False,False,False
2025-02-10 18:00:00+00:00,412.65,413.09,412.24,412.49,26069.0,,,,,,,,,,,,,,,,,,,,,,,#000000,14.123822155467678,416.79860768031443,-0.30505961013155747,47.952145259914815,-9.961908221839785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799309.0,-168506.70038881266,False,False,False,False,68823.71477313431,False,False,False,False
2025-02-10 19:00:00+00:00,412.49,412.49,411.49,411.745,51841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.015552521948463,416.7531961008797,-0.3573313355314961,47.0684207138432,-9.961908221839785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851150.0,-179090.31743704813,False,False,False,False,68560.41686967487,False,False,False,False
2025-02-10 20:00:00+00:00,411.77,412.31,410.945,412.19,127164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.905709000975833,416.6361641801302,-0.3197366045714175,47.25321089776797,-9.74914457240898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723986.0,-187538.31251554348,False,False,False,False,69468.99955386596,False,False,False,False
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.767454859425063,416.5969024334909,-0.3618608148244884,46.45383377277847,-9.74914457240898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763575.0,-196469.11387189166,False,False,False,False,69005.74374682926,False,False,False,False
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.596054320650921,416.56533589837846,-0.45493609781946953,44.07980599344496,-9.74914457240898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786502.0,-205616.91055604836,False,False,False,False,68291.34461897145,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.383914755077145,416.5111311953424,-0.48088554904318054,42.06342296104418,-9.74914457240898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818126.0,-215113.17550866777,False,False,False,False,67722.85865588661,False,False,False,False
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.181150999995607,416.46779685008914,-0.4717188089333941,41.151020473006085,-9.74914457240898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791251.0,-224045.54488062643,False,False,False,False,67089.55852168682,False,False,False,False
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.933920847735848,416.42606154513044,-0.4260936501784111,42.202028389077384,-9.74914457240898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759126.0,-232341.36589022912,False,False,False,False,66547.47234305601,False,False,False,False
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.70046898297019,416.3809576130075,-0.39139953175532016,44.09619468361801,-9.74914457240898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712301.0,-239782.6005275899,False,False,False,False,66241.69757804739,False,False,False,False
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.52871325151706,416.19442253394885,-0.6340972432254277,40.31734835295924,-9.74914457240898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797145.0,-248423.87803879005,False,False,False,False,66530.10536753503,False,False,False,False
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.327307087398587,416.07516550117765,-0.543116631532745,40.32507799371328,-9.74914457240898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735570.0,-255976.5310924522,False,False,False,False,66453.28202850347,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.045432569392608,415.9833730359472,-0.44650725534038405,42.734078859620524,-9.74914457240898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664844.0,-262315.5616181506,False,False,False,False,66519.52571798403,False,False,False,False
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.037764881128627,415.8501075673969,-0.4830720341209768,43.39679567720188,-9.74914457240898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778922.0,-270324.9637636056,False,False,False,False,67256.86640452691,False,False,False,False
