date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_59,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_322,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,3.8308835164776593,,,,,,3.8308835164776593,,#000000,,3.553890081550894,,51.3769547761396,9.161396412958396,False,True,False,False,False,8.986549927299958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431269.0,120332.64143569773,False,False,False,False,59846.283953530474,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,3.8180263553270417,,,,,,3.8180263553270417,,"rgba(239, 83, 80, 1.0)",,3.5653219819278115,,47.923226427543966,5.9202842475710185,False,True,False,True,False,7.297795103385752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380844.0,124371.57722739234,False,False,False,False,59700.21753564628,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,3.8088700726166764,,,,,,3.8088700726166764,,"rgba(239, 83, 80, 1.0)",,3.573738478279284,,45.95997691728203,3.9695517327874796,False,True,False,True,False,7.574479767014761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421093.0,128971.90936340176,False,False,False,False,59398.64827152774,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,3.7921676484179563,,,,,,3.7921676484179563,,"rgba(239, 83, 80, 1.0)",,3.576686298146096,,45.019058231132384,2.8103527997387587,False,True,False,True,False,7.854489532984523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515491.0,134964.45340427925,False,False,False,False,59941.273879721106,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,3.7829126384075917,,,,,,3.7829126384075917,,"rgba(239, 83, 80, 1.0)",,3.5797884342463315,,45.17046335844465,2.525547299022591,False,True,False,True,False,8.418782354927192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587901.0,141986.72544452298,False,False,False,False,60134.58746298124,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,3.7831797677364496,,,,,,3.7831797677364496,,#000000,,3.5937180961545034,,49.83310126005759,2.525547299022591,False,True,False,False,True,12.316012830213012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665122.0,150097.34985623579,False,False,False,False,60399.49308371021,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,3.7837351854261,,,,,,3.7837351854261,,"rgba(38, 166, 154, 0.5)",,3.599274255881852,,53.45184618826603,-3.7995258964695964,False,True,True,False,True,12.828205872455264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702180.0,158656.77078869723,False,False,False,False,60037.60947000927,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,3.7919785081593766,,,,,,3.7919785081593766,,"rgba(38, 166, 154, 0.5)",0.2956055321380681,3.6197197901026326,0.9481561724171563,57.85590531401472,0.452004591416717,False,False,True,False,True,14.955905018121893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813611.0,168811.09992375618,False,False,False,False,60834.40622241223,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,3.7973029574889647,,,,,,3.7973029574889647,,"rgba(38, 166, 154, 1.0)",0.3006478290577148,3.6292254292022164,1.017052315847871,61.52283143381144,3.950775799905756,True,False,True,False,True,15.807062178491321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865051.0,179605.5169792018,False,False,False,False,60688.75651353762,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,3.926666666666666,3.8037287409275273,,,,,,3.8651977037970964,,"rgba(38, 166, 154, 1.0)",0.3053368690538425,3.6758623536659427,0.8650696103374261,64.07603874482434,6.443925461936686,True,False,True,False,True,15.929126497060906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932223.0,191274.0050880514,False,False,False,False,60789.27191642851,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,3.8000561179353918,3.797641994901802,,,,,,3.7988490564185966,,"rgba(38, 166, 154, 0.5)",0.30437836517924355,3.6599758436304994,0.14792167092094943,57.565700403575335,6.443925461936686,False,False,True,False,False,7.74568514251531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818912.0,201004.82671459325,False,False,False,False,61603.562274313335,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,3.7272939312617894,3.7861576190096096,,,,,,3.7567257751356995,,"rgba(239, 83, 80, 1.0)",0.30087714112915553,3.6439855852097907,-0.4453165990176561,49.520821025454765,8.266835631891553,False,True,False,True,False,1.8866692463226293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756066.0,209610.4263004135,False,False,False,False,61622.82487471158,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,3.700463976932091,3.779367445741211,,,,,,3.739915711336651,,"rgba(239, 83, 80, 1.0)",0.29683325619273476,3.637165177589201,-0.2599613620756074,45.6473577053614,4.897895739800461,False,True,False,True,False,3.216550792589988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804860.0,218839.10186164742,False,False,False,False,61423.92836502613,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,3.6492650852610726,3.7621955111177328,,,,,,3.705730298189403,,"rgba(239, 83, 80, 1.0)",0.29255118902202043,3.6214384020707486,-0.3467372749700679,42.345169023549204,1.878799398713376,False,True,False,True,False,2.0721509706009016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697465.0,226259.65842193196,False,False,False,False,62136.65815781642,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,3.670327908927177,3.7608521574377285,,,,,,3.715590033182453,,"rgba(239, 83, 80, 1.0)",0.29032674975210493,3.6277218650500247,0.3350643198845307,45.44063883239423,1.878799398713376,False,True,False,True,False,7.255616447628228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815423.0,235393.97379523533,False,False,False,False,63002.10531816035,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,3.6736475801649195,3.758905365522858,,,,,,3.716276472843889,,"rgba(239, 83, 80, 0.75)",0.2882870816416184,3.6288704823358287,0.229387724512677,46.83100921055991,1.878799398713376,False,True,False,True,True,6.391746252869545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754113.0,243436.1292402704,False,False,False,False,62975.87112718112,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,3.6756080624193745,3.7556833716657927,,,,,,3.715645717042584,,#000000,0.2869452030432801,3.629711313476422,0.2798049441916195,48.11956292209923,1.878799398713376,False,True,False,False,True,6.757410379590723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843282.0,252736.0652210414,False,False,False,False,63381.96614846513,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,3.6812980414631484,3.7553666896700086,,,,,,3.7183323655665785,,#000000,0.2873195947887113,3.632137220359625,0.445019351131977,50.206413342915425,1.878799398713376,False,True,False,False,True,7.972509262296004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902945.0,262816.82389978494,False,False,False,False,63324.30775856644,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,3.649164852573828,3.7374998341200447,,,,,,3.6933323433469365,,"rgba(239, 83, 80, 1.0)",0.2859886125119079,3.6188514597548562,-0.5729300139460405,45.45398539123705,1.878799398713376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760523.0,270533.1987230441,False,False,False,False,64550.62856851115,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,3.63685495655001,3.7300730904925166,,,,,,3.683464023521263,,"rgba(239, 83, 80, 1.0)",0.28398367863264506,3.6133295340621574,-0.5575304004247683,42.28570009011813,0.7752475585135485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760523.0,278129.9398281131,False,False,False,False,64430.63432713888,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,3.6137936449661634,3.7148449647778037,,,,,,3.6643193048719835,,"rgba(239, 83, 80, 1.0)",0.28315416168454766,3.602311211792549,-0.6262002675068771,39.68838441661806,-1.9689319327858712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638704.0,283720.235334654,False,False,False,False,65320.37643059409,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,3.5975179543664755,3.7030987407081475,,,,,,3.6503083475373117,,"rgba(239, 83, 80, 1.0)",0.28096158885942774,3.593981952082415,-0.5836454468673268,38.1213404789179,-3.806971666131439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736691.0,290743.0378876051,False,False,False,False,65826.83571073992,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,3.5867551263463833,3.694344955877012,,,,,,3.6405500411116973,,"rgba(239, 83, 80, 1.0)",0.27733867155291997,3.5881131728756204,-0.5701086400619398,37.076644520451126,-5.243502852162628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736691.0,297656.95978082047,False,False,False,False,66095.41190127109,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,3.576199460085088,3.68333344644433,,,,,,3.6297664532647094,,"rgba(239, 83, 80, 1.0)",0.2715162298336192,3.581713202251682,-0.35619676330562866,38.43731676119529,-5.243502852162628,False,True,False,True,False,0.5338760392179154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874013.0,306592.71234235814,False,False,False,False,67199.70008884827,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,3.571611519040872,3.6773076552121386,,,,,,3.6244595871265055,,"rgba(239, 83, 80, 1.0)",0.26448593688665273,3.5786115590626766,-0.2972239658109539,39.89951725365257,-5.243502852162628,False,True,False,True,False,0.9314882190400411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965877.0,316814.1741665076,False,False,False,False,67582.0923355328,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,3.565712734637968,3.6710463871541155,,,,,,3.6183795608960416,,"rgba(239, 83, 80, 1.0)",0.2584835715413194,3.574859440648088,-0.4637023542091062,39.62974784404997,-5.243502852162628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884465.0,325614.9621639261,False,False,False,False,67796.50950862531,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,3.553987432062536,3.6606204556873383,,,,,,3.6073039438749372,,"rgba(239, 83, 80, 1.0)",0.2529396003820696,3.5676721604146393,-0.7221967621468133,37.72498330153108,-6.333353493578308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777583.0,332622.2185644854,False,False,False,False,68402.48610539081,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,3.543135998085153,3.650736259325935,,,,,,3.5969361287055444,,"rgba(239, 83, 80, 1.0)",0.24923170232023262,3.5396111464646833,-0.7407209626465591,35.776869177174,-8.574155072773294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674338.0,337920.1376565089,False,False,False,False,68942.68011926072,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.24444776888266193,3.542067898218635,-0.3561820122826669,38.64850876014774,-8.574155072773294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745435.0,344238.19753780327,False,False,False,False,68976.08042748923,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.24204295650316365,3.542067898218635,-0.3597208506974124,40.5629351487969,-8.574155072773294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745435.0,350458.3030023334,False,False,False,False,67906.6838317142,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,3.5465641789836475,3.6473993104352522,,,,,,3.59698174470945,,#000000,0.23831238489174741,3.554648798460098,0.5469761951277261,48.29682196799578,-7.602216325977295,False,True,False,False,True,5.685145814379737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834312.0,357959.9107077235,False,False,False,False,68231.80501261784,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,3.5492828377019845,3.6460230387836314,,,,,,3.597652938242808,,"rgba(38, 166, 154, 0.5)",0.23289211824091063,3.5585217724063205,0.15663143892205708,50.626479825582365,-5.580835044655501,False,True,True,False,True,3.247617238242217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735159.0,363807.9586037278,False,False,False,False,68711.20338451523,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,3.551835158459409,3.6455850340782985,,,,,,3.598710096268854,,"rgba(38, 166, 154, 0.5)",0.2315277696262538,3.5612099495413037,0.2323265608506821,52.65911613193653,-3.700466782936708,False,False,True,False,True,3.7358072706887633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805265.0,370652.2538191739,False,False,False,False,68732.82813824367,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,"rgba(38, 166, 154, 1.0)",0.2305784930158079,3.5766693653898747,0.4698210713117051,55.636143590467164,-0.8642103022308376,True,False,True,False,True,5.426400106480344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880439.0,378555.92430259753,False,False,False,False,68832.6912678833,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,#000000,0.22927142732444206,3.5766693653898747,-0.5524864867292192,51.501334852517324,-0.8642103022308376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880439.0,386337.0572591464,False,False,False,False,67765.5177598541,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,,,,,,3.559241039191656,,"rgba(239, 83, 80, 1.0)",0.2286968566733084,3.5500633304807905,-0.984112041392381,46.563474218721545,3.6872962493230688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796146.0,392690.68427838443,False,False,False,False,68021.75779458505,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,,,,,,3.534415510987563,,"rgba(239, 83, 80, 1.0)",0.2291417201819159,3.5369601079754425,-0.8595558583529692,43.69419037957541,1.063129029033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892761.0,400443.7124291071,False,False,False,False,68465.06387528915,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,3.4275450372488527,3.5347155661231318,3.6259918698945093,,,,,,3.529417491088831,,"rgba(239, 83, 80, 1.0)",0.2294313770101123,3.5329763699353633,-0.5577980292108125,43.620787398496546,0.8591834361515964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968904.0,409257.0502209039,False,False,False,False,68584.10164466451,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,3.4066291583084967,3.5265178570010747,3.6179970175951888,,,,,,3.5170480109682534,,"rgba(239, 83, 80, 1.0)",0.23018108813135116,3.5244463924448297,-0.84475398923247,42.07194438197926,-0.9078583917737859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861938.0,416275.3595198046,False,False,False,False,69179.1698362201,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,3.4112521698528835,3.5232360816885984,3.6136387434420585,,,,,,3.5160423316611804,,"rgba(239, 83, 80, 1.0)",0.23027711468912637,3.5224221991290348,-0.40135208074760004,43.773148211727914,-0.9078583917737859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953889.0,424610.4547210479,False,False,False,False,69532.2214666663,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,3.4086230062248895,3.520608636829912,3.610749196162671,,,,,,3.5133269464058245,,"rgba(239, 83, 80, 1.0)",0.23094326747665175,3.5201590649102608,-0.5852479112599612,43.90556792204715,-0.9078583917737859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905101.0,432059.9205393262,False,False,False,False,69210.6056299738,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,3.404448887354987,3.5164232084209437,3.606157606869477,,,,,,3.5090099008818023,,"rgba(239, 83, 80, 1.0)",0.23169920699588517,3.5165723155611843,-0.6541771011062456,43.539370416214936,-0.9078583917737859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827304.0,438187.735724763,False,False,False,False,69343.72802330754,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,3.3911466905588123,3.510089219701758,3.600228859293412,,,,,,3.5004882565179947,,"rgba(239, 83, 80, 1.0)",0.23061488509032704,3.5104607935621077,-1.06437532627595,41.1842462074673,-3.2579651771324336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755084.0,443100.85610112327,False,False,False,False,69388.32138728727,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,3.358185534528874,3.495287470048879,3.5872026771831678,,,,,,3.4802252272536403,,"rgba(239, 83, 80, 1.0)",0.23160657072631405,3.4664378478361924,-1.2367431845216146,38.10733982691302,-6.447554731401858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627232.0,445955.6025181601,True,False,False,False,70294.7350091898,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,3.3435828859844237,3.4865169461386047,3.5790714031801167,,,,,,3.469723745101048,,"rgba(239, 83, 80, 1.0)",0.22950736509016467,3.460649429714249,-1.0703335364324498,37.287590708667636,-7.475250386667803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719847.0,450201.98077369254,False,False,False,False,70640.78562920235,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,3.4643876010886756,,"rgba(239, 83, 80, 1.0)",0.22499263251200954,3.4596049469784464,-0.753824447871169,39.223787805838334,-7.475250386667803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818747.0,455915.85704076703,False,False,False,False,71078.91298378835,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,3.4643876010886756,,"rgba(239, 83, 80, 0.75)",0.22313142008831952,3.4596049469784464,-0.7601123450534831,40.5145858706188,-7.475250386667803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818747.0,461541.1460788947,False,False,False,False,69976.9143328769,False,False,False,False
