date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_801,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_448,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_75,aVWAP_OB_bull_751,aVWAP_OB_bull_683,aVWAP_OB_bull_448,aVWAP_OB_bull_254,aVWAP_OB_bull_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,210.92,210.92,208.31,209.01,502.0,,,,,,,,206.29272918328016,204.78253675441388,204.8587417845383,204.8039700720082,204.56113063022428,203.42987593471867,198.013360504328,193.39831523182346,191.28925632426837,186.30949063180566,184.8912862606531,179.82558420832396,177.61908326056243,175.54731356832545,174.7985481518421,174.3959876727583,173.87787714813254,171.5735682856724,,206.29272918328016,191.28925632426837,175.54731356832545,171.5735682856724,,189.4593697559822,"rgba(38, 166, 154, 0.75)",3.3615564579209134,201.3588557655724,2.276071911985599,62.38265392398448,16.065116064070025,True,False,True,False,False,6.654113542520101,0.0,0.0,0.0,0.0,0,0.9558418814110586,0.9553665248936706,False,False,False,False,0.2508926377636439,0.2580805570447503,False,False,False,False,85215.0,79249.66972932858,False,False,False,False,717.3842292391671,False,False,False,False
2025-09-17 16:00:00+00:00,209.01,209.115,207.61,207.74,587.0,,,,,,,,206.34566380966217,204.83890773012888,204.88433642424405,204.82969732838075,204.58476100065337,203.44907923463225,198.04068692344532,193.4329110652257,191.3266036992048,186.34860649403606,184.9305774210627,179.86454875478964,177.65721280218054,175.5842671751942,174.83521643011102,174.43248470890273,173.91388504224932,171.60899196065,,206.34566380966217,191.3266036992048,175.5842671751942,171.60899196065,,189.49491322248633,"rgba(38, 166, 154, 0.75)",3.3815985877952706,201.3893482777001,1.878002831329665,57.51068085253876,11.652435412314297,True,False,True,False,False,4.715983731813456,0.0,0.0,0.0,0.0,0,0.9458995710320469,0.9788291698208431,False,False,False,False,0.1871863433335683,0.2226334501891593,False,False,False,False,84628.0,79333.05469476535,False,False,False,False,715.3627683207303,False,False,False,False
2025-09-17 17:00:00+00:00,207.74,208.1,206.36,207.12,862.0,,,,,,,,206.37962890655265,204.8953144802668,204.9103677522016,204.85604826263153,204.60970735288132,203.47129252754115,198.0767593519725,193.4801220792006,191.3780318874258,186.4032722881572,184.98565668147663,179.91963525736352,177.7112729982865,175.63678364506154,174.8873674210908,174.48441290549957,173.96514393299103,171.6595213303088,,206.37962890655265,191.3780318874258,175.63678364506154,171.6595213303088,,189.53946328116163,#000000,3.393884667325199,201.42003578906088,1.6794808220255186,53.14800243278034,7.854301800742277,False,False,False,False,False,3.7844317524095032,0.0,0.0,0.0,0.0,0,0.9399561944563333,0.9785000377634001,False,False,False,False,0.1308631443880036,0.17674829728858144,False,False,False,False,83766.0,79401.78252895504,False,False,False,False,717.6362137731221,False,False,False,False
2025-09-17 18:00:00+00:00,207.12,211.85,205.235,206.0,442.0,,,,,,,,206.4061100736355,204.9292901268464,204.92637263443518,204.87218489322123,204.62476271173963,203.48410217968078,198.09615760238853,193.5050856291835,191.40510555405402,186.43186542117223,185.0144292185742,179.94831339964392,177.73938665806818,175.66407143682474,174.91445751220056,174.51138327022085,173.99176219612707,171.6857402109338,,206.4061100736355,191.40510555405402,175.66407143682474,171.6857402109338,,189.56392115160835,"rgba(239, 83, 80, 1.0)",3.3971235845371566,201.439009843447,1.3426035418062128,48.395200242432765,3.7498365319502938,False,True,False,True,False,2.1231372485460263,0.0,0.0,0.0,0.0,0,0.9390694149001202,0.9559402430377274,False,False,False,False,0.19623837909319164,0.18649333819088654,False,False,False,False,83324.0,79462.59210214953,False,False,False,False,713.362784102221,False,False,False,False
2025-09-17 19:00:00+00:00,206.0,206.44,204.16,204.45,400.0,,,,,,,205.01666666666665,206.38124863937975,204.93023930440134,204.9268398618406,204.87292428972307,204.62648576411405,203.48829696409842,198.10876573433472,193.52335174636173,191.42551361005744,186.45442437732595,185.03733748403764,179.9717151941175,177.7625127472529,175.68666469426108,174.93693497322127,174.53378615741354,174.01390350806759,171.70767245610077,,206.38124863937975,191.42551361005744,175.68666469426108,171.70767245610077,,190.38975179856715,"rgba(239, 83, 80, 1.0)",3.3966376432067653,202.31141820866978,0.6296172909722497,43.12112935274136,-0.7960770905570982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361572711126253,0.9831147660640863,False,False,False,False,0.03656173457309716,0.11152753638199185,False,False,False,False,82924.0,79516.25734087589,False,False,False,False,708.504446364202,False,False,False,False
2025-09-18 14:00:00+00:00,206.335,209.325,206.335,207.81,74.0,,,,,,,205.45483825597748,206.38600650942982,204.9360418021827,204.92960997811554,204.87571495219592,204.6290838852097,203.49049095845822,198.11203885152824,193.52754828283634,191.4300606743061,186.459221906695,185.04216430692492,179.97652436842753,177.7672269209713,175.6912402419909,174.94147728495847,174.53830835510203,174.01836669562556,171.71206837970945,,206.38600650942982,191.4300606743061,175.6912402419909,171.71206837970945,,190.416738558455,"rgba(239, 83, 80, 0.75)",3.415629851030288,202.3363900416704,1.6025184803554016,45.98191613327167,-0.7960770905570982,False,True,False,True,True,4.408272020470122,0.0,0.0,0.0,0.0,0,0.9383077472331313,0.9568011424491256,False,False,False,False,0.16057821846759113,0.1360528774247915,False,False,False,False,82998.0,79570.23784721889,False,False,False,False,698.6671681259973,False,False,False,False
2025-09-18 15:00:00+00:00,208.38,209.47,207.43,209.47,158.0,,,,,,,206.28862869198312,206.4028228627087,204.9524752613303,204.93747674138658,204.8836040385744,204.6362916205282,203.4962114680404,198.1197149311385,193.53710553745674,191.44033282775325,186.46992123178632,185.05290040249133,179.98714330476744,177.77761093680596,175.70129906854237,174.95145652918936,174.5482400438735,174.02816464872896,171.72170184606892,,206.4028228627087,191.44033282775325,175.70129906854237,171.72170184606892,,190.4701632627976,#000000,3.4591099204002353,202.3868933335368,2.0476674142935765,50.08198641861844,-6.959436047084765,False,True,False,False,True,6.4847857993735865,0.0,0.0,0.0,0.0,0,0.9488036802542034,0.9557278698631764,False,False,False,False,0.191582762710457,0.16381782006762424,False,False,False,False,83156.0,79625.83105888992,False,False,False,False,690.2847314108654,False,False,False,False
2025-09-18 16:00:00+00:00,209.47,212.07,209.47,212.07,22.0,,,,,,,206.45395514780836,206.4074940657851,204.95618436904377,204.93925415183867,204.88537707015576,204.63787520232077,203.4973696895593,198.12102441794693,193.5386457491216,191.44196098366552,186.47157119090005,185.05454643903508,179.98874510581385,177.77916873386926,175.70280129724082,174.95294464316027,174.54971991352866,174.0296231666437,171.72313012180788,,206.4074940657851,191.44196098366552,175.70280129724082,171.72313012180788,,190.48059955048663,"rgba(38, 166, 154, 0.5)",3.559483523620357,202.39718035056913,2.717478416529548,55.50697589122632,-2.1185894951173907,False,False,True,False,True,9.561272447079492,0.0,0.0,0.0,0.0,0,0.9641445577828796,0.9423236219913382,False,False,False,False,0.3114521231771583,0.23763497162239128,False,False,False,False,83178.0,79680.9034455738,False,False,False,False,679.9237278231001,False,False,False,False
2025-09-18 17:00:00+00:00,212.07,214.83,212.03,213.09,874.0,,,,,,,210.3793542757417,206.6646425073458,205.1487288098375,205.03260948191596,204.9783137217808,204.7202279414159,203.55564484477287,198.181205179328,193.60691207832116,191.51332100981904,186.54252789110302,185.12504324278567,180.0565469079995,177.844844074551,175.76592465472854,175.01540544073214,174.61179873701045,174.09076247691922,171.78282098583995,,206.6646425073458,191.51332100981904,175.76592465472854,171.78282098583995,,190.76929654010254,"rgba(38, 166, 154, 1.0)",3.6804048323111833,202.69914231038575,2.823292046133171,60.00623621095568,1.8760769091979483,True,False,True,False,True,10.71676326495237,0.0,0.0,0.0,0.0,0,0.9861068522231397,0.9192593466210639,False,False,False,False,0.34282824969482284,0.29023161065860703,False,False,False,False,84052.0,79748.67238440212,False,False,False,False,682.9326622754551,False,False,False,False
2025-09-18 18:00:00+00:00,213.09,214.105,213.075,214.105,1754.0,,,,,,,212.18696424944142,207.15789370104744,205.52922178285982,205.2235548862616,205.16840800470527,204.88918718459564,203.67577047907923,198.3040619151018,193.74556257386553,191.6580297215115,186.6861506801238,185.2676815045153,180.1935964342896,177.97756023844684,175.89346130464844,175.14159343556716,174.73721010357056,174.21427392132944,171.9033749992495,,207.15789370104744,191.6580297215115,175.89346130464844,171.9033749992495,,191.02913458527422,"rgba(38, 166, 154, 1.0)",3.812947314767794,202.99993686514114,2.9124617305484968,63.84232975603904,5.3308273659783225,True,False,True,False,True,11.849036979162076,0.0,0.0,0.0,0.0,0,0.9910413277695265,0.9172030082278335,False,False,False,False,0.34282824974247517,0.3165299302005411,False,False,False,False,85806.0,79842.5844404579,False,False,False,False,699.5383574339751,False,False,False,False
2025-09-18 19:00:00+00:00,214.105,215.455,214.105,215.455,1089.0,,,,,,,212.88905551742545,207.48249670794405,205.7821848519762,205.35461924624414,205.2988312046721,205.0052074074074,203.75795986525534,198.38542676234445,193.83597809602293,191.75193186560745,186.77862101603984,185.3593612359122,180.28125744679036,178.0623127709631,175.97480036258932,175.22203558550038,174.81713825874246,174.29297055297678,171.98008808659924,,207.48249670794405,191.75193186560745,175.97480036258932,171.98008808659924,,191.17433036005335,"rgba(38, 166, 154, 1.0)",3.9869517833166923,204.33877329410396,2.788151778612334,67.42583171089633,8.65237964443839,True,False,True,False,True,13.323437582689056,0.0,0.0,0.0,0.0,0,0.9946447107671984,0.9147400207605929,False,False,False,False,0.3428282500688116,0.32967909013467633,False,False,False,False,86895.0,79951.92421657483,False,False,False,False,705.5765224349988,False,True,False,False
2025-09-19 14:00:00+00:00,213.0,213.05,211.785,211.785,695.0,,,,,,,212.79543920252667,207.60400583496795,205.88980669109137,205.4127171985816,205.3567940390528,205.0575364803875,203.79689632154341,198.4282669782612,193.88570557061553,191.8043018461078,186.8315011614837,185.41208124719816,180.3324823272199,178.11211753384808,176.0228251922431,175.26960507914882,174.86444239347225,174.33959496362345,172.02572884067544,,207.60400583496795,191.8043018461078,176.0228251922431,172.02572884067544,,191.22325520537098,"rgba(38, 166, 154, 0.75)",4.051324969559785,204.33773894160558,1.8382285090311168,63.63843934559809,8.65237964443839,True,False,True,False,False,7.951093062678339,0.0,0.0,0.0,0.0,0,0.977528874813711,0.9180327868852461,False,False,False,False,0.24317743452247642,0.2864282623285764,False,False,False,False,86200.0,80048.79360856592,False,False,False,False,705.4125453429833,False,False,False,False
2025-09-19 15:00:00+00:00,211.785,212.14,209.45,209.45,393.0,,,,,,,212.6191491115589,207.64332390992445,205.9316286621618,205.43626040642215,205.38035804264143,205.07918028974638,203.813920638805,198.44912003894052,193.91086319651043,191.83110791486882,186.85912124816699,185.43973809705253,180.359689593929,178.13868335570186,176.04853230905852,175.29509816685336,174.8898086925728,174.36461632198612,172.05029883448506,,207.64332390992445,191.83110791486882,176.04853230905852,172.05029883448506,,191.23897362270455,"rgba(38, 166, 154, 0.5)",4.068569548519567,204.3194009465921,1.2610326534235483,58.29239509465975,17.56223181837838,False,False,True,False,False,4.799830390402853,0.0,0.0,0.0,0.0,0,0.9672169047949323,0.9236602395154209,False,False,False,False,0.17749208428059046,0.2319601733045834,False,False,False,False,85807.0,80138.06812626256,False,False,False,False,700.5689399888284,False,False,False,False
2025-09-19 16:00:00+00:00,208.8,209.04,206.38,206.76,109.0,,,,,,,212.51684776101533,207.64233386622104,205.93542303723106,205.43884705549496,205.38299111964477,205.08180380043058,203.8164991936977,198.45345831571922,193.91657579668347,191.83734525683082,186.86580849773387,185.44648969507512,180.36648456680507,178.14536881502428,176.0550420955291,175.3015670127236,174.89625223324563,174.37098083290746,172.05658273754852,,207.64233386622104,191.83734525683082,176.0550420955291,172.05658273754852,,191.23824745734538,#000000,4.060052918703427,204.3023328755661,0.6053288402011149,52.13201505967059,11.839695172656157,False,True,False,False,False,1.3884548084036012,0.0,0.0,0.0,0.0,0,0.9578850995651178,0.9330739299610897,False,False,False,False,0.05622112963939727,0.14409065147199035,False,False,False,False,85698.0,80224.26862042904,False,False,False,False,691.3973285161334,False,False,False,False
2025-09-19 17:00:00+00:00,207.025,207.025,205.48,205.48,268.0,,,,,,,212.21735235320995,207.6264479507755,205.93580087399621,205.44064851297674,205.38495310892603,205.0843421666753,203.82035097904688,198.4624414092883,193.92914566522475,191.85128323243606,186.88111326719792,185.46201575630457,180.38231331514254,178.16100821674203,176.0703226459673,175.3167684365045,174.91140296756538,174.38595673454952,172.07141255180088,,207.6264479507755,191.85128323243606,176.0703226459673,172.07141255180088,,191.23132000759634,"rgba(239, 83, 80, 1.0)",4.0273817775263705,204.25088171074833,0.30519040834678124,46.95628138246231,7.073447427780124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535691435883373,0.9439722146056121,False,False,False,False,-0.0002904949008330528,0.07190007828557865,False,False,False,False,85430.0,80304.9776340658,False,False,False,False,684.8330288492165,False,False,False,False
2025-09-19 18:00:00+00:00,205.48,207.47,205.48,206.69,290.0,,,,,,,211.9489065730765,207.6152967605618,205.93996443232737,205.44451161054107,205.38896914139488,205.08872740120296,203.82555709199787,198.47284798823404,193.94333849213126,191.8669215526542,186.89812402749322,185.47924061366152,180.399787872437,178.1782466994885,176.08714450941125,175.3334962773335,174.9280714689321,174.40242857983853,172.08770586877213,,207.6152967605618,191.8669215526542,176.08714450941125,172.08770586877213,,191.22785720849947,"rgba(239, 83, 80, 1.0)",3.9646861002913347,204.21070949056033,0.6253434563854828,45.17299754240664,5.325876326609951,False,True,False,True,False,1.281110664422286,0.0,0.0,0.0,0.0,0,0.9533293968023256,0.9404296875000002,False,False,False,False,0.008327655305097784,0.04011386679533822,False,False,False,False,85720.0,80388.93146919656,False,False,False,False,678.7115865414767,False,False,False,False
2025-09-19 19:00:00+00:00,206.69,207.5,205.85,205.85,484.0,,,,,,,211.54260237014626,207.59470500029178,205.94513865650364,205.4500492144842,205.3947689201789,205.09525752228475,203.83373582759006,198.48984224148495,193.96668002343569,191.89268734569487,186.92623751897537,185.5077260119055,180.4287370752586,178.2068220431468,176.11504331152855,175.36124359426228,174.95572267493458,174.4297567109405,172.1147489845556,,207.59470500029178,191.89268734569487,176.11504331152855,172.1147489845556,,191.22376342355804,"rgba(239, 83, 80, 1.0)",3.895578149272135,204.15516733340957,0.4350657595990208,43.17918623572419,3.1481871521143248,False,True,False,True,False,0.25556143162872047,0.0,0.0,0.0,0.0,0,0.9549439347604486,0.9425982557481031,False,False,False,False,0.016075326195670838,0.028094596495504526,False,False,False,False,85236.0,80464.07981851134,False,False,False,False,675.6928022540119,False,False,False,False
2025-09-22 14:00:00+00:00,206.265,206.915,203.545,203.74,329.0,,,,,,204.73333333333338,211.21975332660807,207.56212414342085,205.9359441279798,205.44723675369653,205.39219973790156,205.0940364855719,203.83567432325344,198.49892735829027,193.98037641372647,191.90814345698257,186.94366989811712,185.52550363456322,180.44711811581698,178.22506685272674,176.13293623509537,175.37906534667576,174.97349612788432,174.44733939946516,172.1322148458945,,207.56212414342085,191.90814345698257,176.13293623509537,172.1322148458945,,191.8907079958502,"rgba(239, 83, 80, 1.0)",3.7870960112159224,204.65509553986948,-0.2416351571650964,40.009204959790026,-0.22123786828245784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424507314442372,0.9504505516729964,False,False,False,False,-0.03991555290159836,-0.005910478203046916,False,False,False,False,84907.0,80532.96230194527,False,False,False,False,670.3177200485233,False,False,False,False
2025-09-22 15:00:00+00:00,203.74,205.945,203.74,205.24,167.0,,,,,,204.81470094086023,211.0729937142321,207.54725714875613,205.93225735924764,205.44629799146117,205.39137878823584,205.09383298356963,203.83691915391972,198.50370721240327,193.98747130900497,191.9161222976251,186.95262552827012,185.53462833788444,180.45653041263,178.2344026384845,176.1420867751062,175.38817778191572,174.98258299130825,174.45632770034985,172.1411390075306,,207.54725714875613,191.9161222976251,176.1420867751062,172.1411390075306,,191.89157200363977,"rgba(239, 83, 80, 1.0)",3.6732497480679163,204.63790452700187,0.16391356817347874,40.135169306496294,-0.6011033702387394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449668636933549,0.9526464266523377,False,False,False,False,-0.05495843655763022,-0.030434457380338568,False,False,False,False,85074.0,80603.36598718642,False,False,False,False,662.5143445438949,False,False,False,False
2025-09-22 16:00:00+00:00,205.24,205.555,204.86,205.555,324.0,,,,,,205.01567276422767,210.8222682817407,207.5227360898418,205.9277583310529,205.44582556641217,205.3911199995305,205.09459167015274,203.84006336097156,198.51345869357024,194.00164573009775,191.93198661763168,186.97031050650256,185.55262372481445,180.47502994914834,178.25273230708396,176.16003764635144,175.4060489567613,175.00040147339323,174.47394985894735,172.15862266141278,,207.5227360898418,191.93198661763168,176.16003764635144,172.15862266141278,,191.89784420948223,"rgba(239, 83, 80, 1.0)",3.5937020110344977,204.6139469376655,0.2618617401901969,40.68348709626089,-0.6922339975723162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437829761404493,0.9812065181864875,False,False,False,False,-0.04078845161040398,-0.03561145449537127,False,False,False,False,85398.0,80677.7013982378,False,False,False,False,657.2660601323616,False,False,False,False
2025-09-22 17:00:00+00:00,205.555,206.415,205.555,206.13,83.0,,,,,,205.10921188630493,210.76936243844003,207.51854101624366,205.92795777853647,205.44640322612494,205.3917450796443,205.09538598118772,203.8412512098731,198.51621225423153,194.00549848443347,191.93625973739907,186.97501049074305,185.55739375070743,180.47989988498585,178.2575469290937,176.164744486819,175.41073220031925,175.00506951744043,174.47856476310267,172.1631943554654,,207.51854101624366,191.93625973739907,176.164744486819,172.1631943554654,,191.90249927355478,"rgba(239, 83, 80, 1.0)",3.558668075058095,204.61237399944716,0.4264589921126776,41.93766496150842,-0.6922339975723162,False,True,False,True,False,0.6475132060918227,0.0,0.0,0.0,0.0,0,0.9239301207644508,0.9819674053230157,False,False,False,False,-0.010651813162096247,-0.02313163382873376,False,False,False,False,85481.0,80752.17114400155,False,False,False,False,648.3627103628677,False,False,False,False
2025-09-22 18:00:00+00:00,206.13,206.66,205.405,206.2,267.0,,,,,,205.33265242165243,210.60871529562982,207.50569872764984,205.92892651916202,205.44842721396918,205.39391932228224,205.0980813821477,203.84515930606227,198.52512114228472,194.01793216323787,191.95004181134684,186.99015759755986,185.57276440910212,180.4955869349753,178.27305426342025,176.1799035765107,175.4258149055886,175.0201030769722,174.4934270081068,172.17791639104186,,207.50569872764984,191.95004181134684,176.1799035765107,172.17791639104186,,191.91417017343514,"rgba(239, 83, 80, 1.0)",3.5471947423999346,204.60519991552965,0.4495947362031039,42.889190979339205,-0.6922339975723162,False,True,False,True,False,0.733157500608737,0.0,0.0,0.0,0.0,0,0.9226112258306739,0.979467805519054,False,False,False,False,-0.008811849672342853,-0.015971741750538306,False,False,False,False,85748.0,80829.62585494725,False,False,False,False,642.4501102022031,False,False,False,False
2025-09-22 19:00:00+00:00,206.2,207.03,205.46,206.36,705.0,,,,,,205.69010844444446,210.24932881555685,207.4773883596146,205.93449039125304,205.45532063819246,205.40118956794635,205.10651635979434,203.8563047927812,198.54914807753693,194.05116841103228,191.98680413621324,187.0304448123817,185.61362417434609,180.53723047339366,178.31420413389841,176.2201171566351,175.4658216556448,175.05997733763655,174.5328447161963,172.21695102390674,,207.4773883596146,191.98680413621324,176.2201171566351,172.21695102390674,,191.93744917392027,"rgba(239, 83, 80, 1.0)",3.532844983245776,204.58627484965126,0.5020670759007251,43.81380256938853,-0.6922339975723162,False,True,False,True,False,0.9321462694253704,0.0,0.0,0.0,0.0,0,0.9261135988687249,0.9792363893471602,False,False,False,False,-0.000580987914073381,-0.008276364832305844,False,False,False,False,86453.0,80916.80995021938,False,False,False,False,643.4198759355022,False,False,False,False
2025-09-23 14:00:00+00:00,207.335,209.27,206.78,209.18,240.0,,,,,,205.9987486209614,210.19873409742118,207.4846838874403,205.9476501207168,205.46360217376923,205.4095389673207,205.11450028867586,203.86338009689365,198.55953329647213,194.06440179818316,192.00113122001991,187.04563194201907,185.62892448280078,180.55254479626188,178.3292480827949,176.23474906012362,175.480355531373,175.0744513362459,174.5471385227273,172.23104731473148,,207.4846838874403,192.00113122001991,176.23474906012362,172.23104731473148,,191.9614997818476,#000000,3.5430366931458863,205.32212570391908,1.088860949011366,48.74525147921814,-0.6922339975723162,False,True,False,False,True,4.337226388555415,0.0,0.0,0.0,0.0,0,0.9321618594231308,0.9579716232614582,False,False,False,False,0.06846946997339748,0.030096552570545818,False,False,False,False,86693.0,81006.3632843245,False,False,False,False,637.1653042155718,False,False,False,False
2025-09-23 15:00:00+00:00,209.18,209.18,207.14,207.385,276.0,,,,,,206.2184079185836,210.1282985223864,207.48840165611412,205.95952314906546,205.47143549507393,205.41746662363758,205.1222253129812,203.87058288796555,198.5708343633213,194.07905187702752,192.0170670336627,187.06265556455926,185.6461024127753,180.56981448773345,178.34623799442963,176.25129372992265,175.49679587522283,175.0908273265999,174.56331496189813,172.24701690213945,,207.48840165611412,192.0170670336627,176.25129372992265,172.24701690213945,,191.98086770475498,#000000,3.5359865679860984,205.3189864223536,0.5842820774127229,49.18575663432516,-0.6922339975723162,False,True,False,False,True,2.036919644664021,0.0,0.0,0.0,0.0,0,0.9350646320406925,0.9628307433851324,False,False,False,False,0.07372483059258879,0.0519106915815673,False,False,False,False,86417.0,81090.2491248776,False,False,False,False,631.5658421347102,False,False,False,False
2025-09-23 16:00:00+00:00,207.385,207.385,206.07,206.48,602.0,,,,,,206.30421093662994,209.90993491617203,207.47231293702606,205.96848908202062,205.47960248925884,205.425925103493,205.1313757627784,203.88133457359956,198.59208216762835,194.1080033475067,192.0489739278938,187.0974572134839,185.68136799633254,180.60567844976674,178.38165527729498,176.2858899584588,175.53120872714362,175.12512348264627,174.59721604246963,172.28057362597465,,207.47231293702606,192.0489739278938,176.2858899584588,172.28057362597465,,191.99542080087892,#000000,3.5359731104473817,205.26472435863252,0.34368916374867714,48.205213433356704,-0.6922339975723162,False,True,False,False,True,0.9046877421244197,0.0,0.0,0.0,0.0,0,0.9273860373923395,0.9709637513712861,False,False,False,False,0.01810937171584823,0.035010031648707765,False,False,False,False,85815.0,81163.5010764299,False,False,False,False,631.1074569853349,False,False,False,False
2025-09-23 17:00:00+00:00,206.48,206.49,204.92,205.11,232.0,,,,,,206.24683720930233,209.80606524317912,207.4579678620112,205.96617283149936,205.47967487923265,205.4261389469198,205.13224284794282,203.88375833735077,198.5990875809344,194.11811530750242,192.06027705875326,187.11005703586576,185.69419085401728,180.6188703936706,178.39473202683644,176.29870257636318,175.5439660663117,175.13784409729607,174.60979840879358,172.29306051063398,,207.4579678620112,192.06027705875326,176.29870257636318,172.29306051063398,,191.99387800372085,"rgba(239, 83, 80, 1.0)",3.5331454250516896,205.23362300977897,-0.034989505074545416,45.777801042888456,-0.6922339975723162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240462023101156,0.9737020184342552,False,False,False,False,-0.021499792767190107,0.006755119440758829,False,False,False,False,85583.0,81232.020439586,False,False,False,False,624.9197444739343,False,False,False,False
2025-09-23 18:00:00+00:00,204.69,205.735,204.69,204.98,255.0,,,,,,206.16536637931037,209.68801552692435,207.43948270661056,205.96161596290563,205.47866453237083,205.42529388441164,205.13224983195752,203.88580586750527,198.60635772042087,194.12884702315466,192.07233608099017,187.12360670807504,185.70800178577403,180.63313774982342,178.4088938041763,176.31259341783783,175.55780184166176,175.1516425606603,174.62345013291136,172.306621034178,,207.43948270661056,192.07233608099017,176.31259341783783,172.306621034178,,191.990489227583,"rgba(239, 83, 80, 1.0)",3.5363646677106373,205.19933141868592,-0.06202171984370482,43.993999414981786,-0.6922339975723162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211924851988252,0.9758519416344228,False,False,False,False,-0.040594468797570595,-0.016919674678405883,False,False,False,False,85328.0,81295.52399866219,False,False,False,False,619.1845546371292,False,False,False,False
2025-09-23 19:00:00+00:00,204.98,205.87,204.44,205.085,184.0,,,,,,206.113455695051,209.60641457400558,207.4263070526545,205.95834564702187,205.47793213346185,205.4246801876505,205.13224876800888,203.887275212481,198.61159091404383,194.13657537410293,192.08102146903684,187.13336927346816,185.7179534312361,180.64342091735855,178.41910191173162,176.32260714564475,175.5677761454111,175.16159011086037,174.63329213150212,172.31639793631746,,207.4263070526545,192.08102146903684,176.32260714564475,172.31639793631746,,191.98856780155245,"rgba(239, 83, 80, 1.0)",3.537297859116937,205.17806599044326,-0.02630991060121908,43.02136461011828,-1.7274815226409999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234686758755407,0.9725826705734619,False,False,False,False,-0.042825459183381084,-0.029872566930893484,False,False,False,False,85512.0,81360.89571961315,False,False,False,False,612.437507278414,False,False,False,False
2025-09-24 14:00:00+00:00,205.33,206.04,204.25,205.18,81.0,,,,,,206.0927614597241,209.5716072750684,207.4206171463944,205.95695744347293,205.47763390520728,205.42443382094262,205.13226836348505,203.88793391844717,198.61390082000065,194.13998181582272,192.0848485839449,187.1376695347111,185.72233672407927,180.6479496291024,178.42359742968085,176.32701698056798,175.57216858611807,175.16597075425537,174.63762628759343,172.3207033301825,,207.4206171463944,192.0848485839449,176.32701698056798,172.3207033301825,,191.98789919044006,"rgba(239, 83, 80, 1.0)",3.538531468692075,205.16955177282708,0.002952701499300642,42.588577254873755,-2.4846262792746927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229255417669939,0.9723096869790704,False,False,False,False,-0.04321350038290045,-0.03654303365689697,False,False,False,False,85593.0,81426.5097394641,False,False,False,False,604.1981660802992,False,False,False,False
2025-09-24 15:00:00+00:00,205.18,205.18,203.07,203.07,317.0,,,,,,205.91175242081076,209.39937593703146,207.38518057641429,205.94225899265297,205.47146468510448,205.41851529577616,205.12801376447314,203.88770165758817,198.62101715478315,194.1516215311394,192.0982220397507,187.15318874550604,185.73825240823672,180.66465757889304,178.44026682680837,176.34343478154207,175.58854301940858,175.1823122511362,174.65380822562614,172.33683259700942,,207.38518057641429,192.0982220397507,176.34343478154207,172.33683259700942,,191.97582102448456,"rgba(239, 83, 80, 1.0)",3.5479013184888544,205.11412269094876,-0.5761498157506293,39.30615518884158,-5.843466734226773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195227565874331,0.9762760272710522,False,False,False,False,-0.08288293369102047,-0.05971298367395872,False,False,False,False,85276.0,81486.1917590073,False,False,False,False,599.7454813348681,False,False,False,False
