date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-28 00:00:00+00:00,3.6201460298,3.6571618379,3.6127428682,3.6571618379,247797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6649452592603096,3.832194437270273,4.007141553564399,4.085908299013694,4.132970925375274,4.320311740928582,4.4936245246593955,,,,,,,,,,,,,,,,,,,,,4.007141553564399,4.076728105724561,,"rgba(255, 0, 0, 1.0)",0.2223734483568524,4.051307130794708,-1.9389054951506843,43.25712841920429,-2.5279488772469563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8689586712246047,1.076432157880365,False,False,False,False,-0.2787147937728076,-0.29386805594229115,False,False,False,False,-9195044,-7647947.47571557,False,False,False,False,345780.8354804689,False,False,False,False
2023-03-01 00:00:00+00:00,3.6349523531,3.6423555147,3.5980105766,3.6423555147,188375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663613349193116,3.830843522497607,4.005532706880731,4.084124476698278,4.131127606572851,4.318164222552904,4.49123646343402,,,,,,,,,,,,,,,,,,,,,4.005532706880731,4.074948906832787,,"rgba(255, 0, 0, 1.0)",0.22298197081572835,4.049750060160211,-1.8602298003859647,44.13848943945712,-2.5279488772469563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8790212744481519,1.0582803644405734,False,False,False,False,-0.305064716904767,-0.2994663864235291,False,False,False,False,-9006669,-7701230.672746332,False,False,False,False,339608.0576184897,False,False,False,False
2023-03-02 00:00:00+00:00,3.6053397066,3.6201460298,3.5757270601,3.6053397066,199042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66145665106551,3.8292660306791486,4.003737985487127,4.082153960519434,4.129100018895583,4.315829103074541,4.48865584440774,,,,,,,,,,,,,,,,,,,,,4.003737985487127,4.0728856563041544,,"rgba(255, 26, 202, 1.0)",0.21900994649301664,4.047769344132813,-2.0201349053656785,43.122453020351855,-3.043450791220728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8739834718627527,1.0568520870122684,False,False,False,False,-0.34282825441539394,-0.3211473204194615,False,False,False,False,-9205711,-7760229.901266085,False,False,False,False,334095.6632020784,False,False,False,False
2023-03-03 00:00:00+00:00,3.6497586763,3.6793713227,3.6275491914,3.6275491914,345534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6609404979824,3.8271868293043445,4.001055342480173,4.079134935768175,4.125958135967998,4.312102284932523,4.484470561605158,,,,,,,,,,,,,,,,,,,,,4.001055342480173,4.070121226862967,,"rgba(255, 0, 0, 1.0)",0.2118274457934321,4.045585852058807,-1.868630263071792,45.34024748549154,-3.043450791220728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8828903961682315,1.0363561427662442,False,False,False,False,-0.20508934161245085,-0.26311833101595616,False,False,False,False,-8860177,-7803365.081608592,False,False,False,False,334544.22542944783,False,False,False,False
2023-03-06 00:00:00+00:00,3.6497586763,3.6793713227,3.6349523531,3.6497586763,212195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.660733114555266,3.8259516779948175,3.9994396220898514,4.077312450296115,4.124059062756311,4.309842774938763,4.48192860294068,,,,,,,,,,,,,,,,,,,,,3.9994396220898514,4.068466757938829,,"rgba(255, 0, 0, 1.0)",0.2051516709356177,4.044244626262874,-1.9228990344742316,46.81877712891799,-3.043450791220728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9032527507034737,1.019038057463825,False,False,False,False,-0.17099481758077684,-0.2170565742983665,False,False,False,False,-8860177,-7844808.686251393,False,False,False,False,329746.2165890774,False,False,False,False
2023-03-07 00:00:00+00:00,3.6053397066,3.6793713227,3.5905333834,3.6793713227,202783,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6250814709000005,3.65963674652752,3.824586467595944,3.9977781659623757,4.075464351417776,4.122144870264415,4.307601006990533,4.479427465442883,,,,,,,,,,,,,,,,,,,,,3.9977781659623757,4.011465068137681,,"rgba(255, 26, 202, 1.0)",0.19350403922550075,4.01650546623004,-2.1248432915185096,45.29259547097567,-3.043450791220728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9030665470255299,1.0072082933757183,False,False,False,False,-0.19801227285530806,-0.20753442357683727,False,False,False,False,-9062960,-7892579.32600624,False,False,False,False,324767.2669189175,False,False,False,False
2023-03-08 00:00:00+00:00,3.6053397066,3.6127428682,3.5905333834,3.6053397066,82064,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.618682951121443,3.658938987803264,3.823978323647855,3.997070159324685,4.074684063135495,4.121339959679953,4.306668569477491,4.4783932237455755,,,,,,,,,,,,,,,,,,,,,3.997070159324685,4.00996952974197,,"rgba(255, 26, 202, 1.0)",0.1829773212843639,4.0153894680852895,-2.2409867988395877,44.27514103234745,-3.043450791220728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9268126211288573,1.005730557012669,False,False,False,False,-0.3278042588048464,-0.26766934119084185,False,False,False,False,-9062960,-7938476.607339329,False,False,False,False,315249.4917456266,False,False,False,False
2023-03-09 00:00:00+00:00,3.5683238985,3.6275491914,3.5461144137,3.6127428682,236529,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6014344797697335,3.656260626238513,3.8220698135431928,3.9949294612885113,4.072344233857246,4.118935120735018,4.303910428296201,4.475350615651979,,,,,,,,,,,,,,,,,,,,,3.9949294612885113,4.005654347422549,,"rgba(255, 26, 202, 1.0)",0.17603779416348062,4.012011608392993,-2.5204116650141306,41.7321322664515,-4.381595363153025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9023576057288623,1.0137324559414123,False,False,False,False,-0.34282825441539394,-0.30524879780311787,False,False,False,False,-9299489,-7991849.642345631,False,False,False,False,312162.41363795503,False,False,False,False
2023-03-10 00:00:00+00:00,3.4942922824,3.5905333834,3.4721568291,3.5683238985,225813,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5765196392051304,3.651918456668968,3.8198171327885637,3.992604997022345,4.069853407503743,4.116398353958625,4.3010738694181665,4.472266140338988,,,,,,,,,,,,,,,,,,,,,3.992604997022345,4.000056499613066,,"rgba(255, 26, 202, 1.0)",0.17344320778534655,4.007636520003745,-2.959725227401582,37.28073886552567,-8.500914990626839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8964030151649005,1.0158767652582843,False,False,False,False,-0.34282825441539394,-0.3240385261092559,False,False,False,False,-9525302,-8051985.0289203115,False,False,False,False,308776.16212274117,False,False,False,False
2023-03-13 00:00:00+00:00,3.4794859591,3.501695444,3.4129315362,3.4720827975,363538,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5399227796513366,3.6428463205697383,3.815618093846178,3.988486614777631,4.065499583574942,4.111992092020035,4.296236066345521,4.467061569561351,,,,,,,,,,,,,,,,,,,,,3.988486614777631,3.9909578900433416,,"rgba(255, 26, 202, 1.0)",0.17152769941229057,4.0001026057644475,-3.035175359130035,33.86581688844376,-11.517829630939346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017742543785714,1.018404932232125,False,False,False,False,-0.34282825441539394,-0.3334333902623249,False,False,False,False,-9888840,-8124018.557197946,False,False,False,False,310923.68517675134,False,False,False,False
2023-03-14 00:00:00+00:00,3.5609207369,3.6127428682,3.5165017672,3.5239049288,380235,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5459071521513983,3.6390133293008975,3.812536724910666,3.985045995850178,4.061749380953876,4.10813973000895,4.291829032607463,4.462205478983248,,,,,,,,,,,,,,,,,,,,,3.985045995850178,3.9883033530958345,,"rgba(255, 26, 202, 1.0)",0.16842625080179943,3.9969549770734294,-2.588873397689922,36.999639822143074,-11.517829630939346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9156425352917325,0.9857364773151055,False,False,False,False,-0.0886507966332001,-0.21104209344776248,False,False,False,False,-9508605,-8178316.064758811,False,False,False,False,313641.77595413366,False,False,False,False
2023-03-15 00:00:00+00:00,3.4350669894,3.5239049288,3.4350669894,3.5239049288,396211,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5288534769161712,3.6306696546533033,3.8081642302518994,3.9806940486071154,4.057138461879852,4.103465627499225,4.286678191032179,4.456650927962449,,,,,,,,,,,,,,,,,,,,,3.9806940486071154,3.981539327350274,,"rgba(255, 26, 202, 1.0)",0.16810557632454753,3.99070193487743,-3.3052737311028375,35.131294834510214,-11.517829630939346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921277538907676,0.9999049298277055,False,False,False,False,-0.28777308544046537,-0.24940758944411393,False,False,False,False,-9904816,-8246021.944572192,False,False,False,False,316879.7847402461,False,False,False,False
2023-03-16 00:00:00+00:00,3.5004369065,3.5228756046,3.410682114,3.4331208121,252314,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5228560129312068,3.626154113388393,3.8055423486048117,3.9780309474149202,4.0543042622522085,4.100585632203323,4.283483955655513,4.453192880543541,,,,,,,,,,,,,,,,,,,,,3.9780309474149202,3.97801876912424,,"rgba(255, 26, 202, 1.0)",0.1658902231359369,3.9872918742014227,-2.9348020546242486,36.985144532318984,-11.517829630939346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667406401821193,1.017777428616164,False,False,False,False,-0.3190978189859571,-0.2842527042150355,False,False,False,False,-9652502,-8301178.025177204,False,False,False,False,314347.79318180506,False,False,False,False
2023-03-17 00:00:00+00:00,3.4331208121,3.5004369065,3.4331208121,3.4630390763,122774,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.519203799140566,3.623733772247208,3.8041951935067173,3.976687588974884,4.052881866289212,4.099143658031205,4.281895730507731,4.451480531509524,,,,,,,,,,,,,,,,,,,,,3.976687588974884,3.976152767525881,,"rgba(255, 26, 202, 1.0)",0.16673321539179206,3.9855065145548285,-3.312991362619769,36.41575723962977,-11.517829630939346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645037947845796,1.0297842150077086,False,False,False,False,-0.3190978189859571,-0.3016752616004963,False,False,False,False,-9775276,-8358985.788895745,False,False,False,False,306835.09540996957,False,False,False,False
2023-03-20 00:00:00+00:00,3.4705186423,3.5191358216,3.403202548,3.403202548,187071,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.515009353790578,3.620359794125834,3.80221323512532,3.974687993892622,4.050758978181619,4.096988495566322,4.279512861977899,4.448905456131612,,,,,,,,,,,,,,,,,,,,,3.974687993892622,3.973554521098976,,"rgba(255, 26, 202, 1.0)",0.16700235734628263,3.952465526699903,-2.8858687509456926,37.65890031028555,-11.517829630939346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605620045784109,1.0166266118974,True,False,False,False,-0.33311817380413167,-0.317396717702314,False,False,False,False,-9588205,-8407190.46384101,False,False,False,False,302138.4642174217,False,False,False,False
2023-03-21 00:00:00+00:00,3.5527938688,3.5527938688,3.5004369065,3.5228756046,261551,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5169710414533757,3.617916798300683,3.800055205194593,3.9723038896524048,4.048172944505835,4.094335354513201,4.276492836268516,4.445585786114644,,,,,,,,,,,,,,,,,,,,,3.9723038896524048,3.971479232000407,,"rgba(255, 26, 202, 1.0)",0.16330301104257475,3.952772191509907,-2.449301578435861,41.56005984581401,-14.15776108696896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835990088461139,1.0016487307758064,False,False,False,False,-0.1757710801730938,-0.24658389893770388,False,False,False,False,-9326654,-8443247.857415872,False,False,False,False,300546.7989539934,False,False,False,False
2023-03-22 00:00:00+00:00,3.4779982084,3.6051508311,3.4779982084,3.6051508311,295650,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.517306501890648,3.6148484287313147,3.7975219731105097,3.969548729813927,4.045196470935221,4.091286884847618,4.273040152970018,4.4418010598309605,,,,,,,,,,,,,,,,,,,,,3.969548729813927,3.9688187752662776,,"rgba(255, 26, 202, 1.0)",0.15834071097422686,3.950490026973464,-2.9840198118749885,41.96514090015121,-13.73559936154139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735105989435754,0.9954830982095425,False,False,False,False,-0.13608085152775923,-0.19133237523273156,False,False,False,False,-9622304,-8489485.353203485,False,False,False,False,300354.7676224642,False,False,False,False
2023-03-23 00:00:00+00:00,3.5004369065,3.5565336518,3.4555595103,3.4929573405,311806,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.516072765894451,3.61129442486543,3.794746216282575,3.96657564532913,4.041997687948369,4.088016447417576,4.269355124672367,4.437773304111985,,,,,,,,,,,,,,,,,,,,,3.96657564532913,3.9657289520652355,,"rgba(255, 26, 202, 1.0)",0.15056368509364865,3.947388922356536,-2.96852468494337,43.03975262014059,-12.580323144913578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688226013267196,1.0042482890286861,False,False,False,False,-0.22088662006814422,-0.2061094976504379,False,False,False,False,-9310498,-8521681.927587662,False,False,False,False,300803.8355588382,False,False,False,False
2023-03-24 00:00:00+00:00,3.5303551707,3.5378347367,3.4817379914,3.5079164725,111912,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.516091357816749,3.6102159123223356,3.793804915055967,3.9655463207915496,4.040885197983794,4.086876377920981,4.268062517752955,4.436355296403644,,,,,,,,,,,,,,,,,,,,,3.9655463207915496,3.964729737005997,,"rgba(255, 26, 202, 1.0)",0.1465434800489366,3.9464536121295195,-2.8394196813844457,44.82056028098329,-10.735785895224026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.944415561312466,1.0096936237736198,False,False,False,False,-0.2118318069061046,-0.20897065227827125,False,False,False,False,-9198586,-8548227.185329324,False,False,False,False,293396.31259574654,False,False,False,False
2023-03-27 00:00:00+00:00,3.5153960386,3.562218122,3.5116562556,3.5453143027,125816,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5165748503811844,3.609198252281418,3.7928039593404894,3.964428364285195,4.039671251004761,4.0856294380772065,4.2666398773145495,4.434788976083911,,,,,,,,,,,,,,,,,,,,,3.964428364285195,3.9637168710960893,,"rgba(255, 26, 202, 1.0)",0.14405556276239537,3.945559897212984,-2.9860968251708164,45.50705389321091,-9.907900475754843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9095017301628924,1.0070299856811944,False,False,False,False,-0.1470154294156695,-0.17799304084697037,False,False,False,False,-9324402,-8578665.413355624,False,False,False,False,286824.53563120746,False,False,False,False
2023-03-28 00:00:00+00:00,3.4854777744,3.5153960386,3.4779982084,3.5004369065,176075,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5154606234685435,3.607176498372124,3.7912216372386993,3.962741777941397,4.037860117116643,4.083778826859934,4.264559155671319,4.432517271257646,,,,,,,,,,,,,,,,,,,,,3.962741777941397,3.9619144884907884,,"rgba(255, 26, 202, 1.0)",0.14090517673040273,3.9437121713367596,-3.2520763790922347,44.965595546443296,-9.907900475754843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8954553988502404,1.0245865150127558,False,False,False,False,-0.24368399430566753,-0.21083851757631894,False,False,False,False,-9500477,-8614814.887341678,False,False,False,False,282481.4165868464,False,False,False,False
2023-03-29 00:00:00+00:00,3.5266153876,3.5453143027,3.4929573405,3.5004369065,171609,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5157317859197446,3.6057505013803355,3.7898421485316733,3.961209159634679,4.036198706419422,4.082073233607025,4.262616907735394,4.4303809510843895,,,,,,,,,,,,,,,,,,,,,3.961209159634679,3.9604754242890827,,"rgba(255, 26, 202, 1.0)",0.1361508502142907,3.942375330667729,-3.0536712948421214,46.25404875797277,-8.778723604033353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.879674389058955,1.0179778085268212,False,False,False,False,-0.18934034577123726,-0.2000894316737781,False,False,False,False,-9328868,-8642816.970191024,False,False,False,False,278133.4786814799,False,False,False,False
2023-03-30 00:00:00+00:00,3.5527938688,3.5677530009,3.5378347367,3.5453143027,125932,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5168900165352235,3.6051105491364503,3.7889553697777094,3.960170492177723,4.0350597282753995,4.080897419885746,4.26125774818605,4.428873161663349,,,,,,,,,,,,,,,,,,,,,3.960170492177723,3.9596518107047065,,"rgba(255, 26, 202, 1.0)",0.13154178529683958,3.9417081849014295,-2.956583835499865,48.104601352848604,-6.818487700278844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9033413028077037,1.0064880253721193,False,False,False,False,-0.10975429297655234,-0.15492186232516522,False,False,False,False,-9202936,-8664782.422340395,False,False,False,False,272164.79324299045,False,False,False,False
2023-03-31 00:00:00+00:00,3.6575077933,3.6762067084,3.5527938688,3.5527938688,417046,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.527389121860786,3.606023505848527,3.786995972178075,3.9574032542218602,4.031914574827975,4.077595889234148,4.257272735689091,4.424346850882039,,,,,,,,,,,,,,,,,,,,,3.9574032542218602,3.9586177380928125,,"rgba(255, 26, 202, 1.0)",0.12328565576071263,3.9416285769212123,-2.304572919437337,52.610585951901626,-2.4750803796165073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9191538241006193,0.9552752828429577,False,False,False,False,0.0333189862442682,-0.06080143804044851,False,False,False,False,-8785890,-8669531.73911136,False,False,False,False,277846.4091942457,False,False,False,False
2023-04-03 00:00:00+00:00,3.6724669254,3.7023851896,3.6201099631,3.6575077933,367971,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.537905283003386,3.607959698822109,3.7856926999129614,3.9552641987961903,4.029424975185887,4.074954111486192,4.253998003774519,4.420575049777525,,,,,,,,,,,,,,,,,,,,,3.9552641987961903,3.958221752594846,,"rgba(255, 26, 202, 1.0)",0.11485657654324109,3.9419932683304193,-2.3466339589962275,56.01134901154748,0.6706533798297158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434347139921562,0.9481898433400568,False,False,False,False,0.14230682156514612,0.0407526917623488,False,False,False,False,-8417919,-8659664.5728717,False,False,False,False,281380.70687290275,False,False,False,False
2023-04-04 00:00:00+00:00,3.6799464915,3.7062745639,3.6462884443,3.7023851896,287880,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6775031665666673,3.545781188666834,3.609701509662769,3.7847960693058256,3.9536836353802802,4.027566766680642,4.072973179634857,4.251515079074673,4.417698673468023,,,,,,,,,,,,,,,,,,,,,3.9536836353802802,3.926802140937841,,"rgba(255, 26, 202, 1.0)",0.10691519574294574,3.927523706586923,-2.3156410402331256,58.48643449735205,2.910730717559659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603076241701687,0.9484376299723593,False,False,False,False,0.1779569642826283,0.10935482802248855,False,False,False,False,-8130039,-8638894.942563007,False,True,False,False,281635.5811131811,False,True,False,False
2023-04-05 00:00:00+00:00,3.6575077933,3.6874260575,3.6238497462,3.6724669254,173250,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6695224000129296,3.549409179293943,3.610392893295313,3.7841581726438123,3.9526685761944504,4.0263906142430494,4.0717269931868865,4.249976187970824,4.415928970716634,,,,,,,,,,,,,,,,,,,,,3.9526685761944504,3.9255748875064267,,"rgba(255, 26, 202, 1.0)",0.1007039703897824,3.9269140262935247,-2.6752295063518066,59.02746903090218,3.3983595977007965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935752935588407,0.9540290972009967,False,False,False,False,0.12910073159339655,0.11922777980794255,False,False,False,False,-8303289,-8625733.925207594,False,False,False,False,277385.1661675661,False,False,False,False
2023-04-06 00:00:00+00:00,3.6799464915,3.6949056235,3.6425486613,3.6425486613,190284,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6703825228765714,3.5536930124094597,3.6113890371552326,3.7835526690551258,3.9516221888256102,4.0251635635628675,4.0704198961884615,4.24834102054906,4.414035987728191,,,,,,,,,,,,,,,,,,,,,3.9516221888256102,3.9253999887056192,,"rgba(255, 26, 202, 1.0)",0.09397999806898095,3.9268971384408107,-2.6276936796652186,60.11343421441886,4.513104574201542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451626729074365,0.9498733179613099,False,False,False,False,0.15999278427913685,0.1396102820435397,False,False,False,False,-8113005,-8605626.908532787,False,True,False,False,273969.43416099483,False,True,False,False
2023-04-10 00:00:00+00:00,3.6500282273,3.6874260575,3.6238497462,3.6799464915,130717,,,,,,,,,,,,,,,,,,,,,,,,,,,3.667605751164269,3.5560303178424117,3.6118511316991153,3.7830711246228383,3.9508600350727283,4.0242811214024234,4.0694849653638805,4.247186785243739,4.4127085155096,,,,,,,,,,,,,,,,,,,,,3.9508600350727283,3.92478663865789,,"rgba(255, 26, 202, 1.0)",0.08799388736982852,3.9265336410301916,-3.142325245480634,59.299511825748766,4.513104574201542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930252709762891,0.9565253902861471,False,False,False,False,0.12910073159339655,0.13435550681846814,False,False,False,False,-8243722,-8591434.559178561,False,False,False,False,268351.6916448774,False,False,False,False
2023-04-11 00:00:00+00:00,3.6201099631,3.6874260575,3.6201099631,3.6350690952,191348,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66268050465756,3.558890476792431,3.6123334108236915,3.7823120259901644,3.9497095086219147,4.022958021615481,4.0680871916423404,4.245473442881086,4.410745051884117,,,,,,,,,,,,,,,,,,,,,3.9497095086219147,3.9236877372120866,,"rgba(255, 26, 202, 1.0)",0.08415584133281506,3.9258083552815504,-3.6325273129002484,57.30853133049534,4.513104574201542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9279293108374564,0.9590036675984961,False,False,False,False,0.1247088570980519,0.12953218195826002,False,False,False,False,-8435070,-8585302.615681363,False,False,False,False,265331.9390313528,False,False,False,False
