date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,44.665,44.895,44.64,44.84,187.0,,44.72505446990118,43.641068044001585,43.641068044001585,,44.18306125695138,"rgba(38, 166, 154, 0.5)",3.6670035168776005,43.41493186656821,0.38861924371570217,56.58222612712187,11.15362418513434,False,True,True,False,False,6.733295914036059,0.0,0.0,0.0,0.0,0,0.9285413153457,0.9254321247892076,False,False,False,False,0.21225270198680238,0.2122713888222703,False,False,False,False,-2989.0,-6563.894248845529,False,False,False,False,171.23660458635808,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.34,44.425,200.0,,44.71728433289875,43.6562507107161,43.6562507107161,,44.186767521807425,"rgba(38, 166, 154, 0.5)",3.6783898112630076,43.423944864854306,0.2721449293058938,54.182730059339065,8.81893323616989,False,True,True,False,False,5.4618643711748724,0.0,0.0,0.0,0.0,0,0.9357544865668473,0.925453966231284,False,False,False,False,0.2005331600433112,0.20640227443279074,False,False,False,False,-3189.0,-6511.570307002962,False,False,False,False,171.68254870129826,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.085,44.13,1416.0,,44.62998102048023,43.72340395592725,43.72340395592725,,44.17669248820374,#000000,3.67405492168632,43.54597245545008,0.1589599385416559,51.26627390608979,6.050149847216062,False,True,False,False,False,4.564106946845506,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.930856717687075,False,False,False,False,0.19096367186634594,0.19868297314956834,False,False,False,False,-4605.0,-6482.011077437024,False,False,False,False,190.97429213228588,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.11,44.135,2940.0,,44.52350521031897,43.82331956545122,43.82331956545122,,44.173412387885094,#000000,3.6499995594223975,43.638334079422435,0.13607287137759513,49.3496710332125,4.228362793130529,False,True,False,False,False,4.577696371001757,0.0,0.0,0.0,0.0,0,0.9234770484770486,0.9432110682110683,False,False,False,False,0.19073070770562492,0.19470684042759662,False,False,False,False,-1665.0,-6407.328735151179,False,False,False,False,233.59484574263806,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.62,44.24,44.245,1915.0,,44.49955468687031,43.883267949454336,43.883267949454336,,44.191411318162324,"rgba(239, 83, 80, 1.0)",3.632092692143779,43.705412601903674,0.14856102083062234,48.73163073226023,3.537660975903492,False,True,False,True,False,4.881390870988,0.0,0.0,0.0,0.0,0,0.9124999999999999,0.9449034334763948,False,False,False,False,0.19644428637624323,0.19557556340191992,False,False,False,False,250.0,-6304.114336156586,False,False,False,False,259.6631427078685,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.645,44.28,44.585,13.0,,44.499558641975305,43.8837306051388,43.8837306051388,,44.19164462355705,#000000,3.6152678018757065,43.70594755640516,0.24315002145588385,50.2823077933068,3.537660975903492,False,True,False,False,False,5.822311311255639,0.0,0.0,0.0,0.0,0,0.9101777059773829,0.9476036618201399,False,False,False,False,0.19796224689210132,0.19676890514701062,False,False,False,False,263.0,-6202.298610014624,False,False,False,False,255.83890793720386,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.95,44.775,44.93,223.0,,44.50635714097392,43.8963840719332,43.8963840719332,,44.20137060645356,"rgba(38, 166, 154, 0.5)",3.5886834118699515,43.72094071158138,0.33690887427392735,53.07958380934123,3.537660975903492,False,True,True,False,True,6.7703086523697245,0.0,0.0,0.0,0.0,0,0.9127286380947274,0.9428203615297966,False,False,False,False,0.21672106552856002,0.20674498533778532,False,False,False,False,486.0,-6098.604057921373,False,False,False,False,255.3297775815883,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.315,44.995,45.235,202.0,,44.51697703386532,43.91093063648588,43.91093063648588,,44.2139538351756,"rgba(38, 166, 154, 0.5)",3.4793183835938826,43.73823651609834,0.43018870907571616,56.34159020231466,1.422281900336742,False,True,True,False,True,7.603477889555851,0.0,0.0,0.0,0.0,0,0.9141750914175091,0.9447192944719291,False,False,False,False,0.23053342514594155,0.21863920524186342,False,False,False,False,688.0,-5993.385390356701,False,False,False,False,254.50295932450942,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.01,46.01,422.0,,44.570352001206,43.963688013136284,43.963688013136284,,44.26702000717114,"rgba(38, 166, 154, 0.5)",3.3670817182386945,43.80112773757256,0.6560197961524059,61.29844791557908,5.978034388774304,False,False,True,False,True,9.671883670984545,0.0,0.0,0.0,0.0,0,0.911456102783726,0.9406316916488221,False,False,False,False,0.28488984531534745,0.25176452527860543,False,False,False,False,1110.0,-5883.255384304659,False,False,False,False,257.09981266831545,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,46.005,45.595,45.885,201.0,,44.589126447876446,43.98397893995993,43.98397893995993,,44.28655269391819,"rgba(38, 166, 154, 1.0)",3.2148100528142605,43.82491326393661,0.6408113394631137,63.6728456582473,8.071101554358691,True,False,True,False,True,9.246352285364157,0.0,0.0,0.0,0.0,0,0.9105956717377327,0.9442361259910004,False,False,False,False,0.2613077348541789,0.2565361300663922,False,False,False,False,909.0,-5777.94909927668,False,False,False,False,256.2300481308222,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.355,45.905,46.305,99.0,,44.60079604923712,43.995730748519115,43.995730748519115,,44.29826339887812,"rgba(38, 166, 154, 1.0)",3.181583076688998,43.83868674790288,0.775184300597852,66.61378730015674,10.761967226899095,True,False,True,False,True,10.360148979619723,0.0,0.0,0.0,0.0,0,0.916469957081545,0.9403969957081545,False,False,False,False,0.2772383939938628,0.26688726203012747,False,False,False,False,1008.0,-5672.7405861095995,False,False,False,False,253.79237296600323,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.265,45.98,46.105,479.0,,44.65249062603825,44.04906311792395,44.04906311792395,,44.3507768719811,"rgba(38, 166, 154, 1.0)",3.0963521737334316,43.900549377322065,0.7119508696001825,67.01222266990956,11.194583242210747,True,False,True,False,True,9.66330441223202,0.0,0.0,0.0,0.0,0,0.9220508316407748,0.9331942690893118,False,False,False,False,0.2768748341006114,0.27188104806536945,False,False,False,False,529.0,-5576.58956927069,False,False,False,False,257.28396408280935,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.46,46.265,46.385,100.0,,44.66463193364437,44.06118352568454,44.06118352568454,,44.36290772966446,"rgba(38, 166, 154, 1.0)",3.027234641810334,43.91453037390208,0.8160813146022061,68.26942309721049,12.580644817047187,True,False,True,False,True,10.416494041418595,0.0,0.0,0.0,0.0,0,0.9231404958677685,0.929807162534435,False,False,False,False,0.28854479127788085,0.28021291967162515,False,False,False,False,629.0,-5480.378878274245,False,False,False,False,254.84545301175802,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.5,46.295,46.49,11.0,,44.66600233100233,44.062542536534444,44.062542536534444,,44.36427243376839,"rgba(38, 166, 154, 1.0)",2.970172687368996,43.916096474374456,0.8665837971547478,69.47297563555925,13.97386436719033,True,False,True,False,True,10.700130756585889,0.0,0.0,0.0,0.0,0,0.9153078202995008,0.9378258458125346,False,False,False,False,0.29025299801606597,0.2852329588438456,False,False,False,False,640.0,-5385.489283262242,False,False,False,False,251.064903352661,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.13,45.84,45.86,246.0,,44.687818857182535,44.0863843656601,44.0863843656601,,44.387101611421315,"rgba(38, 166, 154, 0.75)",2.898950201412616,43.94327956546377,0.6611774267809916,65.43324642226928,13.97386436719033,True,False,True,False,False,8.4561237234905,0.0,0.0,0.0,0.0,0,0.9003071767662661,0.9517453225356044,False,False,False,False,0.2702220972777893,0.27772752806081746,False,False,False,False,394.0,-5295.884798250423,False,False,False,False,250.98637771928642,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.58,45.84,46.165,381.0,,44.72666057900433,44.12698589983322,44.12698589983322,,44.42682323941878,"rgba(38, 166, 154, 0.75)",2.795890020907294,43.989404578056536,0.778140558346233,64.14960299609281,13.97386436719033,True,False,True,False,False,9.305895572669783,0.0,0.0,0.0,0.0,0,0.8868175765645806,0.9486795383932533,False,False,False,False,0.28112083744747723,0.2794241827541474,False,False,False,False,775.0,-5201.762553316307,False,False,False,False,253.002092793406,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.755,46.055,50.0,,44.73126151633635,44.131937961049225,44.131937961049225,,44.43159973869279,"rgba(38, 166, 154, 0.75)",2.6946765304213396,43.994990264156414,0.7644738478207932,62.499952481205945,17.917737616789424,True,False,True,False,False,8.91154476851175,0.0,0.0,0.0,0.0,0,0.8851700979852472,0.950346801717494,False,False,False,False,0.2762690594732169,0.27784662111368214,False,False,False,False,725.0,-5109.8747617920235,False,False,False,False,249.85477352529117,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.44,45.72,506.0,,44.76387570621469,44.17143849645251,44.17143849645251,,44.4676571013336,"rgba(38, 166, 154, 0.5)",2.577418241728102,44.17679293094123,0.5987414242959963,59.09134088562439,14.575726618516015,False,False,True,False,False,7.709266492117738,0.0,0.0,0.0,0.0,0,0.8815139879319801,0.9582556226001094,False,False,False,False,0.25746549457881546,0.2676560578462488,False,False,False,False,219.0,-5027.256548430907,False,False,False,False,253.8260173466045,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.56,47.18,47.48,417.0,,44.833815658649065,44.23642357096981,44.23642357096981,,44.53511961480944,"rgba(38, 166, 154, 1.0)",2.409205696923798,44.29396958278189,1.3224401807144153,63.32267566405946,14.575726618516015,True,False,True,False,True,12.509260886280998,0.0,0.0,0.0,0.0,0,0.8836971717388965,0.9519840843101407,False,False,False,False,0.33842220816684837,0.3030391330065486,False,False,False,False,636.0,-4939.454121323452,False,False,False,False,256.35584653502923,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.785,46.82,353.0,,44.88047734326505,44.28201629327902,44.28201629327902,,44.581246818272035,"rgba(38, 166, 154, 1.0)",2.259063163875321,44.350341845559775,1.093222267501205,62.62369172804924,14.575726618516015,True,False,True,False,True,10.184119853939997,0.0,0.0,0.0,0.0,0,0.8780083431383036,0.9551823724462509,False,False,False,False,0.3220307244608579,0.31253492873370325,False,False,False,False,283.0,-4858.4858403727,False,False,False,False,257.8542055034784,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.9,48.585,48.82,626.0,,45.02590025493945,44.41120505389699,44.41120505389699,,44.71855265441822,"rgba(38, 166, 154, 1.0)",2.2110418542128687,44.53158638645836,1.9395442946367556,66.47443215158168,10.590456795650198,True,False,True,False,True,15.10503194406979,0.0,0.0,0.0,0.0,0,0.8831476030277542,0.947750210260723,False,False,False,False,0.34282824977831394,0.3276815892560086,False,False,False,False,909.0,-4769.0674552506425,False,False,False,False,263.5618922398586,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.81,48.02,48.8,560.0,,45.139785692260254,44.51497615737627,44.51497615737627,,44.82738092481826,"rgba(38, 166, 154, 1.0)",2.1979547065151035,44.65728329162615,1.8848053129093811,68.94903787189091,12.953853905707255,True,False,True,False,True,15.035280880856153,0.0,0.0,0.0,0.0,0,0.877687679832592,0.9477373790217105,False,False,False,False,0.32771639012452336,0.327698989690266,False,False,False,False,349.0,-4689.717572223501,False,False,False,False,268.1578318950546,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.26,49.01,49.11,178.0,,45.18039830605471,44.55149708591004,44.55149708591004,,44.86594769598238,"rgba(38, 166, 154, 1.0)",2.2023282663564934,44.701741795306745,2.0016353928863775,71.13189805536167,15.087061918916902,True,False,True,False,True,15.760581744253539,0.0,0.0,0.0,0.0,0,0.8828031446868329,0.9452803665330347,False,False,False,False,0.3428282498895301,0.33526361978989805,False,False,False,False,527.0,-4608.838230018485,False,False,False,False,266.7600360517204,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.135,49.235,1273.0,,45.464663501715826,44.80959017543859,44.80959017543859,,45.13712683857721,"rgba(38, 166, 154, 1.0)",2.203743432688371,45.00124024088168,1.9211672721599495,72.80802005969035,16.805587779303394,True,False,True,False,True,16.05394074021428,0.0,0.0,0.0,0.0,0,0.8845895194247582,0.9405100615591537,False,False,False,False,0.34282824997033695,0.33904593488011747,False,False,False,False,1800.0,-4509.476396994943,False,False,False,False,282.3606556478178,False,False,False,False
2025-08-12 17:00:00+00:00,50.41,50.66,50.325,50.64,1014.0,,45.72518074321475,45.0442988477898,45.0442988477898,,45.38473979550227,"rgba(38, 166, 154, 1.0)",2.245228799111657,45.26992223458072,2.3917730645286563,75.95044986951933,19.901010367241952,True,False,True,False,True,19.221989662659407,0.0,0.0,0.0,0.0,0,0.8948126060356794,0.9323428101382962,False,False,False,False,0.3428282502362,0.34093709255815874,False,False,False,False,2814.0,-4395.93412727409,False,False,False,False,293.70390129668885,False,False,False,False
2025-08-13 17:00:00+00:00,50.405,50.67,50.39,50.505,595.0,,45.86538064125237,45.17281471403972,45.17281471403972,,45.519097677646045,"rgba(38, 166, 154, 1.0)",2.2443900594011628,45.792641918758086,2.099616357461165,77.31056124253385,21.33700356103624,True,False,True,False,True,18.728090555209427,0.0,0.0,0.0,0.0,0,0.8952683652022351,0.9244886451017582,False,False,False,False,0.3428282502450245,0.3418826714015916,False,False,False,False,2219.0,-4293.377009021779,False,False,False,False,298.37515864092626,False,False,False,False
2025-08-14 17:00:00+00:00,49.66,49.96,49.61,49.915,265.0,,45.91630845578132,45.22096146841502,45.22096146841502,,45.56863496209817,"rgba(38, 166, 154, 1.0)",2.2477246713506123,45.827012573658834,1.818722496774828,75.11065254792737,21.33700356103624,True,False,True,False,True,16.587111107253232,0.0,0.0,0.0,0.0,0,0.8914964949710453,0.9268515696434012,False,False,False,False,0.3120646124577228,0.3269736419296572,False,False,False,False,1954.0,-4196.518450742371,False,False,False,False,297.85771432091184,False,False,False,False
2025-08-15 17:00:00+00:00,50.05,50.22,49.99,50.19,266.0,,45.97001308628972,45.27143234195956,45.27143234195956,,45.62072271412464,"rgba(38, 166, 154, 0.75)",2.2842945803310375,45.87496441977004,1.889001364966085,74.20591379734597,21.33700356103624,True,False,True,False,False,17.214899394877026,0.0,0.0,0.0,0.0,0,0.8944127824140033,0.9287604315082432,False,False,False,False,0.32520542038023104,0.3260895311549441,False,False,False,False,2220.0,-4097.03754452931,False,False,False,False,297.3637962694248,False,False,False,False
2025-08-18 17:00:00+00:00,50.165,50.525,50.135,50.425,581.0,,46.088866762933975,45.383155591653754,45.383155591653754,,45.73601117729386,"rgba(38, 166, 154, 0.75)",2.320119605102721,45.9888114801653,1.912051650302005,74.08513813951338,21.33700356103624,True,False,True,False,False,17.751410122412388,0.0,0.0,0.0,0.0,0,0.8914850481500253,0.9259503294475417,False,False,False,False,0.33451021398007386,0.330299872567509,False,False,False,False,2801.0,-3990.0912260094756,False,False,False,False,301.76125679237947,False,False,False,False
2025-08-19 17:00:00+00:00,49.03,49.19,48.665,48.81,1248.0,,46.242667356342075,45.54097015284341,45.54097015284341,,45.89181875459274,"rgba(38, 166, 154, 0.75)",2.2988309857188125,46.09186496802506,1.1823988143804416,66.90525090192801,22.571539658988897,True,False,True,False,False,12.08161213313598,0.0,0.0,0.0,0.0,0,0.9016127396287654,0.9269195658788922,False,False,False,False,0.27734671571060804,0.3038232941390585,False,False,False,False,1553.0,-3904.1518271566156,False,False,False,False,316.4316249041255,False,False,False,False
2025-08-20 17:00:00+00:00,47.865,48.455,47.77,48.4,269.0,,46.265672104996014,45.56660687913867,45.56660687913867,,45.916139492067344,"rgba(38, 166, 154, 0.5)",2.26192933074783,46.317610079250294,0.9206255440620834,60.78566379925512,17.02079613262822,False,False,True,False,False,10.724126052444724,0.0,0.0,0.0,0.0,0,0.9053038000406421,0.9121621621621622,False,False,False,False,0.24494439738164983,0.2743838457603542,False,False,False,False,1284.0,-3823.715364720079,False,False,False,False,315.6962508746042,False,False,False,False
2025-08-21 17:00:00+00:00,48.57,48.7,48.34,48.585,327.0,,46.29759773221231,45.600964800753424,45.600964800753424,,45.94928126648287,"rgba(38, 166, 154, 0.5)",2.2436638010745464,46.35006312895712,0.9961104110038752,57.34388929448794,14.037853673842648,False,True,True,False,False,11.182175868926166,0.0,0.0,0.0,0.0,0,0.9145207984153587,0.897404642185992,False,False,False,False,0.2610785402458698,0.267731193003112,False,False,False,False,1611.0,-3739.4562117786822,False,False,False,False,315.8715027990289,False,False,False,False
2025-08-22 17:00:00+00:00,49.74,49.86,49.485,49.6,118.0,,46.314472969127905,45.61776181432373,45.61776181432373,,45.96611739172582,"rgba(38, 166, 154, 0.5)",2.243337035323512,46.37813458014747,1.4361932108823356,58.13265863564094,14.037853673842648,False,True,True,False,False,13.63059017301011,0.0,0.0,0.0,0.0,0,0.9174082029252325,0.8892298250997236,False,False,False,False,0.3074697005477681,0.28760044677544006,False,False,False,False,1729.0,-3654.6739449294005,False,False,False,False,312.80372756183465,False,False,False,False
2025-08-25 17:00:00+00:00,49.11,49.23,48.96,48.97,310.0,,46.35023736310026,45.654815259367496,45.654815259367496,,46.00252631123388,"rgba(38, 166, 154, 0.5)",2.2604396506906452,46.41549744333718,1.1300910227275152,56.36282120853602,13.133644144817978,False,True,True,False,False,11.528031279879091,0.0,0.0,0.0,0.0,0,0.9126799814212724,0.8909015843525826,False,False,False,False,0.28407491148008157,0.2858376791277608,False,False,False,False,1419.0,-3576.0123333801075,False,False,False,False,312.7602589174651,False,False,False,False
2025-08-26 17:00:00+00:00,49.22,49.265,49.06,49.265,0.0,,46.35023736310026,45.654815259367496,45.654815259367496,,46.00252631123388,"rgba(38, 166, 154, 0.5)",2.2945838598948876,46.41549744333718,1.241838490397711,56.08369003200953,12.593729289169914,False,True,True,False,False,12.239419826282393,0.0,0.0,0.0,0.0,0,0.9128641402423303,0.8897138437741683,False,False,False,False,0.2867933392340321,0.28631550918089643,False,False,False,False,1419.0,-3498.5702816997955,False,False,False,False,307.9112626551788,False,False,False,False
2025-08-27 17:00:00+00:00,49.085,49.35,49.03,49.205,202.0,,46.37423878539805,45.67952133356365,45.67952133356365,,46.026880059480845,"rgba(38, 166, 154, 0.5)",2.325787476831754,46.440261377438205,1.1887322681468686,55.65816134636535,11.783450347165939,False,True,True,False,False,12.036963296563073,0.0,0.0,0.0,0.0,0,0.9128423865563493,0.8892029395138494,False,False,False,False,0.2879020287820129,0.28710876898145465,False,False,False,False,1217.0,-3425.460664929256,False,False,False,False,306.2692275752536,False,False,False,False
2025-08-28 17:00:00+00:00,50.385,50.605,50.305,50.405,1403.0,,46.599211152758606,45.89952308773779,45.89952308773779,,46.249367120248195,"rgba(38, 166, 154, 0.5)",2.384234615700127,46.70869714763549,1.5503100357760289,58.77078239864311,11.783450347165939,False,True,True,False,True,14.884124868383353,0.0,0.0,0.0,0.0,0,0.9443660868202475,0.8827247557854042,False,False,False,False,0.33970368807375495,0.3134062285276048,False,False,False,False,2620.0,-3331.7325926047715,False,False,False,False,323.2728054423039,False,False,False,False
2025-08-29 17:00:00+00:00,49.71,49.83,49.42,49.795,32.0,,46.60309808093944,45.90350691244239,45.90350691244239,,46.253302496690914,"rgba(38, 166, 154, 0.5)",2.422868525506888,46.712092926408076,1.2724202907159197,58.37153633633664,11.783450347165939,False,True,True,False,True,12.82414539349761,0.0,0.0,0.0,0.0,0,0.9365491458538862,0.8616231372345394,False,False,False,False,0.3055334103027944,0.3094698194151996,False,False,False,False,2588.0,-3239.953792719426,False,False,False,False,318.756947993586,False,False,False,False
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,46.60309808093944,45.90350691244239,45.90350691244239,,46.253302496690914,"rgba(38, 166, 154, 0.5)",2.4568128625195427,46.712092926408076,1.254840008624142,58.105372294799,11.783450347165939,False,True,True,False,True,12.82414539349761,0.0,0.0,0.0,0.0,0,0.9444037656903765,0.8582635983263595,False,False,False,False,0.31247366494185075,0.3109717421785252,False,False,False,False,2588.0,-3149.597919964086,False,False,False,False,313.8149798076389,False,False,False,False
2025-09-02 17:00:00+00:00,48.3,48.74,48.23,48.7,551.0,,46.644613673763246,45.950769885659476,45.950769885659476,,46.29769177971136,"rgba(38, 166, 154, 0.5)",2.4687398762479216,46.94243367465741,0.7119285195870073,53.974333913940676,9.155897252636201,False,True,True,False,False,9.216616479378061,0.0,0.0,0.0,0.0,0,0.9372201924561312,0.8605464930787833,False,False,False,False,0.2596876683522647,0.2853297052653949,False,False,False,False,2037.0,-3069.1855491119295,False,False,False,False,317.49226694240417,False,False,False,False
2025-09-03 17:00:00+00:00,48.92,49.005,48.425,48.735,0.0,,46.644613673763246,45.950769885659476,45.950769885659476,,46.29769177971136,#000000,2.465971944412721,46.94243367465741,0.7269208108405695,51.35337702223163,6.556742276930706,False,True,False,False,False,9.304631843186101,0.0,0.0,0.0,0.0,0,0.9478011969815245,0.8562060889929737,False,False,False,False,0.2688459596267707,0.2770878324460828,False,False,False,False,2037.0,-2990.0198816838374,False,False,False,False,312.56990621461495,False,False,False,False
2025-09-04 17:00:00+00:00,49.325,49.805,49.325,49.75,626.0,,46.71491438829053,46.0236890916965,46.0236890916965,,46.36930173999352,"rgba(38, 166, 154, 0.5)",2.4811734055620724,47.03646135811836,1.0936513489136523,53.08168484109016,6.556742276930706,False,True,True,False,False,11.80662298482994,0.0,0.0,0.0,0.0,0,0.9624927870744372,0.8456171641399567,False,False,False,False,0.30309074053620594,0.2900892864911444,False,False,False,False,2663.0,-2902.376162587964,False,False,False,False,317.4292875136132,False,False,False,False
2025-09-05 17:00:00+00:00,50.025,50.095,49.535,50.035,992.0,,46.829197100607466,46.141472344260436,46.141472344260436,,46.48533472243395,"rgba(38, 166, 154, 0.5)",2.496468105143749,47.15834678376605,1.1522891922019196,55.06835529518966,6.556742276930706,False,True,True,False,True,12.488744861219807,0.0,0.0,0.0,0.0,0,0.9643345607574959,0.8469752761704361,False,False,False,False,0.3132920740395619,0.3016906802653532,False,False,False,False,3655.0,-2800.7114158811737,False,False,False,False,327.88774817231683,False,False,False,False
2025-09-08 17:00:00+00:00,51.24,51.355,50.94,50.96,995.0,,46.977563446737435,46.28810989546068,46.28810989546068,,46.63283667109906,"rgba(38, 166, 154, 0.5)",2.529360543053673,47.33824465121891,1.4318857620861682,58.76523632473237,3.456458836866709,False,True,True,False,True,14.646315382607693,0.0,0.0,0.0,0.0,0,0.9619797642641074,0.8478147491394593,False,False,False,False,0.3428282503851525,0.32225946532525285,False,False,False,False,4650.0,-2685.1965102085974,False,False,False,False,338.23057378204834,False,False,False,False
2025-09-09 17:00:00+00:00,50.84,51.345,50.78,51.28,941.0,,47.11025959342423,46.42036808274128,46.42036808274128,,46.765313838082754,"rgba(38, 166, 154, 0.5)",2.580907494563784,47.48300564253047,1.4711857613909887,61.94437877788219,6.4346520570223475,False,False,True,False,True,15.372811475668183,0.0,0.0,0.0,0.0,0,0.9642014780648879,0.8449604276953714,False,False,False,False,0.3394064001905821,0.3308329327579175,False,False,False,False,5591.0,-2556.8833860193167,False,False,False,False,347.57583620403204,False,False,False,False
2025-09-10 17:00:00+00:00,52.455,52.565,52.215,52.555,1888.0,,47.431330358091586,46.733086446906576,46.733086446906576,,47.08220840249908,"rgba(38, 166, 154, 1.0)",2.655899996760571,47.84913731933197,1.7718523613117272,66.40040130991571,10.53685389557063,True,False,True,False,True,18.154812759575265,0.0,0.0,0.0,0.0,0,0.9693058397607428,0.8436434230547246,False,False,False,False,0.34282825064038047,0.336830591699149,False,False,False,False,7479.0,-2401.2882947632033,False,False,False,False,371.4583813791633,False,False,False,False
2025-09-11 17:00:00+00:00,53.43,53.54,53.115,53.15,200.0,,47.468308520747534,46.76882454269542,46.76882454269542,,47.11856653172148,"rgba(38, 166, 154, 1.0)",2.735642289982143,47.89119924866468,1.9223276268951262,70.22712260883965,13.988999717345429,True,False,True,False,True,19.390316660499085,0.0,0.0,0.0,0.0,0,0.9707501179430726,0.845730460764271,False,False,False,False,0.3428282508125355,0.33982942125584226,False,False,False,False,7679.0,-2245.00475530951,False,False,False,False,368.80011190041654,False,False,False,False
2025-09-12 17:00:00+00:00,52.245,52.335,51.98,52.035,1468.0,,47.674852190406995,46.97519746238706,46.97519746238706,,47.325024826397026,"rgba(38, 166, 154, 1.0)",2.7712992237193346,48.098950870441335,1.4202902003040028,68.10906282341216,13.988999717345429,True,False,True,False,True,15.623928047805169,0.0,0.0,0.0,0.0,0,0.9763701142198467,0.8498899717070103,False,False,False,False,0.301229165175864,0.3205292932158531,False,False,False,False,6211.0,-2113.9039063899827,False,False,False,False,385.8419706306426,False,False,False,False
2025-09-15 17:00:00+00:00,52.545,52.71,52.39,52.495,1.0,,47.67499919287306,46.975343523824534,46.975343523824534,,47.3251713583488,"rgba(38, 166, 154, 0.75)",2.8220289758506265,48.09910154430631,1.5577084761748987,67.62483954484125,13.988999717345429,True,False,True,False,False,16.604843109929295,0.0,0.0,0.0,0.0,0,0.9769004619907597,0.8504829903401929,False,False,False,False,0.3150654704447688,0.3177973818303109,False,False,False,False,6212.0,-1984.8201248955643,False,False,False,False,379.87542845032254,False,False,False,False
2025-09-16 17:00:00+00:00,52.585,52.905,52.585,52.78,0.0,,47.67499919287306,46.975343523824534,46.975343523824534,,47.3251713583488,"rgba(38, 166, 154, 0.75)",2.8779272727759087,48.09910154430631,1.6264825383091515,67.86847702114166,13.988999717345429,True,False,True,False,False,17.208437684956365,0.0,0.0,0.0,0.0,0,0.9759358288770051,0.8452867778127291,False,False,False,False,0.3219829274088422,0.3198901546195766,False,False,False,False,6212.0,-1857.737642339044,False,False,False,False,373.98588692396095,False,False,False,False
2025-09-17 17:00:00+00:00,52.765,53.665,52.365,53.385,700.0,,47.78834973374037,47.086697941940685,47.086697941940685,,47.43752383784053,"rgba(38, 166, 154, 0.75)",2.9499425295974695,48.219283069683,1.7511245993737639,69.17543287856844,13.988999717345429,True,False,True,False,False,18.47405032802914,0.0,0.0,0.0,0.0,0,0.9775619383992101,0.8364930140757282,False,False,False,False,0.33161052502738947,0.325750339823483,False,False,False,False,6912.0,-1721.7727176516169,False,False,False,False,379.0403692972328,False,False,False,False
2025-09-18 17:00:00+00:00,54.66,54.675,53.755,53.76,1373.0,54.06333333333333,48.0337231810587,47.32548444056669,47.32548444056669,54.06333333333333,47.679603810812694,"rgba(38, 166, 154, 0.75)",3.014230897078207,48.95397984947711,1.5944432641777788,70.7081885410282,15.18689428305882,True,False,True,False,False,19.246303767766705,0.0,0.0,0.0,0.0,0,0.9843888223968357,0.8385804235832854,False,False,False,False,0.3428282509616395,0.33428929539256125,False,False,False,False,8285.0,-1566.6289545872505,False,False,False,False,394.45059612983385,False,False,False,False
