date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_349,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_47,aVWAP_valley_31,aVWAP_OB_bull_326,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,4.06,4.1,4.06,4.09,1129.0,,,,,,,3.8278219771563617,3.99484480028084,3.979690435570159,3.9540409276454493,3.881024038056748,3.848873552239651,3.8222896671217765,3.801376140578358,3.799929767072155,3.7813582806444535,3.7245605635409547,3.6980883278198324,,3.8222896671217765,,3.842824873143895,"rgba(38, 166, 154, 1.0)",0.11856430953496086,3.9270203900846306,1.3746093622492002,55.87832191278157,-2.4498625635608064,True,False,True,False,True,6.3693908496255105,0.0,0.0,0.0,0.0,0,0.927675988428158,0.8688524590163933,False,False,False,False,0.2736803574236313,0.21694850510133656,False,False,False,False,27325.0,12033.259502133757,False,False,False,False,1842.123322720574,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.135,4.08,4.095,2852.0,,,,,,,3.888227757277573,3.9984254705226574,3.9818791585977458,3.9562981969707414,3.883847503518053,3.851917459744901,3.825499935250195,3.8047024644101892,3.803264309037707,3.7847614591517567,3.7282218162674163,3.7018535784949314,,3.825499935250195,,3.8507415924369894,"rgba(38, 166, 154, 1.0)",0.1193706469420263,3.9493478862530313,1.2201669127059853,58.61284528851829,0.3340775796834734,True,False,True,False,True,6.493449194588827,0.0,0.0,0.0,0.0,0,0.9315662650602409,0.8655421686746987,False,False,False,False,0.29789442063480814,0.2574214628680723,False,False,False,False,30177.0,12314.557804426257,False,False,False,False,1857.780325469092,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.095,4.06,4.065,286.0,,,,,,,3.892210019557696,3.998672579981622,3.9820412169502313,3.9564753793192287,3.8840885303161032,3.8521827473191936,3.825783496356157,3.804998887538503,3.8035616319711774,3.785067002574223,3.7285560160448945,3.7021993772512256,,3.825783496356157,,3.851319740431688,"rgba(38, 166, 154, 1.0)",0.11875290418452437,3.9497053231596757,0.9708787977191183,59.25793556223213,1.2774362655841642,True,False,True,False,True,5.601426238947916,0.0,0.0,0.0,0.0,0,0.9290882778581764,0.8716835504100335,False,False,False,False,0.27149491888281113,0.26445819087544176,False,False,False,False,29891.0,12587.060784202593,False,False,False,False,1833.411638252517,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.085,4.1,281.0,,,,,,,3.89651123388582,3.9989999386818122,3.9822462306999262,3.956688548967374,3.8843580324237563,3.8524741335542694,3.826091412716554,3.805318371835489,3.803881933362814,3.785394287369713,3.728909091319121,3.702562871045121,,3.826091412716554,,3.851953007155147,"rgba(38, 166, 154, 1.0)",0.11931780562324025,3.9502968685067668,1.2546587721026132,60.57556414550628,2.9734137461963996,True,False,True,False,True,6.494118772537945,0.0,0.0,0.0,0.0,0,0.9348140994688557,0.8662481892805406,False,False,False,False,0.29125796501906265,0.2778580779472522,False,False,False,False,30172.0,12859.695500726582,False,False,False,False,1809.3432407602297,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.11,4.05,4.065,1955.0,,,,,,,3.918980360592402,4.0006706359469115,3.983354396600544,3.9578985939415503,3.885999340901951,3.854279727787255,3.828020890744552,3.8073351477756834,3.805904816426228,3.7874731534177846,3.7311828374342757,3.704915604656473,,3.828020890744552,,3.855501292185467,"rgba(38, 166, 154, 1.0)",0.11962396035869453,3.952952581146385,0.9366636793969971,59.967039877653406,2.9734137461963996,True,False,True,False,True,5.4383029142338835,0.0,0.0,0.0,0.0,0,0.9331409331409333,0.8619528619528619,False,False,False,False,0.2736803574236313,0.2757692176854417,False,False,False,False,28217.0,13097.793244901362,False,False,False,False,1811.6014850895283,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.09,4.0,4.0,303.0,,,,,,,3.9211049706309606,4.000770223527127,3.9834406103157516,3.9580127046640063,3.8861912311641396,3.8545004324841172,3.8282632618361165,3.807592928683143,3.8061636608303515,3.7877426741438147,3.731486793766109,3.7052335751186063,,3.8282632618361165,,3.85587525559702,"rgba(38, 166, 154, 0.75)",0.1193447576191674,3.953058449582908,0.3933272927402782,57.0449680735543,2.9734137461963996,True,False,True,False,False,3.51073281630811,0.0,0.0,0.0,0.0,0,0.9288782816229118,0.863961813842482,False,False,False,False,0.24330531146538378,0.25953726457541276,False,False,False,False,27914.0,13327.501876763357,False,False,False,False,1788.2123147780628,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.1,4.055,4.1,2266.0,,,,,,,3.9416246753964304,4.002856130649239,3.9848252638841255,3.9594981278628385,3.8881529405275628,3.856645380576135,3.8305467545891068,3.80997409624102,3.8085516782632696,3.790192796181179,3.7341557246601367,3.7079913527429276,,3.8305467545891068,,3.859584576797831,"rgba(38, 166, 154, 0.75)",0.12009557005132451,3.956398606318752,1.1957259840631709,58.05635702856931,2.9734137461963996,True,False,True,False,False,6.102588146188921,0.0,0.0,0.0,0.0,0,0.9288762446657184,0.8615457562825983,False,False,False,False,0.27149491888281113,0.26551609172911195,False,False,False,False,30180.0,13588.78091743369,False,False,False,False,1795.6198757892555,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,3.95,4.0,1507.0,,,,,,,3.946367863579176,4.002863862636949,3.984991572754556,3.959836504887523,3.888903854861549,3.857547605928889,3.8315628011877774,3.811071631694521,3.809654798769367,3.7913547809058006,3.7355004972650447,3.7094108313772525,,3.8315628011877774,,3.860755550487367,"rgba(38, 166, 154, 0.75)",0.12009557005132451,3.956370848279163,0.36328693641398596,55.328086524598,2.9734137461963996,True,False,True,False,False,3.2092322419162898,0.0,0.0,0.0,0.0,0,0.9138979878334114,0.8638277959756668,False,False,False,False,0.20911892378806918,0.23731750775859056,False,False,False,False,28673.0,13822.644779178903,False,False,False,False,1791.1451490328327,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,3.93,3.93,784.0,,,,,,,3.9468920222331203,4.002505570778203,3.9848752873495,3.9598371588379444,3.8891441750237847,3.8578743878806128,3.8319545166322393,3.8115101152541873,3.8100964603317355,3.791831740076717,3.7360824675797057,3.710035837447827,,3.8319545166322393,,3.8610533116187984,#000000,0.12014342030027313,3.955893286110206,-0.21551980162950987,51.547479336609356,7.765551909915018,True,False,False,False,False,1.2658020256842022,0.0,0.0,0.0,0.0,0,0.9148837209302326,0.8679069767441862,False,False,False,False,0.18379579055637826,0.2105566491574844,False,False,False,False,27889.0,14040.7278058583,False,False,False,False,1775.5304955594554,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.96,3.98,2099.0,,,,,,,3.950759927075459,4.002195351715124,3.9849178356282695,3.9601390823860387,3.8900337695891385,3.8589790088396576,3.833221066779853,3.8128930496559614,3.811487346595832,3.7933084445303713,3.73782111188826,3.7118818609403728,,3.833221066779853,,3.8623031546353617,#000000,0.11983460824544796,3.955783738665682,0.20208069846331791,50.64428305683811,6.696756037735,False,False,False,False,False,2.577489562053163,0.0,0.0,0.0,0.0,0,0.9133456904541243,0.8693234476367004,False,False,False,False,0.1985372670619064,0.2045469581096954,False,False,False,False,29988.0,14287.972336000032,False,False,False,False,1780.545526636053,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.99,3.925,3.965,1080.0,,,,,,,3.951183334040477,4.001725412146461,3.9847610767758086,3.960138328279482,3.89035515651073,3.859417210891458,3.8337472013013634,3.8134826566713684,3.812081267426749,3.793950505666533,3.7386062656584222,3.712725813478629,,3.8337472013013634,,3.8626811857372894,#000000,0.11899447333675356,3.955383631694576,0.08081357088080492,49.579783263491684,5.390623565345713,False,False,False,False,False,2.1573111891164096,0.0,0.0,0.0,0.0,0,0.91047531149054,0.8717120443008767,False,False,False,False,0.16913289287662692,0.18683992549316114,False,False,False,False,28908.0,14514.639431565922,False,False,False,False,1769.6843556804552,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.82,3.76,3.79,1030.0,,,,,,,3.944434326598642,3.99950018026843,3.9835995224943015,3.959263069920454,3.889917438431711,3.8591312211342577,3.83357473750016,3.813393236965015,3.8119973698674614,3.793936046725109,3.738778894892978,3.7129756758595076,,3.83357473750016,,3.861708476721503,"rgba(239, 83, 80, 1.0)",0.11937438269264436,3.9527736499551365,-1.3635559513152251,44.5750136622205,0.49925239754006157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030357951971001,0.8753964657906659,False,False,False,False,0.03148728047144944,0.10916360298230529,False,False,False,False,27878.0,14721.823316347845,False,False,False,False,1758.2163811737814,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.63,3.56,3.61,2721.0,,,,,,,3.9101295754026353,3.9887078092061063,3.97764951393956,3.9544460814990385,3.8866149226071856,3.856341291792131,3.831167243075206,3.811267982133468,3.809890635842373,3.7920788637056857,3.737558270085296,3.7120188151459135,,3.831167243075206,,3.855655917036216,"rgba(239, 83, 80, 1.0)",0.12486471958966168,3.9406251478329146,-2.6478668187414023,38.483697716966134,-5.147326505183713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.8839285714285712,False,False,False,False,-0.12761132117114624,-0.009223859094420472,False,False,False,False,25157.0,14883.609001365709,False,False,False,False,1773.1432589850406,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.45,3.45,2548.0,,,,,,,3.874288871032543,3.9764032174247044,3.9706679046891273,3.9486870377850347,3.882428891760833,3.8526847241754387,3.827905828665474,3.8082994813103723,3.8069412682100765,3.789394074161924,3.735535973821679,3.7102718124190646,,3.827905828665474,,3.848625757121356,"rgba(239, 83, 80, 1.0)",0.13705502938997777,3.927840239803808,-3.4864845305614907,32.73114520193688,-10.294751092604457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828470380194519,0.8872679045092837,False,False,False,False,-0.19853735153683533,-0.1038806053156279,False,False,False,False,22609.0,15003.382505220505,True,False,False,False,1785.156541791474,True,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.495,3.37,3.49,2213.0,,,,,,3.451666666666667,3.8451356981806466,3.965394514807933,3.9642936241455544,3.9433913898250683,3.878516070199634,3.8492381710616597,3.824807740965649,3.805460244197258,3.80411892599493,3.786807060780914,3.7335361241543996,3.708516457225936,3.451666666666667,3.824807740965649,,3.81237559140048,"rgba(239, 83, 80, 1.0)",0.14734857855985628,3.8908240889298025,-2.7202440148886713,30.24776913503164,-12.421471827368087,False,True,False,True,False,0.0,1.0,3.495,3.37,0.0,0,0.8763748350197978,0.9005719313682358,True,False,False,False,-0.2649537613251225,-0.1844171833203752,False,False,False,False,24822.0,15155.609133046544,False,False,False,False,1791.7897737016835,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.66,3.39,3.625,4064.0,,,,,,3.520727258244385,3.812888781297551,3.950293402587602,3.9553393143698656,3.9360016732463183,3.8732627015431733,3.8447181206685177,3.8208382084139743,3.801899266996649,3.8005847824933228,3.783637681406767,3.7312983845031336,3.706667439180914,3.520727258244385,3.8208382084139743,,3.8106274626886285,"rgba(239, 83, 80, 1.0)",0.15212755435094358,3.8824135788351275,-1.6920904298592694,32.66421426813741,-12.421471827368087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794816414686827,0.8933045356371491,False,False,False,False,-0.18589682579702527,-0.18515700455870024,False,False,False,False,28886.0,15368.483410053574,False,False,False,False,1827.0178392256885,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.575,3.465,3.57,1953.0,,,,,,3.52450972053463,3.7987289359021466,3.943048507786178,3.9509480206084433,3.9323524489550823,3.870629484683645,3.842434976426939,3.8188183771337623,3.8000752552622354,3.7987736306520317,3.782002194960408,3.730111049680041,3.705667537033246,3.52450972053463,3.8188183771337623,,3.8075461645860598,"rgba(239, 83, 80, 0.75)",0.15791290791601853,3.8767969641864477,-1.9428238529405657,33.40385896456935,-12.421471827368087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879317697228145,0.8980810234541577,False,False,False,False,-0.19010361987839866,-0.18763031221854945,False,False,False,False,26933.0,15547.778240905456,False,False,False,False,1828.971051020639,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.6,3.49,3.52,1134.0,,,,,,3.5259819521571982,3.7911540324225115,3.9389570885308,3.948440253519523,3.9302639891521722,3.8691193409894455,3.8411247438353597,3.8176586940579362,3.7990276184897995,3.7977333561993842,3.7810624597480635,3.7294282537963235,3.705092328024861,3.5259819521571982,3.8176586940579362,,3.805772623917183,"rgba(239, 83, 80, 0.75)",0.165409592627936,3.873660029163541,-2.138086573727595,33.12312525560104,-12.421471827368087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800856531049251,0.9019271948608137,False,False,False,False,-0.16913297645331113,-0.1783816443359303,False,False,False,False,25799.0,15706.711911589091,False,False,False,False,1818.1963060435749,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.67,3.59,3.6,1948.0,,,,,,3.5421724717114573,3.783057673627974,3.933534570282386,3.945060138909434,3.9274761799331794,3.8671991561415164,3.8395089569837215,3.816272918458695,3.7978127768624037,3.7965298084610852,3.78000960850112,3.7287687537641627,3.7045977085235617,3.5421724717114573,3.816272918458695,,3.804769286320054,"rgba(239, 83, 80, 0.75)",0.1698967094793135,3.8707718113570295,-1.5937437057307953,35.34073338643395,-12.421471827368087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808817295464179,0.8902077151335311,False,False,False,False,-0.09881268569736977,-0.13859716501665004,False,False,False,False,27747.0,15893.383044742748,False,False,False,False,1820.2087664149922,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.67,3.6,3.6,2041.0,,,,,,3.55457787263786,3.7755151045402306,3.928105835848539,3.941628050002178,3.9246396073234635,3.865245503442988,3.837866495427416,3.8148659840224095,3.7965810308807675,3.795309647660371,3.7789438332316823,3.72810715877823,3.704105784373917,3.55457787263786,3.8148659840224095,,3.803499377551542,"rgba(239, 83, 80, 0.75)",0.17405295870061718,3.86773242317852,-1.5382239128668744,36.81913880698924,-12.421471827368087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837505303351718,0.8922358930844294,False,False,False,False,-0.09471299494656535,-0.11665507998160769,False,False,False,False,27747.0,16077.160051801,False,False,False,False,1823.631886315535,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.755,3.71,3.745,5271.0,,,,,,3.6061129904066447,3.7712923437542956,3.919827597522458,3.9361327629588936,3.92021855985055,3.862639215761677,3.8359189877607855,3.813420534922133,3.795508249457341,3.7942617628646285,3.7782139472626923,3.7282436557591336,3.7046069799496566,3.6061129904066447,3.813420534922133,,3.805107506786992,"rgba(239, 83, 80, 0.75)",0.1751329482123676,3.8665104523383294,-0.6938183453120694,41.76032673506616,-14.75673178790872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881242131766681,0.8837599664288713,False,False,False,False,-0.015231985870522002,-0.06594353292606485,False,False,False,False,33018.0,16339.808733168426,False,False,False,False,1877.0794539695578,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.93,3.895,3.93,3954.0,,,,,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8634733807081467,3.837091780485026,3.814855335383254,3.797136107824375,3.7959028465401756,3.7800053891040957,3.7304907022631504,3.7070466263655066,3.6607909617031336,3.814855335383254,,3.811147655549653,#000000,0.17500162161412633,3.872058960448909,0.33108858658949847,48.60823950489145,-8.360045452353972,False,False,False,False,True,2.170396998366403,0.0,0.0,0.0,0.0,0,0.8892575694732479,0.8801327250103692,False,False,False,False,0.13174146448983287,0.03289896578188401,False,False,False,False,36972.0,16659.687667537906,False,False,False,False,1909.2797725126652,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.6607909617031336,3.782378033278673,3.9197806498263796,3.935781833291781,3.920185875371787,3.8634733807081467,3.837091780485026,3.814855335383254,3.797136107824375,3.7959028465401756,3.7800053891040957,3.7304907022631504,3.7070466263655066,3.6607909617031336,3.814855335383254,,3.811147655549653,"rgba(38, 166, 154, 1.0)",0.17488910257132795,3.872058960448909,0.331301600266719,53.17351468477498,-4.261351310102135,True,False,True,False,True,2.170396998366403,0.0,0.0,0.0,0.0,0,0.8979506482643246,0.877038895859473,False,False,False,False,0.14623346514371496,0.08956621546279948,False,False,False,False,36972.0,16974.607238583827,False,False,False,False,1879.678535729523,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.82,3.765,3.77,1615.0,,,,,,3.6690825169814962,3.7824563610242743,3.9180729460867387,3.9345773089638003,3.919235312899106,3.862996233812358,3.836790752734343,3.814689490664943,3.79707076465568,3.79584426048602,3.780031335677211,3.7307526219485014,3.7074083854635123,3.6690825169814962,3.814689490664943,,3.8114621762613834,"rgba(38, 166, 154, 1.0)",0.1757570497605908,3.8718186897492806,-0.5793149685203175,52.17952447526275,-4.261351310102135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955037468776021,0.8767693588676104,False,False,False,False,0.03352019639909783,0.061543205930948655,False,False,False,False,35357.0,17259.605575970127,False,False,False,False,1875.574992539918,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.925,3.85,3.905,2377.0,,,,,,3.6891443984443613,3.7871261679483084,3.9176200378411545,3.9340980092108224,3.9189699944410212,3.86326531983014,3.837267613279546,3.8153272616444176,3.7978276094365206,3.796609232776987,3.780891070619108,3.731894349871882,3.708669697626986,3.6891443984443613,3.8153272616444176,,3.8137469817670198,"rgba(38, 166, 154, 1.0)",0.17566301686895205,3.8737633120079615,0.17782165278045653,54.10339423679358,-3.387450086826206,True,False,True,False,True,1.5026712045725006,0.0,0.0,0.0,0.0,0,0.8920148944973109,0.8692594124948284,False,False,False,False,0.11113212680688173,0.08633766636891518,False,False,False,False,37734.0,17577.038047660513,False,False,False,False,1883.3490236633302,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.92,3687.0,,,,,,3.7172755615780377,3.795274289674289,3.9176857537994527,3.933848383270342,3.9189861035699747,3.8640352924287646,3.8383359074576067,3.816627576966447,3.799299589999653,3.798092988492628,3.782509315496381,3.7339212591828437,3.7108703150874653,3.7172755615780377,3.816627576966447,,3.817443256692606,"rgba(38, 166, 154, 1.0)",0.17562316332278535,3.877113918396364,0.24419376574383803,55.653707601979576,-1.663966018655458,True,False,True,False,True,1.8323399894351446,0.0,0.0,0.0,0.0,0,0.8896694214876035,0.8685950413223142,False,False,False,False,0.13794523805103243,0.1121414522099738,False,False,False,False,41421.0,17946.711876378955,False,False,False,False,1911.3126046918055,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.93,3.935,2093.0,,,,,,3.7315776919113866,3.8000867648161836,3.918004401973146,3.9338930148375666,3.9191563619902148,3.8646033169446405,3.839063567282164,3.81747983365062,3.8002440532409,3.799043799750359,3.7835315751310725,3.735164017521542,3.712207002953697,3.7315776919113866,3.81747983365062,,3.819542723231038,"rgba(38, 166, 154, 1.0)",0.1755876106364434,3.879077676438518,0.3184867278436279,56.976481273924136,-0.0699335191697088,True,False,True,False,True,2.1657020216366334,0.0,0.0,0.0,0.0,0,0.8959801077496894,0.8661417322834645,False,False,False,False,0.15454168976272034,0.13334157098634708,False,False,False,False,43514.0,18343.103940311063,False,False,False,False,1914.129463533793,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.94,3.86,3.89,2776.0,,,,,,3.744624637021011,3.804211850324645,3.917576404594512,3.9334080720294575,3.9188968939057047,3.8649251771280064,3.8396142027917537,3.818208531538849,3.80110504420177,3.799913831850113,3.7845074898336737,3.7364558972408433,3.713633592429563,3.744624637021011,3.818208531538849,,3.8213139711453765,"rgba(38, 166, 154, 1.0)",0.1755416328534946,3.880483078012866,0.05421461468959337,56.540808117129124,-0.0699335191697088,True,False,True,False,True,1.1042483371898264,0.0,0.0,0.0,0.0,0,0.8960931005818787,0.8649210307564423,False,False,False,False,0.1214239646597747,0.1273827678230609,False,False,False,False,40738.0,18690.31163115895,False,False,False,False,1927.4917974324937,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.975,3.91,3.975,5864.0,,,,,,3.7744823534195335,3.8165527063516698,3.9190298717833185,3.933941688512162,3.9197161804143996,3.866760922218366,3.841865040655896,3.8207851075291552,3.8039232589000562,3.8027487385036842,3.7875287324751756,3.7400596435648836,3.717486618385034,3.7744823534195335,3.8207851075291552,,3.826529297131794,"rgba(38, 166, 154, 1.0)",0.17560761952729234,3.8854015099041206,0.5102198317878479,58.074991832370074,1.8160471405488678,True,False,True,False,True,3.012836110546605,0.0,0.0,0.0,0.0,0,0.8986710963455151,0.8637873754152824,False,False,False,False,0.15662201355307437,0.14200239068806764,False,False,False,False,46602.0,19123.050985714624,False,False,False,False,1988.5229323560209,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.98,3.96,3.97,4218.0,,,,,,3.792724554651094,3.8251738460582163,3.920477834126936,3.9346231741195448,3.920562217036638,3.8682802033325885,3.8436637103349596,3.8228040152217457,3.806105762690039,3.8049425830674486,3.78984772338323,3.742775504965654,3.720372900080033,3.792724554651094,3.8228040152217457,,3.8301810791590873,"rgba(38, 166, 154, 1.0)",0.175543737010495,3.8952513294278264,0.42581223258170087,58.93258825130887,3.0786098176519303,True,False,True,False,True,2.892079485264947,0.0,0.0,0.0,0.0,0,0.9002079002079002,0.8632016632016632,False,False,False,False,0.1795986777938517,0.16080053424095966,False,False,False,False,42384.0,19483.68585415316,False,False,False,False,2023.0884682884855,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.81,3.83,3304.0,,,,,,3.796284871097186,3.8260095900314703,3.9188348387720184,3.933315730912559,3.9195793093673594,3.868014903700228,3.8436782437810457,3.823036788752721,3.8065020564075533,3.8053499758877924,3.7903913484486886,3.743712594980729,3.721478833960921,3.796284871097186,3.823036788752721,,3.8304760835461744,"rgba(38, 166, 154, 0.75)",0.17555574561895154,3.8914398075022296,-0.34997320814316324,55.39268033488327,3.0786098176519303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904881101376721,0.8627450980392158,False,False,False,False,0.08243230853973404,0.12161642139034685,False,False,False,False,39080.0,19787.504678119774,False,False,False,False,2042.9475618033925,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,1934.0,,,,,,3.798727583290383,3.826828095558267,3.9180946045872176,3.932694971499619,3.9191290884723733,3.867961793587379,3.8437814950134603,3.8232623099936385,3.8068192343260643,3.8056733903705804,3.790790664839501,3.7443332514621845,3.7221946463243034,3.798727583290383,3.8232623099936385,,3.8307916253326906,"rgba(38, 166, 154, 0.75)",0.17544992355564554,3.8906951158397414,-0.2319471847865152,53.57808286204535,3.0786098176519303,True,False,True,False,False,0.055826270187505855,0.0,0.0,0.0,0.0,0,0.9063153492262653,0.8590547887913009,False,False,False,False,0.09266426591156539,0.10714034365095612,False,False,False,False,41014.0,20116.597628846597,False,False,False,False,2041.2584523180685,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.915,7397.0,,,,,,3.8129571714237964,3.8338422964812473,3.9177229684157386,3.9319830799567455,3.9188726502867124,3.869000882178981,3.845345809913133,3.8252402208918297,3.8091070746977946,3.807982491574433,3.793350061387801,3.7476474377177706,3.725834553888266,3.8129571714237964,3.8252402208918297,,3.833760515293404,"rgba(38, 166, 154, 0.75)",0.1747115254272691,3.8928683328717084,0.12667548448316218,54.09887117552898,3.0786098176519303,True,False,True,False,False,1.5504492728101198,0.0,0.0,0.0,0.0,0,0.903171953255426,0.8572621035058431,False,False,False,False,0.1276112386103766,0.11737579113066636,False,False,False,False,48411.0,20555.270533825722,False,False,False,False,2124.293204995308,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.935,3.84,3.855,1234.0,,,,,,3.8142879349549457,3.8344364307530867,3.9174109012738065,3.931695120699377,3.9186757898529905,3.8690323623733875,3.84546876027239,3.8254351137536244,3.8093560578910286,3.808235167270362,3.793647409849658,3.748076587176442,3.726320663060768,3.8142879349549457,3.8254351137536244,,3.8340060230139903,"rgba(38, 166, 154, 0.75)",0.1740823301132651,3.8927857707286115,-0.21705689890540059,52.658770571924755,7.744706464176929,True,False,True,False,False,0.13898168675033062,0.0,0.0,0.0,0.0,0,0.899459908599917,0.8558371416701288,False,False,False,False,0.11113212680688173,0.11425395896877405,False,False,False,False,47177.0,20968.010525549354,False,False,False,False,2110.490209569024,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.64,3.64,1304.0,,,,,,3.8114598135174975,3.8322531551596133,3.915545741369898,3.930336363852493,3.91752150816696,3.8682299967638283,3.8447989701934797,3.82486830621151,3.8088671733999733,3.8077514929960605,3.7932329402318667,3.7478498163185114,3.726174759345299,3.8114598135174975,3.82486830621151,,3.8329915413482305,"rgba(239, 83, 80, 0.5)",0.1767227430975822,3.890394690804329,-1.4168787017190352,47.025999920457416,2.321953074471196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909541511771994,0.8690623709211068,False,False,False,False,-0.0375869574562551,0.03833350075625948,False,False,False,False,45873.0,21354.134393370292,False,False,False,False,2097.9864853896593,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.56,3480.0,,,,,3.563333333333333,3.7979385697060803,3.8222686148363896,3.9082120220344794,3.9250551551414956,3.912945365598903,3.864754332404121,3.8417297637176815,3.822113640032284,3.8063512504171335,3.8052514115907705,3.790950661200955,3.746141025743381,3.7247129984308174,3.7979385697060803,3.822113640032284,,3.8094112960134163,"rgba(239, 83, 80, 1.0)",0.18089928012448142,3.8619973561722514,-1.6694226531163596,42.01381564582918,-2.266439851327327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890264026402642,0.8754125412541254,False,False,False,False,-0.1524627753483517,-0.05706463729604611,False,False,False,False,42393.0,21680.318356263775,False,False,False,False,2119.413051507649,False,False,False,False
