date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_700,aVWAP_valley_677,aVWAP_valley_600,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_173,aVWAP_OB_bull_870,aVWAP_OB_bull_718,aVWAP_OB_bull_700,aVWAP_OB_bull_600,aVWAP_OB_bull_500,aVWAP_OB_bull_285,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,33.03,33.06,32.92,32.93,7084.0,,,,32.93179496393845,32.61138894587496,32.02400194751254,31.413040491612787,31.009449435007895,30.561392127228462,30.166200727656715,30.158820082388086,29.94866625451277,29.84073223348825,29.777662761379275,29.62770693474499,29.552109312339805,29.551163600550137,29.44560604785491,29.220893173613668,28.839992771980135,28.570090861212552,,32.02400194751254,31.413040491612787,30.561392127228462,29.94866625451277,29.220893173613668,28.839992771980135,,30.291706259605355,"rgba(239, 83, 80, 1.0)",0.5956979175795986,31.378877693435037,2.6038739783872056,48.5272066716211,3.1354824045943133,False,True,False,True,False,13.446086158169376,0.0,0.0,0.0,0.0,0,1.0289634146341462,0.9045731707317073,False,False,False,False,0.3186092764766224,0.31611197138817787,False,False,False,False,90615.0,78877.33485273513,False,False,False,False,8952.965931441953,False,False,False,False
2025-09-02 19:00:00+00:00,32.93,33.03,32.84,32.915,21351.0,,,,32.931577566453804,32.624081059520506,32.04898341932892,31.441758294691454,31.04036687431691,30.586934425853887,30.188354316417247,30.180933062336678,29.96929411916016,29.86080120214847,29.79708374256854,29.646067085342132,29.569809341699724,29.568858255994094,29.462528642900875,29.237122760648578,28.85553011204816,28.58554940103095,,32.04898341932892,31.441758294691454,30.586934425853887,29.96929411916016,29.237122760648578,28.85553011204816,,30.310868537914505,"rgba(239, 83, 80, 1.0)",0.5939937892110342,31.397361123270862,2.5549743184098346,46.918613379186795,2.020832351407144,False,True,False,True,False,13.188991738658537,0.0,0.0,0.0,0.0,0,1.0263037859206323,0.9060361867112664,False,False,False,False,0.31073623154434254,0.3134241014662602,False,False,False,False,69264.0,78728.29090152994,False,False,False,False,9145.183513900218,False,False,False,False
2025-09-03 14:00:00+00:00,32.33,32.835,32.215,32.79,12118.0,,,32.61333333333334,32.92062447870957,32.623842212400746,32.057694968064766,31.45422612764359,31.054620770185085,30.599269971496913,30.19934305418388,30.19190612779348,29.979642301745866,29.870918156701343,29.806902020371123,29.65540565042415,29.578838387943307,29.577884868790992,29.471193983997466,29.24549030240912,28.86361810231842,28.593641525693087,,32.057694968064766,31.45422612764359,30.599269971496913,29.979642301745866,29.24549030240912,28.86361810231842,,30.43991559706349,"rgba(239, 83, 80, 1.0)",0.591722428535621,31.519644536715127,2.1468773229176294,43.1382045236869,-1.469899867175286,False,True,False,True,False,11.061749829113342,0.0,0.0,0.0,0.0,0,1.0062752129090098,0.9103541012998655,False,False,False,False,0.253136996786811,0.2832805491265356,False,False,False,False,57146.0,78393.6817402659,False,False,False,False,9191.273691979284,False,False,False,False
2025-09-03 15:00:00+00:00,32.795,32.89,32.72,32.87,18546.0,,,32.74236020523524,32.91592300103155,32.63051362452912,32.07544241212985,31.476220792777355,31.07886044051929,30.619829962851025,30.21743857873058,30.209972262316356,29.996593995030775,29.88745178034716,29.82292877231899,29.670607208984794,29.59351785031181,29.592560136042508,29.485258120267716,29.259022527051727,28.87662959329252,28.60661729866499,,32.07544241212985,31.476220792777355,30.619829962851025,29.996593995030775,29.259022527051727,28.87662959329252,,30.460934134864914,"rgba(239, 83, 80, 1.0)",0.5865535159102596,31.53886328017062,2.2694207497224106,43.15289437092669,-1.4840238119498537,False,True,False,True,False,12.053332985479425,0.0,0.0,0.0,0.0,0,1.0199880668257757,0.9100536992840096,False,False,False,False,0.2922727099315037,0.28777662952901967,False,False,False,False,75692.0,78351.79520165714,False,False,False,False,9336.308208382705,False,False,False,False
2025-09-03 16:00:00+00:00,32.87,32.975,32.775,32.945,12241.0,,,32.78686007846793,32.915360641422765,32.63620449754692,32.08778961395975,31.491105994441458,31.09514066980984,30.633627570289093,30.229570629249103,30.222084301164685,30.007953084632838,29.898527205301498,29.83366428141159,29.68078720369987,29.60334748295483,29.6023869392251,29.494674241807846,29.268076672412914,28.885325888586568,28.615282970015496,,32.08778961395975,31.491105994441458,30.633627570289093,30.007953084632838,29.268076672412914,28.885325888586568,,30.473040524547372,"rgba(239, 83, 80, 0.75)",0.582761691593441,31.550889242262134,2.392248457385659,45.259600496465346,-1.4840238119498537,False,True,False,True,True,12.97355054655846,0.0,0.0,0.0,0.0,0,1.0239664469742362,0.9116237267825045,False,False,False,False,0.30218978545088176,0.2949832074899507,False,False,False,False,87933.0,78500.34101248415,False,False,False,False,9381.342189648089,False,False,False,False
2025-09-03 17:00:00+00:00,32.945,33.03,32.91,32.935,13917.0,,,32.828857778090644,32.91686784527694,32.643802993476775,32.10239117946,31.508360768268325,31.11390381849447,30.64952295721424,30.243538179409423,30.23602855027384,30.021025724211427,29.911270358002362,29.846016158703982,29.692497663099708,29.61465437828749,29.61369056242564,29.505504280378833,29.27848514367351,28.895314423139542,28.62523012759449,,32.10239117946,31.508360768268325,30.64952295721424,30.021025724211427,29.27848514367351,28.895314423139542,,30.48668225734114,"rgba(239, 83, 80, 0.75)",0.5733537891801422,31.565103775966286,2.3892686328847277,46.39466803301878,-1.4840238119498537,False,True,False,True,True,12.798920241228696,0.0,0.0,0.0,0.0,1,1.0259448110377922,0.9065686862627476,False,False,False,False,0.3157419742862725,0.3053625908881116,False,False,False,False,74016.0,78430.81634562393,False,False,False,False,9451.662465777576,False,False,False,False
2025-09-03 18:00:00+00:00,32.935,32.955,32.83,32.88,18601.0,,,32.84352578126036,32.91559009956764,32.651276779577,32.11962420525323,31.529715776752283,31.137470088326083,30.669797923562868,30.26150933934077,30.25397198269406,30.037906247184434,29.927750119236638,29.862005683391978,29.707686733774196,29.62933442910713,29.6283665218144,29.51958271572563,29.29204252598129,28.9083598237198,28.63824060412146,,32.11962420525323,31.529715776752283,30.669797923562868,30.037906247184434,29.29204252598129,28.9083598237198,,30.501776704231123,"rgba(239, 83, 80, 0.75)",0.5659013220570929,31.57968993545103,2.2977682042202185,45.66220655127522,-1.4840238119498537,False,True,False,True,True,11.831574369837384,0.0,0.0,0.0,0.0,1,1.0217717717717716,0.9106606606606606,False,False,False,False,0.3046780252090244,0.30502030804856795,False,False,False,False,55415.0,78073.98198367628,False,False,False,False,9593.512660106606,False,False,False,False
2025-09-03 19:00:00+00:00,32.88,33.055,32.815,32.93,24672.0,,,32.865662071032524,32.916584857340226,32.6622656662461,32.14262049691316,31.557946513853,31.168557861599933,30.6966645154193,30.28537444548226,30.277800761788015,30.060340633608188,29.949657106269242,29.8832678876791,29.72789376073301,29.648869903716097,29.647896589341705,29.5383233145009,29.310091490512363,28.925726202001638,28.65555684067841,,32.14262049691316,31.557946513853,30.6966645154193,30.060340633608188,29.310091490512363,28.925726202001638,,30.522163206248166,"rgba(239, 83, 80, 0.75)",0.5584071781202635,31.600054680369464,2.3816766183190197,46.770411850440944,-1.4840238119498537,False,True,False,True,True,12.47065801719366,0.0,0.0,0.0,0.0,1,1.0212702216896348,0.9077291791491912,False,False,False,False,0.31073623154434254,0.3078782697964553,False,False,False,False,80087.0,78105.19156532471,False,False,False,False,9827.287657624332,False,False,False,False
2025-09-04 14:00:00+00:00,32.7,32.96,32.675,32.955,12946.0,,,32.86539537277036,32.91506306280453,32.666293783938116,32.153151970373024,31.571579296158124,31.183813581831572,30.71007525154368,30.297400744932492,30.289810396343253,30.07169054981225,29.96075827235905,29.89405398763536,29.73816659015245,29.658812011886873,29.657836061012254,29.54787382629978,29.319309238681182,28.934620828702172,28.664439583679474,,32.153151970373024,31.571579296158124,30.71007525154368,30.07169054981225,29.319309238681182,28.934620828702172,,30.531586547942947,#000000,0.5515924938565954,31.60875659308484,2.4406485256943276,48.2923654739808,-1.4840238119498537,False,True,False,False,True,12.791764787033166,0.0,0.0,0.0,0.0,1,1.022727272727273,0.9069976076555024,False,False,False,False,0.2940394695361046,0.30095886966627994,False,False,False,False,93033.0,78336.63045578479,False,False,False,False,9875.639786963491,False,False,False,False
2025-09-04 15:00:00+00:00,32.955,33.195,32.93,33.09,13616.0,,,32.887570143510956,32.91963266756673,32.67465891667892,32.16705479685553,31.587877190686665,31.201519169510274,30.725349531153235,30.310946162794266,30.30333460621256,30.08441259081384,29.97317455655353,29.906104442312213,29.74961412773722,29.66987802705788,29.668898975883387,29.558487066163927,29.329519453500442,28.944426312901076,28.67420319797143,,32.16705479685553,31.587877190686665,30.725349531153235,30.08441259081384,29.329519453500442,28.944426312901076,,30.544034838729694,"rgba(38, 166, 154, 0.5)",0.5459512485244671,31.622207215572338,2.6885052253193726,52.85330560493068,-1.9124648690269623,False,True,True,False,True,14.503603309333702,0.0,0.0,0.0,0.0,1,1.0332538025648672,0.8957649865791828,False,False,False,False,0.3290462597314039,0.3150025646988419,False,False,False,False,106649.0,78775.58192158658,False,False,False,False,9933.629867785761,False,False,False,False
2025-09-04 16:00:00+00:00,33.095,33.215,33.055,33.18,11932.0,,,32.91016438293564,32.92537642283897,32.68310205316077,32.17992209336218,31.602609760351623,31.217402706593788,30.7390146761367,30.3230417627454,30.315410826869403,30.09576284146187,29.98424704268329,29.916849089316344,29.75981643794487,29.679738536824434,29.67875669320452,29.567941466563187,29.33860765690774,28.953143303018376,28.682875550826072,,32.17992209336218,31.602609760351623,30.7390146761367,30.09576284146187,29.33860765690774,28.953143303018376,,30.555462279144482,"rgba(38, 166, 154, 0.5)",0.5423719760091028,31.634924726746085,2.848737290268815,57.67942801790976,2.522647688303742,False,False,True,False,True,15.615264403939037,0.0,0.0,0.0,0.0,1,1.0370370370370374,0.9054501656127673,False,False,False,False,0.33955291408684884,0.3272777393928454,False,False,False,False,118581.0,79392.72018636818,False,False,False,False,9964.612350455749,False,False,False,False
2025-09-04 17:00:00+00:00,33.175,33.31,33.16,33.265,6612.0,,,32.92541175106692,32.92973228504962,32.68857878826742,32.1875925280477,31.611148534015847,31.226520610341613,30.746816730979152,30.329923899267097,30.322281530290855,30.10221086466804,29.99053270873454,29.922946584985183,29.76560131477475,29.685327542370054,29.684344087764256,29.57329750445862,29.34375026463912,28.95806718442647,28.687768686426093,,32.1875925280477,31.611148534015847,30.746816730979152,30.10221086466804,29.34375026463912,28.95806718442647,,30.562202810556492,"rgba(38, 166, 154, 1.0)",0.5338022460026707,31.642676393591852,3.0391846766415287,62.31450727020592,6.650243920939573,True,False,True,False,True,16.64860731709575,0.0,0.0,0.0,0.0,1,1.0371763997591814,0.9035219747140278,False,False,False,False,0.34282824006156454,0.335052989727205,False,False,False,False,125193.0,80102.80204394387,False,False,False,False,9912.63386440217,False,False,False,False
2025-09-04 18:00:00+00:00,33.265,33.315,33.18,33.21,9897.0,,,32.945166969700885,32.9358349139147,32.69643606917828,32.19876292107308,31.623687727012896,31.23994943285214,30.758358287535266,30.34012974755098,30.332470770661985,30.11178267655503,29.99986731983714,29.93200447827813,29.774199676816167,29.693637222360053,29.692651397327385,29.581263701108842,29.35140292482589,28.96539914926248,28.695057237911538,,32.19876292107308,31.623687727012896,30.758358287535266,30.11178267655503,29.35140292482589,28.96539914926248,,30.572003295987518,"rgba(38, 166, 154, 1.0)",0.5168347619605599,31.65381794246905,3.010985661312201,63.33898732869232,7.474057374965376,True,False,True,False,True,15.60760433386848,0.0,0.0,0.0,0.0,0,1.0380565583634178,0.9023766546329727,False,False,False,False,0.34282824009625223,0.3389406149117286,False,False,False,False,115296.0,80648.43302000675,False,False,False,False,9912.391478907562,False,False,False,False
2025-09-04 19:00:00+00:00,33.21,33.49,33.205,33.46,34246.0,,,33.024718061658504,32.96489520772366,32.72907280023327,32.24098042231489,31.669524505393415,31.288453847029164,30.79985119311206,30.37669925640269,30.36897843281328,30.14602606451608,30.03323550655283,29.96437440313607,29.804901402533826,29.72329818729748,29.722303738875507,29.60968392963787,29.378666119631276,28.991461206411373,28.720925422254492,,32.24098042231489,31.669524505393415,30.79985119311206,30.14602606451608,29.378666119631276,28.991461206411373,,30.608318405659354,"rgba(38, 166, 154, 1.0)",0.5051168538424482,31.69652846501095,3.491214996241441,67.56205586671368,11.380989630478894,True,False,True,False,True,18.580024772191685,0.0,0.0,0.0,0.0,0,1.0395564878633503,0.8978124063530117,False,False,False,False,0.34282824036783394,0.3408844276397813,False,False,False,False,149542.0,81716.55033752602,False,False,False,False,10289.656727296593,False,False,False,False
2025-09-05 14:00:00+00:00,33.85,33.865,33.26,33.285,9771.0,,,33.04656900116349,32.97405026019252,32.738959087534454,32.253334811350506,31.682794822454674,31.302438264031956,30.811831959610444,30.38726295444535,30.379524212592578,30.155918295698715,30.042874154648693,29.973725882337607,29.81377136580133,29.73186821677297,29.73087127362586,29.617895842781106,29.38654095708645,28.99898368672187,28.728387394587468,,32.253334811350506,31.682794822454674,30.811831959610444,30.155918295698715,29.38654095708645,28.99898368672187,,30.61882118123358,"rgba(38, 166, 154, 1.0)",0.4912256412589714,31.70896938942493,3.2083638926824523,65.44679398342447,11.380989630478894,True,False,True,False,True,15.350189108870442,0.0,0.0,0.0,0.0,0,1.041241685144124,0.8873614190687361,False,False,False,False,0.3428282409182167,0.341856334278999,False,False,False,False,139771.0,82616.61932454111,False,False,False,False,10281.615537726102,False,False,False,False
2025-09-05 15:00:00+00:00,33.275,33.34,33.1,33.1,11909.0,,,33.05409909141457,32.97850156473931,32.74601684681635,32.26455068371936,31.696124749054537,31.316993877843743,30.824712360307295,30.398838894305033,30.391083888137114,30.166847637854477,30.053561075251263,29.98411651521177,29.82367140499426,29.74145436763289,29.740454875914498,29.627107543641866,29.39541927579505,29.007525590657313,28.736896176421876,,32.26455068371936,31.696124749054537,30.824712360307295,30.166847637854477,29.39541927579505,29.007525590657313,,30.628840864195396,"rgba(38, 166, 154, 0.5)",0.47194706910382755,31.71948722946475,2.925143222431032,60.20148557561154,16.926417218673507,False,False,True,False,False,12.107103258557675,0.0,0.0,0.0,0.0,0,1.0375073833431778,0.9035735380980507,False,False,False,False,0.2972635200523778,0.3195599271656884,False,False,False,False,127862.0,83318.09809470327,False,False,False,False,10306.846304583061,False,False,False,False
2025-09-05 16:00:00+00:00,33.105,33.215,33.04,33.06,9726.0,,,33.05634172895432,32.98069573865646,32.75064792290627,32.27277706548264,31.70629499688521,31.328243120220545,30.834796540768686,30.407968901923972,30.40020205677015,30.175494405786022,30.06202706429052,29.99235467021373,29.831533895288167,29.749073960290062,29.748072513544148,29.634437342745226,29.402496285715706,29.014350926328543,28.74370425457697,,32.27277706548264,31.70629499688521,30.834796540768686,30.175494405786022,29.402496285715706,29.014350926328543,,30.636395441649867,"rgba(38, 166, 154, 0.5)",0.45028871618949645,31.727037097925752,2.960240517138109,55.98019116240969,13.099697955240643,False,True,True,False,False,11.422688541824812,0.0,0.0,0.0,0.0,0,1.0492096629883685,0.9006859528780197,False,False,False,False,0.2851676519209371,0.3023637895433128,False,False,False,False,118136.0,83857.91052734353,False,False,False,False,10297.840935519756,False,False,False,False
2025-09-05 17:00:00+00:00,33.06,33.145,32.955,33.07,13617.0,,,33.056360608219876,32.98249692980929,32.75607703756205,32.28337419605704,31.719806145359634,31.34333498449088,30.848468670151362,30.420421228601242,30.412639305443744,30.187316928281618,30.0736143326377,30.003637823377193,29.842317169949276,29.759531231933472,29.758527179083753,29.6445055610469,29.412230535675288,29.023756244956513,28.753095166672846,,32.28337419605704,31.719806145359634,30.848468670151362,30.187316928281618,29.412230535675288,29.023756244956513,,30.646395330489984,"rgba(38, 166, 154, 0.5)",0.4319414791856629,31.73666300748696,3.0868463825858385,53.37840423497793,10.725837544690975,False,True,True,False,False,11.549866614831494,0.0,0.0,0.0,0.0,0,1.0519616651692125,0.8944294699011682,False,False,False,False,0.27509559839542913,0.288729693969371,False,False,False,False,131753.0,84600.47005405139,False,False,False,False,10349.300765976814,False,False,False,False
2025-09-05 18:00:00+00:00,33.07,33.26,33.07,33.245,12364.0,,,33.06314096458627,32.986904901506264,32.7629825503941,32.29438802360445,31.73305735392099,31.35787351864906,30.86148787003853,30.43220056224865,30.424403125250695,30.198468957210352,30.084530604218156,30.01426083725977,29.852454524565232,29.769355572476748,29.76834898635056,29.653955813449514,29.421349994951896,29.032542881963963,28.761852968683005,,32.29438802360445,31.73305735392099,30.86148787003853,30.198468957210352,29.421349994951896,29.032542881963963,,30.65650315849096,"rgba(38, 166, 154, 0.5)",0.4193377447163577,31.747132618785248,3.571983204678881,54.977677717358716,10.725837544690975,False,True,True,False,False,13.738191835554272,0.0,0.0,0.0,0.0,0,1.0589735894357744,0.8852040816326534,False,False,False,False,0.29006140930069557,0.2893955516350333,False,False,False,False,144117.0,85523.20695243818,False,False,False,False,10380.536413015932,False,False,False,False
2025-09-05 19:00:00+00:00,33.245,33.305,33.21,33.23,35871.0,,,33.08664764698528,33.00196766386914,32.78432426750547,32.32680739642449,31.77162888717317,31.4000522221469,30.89935297632262,30.4665057990145,30.458663556536216,30.230963944189067,30.116342960490165,30.045226573385484,29.88201448899757,29.798009446252088,29.796995509393696,29.681525176530773,29.44795439489257,29.058171171816976,28.787389572469223,,32.32680739642449,31.77162888717317,30.89935297632262,30.230963944189067,29.44795439489257,29.058171171816976,,30.686344402862915,"rgba(38, 166, 154, 0.5)",0.40453801923758176,31.77842507734353,3.5882286796978855,55.68958359652427,10.725837544690975,False,True,True,False,False,13.471316186090437,0.0,0.0,0.0,0.0,1,1.0660619803476947,0.8829931972789119,False,False,False,False,0.3021912428544302,0.29579339724473175,False,False,False,False,108246.0,85875.49831751666,False,False,False,False,10775.737398860647,False,False,False,False
2025-09-08 14:00:00+00:00,33.51,33.655,33.435,33.605,5498.0,,,33.09577635658915,33.006896313538924,32.78955049605978,32.33322354308357,31.778598609300737,31.40743044608848,30.90581880304097,30.472280228958933,30.46442912033253,30.23639968501488,30.12164971377919,30.050384447468687,29.88692169112909,29.80275885525413,29.801743607526696,29.686085278213447,29.45233648523008,29.062366524335726,28.791553955195894,,32.33322354308357,31.778598609300737,30.90581880304097,30.23639968501488,29.45233648523008,29.062366524335726,,30.691905482112677,"rgba(38, 166, 154, 0.5)",0.4007013221206121,31.784858712688408,4.542389023522419,61.01636702641605,3.763629762881628,False,False,True,False,True,17.855481153853436,0.0,0.0,0.0,0.0,0,1.0685568556855687,0.8675367536753679,False,False,False,False,0.3404386998304626,0.3181160485375972,False,False,False,False,113744.0,86307.56811104353,False,False,False,False,10693.912012831799,False,False,False,False
2025-09-08 15:00:00+00:00,33.6,33.9,33.595,33.84,9624.0,,,33.1178401752406,33.01853869209567,32.80100324830064,32.3462137550531,31.792110747815784,31.421490465342558,30.917963717365442,30.483030135481496,30.475160990316528,30.24647925674933,30.1314728218469,30.05992260006772,29.89597652033674,29.81151349732748,29.810495723082962,29.694479397031532,29.460381453315854,29.070038583031597,28.79915107202506,,32.3462137550531,31.792110747815784,30.917963717365442,30.24647925674933,29.460381453315854,29.070038583031597,,30.7028033079909,"rgba(38, 166, 154, 1.0)",0.40864165230634164,31.798035291673983,4.99695686135109,66.3909425784409,8.821119061671432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714712918660287,0.8630382775119619,False,False,False,False,0.34282823824383063,0.3304721433907139,False,False,False,False,123368.0,86882.1484504072,False,False,False,False,10677.324229687121,False,False,False,False
2025-09-08 16:00:00+00:00,33.84,33.875,33.685,33.76,9878.0,,,33.13888997795853,33.03005220244759,32.81242686104313,32.359260452625776,31.805756479052697,31.43571894277967,30.930301223835514,30.49397466730556,30.48608748965627,30.256750804285904,30.141486703245285,30.06964876694117,29.905214697406446,29.820447912597714,29.819427584520493,29.703048815218278,29.468598163574118,29.077878874660623,28.806916854008566,,32.359260452625776,31.805756479052697,30.930301223835514,30.256750804285904,29.468598163574118,29.077878874660623,,30.713783551219127,"rgba(38, 166, 154, 1.0)",0.4123813288208105,31.81120978966926,4.725699429465522,68.20346542448766,10.55224736171386,True,False,True,False,True,18.923926293944362,0.0,0.0,0.0,0.0,0,1.0776699029126215,0.8862459546925568,False,False,False,False,0.3428282383577766,0.33665019087424525,False,False,False,False,113490.0,87294.67328063345,False,False,False,False,10664.931605971042,False,False,False,False
2025-09-08 17:00:00+00:00,33.76,33.84,33.71,33.795,5621.0,,,33.15042504328652,33.036520130762185,32.81886368657661,32.366621761095125,31.81347042346648,31.443767544898343,30.93729474680454,30.500185869961708,30.492288551468203,30.262582872041865,30.147173498025587,30.075173057936688,29.910463268295267,29.825524686769754,29.824502914534822,29.707919072045975,29.473268882332523,29.082336571571336,28.811332493937954,,32.366621761095125,31.81347042346648,30.93729474680454,30.262582872041865,29.473268882332523,29.082336571571336,,30.71998500399007,"rgba(38, 166, 154, 1.0)",0.4151407229114931,31.818624585533406,4.760736071869184,69.71962806339855,12.170749949801838,True,False,True,False,True,19.29476771142637,0.0,0.0,0.0,0.0,0,1.0646375388643432,0.8862706594665359,False,False,False,False,0.34202556999620337,0.3393378804352243,False,False,False,False,119111.0,87787.94966387944,False,False,False,False,10586.731115955987,False,False,False,False
2025-09-08 18:00:00+00:00,33.79,33.915,33.79,33.88,7496.0,,,33.167048527423276,33.04588197929848,32.82801807646801,32.3768691823934,31.82407862302043,31.45477973777502,30.946828711345038,30.508633568505115,30.500722125257802,30.270506509063644,30.15489597131465,30.082673012644285,29.917584720801603,29.832411206790972,29.831387451509773,29.714523024209925,29.479597263156094,29.08836907142532,28.817303462014785,,32.3768691823934,31.82407862302043,30.946828711345038,30.270506509063644,29.479597263156094,29.08836907142532,,30.72853222233777,"rgba(38, 166, 154, 1.0)",0.4189622314135352,31.828962175045298,4.8955196224602755,71.47696739790337,14.119808042873387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634789777411378,0.8834295136026384,False,False,False,False,0.34282823860626693,0.3410830595207456,False,False,False,False,126607.0,88389.79540552471,False,False,False,False,10538.8128040807,False,False,False,False
2025-09-08 19:00:00+00:00,33.875,33.965,33.775,33.8,27654.0,,,33.22099691039968,33.0780531544698,32.8599730057267,32.4131185967954,31.862000169044478,31.494304404454176,30.981291530094683,30.53929686975781,30.53133591820946,30.299317943366365,30.18299567224316,30.10997767096142,29.943537299828876,29.857520914913508,29.856490061007552,29.73861807072429,29.502707306125114,29.110423341057608,28.83914463121677,,32.4131185967954,31.862000169044478,30.981291530094683,30.299317943366365,29.502707306125114,29.110423341057608,,30.759005445810363,"rgba(38, 166, 154, 1.0)",0.4194404036951013,31.865299154852558,4.612576251842938,70.64716270810305,14.119808042873387,True,False,True,False,True,18.741348369877308,0.0,0.0,0.0,0.0,0,1.0544071440383662,0.8877129154952871,False,False,False,False,0.34282823866509937,0.3419556490929225,False,False,False,False,98953.0,88553.56601939254,False,False,False,False,10804.164543552317,False,False,False,False
2025-09-09 14:00:00+00:00,34.15,34.29,34.055,34.125,11859.0,,,33.25179958101075,33.09632105835672,32.87718525250989,32.43136588888694,31.88030266914893,31.51303787124978,30.997392590540233,30.55349083825976,30.545504796474436,30.312598891035698,30.19592374373113,30.122527241909214,29.95543754511998,29.86902217797194,29.867987913858187,29.74963824141029,29.51324483816639,29.12043340903462,28.84902912087456,,32.43136588888694,31.88030266914893,30.997392590540233,30.312598891035698,29.51324483816639,29.12043340903462,,30.773802298397342,"rgba(38, 166, 154, 1.0)",0.4267264879230639,31.88367188893834,5.252376345256909,72.86326880739941,16.113194673767183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561391989494417,0.8736047275114904,False,False,False,False,0.34282823961704034,0.34239194435498144,False,False,False,False,110812.0,88898.65801909188,False,False,False,False,10820.518581636776,False,False,False,False
2025-09-09 15:00:00+00:00,34.13,34.165,34.055,34.11,10277.0,,,33.27560393044883,33.11098374999883,32.89120528519836,32.44645340530475,31.89560873194473,31.528777509051576,31.01101010634214,30.565543386575218,30.55753673812785,30.323895576528344,30.206928151430986,30.133214824120692,29.965582098857528,29.878831567241562,29.877794446861348,29.759043286515283,29.522246748045667,29.128995976743347,28.857490284718484,,32.44645340530475,31.89560873194473,31.01101010634214,30.323895576528344,29.522246748045667,29.128995976743347,,30.78614451600292,"rgba(38, 166, 154, 1.0)",0.43514015552993063,31.898786914705937,5.081611193986823,73.98720440534788,17.569510436110193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535006605019814,0.880779392338177,False,False,False,False,0.3336071507866893,0.3379995475708354,False,False,False,False,100535.0,89079.06642189666,False,False,False,False,10812.091936960236,False,False,False,False
2025-09-09 16:00:00+00:00,34.11,34.155,33.935,34.11,6639.0,,,33.289529141521804,33.1198313208882,32.89977797184874,32.455806511451044,31.905193986251096,31.53867536219284,31.01962180256728,30.573191405143355,30.56517206187146,30.331074516653928,30.213925661254923,30.140013754061716,29.972040993081855,29.88507974546173,29.884040834327408,29.765037161423866,29.527988560237773,29.134463849941753,28.862896814503216,,32.455806511451044,31.905193986251096,31.01962180256728,30.331074516653928,29.527988560237773,29.134463849941753,,30.793861129193896,"rgba(38, 166, 154, 1.0)",0.4372073332549555,31.90812374489591,5.036229009955958,74.7364948039802,18.71330285886127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498732037193577,0.9005917159763314,False,False,False,False,0.32407489306614595,0.3310372203184907,False,False,False,False,100535.0,89256.67779520058,False,False,False,False,10747.392837162402,False,False,False,False
2025-09-09 17:00:00+00:00,34.105,34.355,34.09,34.185,8825.0,,,33.310575057495384,33.1330840126768,32.912357825297796,32.46916487830359,31.91864135588499,31.552452576814304,31.031529133997903,30.583721075655866,30.57568351593908,30.340939234342006,30.223532619286416,30.149343611660402,29.980894595229266,29.89364013499279,29.89259871584442,29.77324346526065,29.535838860248354,29.141924067128762,28.870263657192833,,32.46916487830359,31.91864135588499,31.031529133997903,30.340939234342006,29.535838860248354,29.141924067128762,,30.804706757539556,"rgba(38, 166, 154, 1.0)",0.45652504544304534,31.92147845077966,4.958154151266018,75.86880150792643,20.225787865653658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684721512519162,0.8650996423096577,False,False,False,False,0.34282823976341376,0.33693273004095226,False,False,False,False,109360.0,89568.35720922847,False,False,False,False,10717.588297051358,False,False,False,False
