date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_268,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_192,aVWAP_valley_392,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,69.6858549357304,11.139429228405831,True,False,True,False,True,14.078814565695964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819.0,259.97865360343644,False,False,False,False,271.47453961935634,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,70.86992216380204,12.641513641249901,True,False,True,False,True,14.078814565695964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819.0,243.2503023847785,False,False,False,False,267.26563202835854,False,False,False,False
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.155399311910157,,72.49805051504526,14.63949649652524,True,False,True,False,True,15.151970238802807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,228.33169304547962,False,False,False,False,264.67236641551574,False,False,False,False
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3527137649709745,10.16637287005717,0.7616009257958392,70.95159246579601,14.63949649652524,True,False,True,False,True,13.404004453325367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,211.86143423857297,False,False,False,False,262.35186461062403,False,False,False,False
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3462231874030036,10.178067024944998,1.117582499188918,72.24557120105618,15.206206651185227,True,False,True,False,True,16.155798738279895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,197.18141200231602,False,False,False,False,259.8192775623973,False,False,False,False
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34095933814792373,10.21619138219904,1.0816791814657798,73.41189154728738,16.808052732149832,True,False,True,False,True,16.565618132891853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,188.29487848290026,False,False,False,False,261.35696318158494,False,False,False,False
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3346472258450169,10.238224478701364,0.9914187110347952,73.44113893972776,17.377265408181074,True,False,True,False,True,16.080164417967122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,175.65464780874674,False,False,False,False,261.19639010900227,False,False,False,False
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3269372201905833,10.240077168209183,0.9326647838171093,72.17083460606585,17.377265408181074,True,False,True,False,True,15.266278361295129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,162.82279280395997,False,False,False,False,257.5344305724286,False,False,False,False
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.323586294657376,10.388537799676389,0.916176628053781,73.84526862077611,18.594270292050368,True,False,True,False,True,18.168247579710837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,159.49220686901486,False,False,False,False,262.843974284484,False,False,False,False
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32041671909230013,10.388537799676389,0.26984297376412664,67.34717395285622,22.81280715063157,True,False,True,False,False,11.719779201375932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,156.21325792530922,False,False,False,False,258.7688739079803,False,False,False,False
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31906074148468483,10.388537799676389,0.31800277229808266,63.36853813424848,19.15077590216532,True,False,True,False,False,12.037406008154427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,152.98514539933544,False,False,False,False,254.75695338227519,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3173158542388822,10.38742946476888,0.4177873039123892,61.45427868283909,17.39927981007075,True,False,True,False,False,12.67583056282087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,150.380724540431,False,False,False,False,251.38087658565078,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3154753598978896,10.38742946476888,0.42022468973180216,60.17810571523282,16.11709264409734,True,False,True,False,False,12.675830562820881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,147.8166822994941,False,False,False,False,247.4834986540903,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3082408383300544,10.385968622048125,0.49971113103106146,59.89541181781856,15.621259572314955,True,False,True,False,False,13.111436670838522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,152.23812908554845,False,False,False,False,250.59228162069357,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30281933483440243,10.384648071583115,0.21581161075009395,56.36140043431381,12.075206345385212,True,False,True,False,False,10.37152269977166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,155.257692975695,False,False,False,False,248.04046330099288,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,,,,,#000000,0.2987993993987965,10.382548405092413,0.02493845343257322,52.155412909325506,8.053558556660889,False,False,False,False,False,8.603005850386015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,156.40098455746715,False,False,False,False,246.024332087024,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,,,,,#000000,0.29416199496073553,10.388772661170249,0.2591338790720601,51.914618274745905,7.7188949908547855,False,False,False,False,False,10.312242542346436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,161.10794603719634,False,False,False,False,245.7913967058298,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28937277619638685,10.394583338894263,0.3297361360661709,52.54344248190696,7.7188949908547855,False,False,True,False,False,10.873733047213456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,170.39309416065066,False,False,False,False,246.63184016775492,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2846107346363993,10.397951663065674,0.4288254871702099,53.913724661136854,7.7188949908547855,False,False,True,False,False,11.548136634276993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,181.08467409614445,False,False,False,False,244.35847830468893,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27977859650635134,10.416073422829271,0.550172811976469,56.32672631161672,7.7188949908547855,True,False,True,False,True,12.663077779631813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,196.37018302488642,False,False,False,False,245.32966468756197,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28013650147644137,10.416073422829271,0.9421356223830906,60.58172723141739,5.221928247606272,True,False,True,False,True,15.028711737465052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,211.41870731907423,False,False,False,False,241.52610399473156,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2807341244819545,10.416073422829271,0.9401300168184354,63.418394511284504,7.90035942817277,True,False,True,False,True,15.028711737465052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,226.2339211590886,False,False,False,False,237.7815132351233,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2800134649272093,10.416073422829271,0.9425495921752817,65.30950603119592,9.72181009586513,True,False,True,False,True,15.028711737465063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,240.81944176127328,False,False,False,False,234.09497814620664,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27861250497407497,10.416073422829271,0.94728905723484,66.5702470444702,11.035401899805002,True,False,True,False,True,15.028711737465063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,255.1788302610985,False,False,False,False,230.4655986400639,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27903603370910585,10.416073422829271,1.6984422078791315,71.37312622255993,15.613211471898367,True,False,True,False,True,19.39617410370481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,269.31559258263184,False,False,False,False,226.8924885836288,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27943303280002724,10.539568625326782,1.2898667385940625,74.70304103455366,18.696486844881505,True,False,True,False,True,19.592244029424513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,303.38821905421895,False,False,False,False,243.52981434202212,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2827055100372237,10.556253361000955,1.1628589727726164,76.02951427232364,19.97272568549458,True,False,True,False,True,19.08444796120568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,331.86282030919233,False,False,False,False,244.82392574757216,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28648990988945827,10.556253361000955,1.147498140949854,76.91382976417029,20.978731157449317,True,False,True,False,True,19.08444796120568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2140.0,359.89595487804206,False,False,False,False,241.02820596854002,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2945011356835835,10.609055730906798,1.4972582977301658,79.73766651781622,23.835469767268677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2938.0,399.8665602287701,False,False,False,False,249.66342758143088,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30280590221198794,10.609055730906798,1.4561944330414907,81.62022435358017,25.78691687742912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2938.0,439.21746627173485,False,False,False,False,245.7926767662149,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31059456206119196,10.614853902342997,1.2722247776480806,80.37105971160034,25.78691687742912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,476.40789315124283,False,False,False,False,243.5323251884441,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31771350911454105,10.614853902342997,1.2437182754937441,79.53828328361378,25.78691687742912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,513.021724265177,False,False,False,False,239.75663022428216,False,False,False,False
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3227163426878775,10.619043603169379,1.0875073567936944,76.38219926708665,25.78691687742912,True,False,True,False,False,19.502842555937352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2752.0,547.7345657494378,False,False,False,False,237.37280649987468,False,False,False,False
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32885961845238837,10.63174341603783,1.0285743976533337,74.27814325606856,29.619730678945274,True,False,True,False,False,19.502842555937352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2752.0,581.9092236447954,False,False,False,False,238.3437707401867,False,False,False,False
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3340953631999605,10.63174341603783,1.0124551886094852,72.87543924872317,28.11733011135631,True,False,True,False,False,19.502842555937352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2752.0,615.5540418828605,False,False,False,False,234.6485184806489,False,False,False,False
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3397695562456313,10.635830524241756,0.9540862911328385,71.13594728271809,26.27830590889053,True,False,True,False,False,19.133214792219082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,647.1268474350642,False,False,False,False,232.56094455071636,False,False,False,False
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3451892286900122,10.635830524241756,0.9391065792767141,69.97628597204805,24.965215752905735,True,False,True,False,False,19.13321479221907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,678.2101521259933,False,False,False,False,228.95534851117037,False,False,False,False
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3528685920328489,10.645720526465972,1.244881192183678,73.00537186550932,24.965215752905735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,711.8968164341173,False,False,False,False,228.49092450324525,False,False,False,False
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36033214157531696,10.645720526465972,1.2190960029642826,75.02476246115016,20.025199712586073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,745.0612068769992,False,False,False,False,224.94842954970656,False,False,False,False
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37337005530465384,10.645720526465972,1.7523619375425405,79.4019416629701,24.16113884458514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,777.7114207238674,False,False,False,False,221.4608569985483,False,False,False,False
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38536535840609965,10.645720526465972,1.6978160056736242,82.32006113085006,26.842684833727148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,809.8554297048926,False,False,False,False,218.02735533965608,False,False,False,False
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40022355239527585,10.645720526465972,1.9096314271359947,85.13202263388948,29.44113821195525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,841.5010819575298,False,False,False,False,214.64708626462266,False,False,False,False
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4168088982467385,10.645720526465972,2.0495711035140136,87.52457184930708,31.685422682829213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,872.6561039426842,False,False,False,False,211.31922446207037,False,False,False,False
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43595189419711955,10.645720526465972,2.2118942167000193,89.60082275262423,33.69272502596583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,903.3281023311697,False,False,False,False,208.04295741614678,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46252927835255564,10.84100785757392,2.203086788485135,91.66028196356518,35.738435146363486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2900.0,934.2842557833997,False,False,False,False,205.5771751306251,False,True,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48080533042570195,10.857280627273235,1.7111278113292419,86.3912222804389,35.738435146363486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592.0,959.9852750735795,False,False,False,False,207.1651259037937,False,False,False,False
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5023021595210021,10.857280627273235,1.9166140429195426,84.1180776425873,40.50849547260171,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592.0,985.2878289484077,False,False,False,False,203.9532634866806,False,False,False,False
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5189779717243672,10.857280627273235,1.6912459112868221,80.07816330311285,36.72558913338803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2592.0,1010.1980951662617,False,False,False,False,200.79119738611192,False,False,False,False
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5344701426023126,10.882879955979055,1.6223919259530084,77.55798531674266,34.35601703261074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2792.0,1037.822930900118,False,False,False,False,200.77893075997065,False,False,False,False
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5483239573118845,10.922309778620852,1.4547790785756711,74.9096307829878,31.796964450376095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2392.0,1058.817924219496,False,False,False,False,203.8676295078781,False,False,False,False
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5560553232570712,10.946772781160268,1.0668492756528738,68.2055036989775,25.544909977044227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,1072.1850881850853,False,False,False,False,208.00921664729083,False,False,False,False
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5625517153404084,10.946772781160268,0.9478723543080275,62.38602734286783,20.303131476257064,False,True,True,False,False,19.67712512071324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,1085.345009298495,False,False,False,False,204.784267551984,False,False,False,False
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5697851025281959,10.951452560072324,0.9978278431727524,59.36867164742115,17.64055381242588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,1099.8512882240996,False,False,False,False,203.15970526435632,False,False,False,False
