date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_362,aVWAP_peak_292,aVWAP_valley_421,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_161,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,205.44472250032365,198.2000701133151,,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,200.81437261725944,201.82239630681937,197.82880195897266,"rgba(38, 166, 154, 0.75)",15.708511562924459,200.10181916354387,0.07786739256334756,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7405643181223631,0.0,0.0,0.0,0.0,0,0.8248305531880351,0.8660010552376315,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,4513077.0,4818693.7170006735,False,False,False,False,508494.4643496035,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,,205.4666076482331,198.2548936493369,,192.54755009854938,189.12690584122103,202.51713692005313,204.7226002048611,200.8326120629275,200.8326120629275,201.860750648785,197.94936102552242,"rgba(38, 166, 154, 0.75)",15.199253411904413,200.18205097544876,0.3827786054277169,59.37418849943304,12.918445826569737,True,False,True,False,False,2.7284466054982666,0.0,0.0,0.0,0.0,0,0.825104454301746,0.8621605738344993,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,4864046.0,4819396.853171205,False,False,False,False,506052.20908836933,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,,205.4533036656806,198.3052961502461,,192.88949918180626,189.29802344448098,202.53459083921743,204.72507097688552,200.84898377806425,200.84898377806425,201.87929990796334,198.05923364409088,"rgba(38, 166, 154, 0.75)",14.77215122671283,200.25318588564,0.3074578674869591,59.53333016777502,12.918445826569737,True,False,True,False,False,2.18500695398032,0.0,0.0,0.0,0.0,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,4517749.0,4814720.142269325,False,False,False,False,503575.38414126285,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,,205.4674541084999,198.35796558022463,,193.22576734971287,189.4707998686279,202.55420890626982,204.72907509657915,200.86668652521283,200.86668652521283,201.91270984436227,198.16930754928052,"rgba(38, 166, 154, 1.0)",14.288368316366727,200.32691962514627,0.3686971288960517,60.12902305056554,12.918445826569737,True,False,True,False,True,2.5282619569737435,0.0,0.0,0.0,0.0,0,0.8217098633560401,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,4867199.0,4815533.767970576,False,False,False,False,501185.8433018634,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,,205.3825008415498,198.4009623985811,,193.51589656389473,189.62927748695435,202.56505055590142,204.72691519302143,200.87941501013,200.87941501013,201.89173162006546,198.26331096198038,"rgba(38, 166, 154, 1.0)",13.829031939633216,200.3829158204352,0.31506790920611494,59.66493852693313,12.918445826569737,True,False,True,False,True,2.1317290966142437,0.0,0.0,0.0,0.0,0,0.8166807619507873,0.8736820909347188,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,4508547.0,4810774.283195838,False,False,False,False,498976.0162739275,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,,205.4433540782189,198.4670659764445,,193.89510972677482,189.83476094649942,202.5921386576268,204.73448389336872,200.90277520684197,200.90277520684197,201.9552100273317,198.39185368622236,"rgba(38, 166, 154, 1.0)",13.365136192064805,200.47332080352027,0.46514147758335,60.69741351662149,12.918445826569737,True,False,True,False,True,2.9888874783646386,0.0,0.0,0.0,0.0,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,4928444.0,4812598.619890477,False,False,False,False,497749.9850138666,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,,205.50346393880844,198.5322250915281,,194.25124884554148,190.0340916381308,202.61936889437018,204.7424940524757,200.92615510758515,200.92615510758515,202.01784451516826,198.51467170762066,"rgba(38, 166, 154, 1.0)",12.932064695836672,200.56044941860608,0.40322645331898826,60.361082443945044,12.918445826569737,True,False,True,False,True,2.552093597561697,0.0,0.0,0.0,0.0,0,0.8155186257573176,0.8780748923331468,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,4514036.0,4807969.742062717,False,False,False,False,496457.861215202,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,,205.6163274483887,198.60396218852247,,194.6132945032358,190.239636980068,202.65298737756356,204.7551476010662,200.95334311271358,200.95334311271358,202.11014481845558,198.64288191492943,"rgba(38, 166, 154, 1.0)",12.495781065321218,200.65589186962472,0.5341089200816374,61.28737810896166,12.918445826569737,True,False,True,False,True,3.248969086450579,0.0,0.0,0.0,0.0,0,0.8144385463454473,0.8837648019599841,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,4927925.0,4809829.513503605,False,False,False,False,495177.7238320206,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,,205.89208570049044,198.71905908915133,,195.1379828094757,190.53892334010982,202.7152287260535,204.78425705980385,201.00019131387552,201.00019131387552,202.3055723948209,198.83531664986367,"rgba(38, 166, 154, 1.0)",12.170330912614096,200.80865035832096,0.581853500330009,62.316834278572216,12.918445826569737,True,False,True,False,True,3.5016989887844794,0.0,0.0,0.0,0.0,0,0.8141208373832998,0.8825768404544677,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,5488519.0,4820351.831123703,False,False,False,False,496191.92966408224,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,,206.266099938807,198.82734585527655,,195.57727402795538,190.78424013999964,202.78409238538475,204.8226222146567,201.0481253568162,201.0481253568162,202.54672289704178,199.00327082496253,"rgba(38, 166, 154, 1.0)",12.102554268410762,200.95355440772937,1.0379168986713507,66.26584361435845,12.835875789918965,True,False,True,False,True,5.993021323134503,0.0,0.0,0.0,0.0,0,0.8176055077228562,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,5878147.0,4836751.75622256,False,False,False,False,494539.7757158019,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,,206.95748755021813,199.00561824075868,,196.2440255889614,191.15290062507984,202.9074476213032,204.89654993767684,201.13097079227322,201.13097079227322,202.9815528954884,199.2663789130589,"rgba(38, 166, 154, 1.0)",12.190728928978267,201.19078649202797,1.2894399998187387,70.25257994075511,16.47580507555992,True,False,True,False,True,7.442784669562386,0.0,0.0,0.0,0.0,0,0.81938210957518,0.8736392864720187,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,6386620.0,4860780.7212423645,False,False,False,False,494755.7946969523,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,,207.3578019426643,199.11840640755122,,196.65107694295466,191.384298366171,202.98570281831454,204.94368074278427,201.18380646453528,201.18380646453528,203.23810417510776,199.42971306695193,"rgba(38, 166, 154, 1.0)",12.295625213359228,202.2574142603421,1.2526882913544686,73.18334932717062,19.042612011858026,True,False,True,False,True,7.761218605818907,0.0,0.0,0.0,0.0,0,0.8197258131521714,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,6712555.0,4889490.399982792,False,False,False,False,492138.418034984,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,,207.70971227700545,199.2479067723298,,197.11481312532422,191.6642631389172,203.07073383476572,204.99283992613894,201.24330052333073,201.24330052333073,203.4788095246676,199.61719010969537,"rgba(38, 166, 154, 0.75)",12.273170554851596,202.3054254584656,0.8905257604534743,69.87409507894174,19.042612011858026,True,False,True,False,False,5.477472244849881,0.0,0.0,0.0,0.0,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,6256391.0,4910682.6573474,False,False,False,False,491580.6751197129,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,,207.85388842148197,199.30948316574813,,197.33093845453521,191.79926986876737,203.11039975760238,205.01545769772554,201.27150375909096,201.27150375909096,203.58168579361507,199.7055139075443,"rgba(38, 166, 154, 0.75)",12.347901812136747,202.3486549729534,0.879610576136182,67.64118966919943,22.476759073330584,True,False,True,False,False,5.464671746043127,0.0,0.0,0.0,0.0,0,0.8142748757943855,0.8803791840364172,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,6023753.0,4927939.561884649,False,False,False,False,487566.06000157783,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,,207.9933281499944,199.3781268467207,,197.5688376256618,191.9521415397126,203.1537230912803,205.0397654308785,201.30279143121277,201.30279143121277,203.68572749835755,199.80345182374919,"rgba(38, 166, 154, 0.75)",12.351148239651472,202.39686514646067,0.7864155352258514,64.9088975805056,20.014097538002034,True,False,True,False,False,4.8941213747792744,0.0,0.0,0.0,0.0,0,0.8127114292002575,0.8804013792316409,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,5747053.0,4940638.995033724,False,False,False,False,484296.81876124325,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,,208.31693020544694,199.4977572185516,,197.96268818701367,192.1965849730572,203.23590884910902,205.08928590379702,201.35966323340614,201.35966323340614,203.90734371199926,199.9688262292766,"rgba(38, 166, 154, 0.75)",12.531585212092516,202.56312284357927,1.0842105708470073,65.73909890015274,20.014097538002034,True,False,True,False,False,6.708866644042718,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,6130428.0,4959085.336195992,False,False,False,False,482732.1394006038,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,,208.52165870218076,199.58238459498895,,198.23553257767122,192.37102366952658,203.29335077131137,205.12365858206886,201.39989402951065,201.39989402951065,204.05202164858486,200.0846919260177,"rgba(38, 166, 154, 0.75)",12.691072576230235,202.6665908670313,0.9576345151261251,64.77096874211281,19.850974817623197,True,False,True,False,False,6.004474593678644,0.0,0.0,0.0,0.0,0,0.8280000662174911,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,5843197.0,4972792.493774349,False,False,False,False,479701.1139835401,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,,208.7766661359499,199.71402763760048,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,201.4619883862157,204.2453468867752,200.26356424776225,"rgba(38, 166, 154, 0.5)",12.75652568490173,202.80048272861728,0.7650607628167765,61.724633229267695,16.857068088367186,False,False,True,False,False,4.811472230672365,0.0,0.0,0.0,0.0,0,0.8249431606795916,0.8691331486916624,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5339464.0,4978477.323328235,False,False,False,False,480073.70136364026,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,208.7766661359499,199.71402763760048,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,201.4619883862157,204.2453468867752,200.26356424776225,"rgba(38, 166, 154, 0.5)",12.889855307444492,202.80048272861728,0.7571471547664421,59.69374288737095,14.857523807793157,False,False,True,False,False,4.811472230672365,0.0,0.0,0.0,0.0,0,0.823569797836085,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5339464.0,4984074.015989813,False,False,False,False,472630.69824172335,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,,208.8284654174775,199.8540084106079,,199.0879265853774,192.98679407566868,203.4578255087096,205.21342495898324,201.52462124663384,201.52462124663384,204.3412369140427,200.45411847507452,"rgba(38, 166, 154, 0.5)",12.979867771297538,202.86554017467802,0.5196092860233955,55.38723155112091,10.795173847597773,False,True,True,False,False,3.245255945472902,0.0,0.0,0.0,0.0,0,0.8190097273689783,0.874578149814717,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,4553003.0,4977390.74442408,False,False,False,False,477496.28431549505,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,,208.82221311589927,199.93881377492963,,199.34258505075314,193.19657649678842,203.50261307877312,205.23464012708507,201.56224144046007,201.56224144046007,204.38051344541446,200.56773123877196,#000000,13.054993529798143,203.26325370226004,0.39423583673116774,51.45733211210603,7.198209941300284,False,True,False,False,False,2.613056147715241,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428356,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,4019754.0,4962543.663115179,False,False,False,False,478360.66750440205,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,,209.00850196885028,200.05892592920733,,199.68387371895733,193.44707760761645,203.58129566463035,205.28094496608327,201.62021428130947,201.62021428130947,204.53371394902882,200.72268124771935,"rgba(38, 166, 154, 0.5)",13.192004247386803,203.53203068619973,0.7017864109340448,52.93717459743169,7.198209941300284,False,True,True,False,False,4.727747552594547,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,4522704.0,4955724.443531998,False,False,False,False,478741.8974655741,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,,209.10960465764387,200.14928973689592,,199.9341589090049,193.64135915590055,203.63817683263306,205.3134240370228,201.6634952693864,201.6634952693864,204.62944719726988,200.83812284078954,"rgba(38, 166, 154, 0.5)",13.311045387433506,203.6361875267122,0.6362244456985245,53.23529372035561,7.198209941300284,False,True,True,False,False,4.357777441281588,0.0,0.0,0.0,0.0,0,0.8232588374695543,0.8704331512079523,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,4094532.0,4942372.622702044,False,False,False,False,477957.8680475032,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,,209.53632156704157,200.36288841353385,,200.502879577799,194.04953703140106,203.78947010537712,205.4083522115695,201.77119256001276,201.77119256001276,204.9496049902877,201.1042862972319,"rgba(38, 166, 154, 0.5)",13.512083785457886,204.00997722295358,0.9702443372321172,57.02469387348589,7.198209941300284,False,True,True,False,True,6.724652614398458,0.0,0.0,0.0,0.0,0,0.8286041939711662,0.8650147444298821,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,4824104.0,4940539.000644648,False,False,False,False,481858.8623413403,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,,210.2111725278002,200.66145197905715,,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,201.92630367444664,205.43631225342867,201.46814056189612,"rgba(38, 166, 154, 0.5)",13.841988990612046,204.51777646820085,1.342453280695573,62.363570205587095,6.194048267928359,False,False,True,False,True,9.399046214150712,0.0,0.0,0.0,0.0,0,0.833731629600728,0.8549307452204448,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,5671531.0,4951872.209936979,False,False,False,False,487526.5854058156,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,,210.49283505454983,200.80194636690746,,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,201.99974112700156,205.64739071072864,201.6367783139541,"rgba(38, 166, 154, 0.5)",14.07736344229613,204.71683191594224,1.0625688642175155,62.681100718729766,6.504709131924685,False,False,True,False,True,7.510175501789924,0.0,0.0,0.0,0.0,0,0.8348419395211754,0.8529452137752835,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,5241538.0,4956363.152418577,False,False,False,False,486634.59183363244,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,,210.81058179653306,200.95869136939504,,201.98707311216128,195.1137813649979,204.2335336149021,205.6986743946638,202.082534121787,202.082534121787,205.88463658296405,201.82311932170242,"rgba(38, 166, 154, 0.5)",14.30772219517921,204.93699859899624,1.0852881534305796,63.30115344076114,7.30541566977147,False,False,True,False,True,7.863815831932012,0.0,0.0,0.0,0.0,0,0.8371061275801935,0.856141773794558,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,5701357.0,4967913.444629142,False,False,False,False,486218.8462238087,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,,211.03752071863315,201.0800478854448,,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,202.14688260065148,206.058784302039,201.96603740611735,"rgba(38, 166, 154, 0.5)",14.52352605661334,205.09347448692938,1.02086266484297,63.170995316315434,7.51768968584264,False,False,True,False,True,7.559283967402816,0.0,0.0,0.0,0.0,0,0.8323797881010594,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,5326031.0,4973465.65478993,False,False,False,False,484499.5772901062,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,211.03795176157828,201.08025283005162,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,202.1469924331721,206.05910229581497,201.9662782995494,"rgba(38, 166, 154, 1.0)",14.791563902295303,205.0937671496686,1.2098945702120343,64.79042412512528,9.42046440892122,True,False,True,False,True,8.95445401929176,0.0,0.0,0.0,0.0,0,0.8311556886716229,0.8668032285180317,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,5326584.0,4978940.357816443,False,False,False,False,476996.5295801821,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,211.03795176157828,201.08025283005162,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,202.1469924331721,206.05910229581497,201.9662782995494,"rgba(38, 166, 154, 1.0)",15.049310907273918,205.0937671496686,1.1891729103477733,65.87004333099853,10.788261467987283,True,False,True,False,True,8.95445401929176,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,5326584.0,4984330.181726266,False,False,False,False,469601.23454793124,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,,211.27339009204078,201.19343314076087,,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,202.2077966594676,206.23341161640082,202.09890232816957,"rgba(38, 166, 154, 1.0)",15.298479317646002,205.25303906265532,1.177042538899574,66.75101856740805,11.968844281319718,True,False,True,False,True,9.079336001408617,0.0,0.0,0.0,0.0,0,0.836873041724192,0.8624101983283868,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,5632256.0,4994375.543249889,False,False,False,False,467059.69602780824,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,,211.64261317553007,201.4125430981814,,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,202.3253568046896,206.52757813685574,202.3523348751149,"rgba(38, 166, 154, 0.5)",15.45595659453864,205.50932061300517,0.9006676035771027,62.896858073852655,11.968844281319718,False,False,True,False,False,6.83944011494447,0.0,0.0,0.0,0.0,0,0.8305294875900062,0.8619424123746889,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,4922994.0,4993268.852656867,False,False,False,False,470814.77050799725,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,,211.90552222627016,201.55803789216668,,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,202.40448457647167,206.7317800592184,202.51924820316148,"rgba(38, 166, 154, 0.5)",15.678759589083015,205.68939201981837,1.06836308605975,62.51899016542796,11.968844281319718,False,False,True,False,False,8.265155569187268,0.0,0.0,0.0,0.0,0,0.8370594142534942,0.8566830745929573,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,5353581.0,4998855.087499396,False,False,False,False,470191.08414353215,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,,212.1156173468736,201.6751242518585,,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,202.46858365050528,206.89537079936605,202.6527202117435,"rgba(38, 166, 154, 0.5)",15.890454752846525,205.83322697541936,1.0362682050764396,62.11022642454558,11.968844281319718,False,False,True,False,False,8.182576964015382,0.0,0.0,0.0,0.0,0,0.8395139083549062,0.8530182861477072,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,5011658.0,4999053.582266847,False,False,False,False,468202.4316761905,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,,212.41174584855025,201.82630371149557,,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,202.55218510176888,207.11902478002293,202.8245880466874,"rgba(38, 166, 154, 0.5)",16.12101444341191,206.03128179589544,1.1763352902307194,63.66502800887315,11.968844281319718,False,False,True,False,False,9.459367144334568,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636526,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,5402759.0,5005312.580991392,False,False,False,False,467007.0606424511,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,,212.6384815550188,201.94472419740654,,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,202.61800489034817,207.29160287621266,202.95843562661068,"rgba(38, 166, 154, 1.0)",16.329897822733365,206.1831631060472,1.1927102732289283,65.12050797655283,11.968844281319718,True,False,True,False,True,9.773195883533305,0.0,0.0,0.0,0.0,0,0.838110152709074,0.8551956714476292,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,5710466.0,5016245.192138812,False,False,False,False,464537.29226039763,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,,212.90932357136901,202.0861307836279,,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,202.69703900073097,207.49772717749846,203.1175467792816,"rgba(38, 166, 154, 1.0)",16.55293477204507,206.36404171614618,1.205584300226679,66.52266430249361,12.55122234896512,True,False,True,False,True,10.087973226732586,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,6069671.0,5032577.375206427,False,False,False,False,462904.23346566275,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,,213.144076281906,202.22947757299588,,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,202.77727944446062,207.68677692745092,203.27701378033947,"rgba(38, 166, 154, 0.5)",16.726729302860814,206.52761527354522,0.9937618063569555,63.30623748945942,12.55122234896512,False,False,True,False,False,8.121977882512962,0.0,0.0,0.0,0.0,0,0.8355359642690486,0.8613759082727818,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,5646214.0,5042091.121327258,False,False,False,False,462292.6484506912,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,,213.27922014618701,202.31201866512254,,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,202.8237205328546,207.79561940565478,203.36845162528232,"rgba(38, 166, 154, 0.5)",16.694604381909752,206.62188748096452,1.0427388466838357,61.92559025147712,16.024648716342327,False,False,True,False,False,8.556850289386794,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,5886896.0,5055188.8713842,False,False,False,False,458856.8244437037,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,,213.52529304208332,202.4522257557773,,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,202.90311213470738,207.9887593989303,203.52366815405003,"rgba(38, 166, 154, 0.5)",16.509304282764706,206.78987388021295,1.1714682695610403,62.704077688844535,16.024648716342327,False,False,True,False,False,9.592508545197973,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,6261615.0,5073893.152448011,False,False,False,False,457552.36204922764,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,,213.8014703540814,202.59855297327263,,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,202.98655987890373,208.200011663677,203.68558412398178,"rgba(38, 166, 154, 1.0)",16.458595124933936,206.97400030224003,1.3583176163007848,65.32274589064878,16.024648716342327,True,False,True,False,True,11.140248840292259,0.0,0.0,0.0,0.0,0,0.8351312673133091,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,6611060.0,5097725.196596103,False,False,False,False,455876.2789166815,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,,213.96652943154126,202.69232650042377,,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,203.0401943173212,208.32942796598252,203.78863594864302,"rgba(38, 166, 154, 1.0)",16.22056638489729,207.08632583610762,1.2581973822378099,64.66726521695124,16.024648716342327,True,False,True,False,True,9.963822729581533,0.0,0.0,0.0,0.0,0,0.8301626342736672,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,6370297.0,5117454.991997713,False,False,False,False,452541.189321074,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,,214.090910749072,202.76188385747938,,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,203.08010728413342,208.42639730327568,203.86497436093558,"rgba(38, 166, 154, 1.0)",16.363814293839216,207.17049551590247,1.2906223515411541,64.80927019806998,16.024648716342327,True,False,True,False,True,10.354127910384943,0.0,0.0,0.0,0.0,0,0.8320350453981974,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,6543474.0,5139563.813827206,False,False,False,False,448209.961579662,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,,214.32683785283413,202.883483007135,,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,203.1501954073693,208.60516042998455,203.99876380686175,"rgba(38, 166, 154, 1.0)",16.406111939822782,207.32589059486736,1.5179775376689062,67.33624643721961,13.507186817084786,True,False,True,False,True,12.258310272371673,0.0,0.0,0.0,0.0,0,0.8362143365872051,0.8583602161799825,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,6809293.0,5165451.088031435,False,False,False,False,445382.1947334657,False,False,False,False
