date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_226,aVWAP_valley_161,aVWAP_OB_bull_338,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,,96.10476815676631,91.74539478013749,,91.74539478013749,,93.9250814684519,"rgba(239, 83, 80, 1.0)",3.8471584260275447,93.24818790730812,0.7152843184400164,45.41506710833271,2.7154318031657922,False,True,False,True,False,6.1825950372925895,0.0,0.0,0.0,0.0,0,0.9205448751619573,0.7793185558707145,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,378748.0,295053.9781698642,False,False,False,False,14152.468636143232,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,,,96.10892074739527,91.75766207566612,,91.75766207566612,,93.93329141153069,"rgba(239, 83, 80, 1.0)",3.683538725266822,93.25432771072914,0.9707166276667409,45.98842243149126,2.7154318031657922,False,True,False,True,False,7.593723043115627,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,382372.0,296407.7459501764,False,False,False,False,13989.236564265042,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,,96.10892074739527,91.75766207566612,,91.75766207566612,,93.93329141153069,"rgba(239, 83, 80, 1.0)",3.5576729197051535,93.25432771072914,1.0050593098275018,46.37065931359696,2.7154318031657922,False,True,False,True,False,7.593723043115627,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,382372.0,297740.5250827318,False,False,False,False,13772.349175671785,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,,,96.11883207625816,91.78030715875673,,91.78030715875673,,93.94956961750745,"rgba(239, 83, 80, 1.0)",3.4481965608883605,93.26807866230388,1.0880822109310115,47.1421193027363,2.7154318031657922,False,True,False,True,False,7.921572410616253,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,388810.0,299152.45492641034,False,False,False,False,13658.63833573889,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,,,96.12827506980042,91.80212078394644,,91.80212078394644,,93.96519792687343,"rgba(239, 83, 80, 1.0)",3.3412256571341734,93.28132556097552,1.1264352741301085,47.73033869222198,2.7154318031657922,False,True,False,True,False,7.9653481711255125,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,395061.0,300639.4091135978,False,False,False,False,13543.79122975844,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,,,96.13601101776153,91.82015983318023,,91.82015983318023,,93.97808542547088,"rgba(239, 83, 80, 1.0)",3.2642061076949958,93.29230032997592,1.1082938854552609,47.705483988710775,2.7154318031657922,False,True,False,True,False,7.668074577706786,0.0,0.0,0.0,0.0,0,0.9268926714621469,0.7802506943949861,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,389855.0,302022.596569201,False,False,False,False,13414.523148676915,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,,,96.14371524358138,91.83812084151278,,91.83812084151278,,93.99091804254708,#000000,3.2056520018175023,93.30331361803763,1.1656556544015975,48.159379827479185,2.7154318031657922,False,True,False,False,False,7.904306046353639,0.0,0.0,0.0,0.0,0,0.9267989633994819,0.7812843906421952,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,395063.0,303465.0834440971,False,False,False,False,13287.290231643165,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,,96.14371524358138,91.83812084151278,,91.83812084151278,,93.99091804254708,#000000,3.1157119152351913,93.30331361803763,1.1993041987260578,48.461977053324794,2.673976521609113,False,True,False,False,True,7.904306046353639,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,395063.0,304885.2061813979,False,False,False,False,13081.285731927766,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,,,96.15429208161024,91.85947048475934,,91.85947048475934,,94.00688128318478,#000000,3.0720166191132354,93.31773422739656,1.226316859474182,48.86192099459879,2.6391212650720703,False,True,False,False,True,7.989044305588543,0.0,0.0,0.0,0.0,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,401095.0,306376.83089176385,False,False,False,False,12971.994480269972,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,,,96.15542231257561,91.89489267177554,,91.89489267177554,,94.02515749217557,"rgba(239, 83, 80, 1.0)",3.037782104943823,93.6681806684422,0.7824192945536333,45.273749692613265,-1.0195924041329008,False,True,False,True,False,5.5888060116894955,0.0,0.0,0.0,0.0,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,388755.0,307654.0118081706,False,False,False,False,12962.196116234778,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,,,96.16596756462613,91.94638669063497,,91.94638669063497,,94.05617712763055,"rgba(239, 83, 80, 1.0)",3.0042612484017526,93.7018671352422,0.8531657711596734,43.96507839507329,-2.3908100030694754,False,True,False,True,False,6.0194550520425025,0.0,0.0,0.0,0.0,1,0.9204130149380835,0.7830961927403044,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,405769.0,309175.17441579583,False,False,False,False,13025.014781099353,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,,,96.18523515372473,91.99812726532065,,91.99812726532065,,94.09168120952269,"rgba(239, 83, 80, 0.75)",2.9767424301567154,93.74300270675126,1.0555153383167701,45.88279246802021,-2.3908100030694754,False,True,False,True,True,7.228613658569845,0.0,0.0,0.0,0.0,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,421907.0,310922.9546574114,False,False,False,False,13073.278117826494,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,,,96.23219829477283,92.05145136036205,,92.05145136036205,,94.14182482756743,"rgba(38, 166, 154, 0.5)",2.9535778623880917,93.8197100105362,1.5473741348293188,51.86153307574074,-2.2442518193367818,False,True,True,False,True,10.048705152566708,0.0,0.0,0.0,0.0,0,0.9200380268300415,0.7854653005175873,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,434653.0,312841.24993404065,False,False,False,False,13068.204038480346,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,96.23219829477283,92.05145136036205,,92.05145136036205,,94.14182482756743,"rgba(38, 166, 154, 0.5)",2.9520268910979777,93.8197100105362,1.5481871128091003,55.847360147554426,1.2155785120466618,False,False,True,False,True,10.048705152566718,0.0,0.0,0.0,0.0,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,434653.0,314729.80419862916,False,False,False,False,12865.596223930263,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,,,96.26921877241551,92.11789254843792,,92.11789254843792,,94.19355566042671,"rgba(38, 166, 154, 0.5)",2.927073185356366,93.87413378767793,1.2284852426347088,54.711951385939216,1.2155785120466618,False,True,True,False,True,7.854229888186936,0.0,0.0,0.0,0.0,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,415342.0,316289.68320330157,False,False,False,False,12965.524964644523,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,,,96.29142631337844,92.17919410791444,,92.17919410791444,,94.23531021064645,"rgba(38, 166, 154, 0.5)",2.888761663056643,93.90853774920414,1.0926696692090387,52.53681838134294,1.2155785120466618,False,True,True,False,False,6.904906840442159,0.0,0.0,0.0,0.0,0,0.9134002465222756,0.7967599929565065,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,395324.0,317515.02144821157,False,False,False,False,13074.865662867087,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,,,96.31064809883,92.21295040051704,,92.21295040051704,,94.26179924967352,"rgba(38, 166, 154, 0.5)",2.8770441491287335,93.93586867010357,1.3430907311820757,53.54101916752557,1.2155785120466618,False,True,True,False,False,8.319732454590962,0.0,0.0,0.0,0.0,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,405339.0,318876.6335187819,False,False,False,False,13027.425885148217,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,,,96.3693450295574,92.27436696766756,,92.27436696766756,,94.32185599861248,"rgba(38, 166, 154, 0.5)",2.880008779078185,94.0097816993825,1.7813203688426074,57.554366779012966,2.237848228969831,False,False,True,False,True,10.801182340045617,0.0,0.0,0.0,0.0,0,0.926876090750437,0.7900872600349043,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,419667.0,320439.274859576,False,False,False,False,13047.58982491336,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,,,96.41899872387201,92.32776259518769,,92.32776259518769,,94.37338065952986,"rgba(38, 166, 154, 0.5)",2.882928702014803,94.07024473654678,1.768949492191442,60.29477710259724,4.782876087470555,False,False,True,False,True,10.855714980219314,0.0,0.0,0.0,0.0,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,432379.0,322174.7744741562,False,False,False,False,13042.386881891449,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,,,96.44751775363424,92.36016864877374,,92.36016864877374,,94.40384320120398,"rgba(38, 166, 154, 1.0)",2.8853823501065103,94.10451559462217,1.6845200446999384,61.20874186863388,5.700875639855127,True,False,True,False,True,10.35019243397656,0.0,0.0,0.0,0.0,0,0.9223911903513377,0.7942317776612482,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,424368.0,323759.1655675801,False,False,False,False,12964.38088372259,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,96.44751775363424,92.36016864877374,,92.36016864877374,,94.40384320120398,"rgba(38, 166, 154, 1.0)",2.870320489372499,94.10451559462217,1.6933594779307788,61.81805171265832,6.472151411890941,True,False,True,False,True,10.35019243397657,0.0,0.0,0.0,0.0,0,0.9295615674932104,0.792882085287997,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,424368.0,325318.99245800514,False,False,False,False,12763.38273048658,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,,,,96.48381663520051,92.3932526054875,,92.3932526054875,,94.438534620344,"rgba(38, 166, 154, 1.0)",2.854967852961101,94.14618129582831,2.116948076281555,65.175146045193,9.811030517130142,True,False,True,False,True,12.63496292864518,0.0,0.0,0.0,0.0,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,431283.0,326961.8452881136,False,False,False,False,12672.71013001392,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,,,96.53184751943927,92.43782968721543,,92.43782968721543,,94.48483860332735,"rgba(38, 166, 154, 1.0)",2.8241916247544574,94.20051313238028,2.1136975321703693,67.30825801064523,11.933738161690549,True,False,True,False,True,12.583396748570784,0.0,0.0,0.0,0.0,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,421825.0,328432.591872794,False,False,False,False,12622.869662881922,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,,,96.56637621279255,92.47024531108418,,92.47024531108418,,94.51831076193837,"rgba(38, 166, 154, 1.0)",2.8228471075835277,94.23905910580828,2.0833366704107648,68.44002690356393,13.160652193904802,True,False,True,False,True,12.452124823965786,0.0,0.0,0.0,0.0,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,414885.0,329772.9392856189,False,False,False,False,12534.76315648065,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,,,,96.6044611629732,92.50302555191988,,92.50302555191988,,94.55374335744654,"rgba(38, 166, 154, 1.0)",2.8626498513040453,94.89970694520069,2.124008653042044,71.05563140079184,15.786764118945428,True,False,True,False,True,14.05532662904077,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,421316.0,331192.2115447566,False,False,False,False,12440.13116955847,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,,,,96.63562622846855,92.5311611180323,,92.5311611180323,,94.58339367325043,"rgba(38, 166, 154, 1.0)",2.901665036144229,94.92220480934469,2.02393974407851,71.67826222559088,16.564611306338577,True,False,True,False,True,13.55707800031431,0.0,0.0,0.0,0.0,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,415529.0,332499.7586525898,False,False,False,False,12336.981849100199,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,,,,96.67349076847742,92.56759135753273,,92.56759135753273,,94.62054106300508,"rgba(38, 166, 154, 1.0)",2.9219913486253435,94.94722919584055,1.886648571616387,70.09008745603676,16.564611306338577,True,False,True,False,True,12.650949399129292,0.0,0.0,0.0,0.0,0,0.9322476288508198,0.7922211602088082,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,407586.0,333663.88642541785,False,False,False,False,12268.858099501746,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,,,,96.69645616344305,92.58841860353401,,92.58841860353401,,94.64243738348853,"rgba(38, 166, 154, 1.0)",2.963695006253175,94.97242852797342,2.0152449760939954,70.33647454295287,16.564611306338577,True,False,True,False,True,13.579384561789219,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,411878.0,334876.5083413028,False,False,False,False,12145.185880904819,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,,,,96.74915553239465,92.64596981791904,,92.64596981791904,,94.69756267515685,"rgba(38, 166, 154, 0.75)",2.973414905155034,95.00439939984153,1.5354737720064031,64.03122582381185,19.00447515208279,True,False,True,False,False,9.921142429445204,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,397996.0,335855.1051112051,False,False,False,False,12172.113231588464,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,,,,96.79411918221571,92.69607389346037,,92.69607389346037,,94.74509653783804,"rgba(38, 166, 154, 0.5)",2.981019222280113,95.04081136401129,1.3818054594220408,58.384816388506,13.897608999558742,False,False,True,False,False,8.867271593897726,0.0,0.0,0.0,0.0,0,0.9366460091092365,0.7889195848577617,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,385706.0,336627.9872025042,False,False,False,False,12173.940933424301,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,,,97.31333333333333,96.814843664567,92.78308515317157,,92.78308515317157,,95.63708738369063,"rgba(239, 83, 80, 1.0)",2.9554783640487523,95.37968439221325,0.7614048660143146,50.52154277486134,6.945458743816779,False,True,False,True,False,5.082907702882753,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,352685.0,336876.9331373491,False,False,False,False,12497.151151510747,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,,,97.39110690629983,96.82312538481254,92.80429051149478,,92.80429051149478,,95.67284093420238,"rgba(239, 83, 80, 1.0)",2.9324610517140295,95.38727470655003,0.7460372891129252,45.15815852590965,2.444575230059776,False,True,False,True,False,4.950575010084428,0.0,0.0,0.0,0.0,0,0.9364550969078269,0.8064432608374021,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,345144.0,337005.10471661494,False,False,False,False,12420.311598774146,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,,,97.5460461509832,96.83727661322638,92.82877285108356,,92.82877285108356,,95.73736520509772,"rgba(239, 83, 80, 1.0)",2.9184932200838865,95.40896557133749,1.0454142595454816,45.059358826265765,2.444575230059776,False,True,False,True,False,6.8009516480308925,0.0,0.0,0.0,0.0,0,0.9338782122082324,0.8028495692511598,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,352945.0,337252.23487604724,False,False,False,False,12348.694364684625,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,,,98.07858916433227,96.89321340764855,92.89621975102472,,92.89621975102472,,95.95600744100186,#000000,2.9173060555282104,95.50301710304421,1.4352223651754232,48.65435294452196,2.444575230059776,False,True,False,False,True,9.26357180458604,0.0,0.0,0.0,0.0,0,0.9394926607855342,0.7975035689446909,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,370980.0,337775.1459632403,False,False,False,False,12436.854141976335,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,,,98.22248120267301,96.91724154243107,92.92684974182019,,92.92684974182019,,96.02219082897476,#000000,2.9032378631607223,95.53724297298771,1.406277135889734,50.816618951680944,2.444575230059776,False,True,False,False,True,9.087245909744215,0.0,0.0,0.0,0.0,0,0.9342821418064138,0.8029935275080907,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,362456.0,338157.794863035,False,False,False,False,12376.189736674376,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,,,98.32447685252117,96.93891688058933,92.95529500891018,,92.95529500891018,,96.07289624734022,#000000,2.8966084423802294,95.56609272624006,1.3097756735951427,51.339361539353874,2.444575230059776,False,True,False,False,True,8.425601252618712,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,354374.0,338409.2088961662,False,False,False,False,12309.613151609656,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,,,98.43547543101856,96.96165980253612,92.98245227815015,,92.98245227815015,,96.12652917056828,"rgba(38, 166, 154, 0.5)",2.88214750702531,95.59731772313044,1.4338899264510363,52.86389598000898,-4.449563340230867,False,True,True,False,True,9.17769173029162,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,361660.0,338769.68627762096,False,False,False,False,12231.727676390901,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,,,98.44755967597972,96.97731237370203,93.00912741460537,,93.00912741460537,,96.14466648809571,#000000,2.8301523086381857,95.6127977059277,1.0731586016774284,50.232865022281146,-4.449563340230867,False,True,False,False,True,6.437486115385205,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,352985.0,338990.0787384331,False,False,False,False,12176.584611640654,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,,,98.63079505851523,97.02144721421482,93.05963281596095,,93.05963281596095,,96.23729169623034,"rgba(38, 166, 154, 0.5)",2.7747407183472164,95.67160877006896,1.7221036900259679,53.40281214677632,-3.582981206025977,False,False,True,False,True,10.034103578030766,0.0,0.0,0.0,0.0,0,0.9260783305165703,0.8075905650672354,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,366213.0,339412.13953318604,False,False,False,False,12192.885625413668,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.7121166528633536,95.73704063621732,1.9534408146453763,56.7154488380875,-0.2533191534047887,True,False,True,False,True,11.14496515948364,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,376744.0,339990.9280675552,False,False,False,False,12167.119956802604,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.6155111690978625,95.73704063621732,2.0255923302403804,58.92387329896161,2.023909812280017,True,False,True,False,True,11.14496515948364,0.0,0.0,0.0,0.0,0,0.9350396592244421,0.8087176850763811,False,False,False,False,0.2754901124735623,0.2633074303353593,False,False,False,False,376744.0,340560.7431362752,False,False,False,False,11978.482438092486,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,,,,,,99.01763929826694,97.11024031676703,93.14566918457211,,93.14566918457211,,96.42451626653536,"rgba(38, 166, 154, 1.0)",2.5575673038091327,95.79228786212911,2.1671813404932876,61.066137400295055,4.271980926026224,True,False,True,False,True,11.722709399546456,0.0,0.0,0.0,0.0,0,0.9341951076607591,0.8047092427127585,False,False,False,False,0.28685409088128,0.27508076060831965,False,False,False,False,385656.0,341259.8944054802,False,False,False,False,11930.940074711207,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,,,,,,99.14796949097111,97.15259178006652,93.19051809295473,,93.19051809295473,,96.49702645466412,"rgba(38, 166, 154, 1.0)",2.5384533277760504,95.84495928108055,2.032749888468574,61.11022472734267,4.651142267283994,True,False,True,False,True,10.850839600096553,0.0,0.0,0.0,0.0,0,0.9233875408391767,0.8114973752799096,False,False,False,False,0.25919635598524055,0.2671385582967801,False,False,False,False,374602.0,341776.82627516263,False,False,False,False,11917.344104560645,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,,,,,,99.21919968756337,97.17844006256729,93.21817373780287,,93.21817373780287,,96.53860449597785,"rgba(38, 166, 154, 1.0)",2.5150112961614774,95.87635900810118,2.0113790342093294,60.83492850660369,4.821127091967966,True,False,True,False,True,10.664426112797184,0.0,0.0,0.0,0.0,0,0.9213940193491649,0.8153034300791563,False,False,False,False,0.26011184151910877,0.2636251999079444,False,False,False,False,367715.0,342178.9685034547,False,False,False,False,11839.354273482186,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,,,,,,99.3607815709823,97.2345716980568,93.2781874755035,,93.2781874755035,,96.6245135815142,"rgba(38, 166, 154, 1.0)",2.4715369292795955,95.94333630215613,1.8274716611903454,58.59468222929826,4.821127091967966,True,False,True,False,True,9.39554250381348,0.0,0.0,0.0,0.0,0,0.9268450254617315,0.8024245648704116,False,False,False,False,0.27213641552763473,0.26788080771778955,False,False,False,False,352758.0,342342.9844956492,False,False,False,False,11887.689866141376,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,,,,,,99.42560861852685,97.28241124472213,93.33693794688276,,93.33693794688276,,96.68165260337724,"rgba(38, 166, 154, 0.5)",2.443670334292809,95.99566195851708,1.5527209166620264,54.58087680863382,10.27309503206964,False,False,True,False,False,7.633833016433243,0.0,0.0,0.0,0.0,0,0.9315791486595025,0.8076261138945201,False,False,False,False,0.24670686360615882,0.25729383566197417,False,False,False,False,336333.0,342249.80644145305,False,False,False,False,11958.035759689572,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,,,,,,99.92841358921352,97.42889334741677,93.45550438758598,,93.45550438758598,,96.93760377473876,"rgba(38, 166, 154, 1.0)",2.5072116255185115,96.94609597583745,2.8792559633531645,60.928875494892786,4.842394703464073,True,False,True,False,True,15.859596968273987,0.0,0.0,0.0,0.0,0,0.9314788680086168,0.7994132065661449,False,False,False,False,0.34282825108360065,0.3000610433727874,False,False,False,False,357083.0,342479.77843460883,False,False,False,False,12094.34528279516,False,True,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,,,,,,100.16172535298759,97.51057630689672,93.52469467074478,,93.52469467074478,,97.06566544354303,"rgba(38, 166, 154, 1.0)",2.544159442776794,97.02769384603793,2.7405146221308447,64.64455319764424,8.177635824082081,True,False,True,False,True,15.434636030733593,0.0,0.0,0.0,0.0,0,0.9282880344098784,0.8097445214876343,False,False,False,False,0.32009010368508034,0.3100755735289339,False,False,False,False,344148.0,342505.6423348474,False,False,False,False,12107.378689263453,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,,,,,,100.4246594871361,97.62663027777239,93.63003573228686,,93.63003573228686,,97.22710849906512,"rgba(38, 166, 154, 1.0)",2.543849271697753,97.12748240150577,2.316378436432118,64.1605510489938,8.177635824082081,True,False,True,False,True,12.941822893084925,0.0,0.0,0.0,0.0,0,0.9164527250055018,0.8118902662656793,False,False,False,False,0.298315793268797,0.30419568339886544,False,False,False,False,322472.0,342195.0432288808,False,False,False,False,12255.729407259367,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,,,,,,100.49615233529609,97.66656514016852,93.6686101040237,,93.6686101040237,,97.27710919316276,"rgba(38, 166, 154, 1.0)",2.524091741026305,97.15881453497474,2.2369176893425866,63.21603720537972,8.177635824082081,True,False,True,False,True,12.402479958534954,0.0,0.0,0.0,0.0,0,0.9127255355896083,0.8154191011648849,False,False,False,False,0.2746525580854653,0.2894241207421654,False,False,False,False,313898.0,341756.329380371,False,False,False,False,12198.648331177827,False,False,False,False
