date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_218,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,274.85896647099855,270.5290115102819,272.307948900803,266.67968324741406,262.41925233167143,260.1152889621955,256.4477240059249,252.07619956254678,247.76233448331902,274.85896647099855,,262.5773788305728,"rgba(38, 166, 154, 1.0)",15.217122143602326,271.9570343372144,1.7883122318385714,64.57581316459411,15.356559585809038,True,False,True,False,True,11.573402166344035,0.0,0.0,0.0,0.0,0,0.8940577107779679,0.8564914185492972,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,286973.0,217581.89246837248,False,False,False,False,24714.6266378404,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,275.0818806332687,270.6805364842797,272.37349694245313,266.74106267109494,262.4798784909999,260.1759659935567,256.50925947229,252.13923800492947,247.82655230832768,275.0818806332687,,262.66754122235557,"rgba(38, 166, 154, 1.0)",15.406463247376784,272.0716346815236,1.728064701871759,65.06931619036996,15.356559585809038,True,False,True,False,True,11.348362052730913,0.0,0.0,0.0,0.0,0,0.894032579787234,0.8523853058510644,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,280380.0,218555.50653863026,False,False,False,False,24433.671186090934,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,275.8032683249191,271.176103749062,272.5908324433308,266.9439331542218,262.67985108078767,260.37591225151476,256.71174894755706,252.34637455760847,248.037319381319,275.8032683249191,,262.96281598781337,"rgba(38, 166, 154, 1.0)",15.615598399047636,272.43714832118565,1.7657249484909883,66.04329006915094,11.099225364207307,True,False,True,False,True,11.812357451447454,0.0,0.0,0.0,0.0,0,0.8983684455373164,0.8508672825147877,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,301766.0,219845.59170857395,False,False,False,False,24386.420470027508,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,276.24176469274704,,263.15893986976266,"rgba(38, 166, 154, 0.75)",15.744144106575858,272.5942910171246,1.4173974038737889,62.1785305084491,11.099225364207307,True,False,True,False,False,9.378178060155093,0.0,0.0,0.0,0.0,0,0.8948058588724306,0.8557714511925583,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,284304.0,220844.94687588286,False,False,False,False,24279.06511390305,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,276.24176469274704,,263.15893986976266,"rgba(38, 166, 154, 0.75)",15.866794753154062,272.5942910171246,1.4064408930757382,59.60202413464786,14.591560044344945,True,False,True,False,False,9.378178060155093,0.0,0.0,0.0,0.0,0,0.8987025038527182,0.8569854342386538,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,284304.0,221828.80816462886,False,False,False,False,23902.645499734008,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,,,276.96040305787056,272.0086229708805,272.96404792137105,267.2982627792784,263.0321998728081,260.7295717108077,257.0717374242185,252.71645146156908,248.41543594913983,276.96040305787056,,263.4663036831049,"rgba(38, 166, 154, 0.75)",16.054102727569855,272.9512066142937,1.794793136350379,61.7270062938976,14.591560044344945,True,False,True,False,False,11.856099692001859,0.0,0.0,0.0,0.0,0,0.8998115835176538,0.8543622511673635,False,False,False,False,0.3219821640492214,0.29847258965811624,False,False,False,False,307082.0,223150.56307680515,False,False,False,False,23885.209135397046,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,,,277.3363275876759,272.2880437100812,273.09201980818716,267.4206946594365,263.1543991544844,260.8524180476746,257.19703203432186,252.8455005445239,248.54749864356958,277.3363275876759,,263.63710379888397,"rgba(38, 166, 154, 0.75)",16.150818955331847,273.1151236041884,1.5389235966642005,60.14921467182394,14.591560044344945,True,False,True,False,False,10.042041536111196,0.0,0.0,0.0,0.0,0,0.8945791538751989,0.8550063204898797,False,False,False,False,0.2906381521763768,0.2945553709172465,False,False,False,False,292751.0,224229.63961825002,False,False,False,False,23737.081861980038,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,,,277.82530985739936,272.66154835778275,273.2651913672055,267.58814209725506,263.3224393101769,261.0217471678891,257.37027426178685,253.02446999336158,248.7311012868985,277.82530985739936,,263.86780263330616,"rgba(38, 166, 154, 0.5)",16.197747890948214,273.32157020291027,1.4568957336517911,58.32493292775473,13.322179306415691,False,False,True,False,False,9.54352145278066,0.0,0.0,0.0,0.0,0,0.8911037131038119,0.8571699325938994,False,False,False,False,0.27928613009530395,0.2869207505062752,False,False,False,False,272271.0,224974.46691099033,False,False,False,False,23686.584468771045,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,,,278.0505580731336,272.82841726237876,273.34374048666353,267.66174249792175,263.3950304997766,261.0943273505433,257.4437425048526,253.099569649865,248.80748315836863,278.0505580731336,,263.96940127594485,"rgba(38, 166, 154, 0.75)",16.389763161390253,273.43480287272234,1.8038819009249067,60.272309997441994,13.322179306415691,True,False,True,False,False,11.734821869099267,0.0,0.0,0.0,0.0,0,0.8924765558397271,0.8529985572824453,False,False,False,False,0.3281576788425721,0.30753921467442363,False,False,False,False,280042.0,225828.2271139207,False,False,False,False,23439.8312211932,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,,,278.30778106471416,273.0180570793493,273.43365179984613,267.74528264034643,263.4770239695632,261.1761244662286,257.52628088721144,253.18367453781823,248.8928008456579,278.30778106471416,,264.08451969897055,"rgba(38, 166, 154, 1.0)",16.606449970737547,273.5686668069231,1.8559856710728415,62.180964531536375,13.322179306415691,True,False,True,False,True,12.225075286639864,0.0,0.0,0.0,0.0,0,0.8949679415213431,0.852880273432628,False,False,False,False,0.342828253280069,0.3251837339772463,False,False,False,False,288468.0,226799.38638347233,False,False,False,False,23207.058644120436,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,,,278.7213492698352,273.3206866862048,273.5784317321099,267.87823099916056,263.60661114616545,261.3049868738422,257.65572538659416,253.31497307991478,249.02548537723968,278.7213492698352,,264.26738672789634,"rgba(38, 166, 154, 1.0)",16.841308454762263,273.7928069399859,1.940893912596861,64.35520378668089,9.397862552661365,True,False,True,False,True,12.962664306160153,0.0,0.0,0.0,0.0,0,0.8975874076474937,0.8543552153714467,False,False,False,False,0.3428282533320067,0.3340059936546265,False,False,False,False,300988.0,227949.59744729448,False,False,False,False,23041.367812428645,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,,,279.07044815938525,273.57456850585925,273.7009830574824,267.98954838164184,263.71440430955147,261.41184714603725,257.7625996853069,253.42289302195604,249.13413399640726,279.07044815938525,,264.42015847373636,"rgba(38, 166, 154, 1.0)",17.174896081356174,273.9880118695246,2.0566056390185907,66.93244213905334,11.912500969426723,True,False,True,False,True,13.953727767955861,0.0,0.0,0.0,0.0,0,0.9005708415148425,0.8509018301725788,False,False,False,False,0.3428282533799798,0.33841712351730313,False,False,False,False,310763.0,229233.52616904184,False,False,False,False,22835.68769130572,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,,,279.30010035257925,273.7434564379235,273.782997690955,268.06435770352624,263.7870099436963,261.4838979967232,257.83475979387646,253.49585974549512,249.20767987162142,279.30010035257925,,264.52223550404403,"rgba(38, 166, 154, 1.0)",17.492542687031975,274.1145056882743,1.9920199673177454,68.29453961376839,13.299122384666802,True,False,True,False,True,13.774752372897833,0.0,0.0,0.0,0.0,0,0.9014332161104106,0.8496698958264224,False,False,False,False,0.33292045197221654,0.33566878774475983,False,False,False,False,304042.0,230393.3474687466,False,False,False,False,22585.84757206067,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,,,279.486371188856,273.880408041858,273.8497994207683,268.1250947278995,263.8458395452464,261.54222223952604,257.8930921581062,253.5547602000977,249.26697665984278,279.486371188856,,264.6049515758001,"rgba(38, 166, 154, 1.0)",17.839791627069957,277.241067309203,1.8200286959366094,69.53579183614625,14.631761395906949,True,False,True,False,True,14.042928684594315,0.0,0.0,0.0,0.0,0,0.904227618005108,0.8447523800046444,False,False,False,False,0.34282825338365774,0.3392485205642088,False,False,False,False,309378.0,231617.91572504508,False,False,False,False,22318.408074819417,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,,,279.772985050331,274.09802779287105,273.9565433820168,268.2240890610078,263.94281170467383,261.63885985718343,257.99043866088147,253.65376882977424,249.36726196684864,279.772985050331,,264.7383095895098,"rgba(38, 166, 154, 0.75)",18.077306730556092,277.2087627225867,1.553397178903181,65.89550319050988,14.631761395906949,True,False,True,False,False,11.757683815507708,0.0,0.0,0.0,0.0,0,0.9058520177519191,0.8445054173106015,False,False,False,False,0.2987244444670875,0.31898648251564815,False,False,False,False,299627.0,232672.32013240873,False,False,False,False,22123.564538775707,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,,,280.202435737506,274.4313502414045,274.1215913362719,268.37862817715444,264.09497898687863,261.790853610938,258.144027690347,253.81046552543935,249.52639344555521,280.202435737506,,264.9445249723883,"rgba(38, 166, 154, 0.5)",18.27999843525077,277.3205903353289,1.4800006553884555,62.656968973046176,17.86369978075379,False,False,True,False,False,11.289877684720075,0.0,0.0,0.0,0.0,0,0.9023956524268131,0.8502696459287211,False,False,False,False,0.2806721706016222,0.29982932655863515,False,False,False,False,283652.0,233462.7027660148,False,False,False,False,22028.237956779187,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,,,280.7033218685957,274.8437201090515,274.3290316055645,268.57877658886855,264.29525710543624,261.9923449744207,258.3496223517284,254.02223774776078,249.7431696108124,280.7033218685957,,265.20638688469325,"rgba(38, 166, 154, 0.5)",18.401011559541836,277.3857752534933,1.1827732772234927,56.5530292295025,12.285609749103294,False,True,True,False,False,8.661294852647536,0.0,0.0,0.0,0.0,0,0.8975891694012497,0.8505515888066231,False,False,False,False,0.24206089740590628,0.2709451119822707,False,False,False,False,259827.0,233871.45156034015,False,False,False,False,22056.094732643076,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,,,280.9281772589479,275.02630092292486,274.42178923194695,268.66703711550616,264.3828926901736,262.0802027479185,258.43883570705424,254.11368964062436,249.83641463478395,280.9281772589479,,265.3217044388756,"rgba(38, 166, 154, 0.5)",18.555749490956945,277.48558995520347,1.3138466897646863,54.51778047636681,10.561126466108774,False,True,True,False,False,9.715749008846977,0.0,0.0,0.0,0.0,0,0.9000665346925029,0.8457298691484388,False,False,False,False,0.2645937179856452,0.26776941498395795,False,False,False,False,269658.0,234426.28176870695,False,False,False,False,21866.558380199,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,,,281.1766555783232,275.26030168003047,274.54303735795827,268.79151215192513,264.5114151891123,262.21126773873493,258.57499158082095,254.25637553347119,249.9845265159959,281.1766555783232,,265.4788981473747,"rgba(239, 83, 80, 1.0)",18.601426406362737,277.44369084510595,0.8534995547149788,48.458403571984014,5.064843313464934,False,True,False,True,False,5.601234810857363,0.0,0.0,0.0,0.0,0,0.8990637966173255,0.8481044520408916,False,False,False,False,0.1820571904768173,0.22491330273038762,False,False,False,False,250896.0,234681.62623740916,False,False,False,False,21818.4256921339,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,,,281.3285986991502,275.395729517265,274.61350008418725,268.86167942891643,264.5827624640701,262.2835475086586,258.64942176846216,254.3337210288218,250.06427624232623,281.3285986991502,,265.568137415762,"rgba(239, 83, 80, 1.0)",18.683356196511998,277.4826612858137,0.9905789152401554,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.659526804361143,0.0,0.0,0.0,0.0,0,0.9094833577251057,0.8443205324219811,False,False,False,False,0.21288063903401247,0.21889697088220006,False,False,False,False,260388.0,235080.17466783692,False,False,False,False,21627.318317062058,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,,,281.4714820848629,275.534363592373,274.6866338700469,268.9373830812699,264.661229536457,262.3636950399058,258.73285041573865,254.42131479127895,250.15534180683505,281.4714820848629,,265.66269935764086,"rgba(239, 83, 80, 1.0)",18.728684071606086,277.4859703638828,0.803795374974588,43.27801102000309,0.4204453594065356,False,True,False,True,False,5.050004911855989,0.0,0.0,0.0,0.0,0,0.905772821027058,0.8367940910313799,False,False,False,False,0.18056104178363624,0.19972900633291815,False,False,False,False,248649.0,235290.54405283168,False,False,False,False,21474.011056332412,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,281.5535020981211,,265.7255733981046,"rgba(239, 83, 80, 1.0)",18.744165118056085,277.46501331840915,0.663939236728273,40.13703488042691,-2.5475905527763913,False,True,False,True,False,3.841206533134578,0.0,0.0,0.0,0.0,0,0.8997426996120071,0.846632632223811,False,False,False,False,0.15331294411717095,0.17652097522504456,False,False,False,False,239611.0,235357.52786596605,False,False,False,False,21281.204683366017,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,281.5535020981211,,265.7255733981046,"rgba(239, 83, 80, 1.0)",18.769108237393816,277.46501331840915,0.6630568977590874,38.04305078737612,-4.614109473662296,False,True,False,True,False,3.841206533134578,0.0,0.0,0.0,0.0,0,0.9014136447449291,0.8452448268797383,False,False,False,False,0.14621474064646175,0.16136785793575315,False,False,False,False,239611.0,235423.47317036966,False,False,False,False,20951.263525484374,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,,,281.6624666013574,275.7601657166488,274.8090642327961,269.0738583522841,264.8075652916625,262.515272074293,258.89349718959704,254.5928211015002,250.33599556637546,281.6624666013574,,265.82785623627944,"rgba(239, 83, 80, 1.0)",18.773205499106673,277.39673974993866,0.5429685543338011,35.618098199583784,-7.072702682048323,False,True,False,True,False,2.762648213785109,0.0,0.0,0.0,0.0,0,0.8983348230542586,0.8452262720561465,False,False,False,False,0.12948959661851134,0.14542872727713224,False,False,False,False,222526.0,235223.51234602285,False,False,False,False,20891.321455321824,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,,289.71000000000004,281.9148873708252,276.04910195120544,274.96796968970216,269.24855218010487,264.99374910343835,262.7076513711829,259.0967392741923,254.8091681946683,250.56338813749485,281.9148873708252,,268.40612072728146,"rgba(239, 83, 80, 1.0)",18.649677262863992,279.00183410300457,0.6272583558477599,36.79113293269899,-7.072702682048323,False,True,False,True,False,4.089574480768746,0.0,0.0,0.0,0.0,0,0.8976499029701013,0.841701476827945,False,False,False,False,0.13969355618854398,0.14256114173283813,False,False,False,False,254986.0,235529.90750344886,False,False,False,False,21070.680812603656,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,,292.26066567681266,282.1515011455228,276.26556127252826,275.08563145245466,269.3658695875374,265.1130660822037,262.8285286318074,259.22118392213866,254.9384454569315,250.69667461557802,282.1515011455228,,268.79271278435147,"rgba(239, 83, 80, 0.75)",18.56244159222708,279.28207342773925,0.9728206541440314,42.138255160342325,-7.072702682048323,False,True,False,True,True,6.818146327129089,0.0,0.0,0.0,0.0,0,0.9050422631553231,0.8424781355352525,False,False,False,False,0.21805531373356493,0.18030822773320154,False,False,False,False,271018.0,236080.1104878915,False,False,False,False,20992.56173023771,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,,292.5489229046552,282.30583077397694,276.4217776909152,275.1723666799919,269.4562760793521,265.20705954158745,262.92465295062794,259.32138052521464,255.04377205027941,250.80630627070778,282.30583077397694,,268.9208345467309,"rgba(239, 83, 80, 0.75)",18.48177217234883,279.3549509181872,0.7618343603909579,43.42091874211649,-13.734468164423419,False,True,False,True,True,4.971484618976266,0.0,0.0,0.0,0.0,0,0.9058989336135753,0.8421682919080095,False,False,False,False,0.18063226877763505,0.1804702482554183,False,False,False,False,256549.0,236397.45761211024,False,False,False,False,20891.42123829604,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,,293.50781609379504,282.6745706842618,276.78087749179804,275.37303643494556,269.66125420655237,265.41804526552227,263.1394974849821,259.5440518194866,255.27657155290694,251.04758316114564,282.6745706842618,,269.24233041953966,"rgba(239, 83, 80, 0.75)",18.251905828662252,279.58625361107124,0.8790175962739261,45.639656434611034,-11.399161380537507,False,True,False,True,True,5.866465747973059,0.0,0.0,0.0,0.0,0,0.907555512207809,0.8383074872395074,False,False,False,False,0.19818727864472546,0.18932876345007188,False,False,False,False,287239.0,237185.69857936434,False,False,False,False,21043.337188089896,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,,294.8284693626141,282.9887721572473,277.0602373335358,275.52873385372345,269.81270660662966,265.57001465970126,263.2925259951212,259.70028632093374,255.43753924772102,251.21244817707336,282.9887721572473,,269.54317337143004,#000000,18.224808342396738,279.8618216698745,1.175221046374461,50.11204296441422,-7.017856572618221,False,True,False,False,True,8.111776559601797,0.0,0.0,0.0,0.0,0,0.9140510271596168,0.8321525973502031,False,False,False,False,0.25780723661409544,0.22356800003208366,False,False,False,False,305880.0,238250.72650836644,False,False,False,False,21006.09165029005,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,,295.6321696939638,283.1891745653187,277.2345564466832,275.6261552532524,269.906088018531,265.6629531095518,263.38576733276676,259.7949980092176,255.53462697295998,251.31147254336477,283.1891745653187,,269.727796194561,"rgba(38, 166, 154, 0.5)",18.299895287938835,280.04130998147394,1.3198813238262272,54.383776781604794,-2.9463924576711094,False,True,True,False,True,9.236222281409386,0.0,0.0,0.0,0.0,0,0.9159112423187381,0.824000834309369,False,False,False,False,0.2819893352286765,0.25277866763038004,False,False,False,False,316580.0,239465.133849322,False,False,False,False,20846.307283618888,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,,296.4563863119302,283.5342144109022,277.5489746920213,275.80479988776904,270.0811309099001,265.83921788301694,263.56352848865373,259.97683200840135,255.72231081067204,251.5039986373821,283.5342144109022,,270.0031394040649,"rgba(38, 166, 154, 0.5)",18.328789461803296,280.2995321695074,1.1217580884618736,54.95629665055333,-2.2660904154822035,False,True,True,False,True,7.614866794379164,0.0,0.0,0.0,0.0,0,0.9156245485046471,0.8250044146212261,False,False,False,False,0.2533692999066266,0.2530739837685033,False,False,False,False,294375.0,240316.4496035961,False,False,False,False,20867.372286973634,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,,270.17177395785274,"rgba(38, 166, 154, 0.5)",18.324532337480367,280.4419716570643,0.9625363429799225,53.611334323375374,-2.2660904154822035,False,True,True,False,True,6.284082238069992,0.0,0.0,0.0,0.0,0,0.9163425058829178,0.8246730378267627,False,False,False,False,0.21901930564265126,0.2360466447055773,False,False,False,False,274134.0,240840.7527105171,False,False,False,False,20857.661088725978,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,,270.17177395785274,"rgba(38, 166, 154, 0.5)",18.379229293999725,280.4419716570643,1.2572903886932734,55.4908979065605,-1.2731422898761835,False,False,True,False,True,8.436862892214666,0.0,0.0,0.0,0.0,0,0.9169770727634703,0.8293301650504147,False,False,False,False,0.2774949940690023,0.2567708193872898,False,False,False,False,274134.0,241356.9270870982,False,False,False,False,20534.286498203095,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,,270.17177395785274,"rgba(38, 166, 154, 0.5)",18.434684494571382,280.4419716570643,1.2535082089276075,56.74394029535058,0.27553636632524814,False,False,True,False,True,8.436862892214688,0.0,0.0,0.0,0.0,0,0.914616778871051,0.8343960383221134,False,False,False,False,0.2774949940690023,0.26713290672814605,False,False,False,False,274134.0,241865.09876016647,False,False,False,False,20215.925467223202,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,,297.53272534383746,284.1473134022776,278.1146419240189,276.13153082879535,270.40177668091593,266.16227206265995,263.8893809335529,260.3101884181244,256.0664086133724,251.85700762729954,284.1473134022776,,270.4613245834854,"rgba(38, 166, 154, 0.5)",18.53086140265207,280.73650455182644,1.3331002219161856,58.5176787728907,2.319844364415623,False,False,True,False,True,9.178738274719336,0.0,0.0,0.0,0.0,0,0.9138835219431407,0.8359338214998949,False,False,False,False,0.2882402809062077,0.27768659381717686,False,False,False,False,294782.0,242685.51583365226,False,False,False,False,20222.624297188733,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,,299.2388438030431,284.8135121712451,278.69173206179266,276.46500194973413,270.71653493157334,266.4725594137427,264.1992708947419,260.6229027815843,256.3848015466108,252.17994921412796,284.8135121712451,,270.97851087681966,"rgba(38, 166, 154, 1.0)",18.698074542678974,281.2901863586175,1.4731363691224202,61.249217117268074,5.199306743846435,True,False,True,False,True,10.496486524553866,0.0,0.0,0.0,0.0,0,0.9124704591832616,0.8351844234197179,False,False,False,False,0.33164904759310576,0.3046678207051413,False,False,False,False,327661.0,244002.96520057236,False,False,False,False,20418.847176302086,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,311.60333333333335,299.8727196338485,285.07054680286427,278.91229788644046,276.5932353727078,270.83649575207687,266.59017976039104,264.3164421523465,260.7407137135963,256.50430429556735,252.3007786388188,285.07054680286427,311.60333333333335,271.1737714008658,"rgba(38, 166, 154, 1.0)",18.79170470621922,284.31816531783625,1.4704272504356046,64.31581471096217,8.295912375542187,True,False,True,False,True,11.683284561942678,0.0,0.0,0.0,0.0,0,0.9173393918886255,0.8317300720259103,False,False,False,False,0.34282825340363576,0.32374803705438854,False,False,False,False,339493.0,245483.43085637744,False,False,False,False,20285.717762716005,False,True,False,False
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,308.5635880846475,300.43264902262183,285.42262741867927,279.22949579148053,276.7813042272643,271.0167380643621,266.7692947787106,264.4959652338015,260.92273322083867,256.69049448515216,252.490379454152,285.42262741867927,308.5635880846475,271.4251681697063,"rgba(38, 166, 154, 1.0)",18.78250617745891,284.38030719091466,1.1723511549013297,62.04691786560881,8.295912375542187,True,False,True,False,True,8.877540876847373,0.0,0.0,0.0,0.0,0,0.916156371136668,0.8297284933507761,False,False,False,False,0.29853345095905,0.31114074400671926,False,False,False,False,319176.0,246625.95130821655,False,False,False,False,20286.20275864289,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,306.3481110946097,300.4981052227429,285.61367282086854,279.4156051749762,276.894754869251,271.12937543770903,266.88335762649206,264.61125099462214,261.04095430774447,256.81278317683507,252.6160719859221,285.61367282086854,306.3481110946097,271.55159316171637,"rgba(38, 166, 154, 0.5)",18.69788582450652,284.3531765541881,0.8860265594358522,57.28588959940088,13.488120182900829,False,False,True,False,False,6.228535983281056,0.0,0.0,0.0,0.0,0,0.9103461001556407,0.8359514144055971,False,False,False,False,0.24941922891577134,0.2802799864612453,False,False,False,False,304191.0,247518.43268328297,False,False,False,False,20204.013568586408,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,304.52673657075496,300.5565016207418,285.9205660343094,279.71971781511775,277.0823977306466,271.3167461795186,267.0736413884629,264.8038101953083,261.23872797242296,257.0176699642184,252.8269297284842,285.9205660343094,304.52673657075496,271.75567086292307,"rgba(38, 166, 154, 0.5)",18.607920526116878,284.41477295885886,0.8746397545227192,53.98549181499101,10.40755442641273,False,False,True,False,False,6.118817477583807,0.0,0.0,0.0,0.0,0,0.907252864893798,0.8389820199021926,False,False,False,False,0.24434364907580447,0.26231181776852486,False,False,False,False,278654.0,248001.15465718554,False,False,False,False,20286.695528763365,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,304.1498604461853,300.5853643086572,286.0399788499073,279.838436026717,277.1561977482523,271.39044190859227,267.14847485158253,264.8795329011044,261.3164890555164,257.0982131137005,252.9098103093876,286.0399788499073,304.1498604461853,271.83629390734177,#000000,18.53928836015224,284.4607890818242,0.917468383238209,52.300751790003524,8.77509839733706,False,True,False,False,False,6.439287397744742,0.0,0.0,0.0,0.0,0,0.9069931601879122,0.8404287255880377,False,False,False,False,0.24431973708285554,0.2533157774256902,False,False,False,False,288699.0,248632.12900358575,False,False,False,False,20127.909551573233,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,304.3399411752213,300.77300279212164,286.2113719555918,279.99892459944016,277.25464850351415,271.4860385605765,267.24410132952755,264.975650399266,261.414300789556,257.1986190214653,253.01236699167018,286.2113719555918,304.3399411752213,271.9569024942729,"rgba(38, 166, 154, 0.5)",18.52477422629249,284.5894338327462,1.1619880439191679,53.978308789915296,8.77509839733706,False,False,True,False,False,8.324321289721095,0.0,0.0,0.0,0.0,0,0.907489628066089,0.8419988516065384,False,False,False,False,0.2840254259425828,0.2686706016841365,False,False,False,False,300161.0,249431.02622833636,False,False,False,False,19993.554364727133,False,False,False,False
