date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_455,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_676,aVWAP_OB_bull_588,aVWAP_OB_bull_500,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,56.015,56.085,55.985,56.03,4397.0,,,,,55.82445568343616,55.72484049348262,55.693111220475515,55.470703762727894,55.39860830933516,55.28240986497796,55.12069497040402,54.82253521500259,54.65735379416541,54.164426018023306,53.68205728488224,53.57147141922593,53.133958041582545,55.72484049348262,55.693111220475515,55.28240986497796,53.133958041582545,,54.8112789290555,"rgba(38, 166, 154, 1.0)",0.44004681364490367,55.38855396303465,1.4576768131832536,59.73746759457886,4.1759909476361585,True,False,True,False,True,4.290874053057461,0.0,0.0,0.0,0.0,0,0.9999999999999988,0.9258393540161506,False,False,False,False,0.1064481346577732,0.08942919121657678,False,False,False,False,121111.0,146156.00503460987,False,False,False,False,9977.127758842533,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,56.005,56.115,6386.0,,,,,55.86913511895855,55.73624976306064,55.695348328058756,55.473267234299655,55.40108161209816,55.28466515628724,55.12285713294737,54.824797450017506,54.659752952255346,54.16722377508867,53.685217255967665,53.57471891929002,53.13753699777685,55.73624976306064,55.695348328058756,55.28466515628724,53.13753699777685,,54.81783474585434,"rgba(38, 166, 154, 1.0)",0.43600518634914787,55.39442625461432,1.6526724175447274,62.78170945341502,6.909780764836192,True,False,True,False,True,5.464696746924801,0.0,0.0,0.0,0.0,0,0.9882903981264628,0.9305939961677677,False,False,False,False,0.12380228688308191,0.10661573904982935,False,False,False,False,127497.0,145866.71813484846,False,False,False,False,9921.451359480632,False,False,False,False
2025-08-08 18:00:00+00:00,56.115,56.185,56.005,56.005,5865.0,,,,,55.89412799425625,55.74506813843864,55.69718308150689,55.47545545989876,55.403209707998215,55.286625115645556,55.124754010194685,54.82680340406223,54.661888590493646,54.169733286842785,53.68806431515228,53.57764711342645,53.14077217372584,55.74506813843864,55.69718308150689,55.286625115645556,53.14077217372584,,54.82241018397247,"rgba(38, 166, 154, 1.0)",0.4296513147344977,55.39859073852481,1.411398593880534,61.846112356903156,6.909780764836192,True,False,True,False,True,3.738610613475469,0.0,0.0,0.0,0.0,0,0.9887017693455544,0.9294393519505444,False,False,False,False,0.12246484659805842,0.11454029282394389,False,False,False,False,121632.0,145490.98607074228,False,False,False,False,9858.560640728994,False,False,False,False
2025-08-08 19:00:00+00:00,56.005,56.035,55.945,55.99,14586.0,,,,,55.91722315810336,55.76038569991224,55.70075351802622,55.48014447679383,55.407850363410134,55.29099144758246,55.12906484220406,54.831463622001536,54.66688938895009,54.17569981329894,53.6948928940969,53.5846809517375,53.14858143398518,55.76038569991224,55.70075351802622,55.29099144758246,53.14858143398518,,54.829893970007895,"rgba(38, 166, 154, 1.0)",0.4251200148521062,55.40530908681167,1.3753549415727666,60.833956582183575,6.909780764836192,True,False,True,False,True,3.5042832878192485,0.0,0.0,0.0,0.0,0,0.9827549499680638,0.9329359165424749,False,False,False,False,0.0944716498858174,0.10450597135488064,False,False,False,False,107046.0,144894.93977507183,False,False,False,False,9931.854274206064,False,False,False,False
2025-08-11 14:00:00+00:00,56.12,56.16,55.995,56.025,8399.0,,,,,55.93461572489413,55.77080009077126,55.70325830269431,55.483171369338365,55.41080675369483,55.29373051545917,55.13172794635643,54.83429131164606,54.669903374773455,54.17924965564176,53.698925986037814,53.58882997187519,53.15316912179432,55.77080009077126,55.70325830269431,55.29373051545917,53.15316912179432,,54.834806163459774,"rgba(38, 166, 154, 1.0)",0.41870637328305926,55.40985342988556,1.4691597963773553,60.825468103748335,6.909780764836192,True,False,True,False,True,4.007319756417552,0.0,0.0,0.0,0.0,0,0.9853627492575299,0.9280865507000435,False,False,False,False,0.11778720478287247,0.11114658806887656,False,False,False,False,115445.0,144438.35156150482,False,False,False,False,9908.089091660233,False,False,False,False
2025-08-11 15:00:00+00:00,56.02,56.155,55.98,56.155,5581.0,,,,,55.94675068317925,55.778156718470626,55.70507255825483,55.48529201970403,55.412866568190374,55.29562639359152,55.13355869254831,54.83621907160665,54.67195155456691,54.181646924099276,53.701639812907594,53.591620038757846,53.15624793139369,55.778156718470626,55.70507255825483,55.29562639359152,53.15624793139369,,54.83820376671315,"rgba(38, 166, 154, 1.0)",0.40943333725831477,55.41304096935348,1.8121607674032945,63.02222057170059,7.679071690715247,True,False,True,False,True,5.8512852581806385,0.0,0.0,0.0,0.0,0,0.9898240407038362,0.9264362942548241,False,False,False,False,0.11511658132912503,0.1131315846990008,False,False,False,False,121026.0,144075.36936675283,False,False,False,False,9841.002439076354,False,False,False,False
2025-08-11 16:00:00+00:00,56.155,56.16,56.045,56.07,2239.0,,,,,55.95097727351674,55.7809706704937,55.7057864780551,55.486131748597074,55.41368343962785,55.296379741035736,55.134287402153035,54.83698774017584,54.67276871886059,54.182604475823474,53.70272455782309,53.59273539023095,53.15747918944772,55.7809706704937,55.7057864780551,55.296379741035736,53.15747918944772,,54.83950129429546,"rgba(38, 166, 154, 1.0)",0.3993840979038577,55.414256246586525,1.6418874883980226,62.00744149232139,7.679071690715247,True,False,True,False,True,4.474031516582752,0.0,0.0,0.0,0.0,0,1.0030322720381193,0.9207277452891499,False,False,False,False,0.12447117201207746,0.11880137835553913,False,False,False,False,118787.0,143683.30162463262,False,False,False,False,9723.141936144937,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.145,56.04,56.115,3920.0,,,,,55.95821712439685,55.78590645675216,55.70705692288761,55.48761649922041,55.41512639936698,55.297709044537854,55.135571629725085,54.83834017013656,54.67420552137234,54.18428593778467,53.70462795662906,53.5946922364351,53.15963848318985,55.78590645675216,55.70705692288761,55.297709044537854,53.15963848318985,,54.841768798648815,"rgba(38, 166, 154, 1.0)",0.38422731635250507,55.41638578754053,1.8182315070450097,62.15348968969262,7.679071690715247,True,False,True,False,True,5.117112088145824,0.0,0.0,0.0,0.0,0,1.0043497172683766,0.9206176598521103,False,False,False,False,0.12179629019199684,0.12029883427376797,False,False,False,False,122707.0,143358.08764595614,False,False,False,False,9633.170743336488,False,False,False,False
2025-08-11 18:00:00+00:00,56.115,56.165,56.095,56.155,4333.0,,,,,55.96739654516727,55.79183206832592,55.70858779282569,55.48935155510921,55.41680322080701,55.29924325337876,55.1370434559628,54.83987704028323,54.67583294768723,54.18617824774879,53.70676199141459,53.59688474084192,53.16205265786419,55.79183206832592,55.70858779282569,55.29924325337876,53.16205265786419,,54.84444965518589,"rgba(38, 166, 154, 1.0)",0.373684937391444,55.41893625864161,1.9697442088422967,62.97787739034631,8.534884295838474,True,False,True,False,True,5.6903454609042825,0.0,0.0,0.0,0.0,0,1.0091823349365974,0.9164844774814176,False,False,False,False,0.13183636104228735,0.12606759765802766,False,False,False,False,127040.0,143105.09403904207,False,False,False,False,9550.997553517318,False,False,False,False
2025-08-11 19:00:00+00:00,56.155,56.185,56.035,56.085,14362.0,,,,,55.986800140198355,55.80818770184904,55.71315876606743,55.494715709393724,55.42202633610332,55.30406820637717,55.14171365093367,54.844802092338696,54.68106678658747,54.192306987265304,53.71370244001957,53.604020526294875,53.16992844731248,55.80818770184904,55.71315876606743,55.30406820637717,53.16992844731248,,54.85203829159548,"rgba(38, 166, 154, 1.0)",0.36261398332346945,55.42603627900129,1.8172595412871466,61.31706760191715,8.534884295838474,True,False,True,False,True,4.525471735697213,0.0,0.0,0.0,0.0,0,1.001743679163033,0.9158674803836102,False,False,False,False,0.12647849485782747,0.12627304625792757,False,False,False,False,112678.0,142633.3561469639,False,False,False,False,9625.586738734102,False,False,False,False
2025-08-12 14:00:00+00:00,56.385,56.505,56.375,56.385,6315.0,,,,,56.0127815411203,55.82210421134431,55.71676303473556,55.49827261049663,55.42536731633258,55.30701525294639,55.14443263222496,54.847503760342974,54.68387162893028,54.195438972070654,53.71714869665003,53.6075456394871,53.1737546368438,55.82210421134431,55.71676303473556,55.30701525294639,53.1737546368438,,54.85784614873273,"rgba(38, 166, 154, 1.0)",0.3531246366508855,55.431909555625715,2.6990199647739384,64.84403946351378,10.578315898351896,True,False,True,False,True,8.71050690257183,0.0,0.0,0.0,0.0,0,1.0006499133448865,0.9183275563258239,False,False,False,False,0.21605464481260714,0.17116384553526737,False,False,False,False,118993.0,142266.83899739856,False,False,False,False,9574.259812552176,False,False,False,False
2025-08-12 15:00:00+00:00,56.385,56.53,56.36,56.505,7512.0,,,,,56.0427882990313,55.83899654301987,55.72126366856942,55.50266522848151,55.429484204675894,55.31063623285416,55.14776121166655,54.85079363130343,54.687279281144676,54.1992254760538,53.72130228237497,53.61179185757002,53.17835493450834,55.83899654301987,55.72126366856942,55.31063623285416,53.17835493450834,,54.8647956039426,"rgba(38, 166, 154, 1.0)",0.34696909019444294,55.43899983117861,3.07232026986611,68.40966299478214,13.930559721191187,True,False,True,False,True,10.279223773279444,0.0,0.0,0.0,0.0,0,1.002174858634188,0.9138755980861251,False,False,False,False,0.21743487299932585,0.1942993592672966,False,False,False,False,126505.0,142022.46940053967,False,False,False,False,9542.28679220253,False,False,False,False
2025-08-12 16:00:00+00:00,56.505,56.625,56.45,56.595,7814.0,,,,,56.075967218623305,55.85808984402929,55.72645811831827,55.507623503335736,55.43410818489335,55.31467602877067,55.15144556146981,54.854395121619525,54.690992185326884,54.20330963091196,53.72575345393567,53.616336888706684,53.18325963223679,55.85808984402929,55.72645811831827,55.31467602877067,53.18325963223679,,54.87249349016752,"rgba(38, 166, 154, 1.0)",0.34426907819176517,55.446961769212564,3.33471201310724,71.59057969405914,16.835985868089523,True,False,True,False,True,11.430511236723394,0.0,0.0,0.0,0.0,0,1.0126499454743723,0.8985823336968383,False,False,False,False,0.2416478937212046,0.21797362649425062,False,False,False,False,134319.0,141903.03576642278,False,False,False,False,9515.491648137375,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.525,56.575,7085.0,,,,,56.10310509019663,55.874779893659216,55.731168493197636,55.512121519576695,55.43830516058676,55.31834566909385,55.15479322055217,54.85766660014823,54.69436394762009,54.20701622861021,53.729791507967896,53.620459759425614,53.18770760279602,55.874779893659216,55.731168493197636,55.31834566909385,53.18770760279602,,54.879201899494696,"rgba(38, 166, 154, 1.0)",0.34655053061722496,55.45392514887582,3.234953497625557,73.08613184636786,18.195852604683807,True,False,True,False,True,11.083278815045034,0.0,0.0,0.0,0.0,0,1.0149319279754054,0.9040404040404045,False,False,False,False,0.2487449967135012,0.2333593116038759,False,False,False,False,127234.0,141675.60885531543,False,False,False,False,9477.80960708098,False,False,False,False
2025-08-12 18:00:00+00:00,56.575,56.595,56.475,56.475,4977.0,,,,,56.11850867108486,55.8852006839541,55.73424325803389,55.515104769521,55.44110070990657,55.32080448288696,55.15704968551094,54.85988799933499,54.69666010860002,54.2095561977618,53.73256972542208,53.62329840006198,53.19077751196099,55.8852006839541,55.73424325803389,55.32080448288696,53.19077751196099,,54.88344324646464,"rgba(38, 166, 154, 1.0)",0.34596558960393586,55.458305176887436,2.9387166055343426,71.0607551272218,18.195852604683807,True,False,True,False,True,9.354242769469813,0.0,0.0,0.0,0.0,0,1.0094381035996483,0.9023266022827049,False,False,False,False,0.240939506151541,0.23714940887770847,False,False,False,False,122257.0,141374.54515213225,False,False,False,False,9408.029613172748,False,False,False,False
2025-08-12 19:00:00+00:00,56.475,56.505,56.39,56.405,13817.0,,,,,56.14811958684755,55.90889853498879,55.741774462915956,55.522625611513746,55.4482016350985,55.32711469578194,55.162900569148945,54.865721126967905,54.7027194509973,54.21632962123472,53.74002803193577,53.630928107321175,53.19906183733561,55.90889853498879,55.741774462915956,55.32711469578194,53.19906183733561,,54.893417174776005,"rgba(38, 166, 154, 0.75)",0.3435161719063161,55.46846754067393,2.7263125754134374,67.79391864365188,22.965294633312737,True,False,True,False,False,8.161140564861572,0.0,0.0,0.0,0.0,0,1.0032930845225019,0.9091108671789248,False,False,False,False,0.21628951954876713,0.2267194642132378,False,False,False,False,108440.0,140863.93204899842,False,False,False,False,9476.38574320108,False,False,False,False
2025-08-13 14:00:00+00:00,56.66,56.75,56.57,56.635,10384.0,,,,,56.18136348416164,55.932272955483086,55.749081986164,55.529532957289085,55.454639713876475,55.33273688330431,55.16801218197938,54.870683171265334,54.70781652674257,54.22189165921795,53.746058369775014,53.637079520814694,53.2056784299989,55.932272955483086,55.749081986164,55.33273688330431,53.2056784299989,,54.90283444923635,"rgba(38, 166, 154, 0.75)",0.3440165117565867,55.5674064912234,3.1033205450672843,68.7254941502586,22.965294633312737,True,False,True,False,False,11.187231829223954,0.0,0.0,0.0,0.0,0,1.0015174506828521,0.8976804682419256,False,False,False,False,0.2766670958256367,0.25169328001943725,False,False,False,False,118824.0,140522.22767614573,False,False,False,False,9490.457282066178,False,False,False,False
2025-08-13 15:00:00+00:00,56.635,56.68,56.565,56.575,7982.0,,,,,56.20190435996265,55.948201190102786,55.75434375144124,55.53457469848902,55.45935763057824,55.336879876047824,55.171799138619065,54.874382803283844,54.71162618961201,54.2260709978204,53.75060530479647,53.6417206709023,53.2106810833144,55.948201190102786,55.75434375144124,55.336879876047824,53.2106810833144,,54.909395976536175,"rgba(38, 166, 154, 0.75)",0.3435476415037533,55.5730941571717,2.916351975064729,67.79349693088214,22.861129158197443,True,False,True,False,False,10.160893520145969,0.0,0.0,0.0,0.0,0,1.003252385082393,0.9015611448395494,False,False,False,False,0.26588020305780496,0.25878674153862113,False,False,False,False,110842.0,140062.06910752333,False,False,False,False,9467.0703474605,False,False,False,False
2025-08-13 16:00:00+00:00,56.575,56.655,56.56,56.625,4980.0,,,,,56.21393918123846,55.95786006928446,55.75761942538591,55.53771583210546,55.46229862139966,55.33946458106228,55.17416268289154,54.87669189252126,54.71400365294923,54.228678371729316,53.7534414443019,53.64461545438355,53.21380092159757,55.95786006928446,55.75761942538591,55.33946458106228,53.21380092159757,,54.91340708698851,"rgba(38, 166, 154, 0.75)",0.34316737439281164,55.57696642088515,3.0540012172462623,67.83396227334069,22.632575115786793,True,False,True,False,False,10.810876124554948,0.0,0.0,0.0,0.0,0,1.0122190704778524,0.901811040802968,False,False,False,False,0.26158244709803524,0.2601845943183282,False,False,False,False,115822.0,139686.25408260047,False,False,False,False,9397.50336532933,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.66,56.57,56.595,3911.0,,,,,56.222795839075175,55.965194760387675,55.760159556207356,55.540158491673324,55.4645878274137,55.34147919154885,55.17600701547064,54.878495812530495,54.71586170570545,54.230717775773975,53.755660958200245,53.64688107451218,53.21624345403887,55.965194760387675,55.760159556207356,55.34147919154885,53.21624345403887,,54.91648026634906,"rgba(38, 166, 154, 0.75)",0.34352108922095037,55.57993842469408,2.954874117358893,67.00417806241083,21.521652405935782,True,False,True,False,False,10.287426494753866,0.0,0.0,0.0,0.0,0,1.0140320105240073,0.9017759263319455,False,False,False,False,0.2637301347265608,0.2619573645224445,False,False,False,False,111911.0,139255.6299882966,False,False,False,False,9312.441297649806,False,False,False,False
2025-08-13 18:00:00+00:00,56.595,56.645,56.54,56.6,6788.0,,,,,56.236758534680305,55.97728389790167,55.76446368438146,55.54431906780965,55.46849331173245,55.34492399798227,55.17916714156533,54.88159375727849,54.719055276383166,54.23422931162913,53.7594870365305,53.65078744483972,53.220457791060156,55.97728389790167,55.76446368438146,55.34492399798227,53.220457791060156,,54.92161694259802,"rgba(38, 166, 154, 0.75)",0.34290666657676877,55.58482061842263,2.96051223416531,66.53238324458216,20.736409456839453,True,False,True,False,False,10.354491134067679,0.0,0.0,0.0,0.0,0,1.012095887398284,0.9016934242357602,False,False,False,False,0.2572941191602467,0.25962574184134557,False,False,False,False,118699.0,138936.9225466176,False,False,False,False,9273.302672880041,False,False,False,False
2025-08-13 19:00:00+00:00,56.595,56.665,56.54,56.66,29231.0,,,,,56.290290284313215,56.026481400706245,55.783081584128965,55.562312307285026,55.485398528392764,55.35985638294825,55.19286953936149,54.89501324120379,54.73287829613159,54.24940200804839,53.775999903551735,53.66764304485176,53.23862888403779,56.026481400706245,55.783081584128965,55.35985638294825,53.23862888403779,,54.94306580038161,"rgba(38, 166, 154, 0.75)",0.3468085771574848,55.606489317871706,3.037729605083829,67.21416759984547,20.736409456839453,True,False,True,False,False,11.164560013983902,0.0,0.0,0.0,0.0,0,1.0109914266871833,0.8993185315453952,False,False,False,False,0.2565644403740729,0.25809509110770923,False,False,False,False,147930.0,139076.35010403438,False,False,False,False,9582.724336866397,False,False,False,False
2025-08-14 14:00:00+00:00,56.37,56.515,56.365,56.475,6119.0,,,,,56.29485556963078,56.03316989002946,55.78610759442953,55.565410792435046,55.48835470160254,55.36252292101062,55.195367644395944,54.89752221734045,54.73548836533857,54.25232790947976,53.779227433019756,53.6709456254395,53.24221822677688,56.03316989002946,55.78610759442953,55.36252292101062,53.24221822677688,,54.94642453007145,"rgba(38, 166, 154, 0.75)",0.348569121456911,55.68278446008469,2.272764542665442,62.37599259230112,16.414732189662118,True,False,True,False,False,7.896325061858374,0.0,0.0,0.0,0.0,0,0.9960621308247644,0.9061474513235622,False,False,False,False,0.20684895816191112,0.23247202463481018,False,False,False,False,141811.0,139118.74777684003,False,False,False,False,9529.02318435684,False,False,False,False
2025-08-14 15:00:00+00:00,56.475,56.575,56.435,56.475,3633.0,,,,,56.29816171890275,56.037443350075726,55.788007419090036,55.567329696133584,55.490179880691734,55.36416270135289,55.19689714270787,54.8990494632507,54.73707331443982,54.254095568371284,53.78117102729666,53.67293324259077,53.24437423799029,56.037443350075726,55.788007419090036,55.36416270135289,53.24437423799029,,54.948529135607245,"rgba(38, 166, 154, 0.5)",0.35111598145519296,55.68527733677619,2.2491789178915287,59.150542587271545,13.436871394571611,False,False,True,False,False,7.896325061858374,0.0,0.0,0.0,0.0,0,0.9960672929866721,0.9034301944505139,False,False,False,False,0.22503412177717327,0.22875307320599172,False,False,False,False,141811.0,139160.48812138513,False,False,False,False,9437.61197219627,False,False,False,False
2025-08-14 16:00:00+00:00,56.475,56.485,56.41,56.46,4103.0,,,,,56.30097303683072,56.0417273855466,55.79001005487707,55.56938655605093,55.49214468843489,55.36593817246234,55.198562669875926,54.9007240436153,54.73881583871924,54.2560500217592,53.783327725258644,53.67514021861457,53.24677332383145,56.0417273855466,55.79001005487707,55.36593817246234,53.24677332383145,,54.95073644122131,"rgba(38, 166, 154, 0.5)",0.35380935977426425,55.68666181911,2.1857482271904907,56.59255432541933,11.121685900973617,False,False,True,False,False,7.631719623644312,0.0,0.0,0.0,0.0,0,0.9960448253131172,0.9099099099099106,False,False,False,False,0.20432044681262262,0.21653676000930716,False,False,False,False,137708.0,139137.96892570474,False,False,False,False,9354.904809836637,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.525,56.43,56.505,3646.0,,,,,56.30394667955024,56.04577930971321,55.79187311875907,55.571278496126716,55.4939473672436,55.36756173386451,55.20008021593126,54.90224259041579,54.74039288770257,54.25781150849304,53.785266384782354,53.677123122413875,53.2489254340618,56.04577930971321,55.79187311875907,55.36756173386451,53.2489254340618,,54.95278683454293,"rgba(38, 166, 154, 0.5)",0.3586460022860544,55.68856532851463,2.276436001743553,56.06211273387562,10.61851697724481,False,False,True,False,False,8.283634729599449,0.0,0.0,0.0,0.0,0,0.9949148795047528,0.9108998452354641,False,False,False,False,0.21023534873347785,0.21338605437139252,False,False,False,False,141354.0,139172.32599662404,False,False,False,False,9266.394657746147,False,False,False,False
2025-08-14 18:00:00+00:00,56.505,56.51,56.385,56.465,4559.0,,,,,56.30687923504091,56.050367920893784,55.79407764765223,55.57354750028682,55.49611690413892,55.36952497537374,55.20192371689187,54.9040974506268,54.74232328324729,54.25997729926942,53.787656734419095,53.67956926583799,53.25158477457064,56.050367920893784,55.79407764765223,55.36952497537374,53.25158477457064,,54.955203592942276,"rgba(38, 166, 154, 0.5)",0.36258670289729666,55.69025543262817,2.1367153323084795,54.46693935274265,9.018059271891907,False,True,True,False,False,7.55899625566515,0.0,0.0,0.0,0.0,0,0.988706820194862,0.9123117803365818,False,False,False,False,0.19286343957550203,0.2031247469734473,False,False,False,False,136795.0,139135.4682292345,False,False,False,False,9193.411794835352,False,False,False,False
2025-08-14 19:00:00+00:00,56.465,56.635,56.445,56.635,15848.0,,,,,56.32379407224079,56.07000217061337,55.80298327332763,55.58239378031352,55.50450586970741,55.377033844985625,55.20889212307481,54.91100081987562,54.74946176941655,54.267877286394736,53.796300239819935,53.68840045491244,53.26113533218037,56.07000217061337,55.80298327332763,55.377033844985625,53.26113533218037,,54.96490623360483,"rgba(38, 166, 154, 0.5)",0.3697052880346964,55.70156560942512,2.5248067062737802,57.3758893539386,9.018059271891907,False,False,True,False,True,10.01123557979307,0.0,0.0,0.0,0.0,0,0.985638532920901,0.9118426866990726,False,False,False,False,0.22152433254959183,0.21232453976151955,False,False,False,False,152643.0,139344.88732645568,False,False,False,False,9296.583704992943,False,False,False,False
2025-08-15 14:00:00+00:00,56.92,56.965,56.765,56.805,7132.0,,,,,56.33835897797577,56.08291928407617,55.808326372562384,55.58740974330408,55.50919462924319,55.38114868300337,55.21262935484323,54.914597170709534,54.75313528051116,54.27183460923352,53.8005539146439,53.692732233408314,53.265768804325816,56.08291928407617,55.808326372562384,55.38114868300337,53.265768804325816,,54.970662235218505,"rgba(38, 166, 154, 1.0)",0.38065185910311644,55.80191003437295,2.635189981707974,61.962612476863384,6.966115864823031,True,False,True,False,True,12.336267971599156,0.0,0.0,0.0,0.0,0,0.9892661555312152,0.9084337349397598,False,False,False,False,0.3355574331468026,0.2739409864541611,False,False,False,False,159775.0,139661.63325937884,False,False,False,False,9263.02426770623,False,False,False,False
2025-08-15 15:00:00+00:00,56.805,56.825,56.715,56.825,6081.0,,,,,56.348830826636046,56.092803549277804,55.81259233250604,55.59146386570078,55.51299810863701,55.38450385453159,55.21569224472847,54.91756329837766,54.75617271882179,54.275125083724966,53.804104054695046,53.696350058415746,53.26964761963915,56.092803549277804,55.81259233250604,55.38450385453159,53.26964761963915,,54.97521904736094,"rgba(38, 166, 154, 1.0)",0.39159870984258044,55.80678812680878,2.6001410311094557,65.2875820139046,9.940906900137271,True,False,True,False,True,12.604246968186299,0.0,0.0,0.0,0.0,0,0.9833296775608682,0.9184031585874101,False,False,False,False,0.3014694629482088,0.287705224701185,False,False,False,False,165856.0,140067.74747241172,False,False,False,False,9213.69055812939,False,False,False,False
2025-08-15 16:00:00+00:00,56.825,56.87,56.795,56.82,6506.0,,,,,56.36047971914993,56.10366723724207,55.81730093189983,55.595915081577225,55.517169294219656,55.38817762605904,55.21903905639683,54.92079397853016,54.75947618866757,54.27869189374936,53.8079437695265,53.700261333491014,53.273835145446874,56.10366723724207,55.81730093189983,55.38817762605904,53.273835145446874,,54.98021163507354,"rgba(38, 166, 154, 1.0)",0.4016893156497114,55.813655102339816,2.505281715129701,67.31841548836928,11.758409790600922,True,False,True,False,True,12.508780673702411,0.0,0.0,0.0,0.0,0,0.9933525371150005,0.9162419676490148,False,False,False,False,0.32381457633499444,0.3057599005180897,False,False,False,False,159350.0,140366.6971240022,False,False,False,False,9171.710859553741,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.86,56.78,56.855,6616.0,,,,,56.371839496590404,56.11443970160759,55.82206022345097,55.60042097535731,55.52139467601591,55.391902991566376,55.22243525822493,54.924073818580496,54.76283012294926,54.28231353288734,53.81184271642575,53.704232960690575,53.27808736138914,56.11443970160759,55.82206022345097,55.391902991566376,53.27808736138914,,54.98522106428738,"rgba(38, 166, 154, 1.0)",0.4112143300349033,55.82020773826042,2.5164304503973476,69.2209787191407,13.556585352445268,True,False,True,False,True,12.991448616003936,0.0,0.0,0.0,0.0,0,0.9946500222915733,0.9101649576460106,False,False,False,False,0.3185810299408487,0.31217046522946923,False,False,False,False,165966.0,140763.58554068435,False,False,False,False,9132.087435374613,False,False,False,False
2025-08-15 18:00:00+00:00,56.855,56.88,56.815,56.825,6833.0,,,,,56.38321330583752,56.12536130692749,55.8269691477654,55.60507155932676,55.52575780012763,55.395752567818,55.22594595561794,54.927464183243806,54.766296592903466,54.28605538010821,53.815870087994796,53.708335194269374,53.282478664045456,56.12536130692749,55.8269691477654,55.395752567818,53.282478664045456,,54.99035167276814,"rgba(38, 166, 154, 1.0)",0.4189542751727395,55.826748630172006,2.3827215259145103,69.21030090917716,13.704607388039861,True,False,True,False,True,12.40101231097076,0.0,0.0,0.0,0.0,0,0.9923835125448022,0.9108422939068108,False,False,False,False,0.3287937765227728,0.32048212087612105,False,False,False,False,159133.0,141048.38266408458,False,False,False,False,9096.442668934696,False,False,False,False
2025-08-15 19:00:00+00:00,56.825,56.83,56.725,56.78,26898.0,,,,,56.41770246706452,56.16188845654183,55.84469277187984,55.62214691286149,55.541863325524005,55.41007092636851,55.23909656032671,54.94026793275911,54.77942814882106,54.30032623075804,53.83129906124227,53.7240638827578,53.29936243575395,56.16188845654183,55.84469277187984,55.41007092636851,53.29936243575395,,55.008631470204556,"rgba(38, 166, 154, 1.0)",0.42542720447467697,55.845444642477275,2.1967456422461904,67.32475315126658,13.704607388039861,True,False,True,False,True,11.512473304830113,0.0,0.0,0.0,0.0,0,0.9867861142217238,0.9113101903695419,False,False,False,False,0.3013628749038335,0.3109224978899773,False,False,False,False,132235.0,140911.74107239334,False,False,False,False,9372.435805850439,False,False,False,False
2025-08-18 14:00:00+00:00,56.775,56.865,56.725,56.74,7638.0,,,,,56.426384692196216,56.17150136683616,55.849597079817904,55.626898565702966,55.546355386505645,55.414077998502094,55.24278630888389,54.94386820902959,54.78312273461549,54.30434615457097,53.83564858207173,53.7284984678386,53.30412480709394,56.17150136683616,55.849597079817904,55.414077998502094,53.30412480709394,,55.01363156566655,"rgba(38, 166, 154, 0.75)",0.43092910309321825,55.85045212153246,2.064255748990601,64.47223489451073,13.704607388039861,True,False,True,False,False,10.722024303647483,0.0,0.0,0.0,0.0,0,0.9845395473896477,0.914183284786019,False,False,False,False,0.3069648935186568,0.308943695704317,False,False,False,False,124597.0,140658.79935034073,False,False,False,False,9345.545328240354,False,False,False,False
