date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_877,aVWAP_peak_865,aVWAP_peak_855,aVWAP_peak_840,aVWAP_peak_831,aVWAP_peak_819,aVWAP_peak_796,aVWAP_peak_783,aVWAP_peak_777,aVWAP_peak_771,aVWAP_peak_765,aVWAP_peak_759,aVWAP_peak_748,aVWAP_peak_738,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_681,aVWAP_peak_677,aVWAP_peak_669,aVWAP_peak_663,aVWAP_peak_653,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_568,aVWAP_peak_561,aVWAP_peak_556,aVWAP_peak_541,aVWAP_peak_533,aVWAP_peak_529,aVWAP_peak_519,aVWAP_peak_500,aVWAP_peak_494,aVWAP_peak_475,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_374,aVWAP_peak_365,aVWAP_peak_357,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_301,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_238,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_212,aVWAP_peak_205,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_69,aVWAP_peak_63,aVWAP_peak_52,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_21,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_850,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_817,aVWAP_OB_bull_888,aVWAP_OB_bull_867,aVWAP_OB_bull_850,aVWAP_OB_bull_838,aVWAP_OB_bull_649,aVWAP_OB_bull_521,aVWAP_OB_bull_467,aVWAP_OB_bull_248,aVWAP_OB_bull_203,aVWAP_OB_bull_56,aVWAP_OB_bear_796,aVWAP_OB_bear_771,aVWAP_OB_bear_715,aVWAP_OB_bear_694,aVWAP_OB_bear_681,aVWAP_OB_bear_593,aVWAP_OB_bear_561,aVWAP_OB_bear_541,aVWAP_OB_bear_394,aVWAP_OB_bear_63,aVWAP_OB_bear_39,aVWAP_OB_bear_27,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 00:00:00+00:00,20.13,21.47,19.11,21.27,2988377,,,,,,,,,,,,,,,,,,22.11251860944746,22.114592041896167,22.18610173771415,22.33303674913678,22.064354903969896,21.573681554488452,20.903615116977978,20.059066664037598,20.04443209729897,20.147932206951857,20.60644437394248,21.392817518337896,22.449528731623793,23.010515465805653,23.40712360365586,24.812860309532745,25.70490039925186,26.273260255483383,27.088745923655033,29.00006123576853,29.348106344252987,30.439350406895752,30.770494397344994,30.830078565621292,31.102569855142157,31.18637652180788,32.069717595970765,33.280173012060374,33.95361588641224,34.2254716459361,34.646168367067716,35.05597559858778,35.453718264704,35.92610587713322,36.31061216993041,36.578650540011814,36.69178571239165,36.803558563746535,36.9663584656578,37.260524773329806,37.4185331637797,37.55517144317961,37.597202356534005,37.58060663147194,37.58970455415584,37.50984917362816,37.3223256023115,37.177072988343866,37.06337486430501,36.98802174888463,36.865865804909454,36.810996873597965,36.92604155359852,37.14562184514639,37.25111098899697,37.55711689581822,37.64347387755408,37.97558975258415,38.42821280928243,38.68635770811346,39.16014296059888,39.575997268135374,40.852511176580684,41.07360487987778,,,,,,,,,,,21.705656267384555,26.947614844150205,30.667798493514006,37.64944301040061,37.25518847506138,39.010902943882336,,,,,22.11251860944746,20.60644437394248,23.010515465805653,24.812860309532745,33.280173012060374,38.68635770811346,39.575997268135374,40.852511176580684,,21.66837092220856,,"rgba(239, 83, 80, 1.0)",1.9245582808977906,29.659111641375112,-4.9513240185845975,45.54549712063911,-0.23847747573451983,False,True,False,True,False,0.0,31.2671,0.0,0.0,0.0,0.0,1,0.9697976211140104,0.9286069424872097,False,False,False,False,-0.07812719010784094,0.03790686024159508,False,False,False,False,-82568741,-78798367.52053459,False,False,False,False,1559425.6621440116,False,False,False,False
2024-10-03 00:00:00+00:00,19.61,20.25,19.51,19.89,1436997,,,,,,,,,,,,,,,,,,21.91661357487023,21.961219989860695,22.076082967220895,22.240523232446595,22.00813933423627,21.536834105325422,20.886138854275107,20.055946687967392,20.041793421584224,20.14441924144347,20.599345683778424,21.380649037003433,22.431765586925774,22.98985762356509,23.384576516871146,24.784127615032197,25.672419912438265,26.23855573604102,27.05137243577005,28.95738914831683,29.30437978521408,30.39332615851359,30.724803299354942,30.784489032173866,31.05772452756565,31.14163142969703,32.024475830336264,33.2333968394994,33.90575949998649,34.177297645622474,34.597544956007525,35.006968302938546,35.404497800050954,35.87671084927449,36.26117897413835,36.52920209029074,36.64241740586915,36.754312145072106,36.91737291272856,37.21191562227144,37.37034077039518,37.50730776356114,37.55207851820029,37.53627688583572,37.546409894399,37.46746222905853,37.28125739266295,37.13685393166968,37.02388759972978,36.9491467978441,36.82811641448637,36.773953525862495,36.88945465010944,37.110843756765796,37.216487494765694,37.523331120729495,37.60981230412679,37.942514862706155,38.39517679645216,38.65309414420049,39.12651993551053,39.54217433344171,40.8175768400191,41.03845333528916,,,,,,,,,,,21.663120476498204,26.910663593428133,30.621921758617734,37.60312705948685,37.214504952311195,38.9773711837241,,,,,21.91661357487023,20.599345683778424,22.98985762356509,24.784127615032197,33.2333968394994,38.65309414420049,39.54217433344171,40.8175768400191,,21.585187343275322,,"rgba(239, 83, 80, 1.0)",1.9265448977999255,29.60239333766732,-5.186691132440478,42.24607368323673,-3.226881967558164,False,True,False,True,False,0.0,31.097800000000003,0.0,0.0,0.0,0.0,1,0.9680856400133372,0.9484607871776034,False,False,False,False,-0.12581221447673313,-0.043952677117569026,False,False,False,False,-84005738,-79002578.12757246,False,False,False,False,1554624.5381383642,False,False,False,False
2024-10-04 00:00:00+00:00,20.02,20.3,19.71,19.88,956893,,,,,,,,,,,,,,,,,,21.8152169910666,21.87910169389871,22.014786262604105,22.187767271667607,21.975784307654536,21.51611571723162,20.877077793846777,20.055594631284336,20.041575364594554,20.143546445025233,20.59595316670434,21.373754643646635,22.421042310168307,22.977183687375454,23.370627135985277,24.766011059605454,25.651789898621633,26.216432831006394,27.02744468377749,28.92986921523779,29.276151768238776,30.363530049679646,30.695195937853832,30.754942630277807,31.028638034663715,31.112603839919704,31.995072309205476,33.202935001628305,33.874564892662875,34.14588444156582,34.565821328493186,34.97497789563239,35.37235260308111,35.84443374589719,36.228862760764486,36.49686637106379,36.61012988937751,36.72210011932823,36.88532523334272,37.180103509348235,37.33879521313327,37.4759722395593,37.52252789142816,37.50724457128001,37.51805246283895,37.43969903076287,37.25435934101822,37.11051354948752,36.998027492415105,36.923688040980046,36.80339500494181,36.74969411384841,36.86549038824822,37.088055481113706,37.1937979545168,37.50118265648041,37.587743321426814,37.92082313826402,38.37350243094358,38.63126647276186,39.10444910844643,39.51996592841284,40.79462106400969,41.01535202010884,,,,,,,,,,,21.639033927937206,26.887022433816693,30.592202697593798,37.572797654615236,37.1878595771917,38.95536255408318,,,,,21.8152169910666,20.59595316670434,22.977183687375454,24.766011059605454,33.202935001628305,38.63126647276186,39.51996592841284,40.79462106400969,,21.540180583656788,,"rgba(239, 83, 80, 1.0)",1.9253796911130638,29.56818567204373,-4.959118305919137,41.163165052622354,-4.129314065336246,False,True,False,True,False,0.0,30.928250000000002,0.0,0.0,0.0,0.0,0,0.9655892716657072,0.966189108293118,False,False,False,False,-0.11122360205061643,-0.07758813958409273,False,False,False,False,-83048845,-79161255.25982453,False,False,False,False,1531184.0856623498,False,False,False,False
2024-10-07 00:00:00+00:00,19.83,19.87,19.4,19.81,1123991,,,,,,,,,,,,,,,,,,21.6908517489744,21.776452588747794,21.93683506567941,22.120520263910638,21.93330633837573,21.48762263620017,20.862950249519464,20.052422714898203,20.038845544795084,20.140189143877905,20.58993575059018,21.363923532342447,22.406963135114264,22.960892529809726,23.352890479276066,24.74353005716053,25.626427525917318,26.189358606216793,26.998312937412273,28.896643079490726,29.242110646734833,30.32770703870132,30.659623747750853,30.719447628775818,30.993711566515316,31.077753410649724,31.959828862293225,33.16649594443974,33.83728602305124,34.10835784662698,34.52794385320424,34.936800216339556,35.3340065815321,35.80594857582139,36.1903446672732,36.45833417499386,36.57165862134687,36.683722055917755,36.84714735482466,37.14221419258979,37.301226842979766,37.43865702666744,37.487331680979686,37.472663061040684,37.484272298348316,37.40662222509334,37.22230494803128,37.079117741819196,36.967199295723844,36.893334788262365,36.773914939402374,36.7207618595301,36.83691200418992,37.06088075751533,37.1667431212229,37.474778122697565,37.5614351849504,37.894970570033784,38.347679660257434,38.60526657280222,39.07816931326211,39.493530308800565,40.76732002220436,40.98788185423742,,,,,,,,,,,21.606406337883513,26.85821648374078,30.556489403228596,37.53667877281513,37.15610353112219,38.929153853495094,,,,,21.6908517489744,20.58993575059018,22.960892529809726,24.74353005716053,33.16649594443974,38.60526657280222,39.493530308800565,40.76732002220436,,21.482620200788226,,"rgba(239, 83, 80, 1.0)",1.9259864162738423,29.526339126547818,-5.03447949820284,40.10518303461208,-5.104564458543834,False,True,False,True,False,0.0,30.742050000000003,0.0,0.0,0.0,0.0,0,0.9450042045251011,0.9679211431451062,False,False,False,False,-0.15456713772515737,-0.11607763865462506,False,False,False,False,-84172836,-79357787.83787063,False,False,False,False,1515215.7293618654,False,False,False,False
2024-10-08 00:00:00+00:00,20.11,20.92,19.67,19.85,955328,,,,,,,,,,,,,,,,,,21.621482057265297,21.71704829741766,21.88943397972175,22.07813617552485,21.90675853296803,21.471117073201626,20.856592261669316,20.053783971733186,20.040157712751565,20.14078454766665,20.587911675528154,21.35830732705513,22.397445886130715,22.949416704479606,23.34013096541633,24.726582787397064,25.606964970885844,26.168400048856757,26.97553024342629,28.870217103502387,29.214973874949695,30.298966700816955,30.63103240521382,30.69090911192404,30.96558882558111,31.049680097841776,31.93132862963829,33.13689957884761,33.80694445131774,34.07779029729984,34.49705408739277,34.90563165501618,35.3026686816585,35.774460741836926,36.15880161659312,36.426760586674966,36.54012689101243,36.65225875248349,36.815836581064175,37.1111200960543,37.2703851965085,37.40801405316965,37.458419711003536,37.44425503651573,37.45651963298852,37.3794495278533,37.19597889006136,37.05333816003895,36.941889994947196,36.868417901813814,36.74971853719654,36.69701630315985,36.81345034523007,37.038557986016684,37.14451389449342,37.45306882389224,37.53980139294287,37.873697365459556,38.32641398154695,38.583846058959665,39.056502099516784,39.4717208478313,40.74475722319988,40.96517294441078,,,,,,,,,,,21.587045875971057,26.835724687544,30.5278009084886,37.50700886556956,37.13002512038816,38.90755026671486,,,,20.233333333333334,21.621482057265297,20.587911675528154,22.949416704479606,24.726582787397064,33.13689957884761,38.583846058959665,39.4717208478313,40.74475722319988,,21.449294043687715,,"rgba(239, 83, 80, 1.0)",1.9237184525497402,29.496192904090048,-4.879192634270038,40.23123369250951,-5.104564458543834,False,True,False,True,False,0.0,30.569850000000002,0.0,0.0,0.0,0.0,0,0.9437020856778227,0.9542405966492784,False,False,False,False,-0.07754828266264965,-0.09681296065863736,False,False,False,False,-83217508,-79509149.4128561,False,False,False,False,1493259.3478182629,False,False,False,False
2024-10-09 00:00:00+00:00,20.81,20.825,19.95,20.11,1906461,,,,,,,,,,,,,,,,,,21.52666111051078,21.632242219837057,21.817829344972047,22.011655000675997,21.865098729753942,21.446992347528834,20.85010785303862,20.060804341396558,20.046643165362102,20.145666039752545,20.58724438566024,21.350160403916647,22.381255454164773,22.92925795036345,23.31736583325354,24.695336136975797,25.570651520645256,26.129069915461802,26.93248987866076,28.819745036313677,29.16306797268472,30.24376530939679,30.576047003775244,30.636012734198342,30.91143456681089,30.995605132153816,31.876289288917864,33.07958092783606,33.74810449829309,34.01848151580764,34.43707421685996,34.84506739915496,35.24173434764859,35.71318800320092,36.097384460356565,36.365259114166655,36.47869608008834,36.590950367265954,36.75480929107719,37.05048763856402,37.21022926497906,37.34823254521754,37.40199456695862,37.388809586278626,37.402346274961694,37.32640822222041,37.144594940543904,37.003025491085616,36.89249839084778,36.81979351161341,36.7025016453327,36.65067875352942,36.76765721033164,36.994965914797234,37.10109784386024,37.41064795607631,37.49752302819655,37.832104567188075,38.284814405677245,38.541932846604396,39.01408672758852,39.42901011907919,40.700524041189205,40.920645795196606,,,,,,,,,,,21.558070836598972,26.793278507643198,30.472650888835787,37.44910843644489,37.07912674731338,38.865265549567845,,,,20.429855856482313,21.52666111051078,20.58724438566024,22.92925795036345,24.695336136975797,33.07958092783606,38.541932846604396,39.42901011907919,40.700524041189205,,21.401423868464228,,"rgba(239, 83, 80, 1.0)",1.922237078870104,29.44259214820324,-4.490909182376973,42.29104988070178,-5.104564458543834,False,True,False,True,False,0.0,30.392650000000003,0.0,0.0,0.0,0.0,0,0.9490339229918473,0.9565099146032648,False,False,False,False,-0.0668474363293989,-0.08183019849401812,False,False,False,False,-81311047,-79579812.06333233,False,False,False,False,1509463.334178331,False,False,False,False
2024-10-10 00:00:00+00:00,15.67,15.94,14.02,14.95,14534923,,,,,,,,,,,,,,,,,,19.01220041983548,19.369702108600595,19.926225259039448,20.335415354828264,20.618805619401908,20.428847208488545,20.111863917194626,19.56914457510784,19.601814281018658,19.713217947450666,20.16420132354986,20.922645537074967,21.937003405392424,22.468487234218923,22.846021727515787,24.186001784293506,25.0350516626123,25.577862300589597,26.36474967737054,28.219627087679985,28.5551122708975,29.622946464947535,29.96383787657486,30.025842450343283,30.313956671754905,30.40038381652732,31.28475036741498,32.48098711135425,33.142289236103466,33.41107565723256,33.82759720661182,34.2340863774326,34.63105702920467,35.10364149963961,35.489854963345884,35.75920529691106,35.87425925176147,35.98859863851729,36.15644628965051,36.45817088711831,36.623625578398205,36.76618384096801,36.85207742348356,36.848087716616895,36.87378603068815,36.808102573517466,36.64088769693449,36.50863251573426,36.406210488104115,36.340399736063794,36.2358972707407,36.192225789733776,36.31519361454253,36.565092304694005,36.67352996507053,36.9943661814444,37.083074099565486,37.42595635646143,37.880826927728016,38.13618362205113,38.605755434074126,39.019731881171275,40.2822868918005,40.50054438245855,,,,,,,,,,,20.46217354351099,26.227982745334394,29.85677171610448,36.88555764647471,36.579629211005084,38.457493576754445,,,,16.06867525263778,19.01220041983548,20.16420132354986,22.468487234218923,24.186001784293506,32.48098711135425,38.13618362205113,39.019731881171275,40.2822868918005,,19.92152555781209,,"rgba(239, 83, 80, 1.0)",2.00113497525401,27.6167408770177,-5.969982547279834,36.767580444269605,-8.186263014263695,False,True,False,True,False,0.0,30.1881,0.0,0.0,0.0,0.0,0,0.9125367856863117,0.9683419306470922,False,False,False,False,-0.34282825441539394,-0.21232922645470603,False,False,False,False,-95845970,-80217700.60986832,False,False,False,False,2020265.674014475,False,False,False,False
2024-10-11 00:00:00+00:00,16.26,16.65,15.46,15.76,3415189,,,,,,,,,,,,,,,,,,18.765110274072374,19.121520099243288,19.68655389967972,20.10486103795143,20.42933499257243,20.269804015003178,19.992857056101833,19.488991006756986,19.528235004290813,19.640804246932298,20.090860344704044,20.845394359505786,21.853594831645854,22.38072559933299,22.755425344223013,24.085543470164936,24.928103477975288,25.467034047287363,26.249516492039323,28.095586298975288,28.42912869753394,29.493220510431215,29.835473389202807,29.89782331119556,30.18820312804713,30.27500419135249,31.159355610656103,32.353244436090684,33.01260481474934,33.28088418320528,33.69670875791377,34.10263349468786,34.499428967023604,34.97197734044523,35.358399391742246,35.6279153426007,35.743247826745204,35.85796524952324,36.02656467579529,36.329412436857346,36.495991312982504,36.63944392329603,36.73208478292145,36.73004305171185,36.75830856773476,36.69482624548719,36.53077455890342,36.400547606401794,36.299886044931135,36.23556527901965,36.13382176638173,36.091901708269965,36.216104958886994,36.470752442379116,36.579651279151065,36.902816151863796,36.99189323532447,37.336469669518536,37.791689998125335,38.04660295062849,38.51550291704384,38.9291773011788,40.189507205544466,40.40731280737472,,,,,,,,,,,20.293037809183023,26.11342728069978,29.7277839376586,36.76266853547075,36.47043328516425,38.36739753896804,,,,16.07764452824372,18.765110274072374,20.090860344704044,22.38072559933299,24.085543470164936,32.353244436090684,38.04660295062849,38.9291773011788,40.189507205544466,,19.73237904767265,,"rgba(239, 83, 80, 1.0)",2.0577459722915656,27.492434836375292,-5.4586110178928084,34.40470560082662,-10.266135293127519,False,True,False,True,False,0.0,29.9867,0.0,0.0,0.0,0.0,0,0.9397898893911112,0.9496054290494536,False,False,False,False,-0.255280312060603,-0.2338047692576545,False,False,False,False,-92430781,-80696644.9388931,False,False,False,False,2074968.549543319,False,False,False,False
2024-10-14 00:00:00+00:00,16.27,16.4105,15.71,16.22,2101249,,,,,,,,,,,,,,,,,,18.633379161614137,18.987138093887527,19.553798560681926,19.975364573092914,20.32066856597899,20.17781092494215,19.923224660992084,19.441598468430154,19.484578888365395,19.597768215417613,20.047119899196773,20.7991550145932,21.80351503668344,22.327982699654676,22.700944050809312,24.025021368229474,24.86361818810227,25.400176022627072,26.17994412701271,28.0205672667099,28.352918617352383,29.41467635776977,29.75771033175943,29.82026096629958,30.111969828039435,30.198987502642787,31.083264567656364,32.275668091902446,32.9338238156453,33.20178323527098,33.61716584101505,34.02272941905297,34.41939879887475,34.891901761526434,35.27843077965513,35.5480339530487,35.66352889124057,35.77846881893235,35.94751364691552,36.25102538661982,36.41827511153423,36.56226132017923,36.65896952413144,36.658103941779366,36.687919037756124,36.625768573131005,36.46363356645397,36.33463655948206,36.235042354232185,36.171624488899134,36.07155271999841,36.03069357442298,36.15564147010045,36.41315916649941,36.52233510327793,36.84690496594412,36.93620416714971,37.281801809871645,37.737226284183365,37.99186548104284,38.460349644836256,38.87383381505445,40.132792417800076,40.35032018080798,,,,,,,,,,,20.19553340707708,26.04427428999152,29.649658506985283,36.68780410880578,36.40384852463585,38.31234175260838,,,,16.082461067691113,18.633379161614137,20.047119899196773,22.327982699654676,24.025021368229474,32.275668091902446,37.99186548104284,38.87383381505445,40.132792417800076,,19.626622876202486,,"rgba(239, 83, 80, 1.0)",2.113384203780387,27.41805457465508,-5.274977713334671,32.852721376756506,-11.640290137179747,False,True,False,True,False,0.0,29.782400000000003,0.0,0.0,0.0,0.0,0,0.9640069445825722,0.9340222033421516,False,False,False,False,-0.25486299190302125,-0.2443338805803379,False,False,False,False,-90329532,-81074405.21579924,False,False,False,False,2075999.155443581,False,False,False,False
2024-10-15 00:00:00+00:00,15.91,16.7752,15.89,16.23,1951179,,,,,,,,,,,,,,,,,,18.525058359582566,18.875197208973187,19.441164463154973,19.864258314110398,20.225980971561643,20.097219723057258,19.86178995383733,19.399568953554585,19.445759064409884,19.559432890150394,20.00798461397176,20.75757833893711,21.75828652854509,22.280276139253903,22.65161658183348,23.9700723786585,24.804995319166743,25.339351324217418,26.116582304981208,27.95209984505526,28.2833444970098,29.342898257785603,29.686609763183696,29.74933693234973,30.04222614559323,30.129433568850743,31.013582668216515,32.204565765331125,32.86159046046202,33.12924473237403,33.544203939659944,33.94941874840779,34.34595430801034,34.81839419387762,35.205003641023644,35.47467484871426,35.59031302717206,35.705451040505125,35.874895105426205,36.179000566717825,36.34685597360035,36.49132381091478,36.59174150737858,36.59195013777363,36.62317993659784,36.562248350167884,36.401869840378325,36.274000825301705,36.175385229373205,36.11279468820069,36.014254472378525,35.97436684296011,36.09999290551023,36.360131888512214,36.46955918216242,36.795409248335616,36.88491017926972,37.231437101628956,37.68704040863582,37.941424043107645,38.409518718727014,38.822821440497954,40.080501538876206,40.29777093797192,,,,,,,,,,,20.11030610026723,25.981306001891078,29.578239068199352,36.61897803519132,36.34259495331269,38.26160278543785,,,,16.09103599243586,18.525058359582566,20.00798461397176,22.280276139253903,23.9700723786585,32.204565765331125,37.941424043107645,38.822821440497954,40.080501538876206,,19.536279743478993,,"rgba(239, 83, 80, 1.0)",2.174325054226508,27.35130662546958,-5.262003766745767,31.443047966511998,-12.961970040615462,False,True,False,True,False,0.0,29.5742,0.0,0.0,0.0,0.0,0,0.982025211168634,0.9247307510289542,False,False,False,False,-0.2333292147698907,-0.2388315476751143,False,False,False,False,-92280711,-81513868.18772869,False,False,False,False,2071104.24738697,False,False,False,False
2024-10-16 00:00:00+00:00,15.74,16.3603,15.46,16.0,2197985,,,,,,,,,,,,,,,,,,18.397897585206522,18.74476939384884,19.310690734172262,19.73583101408937,20.115867536246512,20.002717361842173,19.78880312171368,19.348648696168116,19.398676956770046,19.513033601435808,19.961015277935402,20.708227984538755,21.705158581786375,22.224478808782298,22.594074007281662,23.906436638013105,24.73734259467732,25.26928953832938,26.043761456057773,27.873723572714518,28.203751005090254,29.260912470311272,29.605417439621156,29.66834899485047,29.962594249195355,30.05002263228474,30.93408974271991,32.12354252873848,32.7793269343732,33.04665087115208,33.461153237446354,33.86599404782603,34.2623968683854,34.73478630522047,35.12150265066256,35.391261499634936,35.50706582754884,35.6224317847778,35.79233273993715,36.097119444666525,36.26566438208095,36.410680894220455,36.5152896490164,36.51671151768767,36.54954059519744,36.48998424981599,36.331585688440526,36.20498768818639,36.10747546605622,36.04581864371915,35.94900801336979,35.91021862736033,36.03661678039247,36.29973286887173,36.40944843481223,36.73675903724053,36.82649126631112,37.17408143313762,37.62990042590795,37.88400160303312,38.35166772304298,38.76477569198983,40.021038949177026,40.23802093072959,,,,,,,,,,,20.010620243918375,25.90891176616979,29.496677869795366,36.54072276696073,36.272885552678225,38.20385200884233,,,,16.071738046197133,18.397897585206522,19.961015277935402,22.224478808782298,23.906436638013105,32.12354252873848,37.88400160303312,38.76477569198983,40.021038949177026,,19.430653180410935,,"rgba(239, 83, 80, 1.0)",2.2303459271939445,27.272275490777837,-5.170621897781968,30.31944323451878,-14.086250609460706,False,True,False,True,False,0.0,29.3731,0.0,0.0,0.0,0.0,0,0.9676381167664542,0.9416397510889498,False,False,False,False,-0.266829316950508,-0.25283043231281116,False,False,False,False,-94478696,-82022292.80781777,False,False,False,False,2076079.9631757163,False,False,False,False
