date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_180,aVWAP_valley_143,aVWAP_OB_bull_690,aVWAP_OB_bull_628,aVWAP_OB_bull_306,aVWAP_OB_bull_234,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,13.095,13.195,13.095,13.185,59317.0,,,,12.35681705404689,12.2243298105223,11.952174576712464,11.18832785748525,10.874869920211573,10.749360519763759,10.59794845972784,10.582611624158762,10.571297072115843,10.492629466303198,10.341465983730105,10.178970033754108,9.942574767842606,9.84746471356297,9.814875834467403,9.560645177837632,11.685269723894901,10.874869920211573,10.178970033754108,9.942574767842606,9.84746471356297,,10.70477267951517,"rgba(38, 166, 154, 1.0)",0.4487610271174908,11.149862567384606,4.535013759299941,80.53826644126336,24.222619004284553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0643028846153844,0.8575721153846159,False,False,False,False,0.3428282347432136,0.3419338207266317,False,False,False,False,2642108.0,1805322.9470949855,False,False,False,False,42607.87234273597,False,False,False,False
2025-09-08 16:00:00+00:00,13.185,13.195,13.125,13.185,18893.0,,,,12.367339301347906,12.233808426471656,11.960162300576792,11.194339041843033,10.880738403521985,10.754842184542312,10.602604755827612,10.586467388162982,10.574493568014095,10.495615445897052,10.344135894310307,10.181524248287303,9.9450251505194,9.849896003519317,9.8173029247882,9.563039737873634,11.69240579541095,10.880738403521985,10.181524248287303,9.9450251505194,9.849896003519317,,10.709458423468973,"rgba(38, 166, 154, 1.0)",0.4579652117085118,11.155756772120826,4.430998634828093,82.39626744903022,26.205924938726994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613422411175217,0.8682052839356215,False,False,False,False,0.34282823482127783,0.34238102777395474,False,False,False,False,2642108.0,1818296.3587679316,False,False,False,False,42240.1999033137,False,False,False,False
2025-09-08 17:00:00+00:00,13.185,13.235,13.155,13.215,23238.0,,,,12.38043636851649,12.245615714919685,11.970111416576684,11.201806813691313,10.888020038569886,10.761643192974015,10.608382925534386,10.591255182174542,10.578464803794965,10.499324702831247,10.347451598697596,10.184694894190827,9.948065085169873,9.852911551718321,9.820313029116456,9.566007832107,11.701285506590667,10.888020038569886,10.184694894190827,9.948065085169873,9.852911551718321,,10.715281571911454,"rgba(38, 166, 154, 1.0)",0.47029862087069824,11.163084521250926,4.363005519663681,83.82786146786029,27.822168409158564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529680365296799,0.8715372907153734,False,False,False,False,0.34282823500104026,0.3426046313874975,False,False,False,False,2665346.0,1831428.911345173,False,False,False,False,41945.59215287473,False,False,False,False
2025-09-08 18:00:00+00:00,13.215,13.235,13.175,13.22,28582.0,,,,12.396149972949765,12.259872259835282,11.982213301939032,11.210954040049655,10.896945832623896,10.76998493722836,10.61547747761071,10.59713875163209,10.583348327897019,10.503887074771923,10.351531148315438,10.188596316308148,9.951805890552102,9.856622358237598,9.824017132831088,9.569660212021208,11.712124875647776,10.896945832623896,10.188596316308148,9.951805890552102,9.856622358237598,,10.722387814675207,"rgba(38, 166, 154, 1.0)",0.4817258481676916,11.172026229277929,4.25132630626281,84.81665488117024,29.070485852510544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531135531135527,0.871489621489622,False,False,False,False,0.3428282350517968,0.3427164332196472,False,False,False,False,2693928.0,1844800.990239046,False,False,False,False,41738.404677636354,False,False,False,False
2025-09-08 19:00:00+00:00,13.22,13.235,13.175,13.19,46940.0,,,,12.42040195964378,12.28215577055466,12.001425884130985,11.225722749571712,10.91139390522054,10.783506232951186,10.627000641930424,10.60670738023927,10.59129891028761,10.511319027416585,10.358182440781107,10.194960671243901,9.957912007123825,9.86268069984155,9.83006490679394,9.575626194372049,11.729475680395014,10.91139390522054,10.194960671243901,9.957912007123825,9.86268069984155,,10.733772461381445,"rgba(38, 166, 154, 1.0)",0.49029534213840187,11.186343061178508,4.086632620417376,84.03697981721334,29.070485852510544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531784841075789,0.8698044009779955,False,False,False,False,0.3428282350517968,0.342772334135722,False,False,False,False,2646988.0,1857237.9981423165,False,False,False,False,41819.04956635517,False,False,False,False
2025-09-09 14:00:00+00:00,13.415,13.47,13.225,13.265,66443.0,,,,12.45724585116805,12.315845943588071,12.030228597582246,11.247504733124515,10.932594018822384,10.803327988364375,10.64388955170141,10.62075321070687,10.602984517660966,10.522235495747344,10.367939657438756,10.204281398285545,9.966834459920715,9.87152577354863,9.838892025340499,9.584316018101081,11.755303596790808,10.932594018822384,10.204281398285545,9.966834459920715,9.87152577354863,,10.750649952568843,"rgba(38, 166, 154, 1.0)",0.5004324886293523,11.341645459800457,3.8433846400889555,84.23393116938915,29.20667318102241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557406846410176,0.855801272341715,False,False,False,False,0.34282823574727556,0.3428002849414988,False,False,False,False,2713431.0,1870512.308248637,False,False,False,False,42200.81623974501,False,False,False,False
2025-09-09 15:00:00+00:00,13.275,13.325,13.175,13.205,50332.0,,,,12.480649581459046,12.337905868851859,12.04983965112794,11.26304133413019,10.947843785189146,10.81763816286905,10.656141013651435,10.630964782540584,10.611495351636991,10.530199106109272,10.37507667867356,10.211113506590442,9.973391411553328,9.878031625411145,9.845386540567379,9.590722773305528,11.773284310293405,10.947843785189146,10.211113506590442,9.973391411553328,9.878031625411145,,10.76246507335418,"rgba(38, 166, 154, 0.75)",0.5079896519483232,11.354207984932469,3.6433655842576274,81.55963088687425,29.20667318102241,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050724637681159,0.8644323671497589,False,False,False,False,0.32473351944019346,0.33376690219084615,False,False,False,False,2663099.0,1882800.474012224,False,False,False,False,42326.88110424508,False,False,False,False
2025-09-09 16:00:00+00:00,13.205,13.215,13.085,13.095,17267.0,,,,12.487301508824274,12.344387986668004,12.055847352176208,11.26803916690895,10.952794702776565,10.82230051885338,10.660150033704799,10.63431134590308,10.614287927243979,10.532816396247485,10.377428770679858,10.213370400831078,9.975563721522402,9.880189218355957,9.84754109616365,9.592853335643884,11.77892357303514,10.952794702776565,10.213370400831078,9.975563721522402,9.880189218355957,,10.766198967656472,"rgba(38, 166, 154, 0.75)",0.5115822919546127,11.35776020201038,3.395816910222035,75.45271293085227,30.58515704916651,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0575099418782499,0.8647904557968802,False,False,False,False,0.30620320783409427,0.3199850550124702,False,False,False,False,2645832.0,1894630.4201515692,False,False,False,False,41938.355815807176,False,False,False,False
2025-09-09 17:00:00+00:00,13.095,13.095,12.995,13.005,33594.0,,,,12.497912147028202,12.35513676482592,12.066277672903645,11.277168880267102,10.961923835078835,10.830927327431068,10.66759864984707,10.640537001433724,10.61948823606116,10.537698075742432,10.381827694525278,10.217601226338731,9.979647891865119,9.884249907631173,9.85159743782558,9.59687421025171,11.788960793816344,10.961923835078835,10.217601226338731,9.979647891865119,9.884249907631173,,10.772904184941046,"rgba(38, 166, 154, 0.5)",0.5192061247713609,11.363529098907584,3.1615014206838556,68.52615527562018,24.335042656339482,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470229007633585,0.8711450381679393,False,False,False,False,0.28705682425466916,0.3035209396335697,False,False,False,False,2612238.0,1905756.1190639478,False,False,False,False,41808.985958197765,False,False,False,False
2025-09-09 18:00:00+00:00,13.005,13.08,12.98,13.065,34542.0,,,,12.508595851210732,12.366002100144723,12.076881065176838,11.286511133813455,10.971272306327865,10.839767599589253,10.67524101957339,10.646931344925159,10.624834086020627,10.542717711165597,10.386352586945042,10.221953629760648,9.983849670033594,9.888427520826008,9.855770565885377,9.601010766469999,11.799196625775506,10.971272306327865,10.221953629760648,9.983849670033594,9.888427520826008,,10.779757434866768,"rgba(38, 166, 154, 0.5)",0.5270060344630364,11.489180609567287,2.990135382488185,65.30180795759642,21.63369826282856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0448307410795972,0.8740469655382743,False,False,False,False,0.28433857203558766,0.2939297558345787,False,False,False,False,2646780.0,1917244.8614040418,False,False,False,False,41696.31950923346,False,False,False,False
2025-09-09 19:00:00+00:00,13.065,13.075,13.0,13.005,99348.0,,,,12.536306446457667,12.394765770073073,12.105677141586742,11.312612706206624,10.997505976252075,10.864633381520434,10.696812269802846,10.665020026535258,10.639984235503055,10.556957409107936,10.39920842474943,10.234331149741578,9.995811622869422,9.90032471210122,9.86765625346248,9.61280131218755,11.827380995523429,10.997505976252075,10.234331149741578,9.995811622869422,9.90032471210122,,10.798775552384836,"rgba(38, 166, 154, 0.5)",0.5330431755750397,11.50801680890722,2.8083713659364573,61.308255119420224,18.12094696794891,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0478658536585364,0.8719512195121956,False,False,False,False,0.28494014148512065,0.28943494865984964,False,False,False,False,2547432.0,1927015.2046380877,False,False,False,False,42590.14401296627,False,False,False,False
2025-09-10 14:00:00+00:00,13.235,13.345,13.2,13.305,22507.0,,,,12.545250213575873,12.403444369322553,12.113710773963993,11.319286747217584,11.004096377390558,10.870847744138176,10.702176617530888,10.669521048526967,10.643756195052879,10.56049362415614,10.402386312456825,10.237376431207391,9.998736898220521,9.90322771294458,9.870554323972607,9.61566113525741,11.83491541503497,11.004096377390558,10.237376431207391,9.998736898220521,9.90322771294458,,10.803782907808435,"rgba(38, 166, 154, 0.5)",0.5459750349043765,11.516214092135375,3.2763144713712373,64.02735826006506,18.12094696794891,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043751872939766,0.8639496553790835,False,False,False,False,0.32841131543027247,0.30892313204506106,False,False,False,False,2569939.0,1936983.0154188925,False,False,False,False,42278.77743912183,False,False,False,False
2025-09-10 15:00:00+00:00,13.305,13.38,13.255,13.335,23131.0,,,,12.554707703962551,12.412586212847302,12.122132206293209,11.326237622327241,11.010948188658748,10.877306555495712,10.707751631893082,10.67420130790883,10.64768010587457,10.56417158319701,10.405690262263741,10.240540826984034,10.001774402384308,9.906241256942053,9.873562471902032,9.61862761004824,11.842789511007757,11.010948188658748,10.240540826984034,10.001774402384308,9.906241256942053,,10.809009996811415,"rgba(38, 166, 154, 0.5)",0.558890535463545,11.524583198585097,3.2393048129064144,66.2212873248188,18.12094696794891,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439199282939946,0.8664475649835679,False,False,False,False,0.3365510948366438,0.32273711344085243,False,False,False,False,2593070.0,1947154.906652708,False,False,False,False,41981.912672623825,False,False,False,False
2025-09-10 16:00:00+00:00,13.335,13.41,13.335,13.405,35761.0,,,,12.56999174311485,12.42727540221033,12.135562519913881,11.337209446616688,11.021734714825605,10.887468631090687,10.71652084710949,10.681567832115407,10.653859516332288,10.56996178281894,10.410888292967167,10.245515264102375,10.006544169099934,9.910971443236788,9.878283535438625,9.623278635759515,11.85528713759157,11.021734714825605,10.245515264102375,10.006544169099934,9.910971443236788,,10.817289611047036,"rgba(38, 166, 154, 0.5)",0.5730348164823837,11.537703893015815,3.2586084706802265,68.56085009506343,11.282031265957059,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452337583485123,0.8697632058287803,False,False,False,False,0.342828233595785,0.3327826735183187,False,False,False,False,2628831.0,1957723.5282549916,False,False,False,False,41885.46441413353,False,False,False,False
2025-09-10 17:00:00+00:00,13.405,13.405,13.325,13.395,27179.0,,,,12.581120791401,12.438050757576391,12.145513125670343,11.34543662249882,11.029838594104762,10.895111434683068,10.723126551361142,10.687122597559997,10.658523057773552,10.574333567334275,10.414815725820675,10.249275393296156,10.010151363350916,9.914549263702769,9.88185463171981,9.626798002397944,11.864599703697158,11.029838594104762,10.249275393296156,10.010151363350916,9.914549263702769,,10.823476342515725,"rgba(38, 166, 154, 0.5)",0.5849418851553617,11.54687643598981,3.1594994492817414,69.77433327310536,12.647490563512356,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0424886191198783,0.8698027314112299,False,False,False,False,0.34126756585689244,0.33702511968760557,False,False,False,False,2601652.0,1967706.9154138288,False,False,False,False,41657.4572139144,False,False,False,False
2025-09-10 18:00:00+00:00,13.395,13.445,13.375,13.445,23676.0,,,,12.591122979807244,12.447697254382149,12.154376028324481,11.352713027338462,11.036992216807958,10.9018555808288,10.728954967894921,10.692026478795961,10.662642091076876,10.578194070115332,10.418282295835716,10.252592330225223,10.013330841979846,9.917701884023964,9.885001003256768,9.629896497398017,11.872867273244715,11.036992216807958,10.252592330225223,10.013330841979846,9.917701884023964,,10.828961221755732,"rgba(38, 166, 154, 0.5)",0.5965087465283181,11.555038969229392,3.1683710285392883,71.26790381164216,14.374042473067746,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0431086824529443,0.8697632058287801,False,False,False,False,0.3428282338129574,0.3399266767502815,False,False,False,False,2625328.0,1977902.591143847,False,False,False,False,41378.674931528134,False,False,False,False
2025-09-10 19:00:00+00:00,13.445,13.48,13.39,13.465,95039.0,,,,12.630050593696234,12.485471473717869,12.189380586306799,11.381739151378417,11.065559208031171,10.928816458154026,10.752300464953041,10.711702417500737,10.679192446747237,10.593712228181658,10.432225041220233,10.265935020311025,10.026121291462712,9.930384030676157,9.897657875780052,9.642359790612256,11.90567635190892,11.065559208031171,10.265935020311025,10.026121291462712,9.930384030676157,,10.850788004920602,"rgba(38, 166, 154, 0.5)",0.6072214298466141,11.586022619396967,3.0943858175059265,72.5397400705114,15.943557637044947,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045868772782503,0.8672539489671938,False,False,False,False,0.3428282339552394,0.34137745535276043,False,False,False,False,2720367.0,1989413.6672501438,False,False,False,False,42210.617955845526,False,False,False,False
2025-09-11 14:00:00+00:00,13.555,13.555,13.465,13.5,26935.0,,,,12.641232392426334,12.496317115540617,12.199428932013117,11.39006105841928,11.07373916285109,10.936538513281349,10.758993857513737,10.717352385641957,10.68395101813854,10.598174180706913,10.436233626544023,10.269769170507878,10.029793981739383,9.934024482165874,9.901290681844658,9.645934257768094,11.915089774881357,11.07373916285109,10.269769170507878,10.029793981739383,9.934024482165874,,10.857052176068926,"rgba(38, 166, 154, 0.5)",0.6171465724542223,11.594828047213511,3.087065598063915,73.8824132042933,17.606325254056415,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524878640776698,0.8589199029126219,False,False,False,False,0.34282823434337256,0.3421028448480665,False,False,False,False,2747302.0,2001163.8739594438,False,False,False,False,41973.78666970839,False,False,False,False
2025-09-11 15:00:00+00:00,13.505,13.545,13.465,13.485,35732.0,,,,12.655494610326137,12.510238596173346,12.212441388396769,11.400957765838564,11.084469592310498,10.94667850244439,10.767796498731165,10.724790194483548,10.690220517067228,10.604055460260115,10.441520927280026,10.274828520455902,10.034642582893706,9.938831248505975,9.906087581782032,9.650655743943522,11.92734362471911,11.084469592310498,10.274828520455902,10.034642582893706,9.938831248505975,,10.865231858180808,"rgba(38, 166, 154, 1.0)",0.6253766288629851,11.606023060717112,3.0045525409209946,74.06492337751095,18.226488397228692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524878640776696,0.8601334951456315,False,False,False,False,0.3414597916057147,0.3417813182268906,False,False,False,False,2711570.0,2012177.9224251888,False,False,False,False,41877.01478335632,False,False,False,False
2025-09-11 16:00:00+00:00,13.485,13.595,13.475,13.575,30140.0,,,,12.667852966133283,12.522263278524127,12.223635377689355,11.410278996464749,11.093633114403442,10.955335776740444,10.775312834069048,10.731145679482378,10.695580948425695,10.609083196214943,10.446039315714955,10.279149781734112,10.038780745114778,9.94293250715078,9.910180018674513,9.654680972533068,11.937857551428937,11.093633114403442,10.279149781734112,10.038780745114778,9.94293250715078,,10.872242844316855,"rgba(38, 166, 154, 1.0)",0.6353402436689575,11.615709225803084,3.083844906285835,75.5382104210612,20.066082036406158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0552505147563485,0.8627316403568983,False,False,False,False,0.34282822728507956,0.3423047727559851,False,False,False,False,2741710.0,2023488.4972713098,False,False,False,False,41695.04556190893,False,False,False,False
2025-09-11 17:00:00+00:00,13.575,13.635,13.565,13.605,25350.0,,,,12.678599188985233,12.532677923526883,12.233279379923202,11.418250431240882,11.101454026543124,10.962721560241109,10.781724227888704,10.736569787103964,10.700157927958275,10.613375113556117,10.449894614563377,10.282834612391587,10.042306487926904,9.946425684150038,9.913665305575433,9.658106345299862,11.946884898310197,11.101454026543124,10.282834612391587,10.042306487926904,9.946425684150038,,10.878252663554669,"rgba(38, 166, 154, 1.0)",0.6448609180309425,11.624110071228102,3.071809553632848,76.92294318060323,21.765662876581615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078556263269639,0.852087756546356,False,False,False,False,0.3428282279160172,0.3425665003360011,False,False,False,False,2767060.0,2035016.7376236925,False,False,False,False,41441.63400280957,False,False,False,False
2025-09-11 18:00:00+00:00,13.605,13.61,13.485,13.505,24152.0,,,,12.687868897571263,12.541792706739107,12.241890281398916,11.425555381730813,11.10865768067225,10.96953883463253,10.787658264212748,10.74159572716112,10.704402832854235,10.617359521818633,10.453479518945455,10.286265581628616,10.045594760218666,9.949685478483309,9.916918354746148,9.661307860958503,11.955043552252945,11.10865768067225,10.286265581628616,10.045594760218666,9.949685478483309,,10.88372323023577,"rgba(38, 166, 154, 0.5)",0.651039238518077,11.631388174080922,2.8778784980516283,73.22703077905796,21.765662876581615,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092872570194384,0.822174226061916,False,False,False,False,0.3289787489353938,0.33577262463569746,False,False,False,False,2742908.0,2045991.795955108,False,False,False,False,41173.57766168074,False,False,False,False
2025-09-11 19:00:00+00:00,13.505,13.57,13.505,13.565,40758.0,,,,12.703303987761126,12.557005469885972,12.25631328372529,11.437846437977944,11.12078431648928,10.981021182325449,10.797662837553345,10.750076786484755,10.711571228209515,10.624089489027467,10.459536510387345,10.292062867501548,10.051151059049154,9.955193585706688,9.922415028930292,9.66671720144207,11.96873784868929,11.12078431648928,10.292062867501548,10.051151059049154,9.955193585706688,,10.892921954528578,"rgba(38, 166, 154, 0.5)",0.6593680430657256,11.643545346221147,2.9140851971610067,71.95934035957791,21.765662876581615,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092686459087617,0.8102824040550332,False,False,False,False,0.32635465563890725,0.3310636401373024,False,False,False,False,2783666.0,2057428.6053201451,False,False,False,False,41167.134597158554,False,False,False,False
2025-09-12 14:00:00+00:00,13.565,13.605,13.475,13.505,34064.0,,,,12.715513417478672,12.569141724008919,12.267957291956389,11.4479217335895,11.130751243960677,10.990471480015842,10.805913397888435,10.757079483572179,10.717496060256684,10.629655329971738,10.464550593256373,10.29686502464786,10.05575700824813,9.959760696418709,9.926973013359598,9.671205275597112,11.979872649416263,11.130751243960677,10.29686502464786,10.05575700824813,9.959760696418709,,10.900438298389176,"rgba(38, 166, 154, 0.5)",0.6648734757371874,11.653245139539218,2.7851236784677345,68.66855065728923,23.748033979303756,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095895386850708,0.8042135851798047,False,False,False,False,0.3270102707972164,0.3290369554672594,False,False,False,False,2749602.0,2068159.975780298,False,False,False,False,41057.00847937315,False,False,False,False
2025-09-12 15:00:00+00:00,13.505,13.55,13.455,13.485,34427.0,,,,12.727024557572186,12.580708122958507,12.279220493395483,11.457852699325265,11.140608944517638,10.999833216909456,10.81410497267974,10.764040565448449,10.723391583549041,10.63519763341078,10.469549282850961,10.301656478842462,10.060357322239051,9.964323774788559,9.931527474281102,9.675693436873635,11.990738861259087,11.140608944517638,10.301656478842462,10.060357322239051,9.964323774788559,,10.907818159977644,"rgba(38, 166, 154, 0.5)",0.6683063169935204,11.66251038228039,2.7270273696025527,65.68575892620595,20.900565818358317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915104740904078,0.8158765159867702,False,False,False,False,0.31720415653324924,0.32312055600025436,False,False,False,False,2715175.0,2078191.2164658748,False,False,False,False,40954.21765023558,False,False,False,False
2025-09-12 16:00:00+00:00,13.485,13.51,13.455,13.465,34973.0,,,,12.73808103187218,12.591916097344033,12.290268321798326,11.467745067860486,11.150454933751835,11.009196478619126,10.822313889875755,10.771024428181338,10.729312045313042,10.640766739602796,10.474576963910785,10.306478876072545,10.06499089156233,9.968921004641379,9.936116394492872,9.680218200000626,12.001474646699885,11.150454933751835,10.306478876072545,10.06499089156233,9.968921004641379,,10.915148835306216,"rgba(38, 166, 154, 0.5)",0.6713763797180794,11.671537410098592,2.6713221437050083,62.87862320827878,18.252158481425994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.130733944954128,0.8107798165137623,False,False,False,False,0.3119983769373807,0.3175594664688175,False,False,False,False,2680202.0,2087524.7169857835,False,False,False,False,40861.48559364278,False,False,False,False
2025-09-12 17:00:00+00:00,13.465,13.485,13.435,13.455,26801.0,,,,12.746130817249176,12.600143086033132,12.298468933511042,11.475191972112114,11.157885233556085,11.016271132388951,10.828527271494933,10.776316009178213,10.73380173098687,10.64499228785166,10.478395023679706,10.310143225821166,10.068514219853295,9.97241751096013,9.939606839796918,9.68366168604833,12.009496481401813,11.157885233556085,10.310143225821166,10.068514219853295,9.97241751096013,,10.920654186282608,"rgba(38, 166, 154, 0.5)",0.6703261072718283,11.678206747964238,2.6506400881015417,60.57565012121459,16.066127455979043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123271889400922,0.8099078341013836,False,False,False,False,0.30616137780910246,0.31186042213896,False,False,False,False,2653401.0,2096297.9926914303,False,False,False,False,40643.49356893514,False,False,False,False
2025-09-12 18:00:00+00:00,13.455,13.55,13.445,13.525,36319.0,,,,12.757477631431387,12.611659655664532,12.309855369200514,11.485438871588004,11.168088241790354,11.025981744961983,10.837054550387894,10.783582284337808,10.739969860237904,10.650796325825333,10.48363711569129,10.315171371546377,10.073345061391954,9.97721012822725,9.944390663698707,9.688377697116112,12.020585210642945,11.168088241790354,10.315171371546377,10.073345061391954,9.97721012822725,,10.928252285818587,"rgba(38, 166, 154, 0.5)",0.6682430439337768,11.687596979000004,2.7496029142086873,61.25847053431244,16.066127455979043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1229823212913141,0.8063028439661806,False,False,False,False,0.3159011609760669,0.31388079155751347,False,False,False,False,2689720.0,2105498.333890013,False,False,False,False,40576.44715701367,False,False,False,False
2025-09-12 19:00:00+00:00,13.525,13.575,13.51,13.545,84942.0,,,,12.783974225897708,12.63854283707149,12.336456573921103,11.509432691367529,11.19197695132661,11.048731054156159,10.85705852655934,10.800653213948348,10.754478917465793,10.66445228941955,10.495974469251315,10.32700394153566,10.084710585212049,9.98848431811187,9.955643662211422,9.699467575005722,12.046513199168377,11.19197695132661,10.32700394153566,10.084710585212049,9.98848431811187,,10.946065114528853,"rgba(38, 166, 154, 0.5)",0.6658727254412824,11.709727175720122,2.7561916176452774,62.29086466733982,16.066127455979043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1239892183288407,0.806314978821718,False,False,False,False,0.3276661575768141,0.32077347456716376,False,False,False,False,2774662.0,2115872.9643723383,False,False,False,False,41264.2851855871,False,False,False,False
2025-09-15 14:00:00+00:00,13.585,13.715,13.54,13.71,32927.0,,,,12.795211693832771,12.649786423530143,12.347388041600446,11.519086299747963,11.201542118147291,11.057829234149445,10.865052624938624,10.807481057595565,10.76028649547107,10.669915271426301,10.50090448405507,10.331725872289034,10.089237929182968,9.992972188658584,9.960122064568965,9.703873711756973,12.057060245065845,11.201542118147291,10.331725872289034,10.089237929182968,9.992972188658584,,10.95327596943445,"rgba(38, 166, 154, 0.5)",0.6658285835729937,11.719000617113544,2.990258201596398,66.5517523931072,11.187881601976997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124042879019908,0.7990045941807051,False,False,False,False,0.3428282281742041,0.33180085137068394,False,False,False,False,2807589.0,2126597.2439944725,False,False,False,False,41135.02495015164,False,False,False,False
2025-09-15 15:00:00+00:00,13.705,13.765,13.685,13.69,63548.0,,,,12.817516898289385,12.672016872806035,12.368899662765303,11.537976120580558,11.220228035240629,11.075600396749515,10.880672414438344,10.820834699230288,10.771653972413429,10.680607344808454,10.510551038721415,10.340960557767781,10.098085577627842,10.001740114543784,9.968870616562878,9.712474850163549,12.077758488016975,11.220228035240629,10.340960557767781,10.098085577627842,10.001740114543784,,10.967418073294326,"rgba(38, 166, 154, 0.5)",0.663617746533071,11.737358792139787,2.942418610806249,68.40667737238628,13.000084115813827,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.133307721859393,0.7986938148290442,False,False,False,False,0.34282822905040816,0.3373145402105461,False,False,False,False,2744041.0,2136170.015405411,False,False,False,False,41482.5129354206,False,False,False,False
2025-09-15 16:00:00+00:00,13.695,13.785,13.665,13.775,32945.0,,,,12.829011667263815,12.683483614158781,12.380016798517184,11.54776756120961,11.22991516630769,11.084818112020049,10.888783220973258,10.827776736682114,10.777569232531695,10.686172399224692,10.51557334580152,10.34576830054984,10.102691270566797,10.006303973057056,9.973424266306399,9.716950879603889,12.088469090960011,11.22991516630769,10.34576830054984,10.102691270566797,10.006303973057056,,10.9747516590484,"rgba(38, 166, 154, 0.5)",0.6637716216937004,11.746858800942976,3.0554804284671833,71.11627354587779,15.62764202433604,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1312043093497497,0.798768757214314,False,False,False,False,0.34282822905040783,0.3400713846304769,False,False,False,False,2776986.0,2146105.146949513,False,False,False,False,41350.14839378617,False,False,False,False
2025-09-15 17:00:00+00:00,13.775,13.945,13.77,13.935,24318.0,,,,12.83860347001939,12.692903390454296,12.388949781324158,11.555402479700389,11.237418615697438,11.09194190730858,10.895036519056207,10.833127895152428,10.782128387471928,10.690457076329063,10.519432856456106,10.349456054432075,10.106215510075318,10.009793089901857,9.976904549204823,9.720364509959769,12.096956905563509,11.237418615697438,10.349456054432075,10.106215510075318,10.009793089901857,,10.98050850578399,"rgba(38, 166, 154, 1.0)",0.6684975557039102,11.75459036451735,3.26165685555385,74.8880135893743,19.189248834764214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1348142474147833,0.7893527384144012,False,False,False,False,0.3428282301514272,0.3414498073909521,False,False,False,False,2801304.0,2156263.2687022337,False,False,False,False,41086.08407760344,False,False,False,False
