date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_75,aVWAP_valley_387,aVWAP_valley_307,aVWAP_OB_bull_387,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.209966065760455,,63.497905571160295,8.223428506433379,True,False,True,False,True,16.745888459362327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66613.0,45114.85742850326,False,False,False,False,5750.499047407921,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.267411412712097,,65.4066958436032,10.425527227591012,True,False,True,False,True,18.404328967290585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71391.0,45522.2394838753,False,False,False,False,5735.421542796946,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.330690336658407,,65.16132499105467,10.54258344160553,True,False,True,False,True,17.141163587069624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65408.0,45830.54584846638,False,False,False,False,5739.259968490016,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.3901638922128,,66.07256108472399,11.779398910486236,True,False,True,False,True,18.204826771625502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70944.0,46219.90172678473,False,False,False,False,5736.108651149085,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2572016419124434,20.623273315819272,1.4472462820880068,70.72998385176857,16.351176687931158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83892.0,46803.96526590434,False,False,False,False,5847.920920123517,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,,,,,24.036666666666665,,"rgba(38, 166, 154, 1.0)",2.2881041268909668,21.513442509459928,1.0648805104210097,73.93397739472334,19.355110369800173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86594.0,47420.865029223656,False,False,False,False,5799.146952369663,False,False,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,,,,,23.86386604030018,,"rgba(38, 166, 154, 1.0)",2.3146477423511227,21.504799626692094,0.9181528292288722,73.87359459198318,19.355110369800173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83655.0,47982.6345636543,False,False,False,False,5754.803588767033,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,,,,,22.99960115388042,,"rgba(38, 166, 154, 0.75)",2.3087211330670163,21.34538723863743,0.44163530482699187,67.26300115706883,22.241247901081664,True,False,True,False,False,15.151036322098356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74332.0,48391.15185724105,False,False,False,False,5810.124463359793,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,,,,,22.707598168331817,,"rgba(38, 166, 154, 0.5)",2.295984463723053,21.301210244662343,0.31741928869844754,61.527401586058765,17.167091414991432,False,False,True,False,False,13.426333987164725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67276.0,48683.94020053964,False,False,False,False,5829.440363152664,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.2926304043982206,21.314780728165033,0.6347378404487917,60.28223858672104,16.244180696778855,False,False,True,False,False,15.971780346704623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69339.0,49004.17368580259,False,False,False,False,5771.045938917739,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,,,,,22.70980269623109,,"rgba(38, 166, 154, 0.5)",2.2846326118593225,21.314780728165033,0.6369598614153777,59.45212992049589,15.464846672693994,False,False,True,False,False,15.971780346704623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69339.0,49319.442310828905,False,False,False,False,5681.5723584694015,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,,,,,22.777301226616807,,"rgba(38, 166, 154, 0.5)",2.2386331938431887,21.423288723611424,0.7623898730182618,60.12364925433917,15.464846672693994,False,False,True,False,False,17.182508968227022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83763.0,49853.45095717264,False,False,False,False,5817.113872291581,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,,,,,22.663066625179585,,"rgba(38, 166, 154, 0.5)",2.172121004377435,21.404399942692198,0.14529579920813718,54.890585773577875,10.9607226585901,False,True,True,False,False,10.198428345322522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78883.0,50303.52148496841,False,False,False,False,5802.5849750467505,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,,,,,22.55820346006923,,#000000,2.1190342905022335,21.38566654333426,0.09878719641489367,51.00341678117846,7.346364993100806,False,True,False,False,False,9.61847807599932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73928.0,50669.79246969758,False,False,False,False,5789.444122720444,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,,,,,22.400648497387824,,"rgba(239, 83, 80, 1.0)",2.0883374179406813,21.346339448006233,-0.031766632842143816,47.39064450883704,4.015751268739116,False,True,False,True,False,8.162808571002376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67654.0,50933.11351667901,False,False,False,False,5796.956616941832,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,,,,,22.297152123423064,,"rgba(239, 83, 80, 1.0)",2.0498531325109233,21.314050318240604,-0.3654165785638844,42.930312416598554,-0.08297041396458127,False,True,False,True,False,4.976206833313032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64431.0,51142.383074559955,False,False,False,False,5757.050312803199,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,,,,,22.052494431299824,,"rgba(239, 83, 80, 1.0)",1.9901016882887443,20.787834738954835,-0.8682142973510932,36.938133385069605,-5.52396956701584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59718.0,51275.33837572957,False,False,False,False,5740.86348624811,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,,,,,21.957301983748835,,"rgba(239, 83, 80, 1.0)",1.9436133040488421,20.796656938176824,-0.6439845495857794,35.14561925694983,-7.0859930420145005,False,True,False,True,False,0.7512554330236512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62228.0,51445.14708308259,False,False,False,False,5690.772579484574,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,,,,,21.6662778117055,,"rgba(239, 83, 80, 1.0)",1.8994583319870264,20.81505811661056,-0.3738213703628699,36.29172546807061,-7.0859930420145005,False,True,False,True,False,2.8257421565304384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74127.0,51796.803717453404,False,False,False,False,5787.0241673995415,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,,,,,21.544185673389773,,"rgba(239, 83, 80, 1.0)",1.8589640556934774,20.769674716827076,-0.6238284776272695,35.86485029373259,-7.0859930420145005,False,True,False,True,False,0.9126890903501099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69231.0,52067.10133423707,False,False,False,False,5773.2098392228045,False,False,False,False
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,,,,,21.351857843940724,,,,,21.351857843940724,,"rgba(239, 83, 80, 0.75)",1.800148712575539,20.800833507589893,-0.08101192227682244,39.48558070808376,-7.0859930420145005,False,True,False,True,True,4.63852477997882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91091.0,52672.12301897758,False,False,False,False,6022.6174386146995,False,False,False,False
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,,,,,21.305981813422033,,"rgba(239, 83, 80, 0.75)",1.7643813120792224,20.786868995907085,-0.30428172880295107,40.764349943540836,-7.0859930420145005,False,True,False,True,True,3.085554226853027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86578.0,53197.79553031126,False,False,False,False,5999.212517085789,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,,,,,21.28409579936683,,"rgba(239, 83, 80, 0.75)",1.7209423487053692,20.79825874313098,0.053308733402973166,43.78373610577398,-13.1333316880295,False,True,False,True,True,5.2779014552528345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92799.0,53811.76769263201,False,False,False,False,6002.651082712366,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,,,,,21.256826336382748,,"rgba(239, 83, 80, 0.75)",1.682780704934807,20.79704303357931,-0.09629480127987715,44.98460763981705,-11.688572323877104,False,True,False,True,True,4.295082356956929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87555.0,54334.918581118334,False,False,False,False,5990.889050422251,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,,,,,21.23958120022753,,"rgba(239, 83, 80, 0.75)",1.657454897950084,20.791029530194454,-0.2992718117445814,44.705835158659866,-11.572206643332265,False,True,False,True,True,2.995923843652367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85362.0,54815.958603116494,False,False,False,False,5932.007049640511,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,,,,,21.21203750916218,,"rgba(239, 83, 80, 0.75)",1.6373415004784964,20.78115800804157,-0.32440270272654986,44.37176438361448,-11.43567440031321,False,True,False,True,True,2.823722945247514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81734.0,55233.29257826197,False,False,False,False,5896.2860101112,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.594246021910785,20.769145344967914,-0.313091792676806,44.24308107069516,-11.043742561606116,False,True,False,True,True,2.895919214708062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86058.0,55711.19501890907,False,False,False,False,5871.909482822654,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5644778019495122,20.769145344967914,-0.3190491704937736,44.157292195415614,-10.593443682080661,False,True,False,True,True,2.895919214708062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86058.0,56181.688119391096,False,False,False,False,5780.872126499822,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,,,,,21.17486420951741,,#000000,1.5294443965578308,20.776578748024743,0.14608000949762467,47.609710060767966,-6.953142005088495,False,True,False,False,True,5.536606589013225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90113.0,56707.75497025325,False,False,False,False,5754.114419112228,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,,,,,21.159741076485876,,#000000,1.460414731913224,20.773107540496245,-0.15961735759188198,47.77466854159135,-6.5019196502637016,False,True,False,False,True,3.6837113027606954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86889.0,57175.68124978421,False,False,False,False,5714.8878389709525,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,,,,,21.175623883121983,,"rgba(38, 166, 154, 0.5)",1.4073199307148934,20.801099701703976,0.5818863787994807,51.983929024944906,-2.3593128082104045,False,False,True,False,True,7.409214102228827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93213.0,57734.39936994259,False,False,False,False,5724.331438366752,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,,,,,21.172132719340546,,"rgba(38, 166, 154, 0.5)",1.348306806050918,20.806638368468704,0.1804942543040952,52.30659827085169,-1.9378391440002503,False,False,True,False,True,5.15420906075547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89423.0,58225.695503741925,False,False,False,False,5694.341803663392,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,,,,,21.197779614918012,,"rgba(38, 166, 154, 0.5)",1.3286553454628525,20.839108139094478,0.7871807120462646,55.17112240534124,0.8732449013485777,False,False,True,False,True,7.898860412920726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95508.0,58803.71572849011,False,False,False,False,5700.398519885664,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,,,,,21.211147815480857,,"rgba(38, 166, 154, 1.0)",1.3051768786967803,20.85618669248074,0.6694979981500767,56.38902814089748,2.107073506458839,True,False,True,False,True,7.286377418092783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91957.0,59317.72013580034,False,False,False,False,5667.074511825421,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,,,,,21.228962894386612,,"rgba(38, 166, 154, 0.5)",1.2938575711469946,20.885112561272287,0.37476106299541556,55.59776682421557,2.107073506458839,False,False,True,False,True,5.87032480695197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83020.0,59685.19734299723,False,False,False,False,5717.771031021925,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,,,,,21.229788290653246,,"rgba(38, 166, 154, 0.5)",1.2690274455888033,20.891398492112927,0.32198004015389187,54.75389160059966,2.107073506458839,False,False,True,False,True,5.595136646354504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79309.0,59989.44234543138,False,False,False,False,5686.658301858794,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2397851201495078,20.90156516837329,0.6682084001192156,55.885308287686726,2.107073506458839,True,False,True,False,True,7.044605330721726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82513.0,60338.64478968826,False,False,False,False,5648.167475473386,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2396635586878901,20.90156516837329,1.325710367227533,59.25636588948832,5.27803000948645,True,False,True,False,True,9.68281594963555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82513.0,60682.43324256131,False,False,False,False,5560.5989874815505,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2379729217373618,20.90156516837329,1.3275208227659208,61.50373762402272,7.402171901263451,True,False,True,False,True,9.68281594963555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82513.0,61020.89164190144,False,False,False,False,5474.388150466332,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,,,,,22.162642332116135,,"rgba(38, 166, 154, 1.0)",1.234938660620632,21.290175624381913,1.3400053204152156,64.18473745177835,9.900267275789155,True,False,True,False,True,10.953481578594463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86427.0,61414.784794740175,False,False,False,False,5450.196086118017,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,,,,,21.990569783189883,,"rgba(38, 166, 154, 1.0)",1.216867644760452,21.256764872483497,1.0463217861028329,63.454995163405044,9.900267275789155,True,False,True,False,True,9.218975551084885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80623.0,61712.58658086823,False,False,False,False,5455.681418116186,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,,,,,21.978377288977583,,"rgba(38, 166, 154, 0.75)",1.1952367099419168,21.263096441872595,0.9846614886724815,62.435200050662246,9.900267275789155,True,False,True,False,False,8.844558550178995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78089.0,61966.484463335386,False,False,False,False,5410.384031788803,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,,,,,22.000808623481742,,"rgba(38, 166, 154, 0.75)",1.1870410559321245,21.282713040252563,1.2866336443166515,63.16299853808694,9.900267275789155,True,False,True,False,False,10.055768218327064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80629.0,62255.82578948523,False,False,False,False,5365.881953776574,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,,,,,21.976548506793918,,"rgba(38, 166, 154, 0.75)",1.1720442678353709,21.27765750286953,0.5736494052159028,58.95193876615939,13.233335079936396,True,False,True,False,False,6.5160590265451255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79440.0,62522.24709507461,False,False,False,False,5301.1240940280995,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,,,,,22.0371465958226,,"rgba(38, 166, 154, 0.75)",1.168379616361015,21.324874426962783,1.2924956511485457,59.46800294716072,13.233335079936396,True,False,True,False,False,9.38350715190963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85008.0,62870.86341918197,False,False,False,False,5305.261704973401,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,,,,,22.00524592194953,,"rgba(38, 166, 154, 0.75)",1.1503613807435864,21.323864310806147,0.6138381390528009,56.3640068604602,10.767953548979307,True,False,True,False,False,6.226811127963035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81491.0,63159.547707256665,False,False,False,False,5277.536717299395,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,22.46745183435013,21.410361418620305,,,,,21.938906626485217,,#000000,1.1447049070936617,21.305028433414904,0.2183720581924985,52.59055777481878,7.28076109674695,False,False,False,False,False,4.437554192091287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78200.0,63392.733014120895,False,False,False,False,5246.737698426536,False,False,False,False
