date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_434,aVWAP_peak_351,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_206,aVWAP_peak_181,aVWAP_valley_875,aVWAP_OB_bear_849,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,90.07401242546693,,13.229927078519271,-32.54709414162824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93244.0,7325.298797258953,False,False,False,False,11018.778027350303,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,89.83085548730186,,12.217994852993403,-33.83688697135355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108434.0,5530.580986448736,True,False,False,False,11083.448135453398,True,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,89.73677676510788,,19.984777632798643,-34.40138330712116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88907.0,4066.432444023175,False,False,False,False,11214.355916299082,False,False,False,False
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,89.61006386659797,,24.03475132257252,-30.8632279178586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108705.0,2318.0381425654514,False,False,False,False,11347.435669534756,False,False,False,False
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,89.34996279527023,,26.518424926819,-28.75956621674677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139683.0,116.47165973497931,False,False,False,False,11651.785504115613,False,False,False,False
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.34262071120655,,34.12186483479253,-21.948558271834138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130208.0,-1904.0627846019972,False,False,False,False,11618.036891648704,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,89.32225652269639,,39.90430253569927,-17.008703873111976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117778.0,-3700.557935228323,False,False,False,False,11630.62546697198,False,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.092526903938396,89.29388198021373,-1.225131098194779,41.210608263402946,-16.095761775224354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124855.0,-5578.921378093,False,False,False,False,11560.0266225228,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.170315252628563,89.19151437366676,-1.2232922608072037,41.72921384409968,-15.588514674134473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142251.0,-7697.868333471403,False,False,False,False,11650.506829925547,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.253157075409776,89.09740797578846,-1.2596308767346185,41.39644125301999,-15.588514674134473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158715.0,-10039.219212022233,False,False,False,False,11725.134631011973,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.35108071384323,88.66394735834942,-1.3097774399398898,39.73545773724783,-15.588514674134473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216636.0,-13242.270076952122,False,False,False,False,12441.349597973027,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.4321455087588175,88.55641273317126,-1.1397217720376387,40.25414472382282,-15.588514674134473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194817.0,-16057.38216878232,False,False,False,False,12586.739526686624,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5204571043681625,88.3292015073433,-1.1755894115681649,39.60032997396641,-15.588514674134473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233705.0,-19431.763840584143,False,False,False,False,12994.511006893032,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.583584559535755,88.25813649804422,-0.9180885491224459,42.19178181453097,-13.490517229708402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218644.0,-22520.32564150532,False,False,False,False,13026.54959593345,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5819956773645645,88.26388537654773,0.13228179730647216,51.556665810958435,-4.666358836854194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208494.0,-25403.638422257172,False,False,False,False,12981.951927779442,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.58612339779688,88.28944849664835,-0.0925506053439933,55.62894995258591,-1.0984465097638463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220225.0,-28424.124648268687,False,False,False,False,12962.557324247979,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.580601067997988,88.56459456740497,0.3035421360548052,60.49523205305094,3.2275052778449123,True,False,True,False,True,1.8119906094821836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185647.0,-30861.688607210257,False,False,False,False,13297.6804665077,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592191914170916,88.49299912232016,-0.34036014860287844,58.47541476239404,3.2275052778449123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193592.0,-33384.63917143956,False,False,False,False,13214.693172453317,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6058318476697755,88.3963121241743,-0.3943505069758958,56.61286054311056,3.2275052778449123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208899.0,-36105.79205250251,False,False,False,False,13247.132037996676,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.61782775460187,88.3503816178636,-0.37255214124198816,55.44260425067507,3.2275052778449123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201990.0,-38677.64023773503,False,False,False,False,13148.866425004479,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6186550750952255,88.32685519142355,-0.2764560614860863,55.306826722168395,3.2275052778449123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196994.0,-41132.15744335154,False,False,False,False,13022.465395159448,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6207527681260245,88.31936866445596,-0.2249349222112756,55.58750956876492,3.2275052778449123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193490.0,-43494.29453725307,False,False,False,False,12874.892288257752,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.623993293894593,88.28142452273865,-0.26198665217317435,55.31031664873957,3.2275052778449123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209339.0,-46065.530280861545,False,False,False,False,12921.002485339026,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.617759429002807,88.30256941442921,-0.0005564201575941105,57.24445459733325,3.2275052778449123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199439.0,-48443.41353232106,False,False,False,False,12874.165237504312,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.610165830204177,88.32621124438532,0.12229251102442697,59.447411129654796,4.117997205056966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190111.0,-50639.81022174243,False,False,False,False,12819.185931496493,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.597124304809917,88.3465816629914,0.25633814943303646,61.86336723462997,6.6713467769559145,True,False,True,False,True,1.3817660468912685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184576.0,-52716.34029582394,False,False,False,False,12706.252816279493,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.593221996192487,88.38707224277111,0.2227037487142647,63.12349684599725,8.101076064324644,True,False,True,False,True,1.1148952201860212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195634.0,-54932.11796565613,False,False,False,False,12680.698509050353,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592184624078371,88.40431880721697,0.19613348907194736,63.61487426659729,8.85275636677251,True,False,True,False,True,0.8679304382524862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201000.0,-57196.73629176999,False,False,False,False,12567.292330615464,False,False,False,False
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.590109961586939,88.49289950782186,0.24990697429426134,64.5809472733277,10.079300633205477,True,False,True,False,True,1.642815800061907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173155.0,-58994.53882988208,False,False,False,False,12804.156015412123,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592410314366051,88.53495745145,0.6118883889271788,67.86512028673147,13.3818238170834,True,False,True,False,True,5.420009015665446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165061.0,-60638.98008833353,False,False,False,False,12731.130340754571,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.590829749924624,88.60416029303593,0.3672189557871873,66.54701589773958,13.3818238170834,True,False,True,False,True,2.887808836401355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180356.0,-62495.05791642138,False,False,False,False,12770.880257952174,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5874275525123815,88.61137955693192,0.35283836628256227,65.47731582156129,13.3818238170834,True,False,True,False,False,2.745745090173365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182407.0,-64354.15779368616,False,False,False,False,12604.680564030434,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.532015305548948,88.62132607849746,0.4156371491500008,65.30407182787948,13.3818238170834,True,False,True,False,False,3.3568891286768157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179768.0,-66143.51968835769,False,False,False,False,12450.173888619109,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.472335064362702,88.64110644868917,0.4625980660073005,65.6058830330281,13.3818238170834,True,False,True,False,False,3.81488800971303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175041.0,-67831.85271644517,False,False,False,False,12330.434758562997,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.417301470273394,88.72918442104947,0.42465192642476346,65.36192597409529,13.3818238170834,True,False,True,False,False,3.5524305197470767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197685.0,-69845.07980611268,False,False,False,False,12490.334994864346,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3633301419819395,88.81669669966168,0.7604978748711112,68.10878342610116,14.660909451463908,True,False,True,False,True,6.923176664387469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181739.0,-71579.86926648303,False,False,False,False,12543.911196494355,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.279662967701701,88.91996754415118,0.6787993535408956,68.62486685001336,15.302478989082857,True,False,True,False,True,6.13181688048169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202721.0,-73613.06509180886,False,False,False,False,12674.734278719248,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.195122648509367,88.95327876438598,0.5307881132879947,66.38032733837588,15.302478989082857,True,False,True,False,False,4.501343897035277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211494.0,-75750.75400511416,False,False,False,False,12614.24227439802,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.131193902864314,88.98087541981954,0.6194636805612362,65.71503124394444,15.302478989082857,True,False,True,False,False,5.299113378173747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204030.0,-77739.5795244147,False,False,False,False,12534.393556965491,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.062451055283842,89.01427593329043,0.6254165360109312,65.30779668278046,15.302478989082857,True,False,True,False,False,5.332632193815861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195056.0,-79558.43875659432,False,False,False,False,12479.193656857498,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.998986472946744,89.08240619808858,0.6020509992216422,64.7205992362847,17.71694801598383,True,False,True,False,False,5.162174787777978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214690.0,-81653.50172160837,False,False,False,False,12590.12088698374,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9408296080901835,89.11192011527203,0.8407062000159818,66.6624055457571,17.71694801598383,True,False,True,False,True,7.27161290643954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207883.0,-83610.54820654467,False,False,False,False,12500.460098038253,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881396667449788,89.16566055919911,0.8706503690129754,68.22180034631381,15.223302421530136,True,False,True,False,True,7.538468211227489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196478.0,-85360.43118008661,False,False,False,False,12483.476220549288,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.819883708903948,89.2075343266204,0.8449120233311148,68.61774421493013,15.684641813908783,True,False,True,False,True,7.235393816018821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205849.0,-87228.47100675193,False,False,False,False,12435.220775269452,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7909663152821382,89.70097955766657,0.6143606269843882,66.54931737592038,15.684641813908783,True,False,True,False,False,6.116374364776814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218111.0,-89257.65750277128,False,False,False,False,12432.53518185442,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7599521537113243,89.71311100688389,0.5909354433999797,64.63126357957515,17.71511198843372,True,False,True,False,False,5.853033846429479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228293.0,-91413.24420815468,False,False,False,False,12397.643163531095,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.732481180899107,89.79588956286081,0.6012382456536917,63.760490738864,16.874034050757743,True,False,True,False,False,6.105285879757595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193955.0,-93003.03887159414,False,False,False,False,12737.80373463914,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.69476901714983,89.80307830195925,0.4768692413145518,60.346009934984636,13.695464332733074,True,False,True,False,False,4.762099262384925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199932.0,-94660.85222242214,False,False,False,False,12632.985072086594,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6563967247837375,89.81661089495064,0.539708695085893,59.12452433274265,12.613132209752358,False,False,True,False,False,5.319874148084775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191944.0,-96169.11807943885,False,False,False,False,12560.969799651142,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.610086804875884,89.82203424822147,0.6919406337832931,60.51707229827883,12.613132209752358,False,False,True,False,False,6.62499898505315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190015.0,-97624.09299293591,False,False,False,False,12396.133058571279,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5974112664275757,89.83140670795646,0.7028924703831733,61.602142239104964,12.613132209752358,True,False,True,False,True,6.7234845368807825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187002.0,-99009.79697754155,False,False,False,False,12250.658127430639,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5850040835791965,89.84755690546588,0.8026331427944521,63.72901647093252,10.046489279672038,True,False,True,False,True,7.627066250836002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183082.0,-100313.24198564168,False,False,False,False,12121.500637082878,False,False,False,False
