date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_614,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_510,aVWAP_OB_bull_810,aVWAP_OB_bull_558,aVWAP_OB_bull_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,5.52,5.555,5.48,5.525,2564.0,,,,,,5.731668344703479,5.663739596963685,5.592624200164829,5.586680510570526,5.5852036564937775,5.3861784060279785,5.144745015968,,5.3861784060279785,5.144745015968,,5.527262818698896,"rgba(239, 83, 80, 0.5)",0.1578084138932514,5.480303880275271,0.2832302703134967,41.55418057027151,-13.14323178627447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911111111111109,0.9299999999999997,False,False,False,False,0.06921283807837303,0.06476352631081342,False,False,False,False,-84961.0,-69219.36277588851,False,False,False,False,1962.4214017567992,False,False,False,False
2025-06-27 16:00:00+00:00,5.52,5.525,5.485,5.5,671.0,,,,,,5.730346234053875,5.663173702280242,5.59234765577521,5.586424364282574,5.584952544640341,5.386442009230417,5.1452912312801775,,5.386442009230417,5.1452912312801775,,5.526996820220405,"rgba(239, 83, 80, 0.5)",0.15839885794476688,5.480059005052299,0.12589102728666476,41.22964057247257,-13.14323178627447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910863509749306,0.9325905292479107,False,False,False,False,0.062131072864186586,0.0634472995875,False,False,False,False,-85632.0,-69473.8222677352,False,False,False,False,1942.3993645202595,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.45,5.47,431.0,,,,,,5.729424771026056,5.6627633286121455,5.59212790901218,5.586217977726684,5.584749457872183,5.386579434652168,5.145620023888359,,5.386579434652168,5.145620023888359,,5.526783271827112,"rgba(239, 83, 80, 0.75)",0.16092614835766578,5.479789601951224,-0.060832885464123757,39.51355340427986,-13.14323178627447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816768461965576,0.9361465852304274,False,False,False,False,0.052226888282215764,0.057837093934857885,False,False,False,False,-86063.0,-69731.0188217238,False,False,False,False,1918.9668162331236,False,False,False,False
2025-06-27 18:00:00+00:00,5.47,5.485,5.425,5.44,758.0,,,,,5.45,5.727615624875435,5.661920670749124,5.591633362712425,5.585747629351252,5.584285091866859,5.38673999519048,5.146142371786453,,5.38673999519048,5.146142371786453,,5.516760593316503,"rgba(239, 83, 80, 1.0)",0.16468785653501683,5.505608303278622,-0.39837972670845884,37.03572231675879,-13.14323178627447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795013850415512,0.9396121883656505,True,False,False,False,0.033859055893850486,0.045848074914354185,False,False,False,False,-86821.0,-69995.9797702242,False,False,False,False,1900.9673307101295,True,False,False,False
2025-06-27 19:00:00+00:00,5.445,5.48,5.445,5.47,3551.0,,,,,5.462361336737063,5.7198846563039725,5.65833357272446,5.58960224578013,5.583825527324023,5.582389932604648,5.387657291298768,5.148685361075112,,5.387657291298768,5.148685361075112,,5.516592490481022,"rgba(239, 83, 80, 1.0)",0.16752630558533557,5.503567498386323,-0.20037150744200102,37.89507971230249,-13.14323178627447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795013850415514,0.9412742382271468,False,False,False,False,0.03809530956495147,0.04197169223965283,False,False,False,False,-83270.0,-70201.77853347654,False,False,False,False,1926.5492325595849,False,False,False,False
2025-06-30 14:00:00+00:00,5.465,5.535,5.465,5.525,2479.0,,,,,5.4791504615989,5.715624553223291,5.6564500028703915,5.588702331391749,5.582995817723691,5.581577553476766,5.388636730226085,5.150676675719781,,5.388636730226085,5.150676675719781,,5.5179767657788314,"rgba(239, 83, 80, 0.5)",0.16923564253049903,5.5037991560114765,0.12527410698785338,42.215568708973564,-12.179002019754357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9790518191841235,0.936604189636163,False,False,False,False,0.05930014813603378,0.050635920187843304,False,False,False,False,-80791.0,-70365.9525097017,False,False,False,False,1935.1143607369554,False,False,False,False
2025-06-30 15:00:00+00:00,5.525,5.555,5.51,5.545,1664.0,,,,,5.490474049534628,5.7132378360904505,5.655448810038076,5.588318413320566,5.582656534004641,5.581249278863755,5.38943882014545,5.152105911987751,,5.38943882014545,5.152105911987751,,5.519116206748165,"rgba(239, 83, 80, 0.5)",0.17033163201494017,5.504385761342295,0.2384421388867013,46.25526009373935,-8.495532037887244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9873138444567016,0.9338113623827907,False,False,False,False,0.07772017821524814,0.06417804920154573,False,False,False,False,-79127.0,-70501.78270334973,False,False,False,False,1930.911037314677,False,False,False,False
2025-06-30 16:00:00+00:00,5.545,5.56,5.53,5.555,2585.0,,,,,5.504025399414092,5.709890618988166,5.654075786651593,5.587865314168067,5.5822704420578715,5.580879709861666,5.390765143075495,5.154372062442704,,5.390765143075495,5.154372062442704,,5.520518059582457,#000000,0.1713564589854848,5.505294276033492,0.29007207700713505,49.53117462917943,-5.585158968581261,True,False,False,False,True,0.043859311087139474,0.0,0.0,0.0,0.0,0,0.9977715877437326,0.9275766016713093,False,False,False,False,0.08481816294055812,0.07449810607105192,False,False,False,False,-76542.0,-70595.42948314277,False,False,False,False,1941.051951464837,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.58,5.535,5.565,1988.0,,,,,5.512568777991044,5.707586766763826,5.653157455828077,5.5876245750202465,5.582079436161158,5.580700964159453,5.391844604227297,5.156148385154507,,5.391844604227297,5.156148385154507,,5.521463870663201,"rgba(38, 166, 154, 1.0)",0.17232969135506107,5.5060360643628705,0.3421577278615499,52.31961409679957,-3.104856642138529,True,False,True,False,True,0.45717467550821667,0.0,0.0,0.0,0.0,0,0.9944258639910813,0.926978818283166,False,False,False,False,0.09192468414071953,0.08321139510588572,False,False,False,False,-74554.0,-70656.80266945063,False,False,False,False,1941.7798281863124,False,False,False,False
2025-06-30 18:00:00+00:00,5.565,5.575,5.55,5.575,3426.0,,,,,5.523834923915467,5.703950379235804,5.651726530520264,5.587317118775917,5.581854945908336,5.580496925512098,5.393745404883337,5.159223294001556,,5.393745404883337,5.159223294001556,,5.522768690344098,"rgba(38, 166, 154, 1.0)",0.17319017823723695,5.507211569951987,0.3914103602062028,54.80160702812271,-0.8512919447437213,True,False,True,False,True,0.8742527319189364,0.0,0.0,0.0,0.0,0,1.0,0.9254901960784312,False,False,False,False,0.09476984719291161,0.08899062114939867,False,False,False,False,-71128.0,-70664.10805442037,False,False,False,False,1964.7909936407882,False,False,False,False
2025-06-30 19:00:00+00:00,5.575,5.595,5.555,5.565,8708.0,,,,,5.540390383825536,5.695808116863993,5.648495775966338,5.586754526102578,5.581491230947091,5.58018224701291,5.398530163543925,5.166928860606864,,5.398530163543925,5.166928860606864,,5.5248226631086546,"rgba(38, 166, 154, 1.0)",0.17413720385309342,5.509463134047127,0.3189259085595822,55.50865516407225,-0.13502673318861014,True,False,True,False,True,0.44352050920289443,0.0,0.0,0.0,0.0,0,0.9983202687569989,0.9216125419932807,False,False,False,False,0.10188955479834887,0.09544008797387377,False,False,False,False,-79836.0,-70806.30792954563,False,False,False,False,2069.336869708373,False,False,False,False
2025-07-01 14:00:00+00:00,5.515,5.525,5.465,5.49,2314.0,,,,,5.536426855458086,5.692549685070949,5.646849554262588,5.585870574140181,5.580662781568119,5.579367524624569,5.399202841889976,5.168541326422051,,5.399202841889976,5.168541326422051,,5.523683892929565,#000000,0.1761297382178623,5.508406413632104,-0.10450485998756048,50.54582184926641,-0.13502673318861014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9900110987791341,0.9245283018867922,False,False,False,False,0.05647017245835301,0.07595513021611339,False,False,False,False,-82150.0,-70982.1791244364,False,False,False,False,2073.1300965345995,False,False,False,False
2025-07-01 15:00:00+00:00,5.49,5.66,5.49,5.66,1124.0,,,,,5.5390566026739405,5.691857689326239,5.646626441998477,5.58595046693341,5.580765794537606,5.579476233714699,5.399903976123906,5.169582152205255,,5.399903976123906,5.169582152205255,,5.524152419689191,"rgba(38, 166, 154, 1.0)",0.1762529151251068,5.508921547954376,0.8571685293170129,55.59143693512038,-0.13502673318861014,True,False,True,False,True,4.127519610468479,0.0,0.0,0.0,0.0,0,0.9956236323851202,0.9102844638949669,False,False,False,False,0.06609604396625318,0.07102558709118328,False,False,False,False,-81026.0,-71137.89727754591,False,False,False,False,2058.414901239489,False,False,False,False
2025-07-01 16:00:00+00:00,5.66,5.705,5.545,5.555,1423.0,,,,,5.542024428159005,5.690980654111087,5.6463364906715015,5.586040971952431,5.580885342347739,5.5796029379900345,5.400777527271697,5.170887690391256,,5.400777527271697,5.170887690391256,,5.524692005361844,"rgba(38, 166, 154, 1.0)",0.17720917044582676,5.509525091183358,0.25661713049180906,53.99021396258841,-0.13502673318861014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001112966054535,0.9220923761825265,False,False,False,False,0.09891388245694396,0.08496973477406362,False,False,False,False,-82449.0,-71313.26321122736,False,False,False,False,2048.5635074218226,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.625,5.545,5.6,531.0,,,,,5.542858280689122,5.690615556932463,5.646201240914304,5.586049461236633,5.580904754837865,5.57962504354372,5.401082744277274,5.171359700750737,,5.401082744277274,5.171359700750737,,5.524837097897765,"rgba(38, 166, 154, 1.0)",0.17647639762565098,5.509694202184001,0.5117160086617322,54.5395133236655,-0.13502673318861014,True,False,True,False,True,1.6590933178753815,0.0,0.0,0.0,0.0,0,0.9944506104328523,0.9295227524972253,False,False,False,False,0.0726460045911518,0.07880786968260771,False,False,False,False,-81918.0,-71477.67773508429,False,False,False,False,2025.0353910276856,False,False,False,False
2025-07-01 18:00:00+00:00,5.595,5.615,5.575,5.605,2385.0,,,,,5.546875404825521,5.689140916034626,5.645690586523294,5.586166640002134,5.581069898517963,5.57980201004228,5.402501517966289,5.173508642907988,,5.402501517966289,5.173508642907988,,5.525594452102512,"rgba(38, 166, 154, 1.0)",0.17554273625604724,5.510567738823346,0.5379445666092136,55.085674751250046,-0.13502673318861014,True,False,True,False,True,1.8451060380001678,0.0,0.0,0.0,0.0,0,0.9955654101995567,0.9301552106430154,False,False,False,False,0.07920219359533866,0.07900503163897318,False,False,False,False,-79533.0,-71602.5664523698,False,False,False,False,2030.616237678419,False,False,False,False
2025-07-01 19:00:00+00:00,5.605,5.655,5.59,5.595,4953.0,,,,,5.555563048202204,5.68670600823579,5.644989264204144,5.586694368946255,5.5816925248841525,5.5804480195420245,5.405604445672643,5.178058182914287,,5.405604445672643,5.178058182914287,,5.527469482825188,"rgba(38, 166, 154, 1.0)",0.17481135263196404,5.512718787974269,0.47068574658855045,54.95068300520724,-0.13502673318861014,True,False,True,False,True,1.4493984652819236,0.0,0.0,0.0,0.0,0,1.0038802660753878,0.9229490022172946,False,False,False,False,0.09726852216677186,0.08813677690287253,False,False,False,False,-84486.0,-71802.30960814701,False,False,False,False,2075.92451306325,False,False,False,False
2025-07-02 14:00:00+00:00,5.655,5.685,5.57,5.675,2142.0,,,,,5.560259507215242,5.686111789800892,5.644973886641725,5.587166222637083,5.582202708933867,5.580967638651542,5.407107979335401,5.1801302815900865,,5.407107979335401,5.1801302815900865,,5.52861500185073,"rgba(38, 166, 154, 1.0)",0.1732973801936712,5.5140058756321775,0.929004951995817,57.78328362876315,2.200709218701789,True,False,True,False,True,4.416453057644354,0.0,0.0,0.0,0.0,0,1.010508849557522,0.9142699115044245,False,False,False,False,0.09286805933782367,0.0905024181203481,False,False,False,False,-82344.0,-71965.74666848582,False,False,False,False,2076.948939217308,False,False,False,False
2025-07-02 15:00:00+00:00,5.675,5.715,5.635,5.715,2445.0,,,,,5.567631682204853,5.686145996019951,5.645428674794586,5.588119195304876,5.583195996320158,5.581970830116865,5.409123656891143,5.182700648440816,,5.409123656891143,5.182700648440816,,5.530539585011656,"rgba(38, 166, 154, 1.0)",0.17090991252179027,5.516127613255088,1.1636094349972643,60.86746134088185,5.330325502974297,True,False,True,False,True,5.8398921818275795,0.0,0.0,0.0,0.0,0,1.0121412803532008,0.9128035320088299,False,False,False,False,0.11044686711368619,0.10047464261701713,False,False,False,False,-79899.0,-72088.74284416821,False,False,False,False,2082.6551572139388,False,False,False,False
2025-07-02 16:00:00+00:00,5.715,5.795,5.715,5.795,3077.0,,,,,5.581188615458916,5.6877083114535,5.647029880784533,5.590230546343434,5.585351215698145,5.584136780094002,5.412334827615263,5.186404693044571,,5.412334827615263,5.186404693044571,,5.534298108811545,"rgba(38, 166, 154, 1.0)",0.16818501181201012,5.5202151679637534,1.6338247331063542,64.91112156963626,9.220185828547997,True,False,True,False,True,8.573769053866211,0.0,0.0,0.0,0.0,0,1.0185081323611889,0.9242849130678631,False,False,False,False,0.1693041685474073,0.1348894055822122,False,False,False,False,-76822.0,-72162.12667604157,False,False,False,False,2098.071356326901,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.885,5.775,5.885,1084.0,,,,,5.587397952984397,5.688776825219541,5.647949574389472,5.591291453215078,5.586425323908709,5.585214098971168,5.413703616818959,5.187876318338776,,5.413703616818959,5.187876318338776,,5.536079395480763,"rgba(38, 166, 154, 1.0)",0.16960465423668816,5.522140997447275,2.1394401243632406,69.28354007515193,13.284567975119984,True,False,True,False,True,11.457241466405364,0.0,0.0,0.0,0.0,0,1.0122630992196209,0.9158305462653288,False,False,False,False,0.22555183473843968,0.18022062016032595,False,False,False,False,-75738.0,-72217.56657253706,False,False,False,False,2082.349319794701,False,False,False,False
2025-07-02 18:00:00+00:00,5.885,5.93,5.88,5.92,2336.0,,,,,5.602785990920167,5.691903332950166,5.65050442468027,5.594089737662732,5.589248474888574,5.58804326344012,5.417038709782592,5.191319543810157,,5.417038709782592,5.191319543810157,,5.540616684766848,"rgba(38, 166, 154, 1.0)",0.1715545772428728,5.527037250421888,2.2905990378897796,72.75039340608627,16.44755158723821,True,False,True,False,True,12.533271541988277,0.0,0.0,0.0,0.0,0,1.0205898720089035,0.9120756816917083,False,False,False,False,0.2832404960066751,0.23173055808350052,False,False,False,False,-73402.0,-72235.92988148998,False,False,False,False,2086.2818884800545,False,False,False,False
2025-07-02 19:00:00+00:00,5.925,5.97,5.91,5.95,9246.0,,,,,5.65686972179758,5.705222849285244,5.661384500908851,5.605819018802315,5.601068092490837,5.599884686230478,5.430674378223076,5.20524921250877,,5.430674378223076,5.20524921250877,,5.558271557530894,"rgba(38, 166, 154, 1.0)",0.17389957752413007,5.593757191510378,2.048554766846343,75.52038475871963,18.998180857319838,True,False,True,False,True,13.444965464291922,0.0,0.0,0.0,0.0,0,1.0238756246529703,0.9083842309827872,False,False,False,False,0.3107810403054762,0.2712557991944884,False,False,False,False,-64156.0,-72110.65965076922,False,False,False,False,2197.285270054007,False,False,False,False
2025-07-03 14:00:00+00:00,5.895,5.93,5.835,5.845,2195.0,,,,,5.6646133070701055,5.707269393990834,5.663208527854347,5.607908681624132,5.60318251122629,5.602005135688026,5.4333600418126515,5.208159587171271,,5.4333600418126515,5.208159587171271,,5.561213398304707,"rgba(38, 166, 154, 0.75)",0.17467687027485032,5.5961263105288666,1.4247661357770824,71.67737241791728,18.998180857319838,True,False,True,False,False,9.063209043912572,0.0,0.0,0.0,0.0,0,1.0131940626717977,0.9098405717427159,False,False,False,False,0.2657567302047078,0.2685062646995981,False,False,False,False,-66351.0,-72021.36260192009,False,False,False,False,2197.249839510534,False,False,False,False
2025-07-03 15:00:00+00:00,5.84,5.855,5.805,5.83,4713.0,,,,,5.676581730055635,5.710457333708107,5.666282102412317,5.611617666686747,5.606947968842832,5.60578440165304,5.438498833986212,5.213950784514037,,5.438498833986212,5.213950784514037,,5.566265102732366,"rgba(38, 166, 154, 0.75)",0.17525548917650022,5.599938976901812,1.3127179307148167,68.4171311830524,25.426558749254454,True,False,True,False,False,8.460466554556078,0.0,0.0,0.0,0.0,0,1.010422380691168,0.9182665935271529,False,False,False,False,0.22555183473843968,0.2470290497190189,False,False,False,False,-71064.0,-72006.51977088256,False,False,False,False,2236.253717967735,False,False,False,False
2025-07-03 16:00:00+00:00,5.83,5.865,5.82,5.855,8691.0,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.1760669405867424,5.60854196030342,1.3997973661339276,66.97810713380582,23.994048068809192,True,False,True,False,False,9.262079055552782,0.0,0.0,0.0,0.0,0,1.015503875968992,0.9241417497231448,False,False,False,False,0.23505502922550323,0.24104203947226105,False,False,False,False,-62373.0,-71857.16287520996,False,False,False,False,2336.327303735677,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.17472866996608202,5.60854196030342,1.410518604327628,66.01875776764143,22.854164557893938,True,False,True,False,False,9.262079055552782,0.0,0.0,0.0,0.0,0,1.0314430095451992,0.9118472768107804,False,False,False,False,0.24460009965422846,0.24282106956324476,False,False,False,False,-62373.0,-71710.12159032299,False,False,False,False,2300.105174995589,False,False,False,False
2025-07-03 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.17372931207450795,5.60854196030342,1.4186324504116,65.37919152353184,21.889596813944664,True,False,True,False,False,9.262079055552782,0.0,0.0,0.0,0.0,0,1.0320945945945945,0.8997747747747745,False,False,False,False,0.24460009965422846,0.24371058460873662,False,False,False,False,-62373.0,-71565.36001527922,False,False,False,False,2264.4446296468204,False,False,False,False
2025-07-03 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.17254251336678395,5.60854196030342,1.4283902261970078,64.95281402745879,21.037439895965008,True,False,True,False,False,9.262079055552782,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.8988700564971748,False,False,False,False,0.24407452371927574,0.24389255416400618,False,False,False,False,-62373.0,-71422.84280574,False,False,False,False,2229.3369609701253,False,False,False,False
2025-07-04 14:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.17085832601186124,5.60854196030342,1.4424701766039267,64.66856236341008,20.265729533560688,True,False,True,False,False,9.262079055552782,0.0,0.0,0.0,0.0,0,1.033465683494044,0.8996029495178669,False,False,False,False,0.24380961409168053,0.24385108412784334,False,False,False,False,-62373.0,-71282.53516534093,False,False,False,False,2194.7735972341543,False,False,False,False
2025-07-04 15:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16924780595277356,5.60854196030342,1.4561963643141804,64.47906125404427,19.55931828137784,True,False,True,False,False,9.262079055552782,0.0,0.0,0.0,0.0,0,1.0307517084282458,0.9026195899772207,False,False,False,False,0.24380961409168053,0.24383034910976192,False,False,False,False,-62373.0,-71144.4028371961,False,False,False,False,2160.746099602617,False,False,False,False
2025-07-04 16:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16707135552764782,5.60854196030342,1.475166337869304,64.35272718113373,18.91158484326212,True,False,True,False,False,9.262079055552782,0.0,0.0,0.0,0.0,0,1.0361860999425616,0.9012062033314185,False,False,False,False,0.24354327470680048,0.2436868119082812,False,False,False,False,-62373.0,-71008.41209553415,False,False,False,False,2127.2461600738943,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.1668040064764166,5.60854196030342,1.4775306954717897,64.26850446586005,18.319734499299344,True,False,True,False,False,9.262079055552782,0.0,0.0,0.0,0.0,0,1.0328909405654931,0.9001731102135023,False,False,False,False,0.24354327470680048,0.24361504330754086,False,False,False,False,-62373.0,-70874.52973746385,False,False,False,False,2094.2655994525935,False,False,False,False
2025-07-04 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.166312741327704,5.60854196030342,1.4818951195744998,64.21235598901092,17.782269986436546,True,False,True,False,False,9.262079055552782,0.0,0.0,0.0,0.0,0,1.0342028985507246,0.8985507246376808,False,False,False,False,0.2419145524085572,0.24276479785804903,False,False,False,False,-62373.0,-70742.7230748675,False,False,False,False,2061.796365352553,False,False,False,False
2025-07-04 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,,5.448022888890084,5.2246333455073355,,5.575474317195148,"rgba(38, 166, 154, 0.75)",0.16522166382834316,5.60854196030342,1.4916811390583624,64.1749236711115,17.297742077381287,True,False,True,False,False,9.262079055552782,0.0,0.0,0.0,0.0,0,1.0332361516034985,0.900291545189504,False,False,False,False,0.2399452775854693,0.24135503772175915,False,False,False,False,-62373.0,-70612.95992641995,False,False,False,False,2029.8305302308079,False,False,False,False
2025-07-07 14:00:00+00:00,5.805,5.9,5.8,5.865,2046.0,,,,,5.700878523849696,5.718155999583725,5.673613746150632,5.620290779706069,5.615741713080657,5.614607641783762,5.450246249341368,5.227128934115574,,5.450246249341368,5.227128934115574,,5.577582948451435,"rgba(38, 166, 154, 0.75)",0.1646929438858071,5.610615414835861,1.5445991744523164,64.9860252883983,17.297742077381287,True,False,True,False,False,9.647509580422138,0.0,0.0,0.0,0.0,0,1.0267753201396972,0.89930151338766,False,False,False,False,0.23192802382343042,0.23664153077259478,False,False,False,False,-60327.0,-70453.4876794987,False,False,False,False,2030.0812196845939,False,False,False,False
2025-07-07 15:00:00+00:00,5.865,5.865,5.805,5.815,653.0,,,,,5.701966229726728,5.718529098580984,5.6739919345279315,5.620753488578037,5.616211844642221,5.615079592400341,5.450904335425748,5.227887618359269,,5.450904335425748,5.227887618359269,,5.578165517780157,"rgba(38, 166, 154, 0.75)",0.16381411130629406,5.6111531632887575,1.2443789798431775,59.26288408073721,12.305193866943362,True,False,True,False,False,7.188912814697954,0.0,0.0,0.0,0.0,0,1.0209059233449476,0.9047619047619045,False,False,False,False,0.20523373587667124,0.220937633324633,False,False,False,False,-60980.0,-70306.61190152197,False,False,False,False,2008.7311232553752,False,False,False,False
2025-07-07 16:00:00+00:00,5.815,5.815,5.715,5.72,1277.0,,,,,5.702754711160244,5.718736137585219,5.6743535352030126,5.621313204104749,5.616787940198925,5.615659720351616,5.451918954314346,5.229172935133097,,5.451918954314346,5.229172935133097,,5.578837142256401,"rgba(239, 83, 80, 1.0)",0.16250981952315763,5.611547893853069,0.66735724933518,49.45152003462535,3.5129123189852933,False,True,False,True,False,2.8074242305071486,0.0,0.0,0.0,0.0,0,1.0063916327716442,0.9180708890180125,False,False,False,False,0.13979236671743892,0.18036500002103595,False,False,False,False,-62257.0,-70181.81171700226,False,False,False,False,1997.3864546777725,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.73,5.685,5.695,690.0,,,,,5.702759798175425,5.718681579397674,5.674427838512056,5.621504679126294,5.616988835473501,5.61586293987096,5.452378941590745,5.229802807212089,,5.452378941590745,5.229802807212089,,5.579050927419843,"rgba(239, 83, 80, 1.0)",0.16113695143301215,5.61156003209245,0.5178201968295124,41.91423247352576,-2.7808893785603104,False,True,False,True,False,1.7093116623105722,0.0,0.0,0.0,0.0,0,0.9988378849506099,0.9302730970366067,False,False,False,False,0.08800420983578572,0.13418460492841083,False,False,False,False,-62947.0,-70069.64409348284,False,False,False,False,1977.1168972409077,False,False,False,False
2025-07-07 18:00:00+00:00,5.695,5.755,5.68,5.745,1385.0,,,,5.726666666666667,5.703174364688845,5.718737951423402,5.674695310025792,5.621995158605347,5.617497494162348,5.616376079607581,5.453382564939842,5.231124129319318,,5.453382564939842,5.231124129319318,,5.595961079937683,"rgba(239, 83, 80, 1.0)",0.15984091190031702,5.636589236661471,0.6782416469579362,41.376243832759464,-2.7808893785603104,False,True,False,True,False,3.761166089544872,0.0,0.0,0.0,0.0,0,0.9976811594202895,0.9292753623188404,False,False,False,False,0.09696940693728892,0.11557700593284988,False,False,False,False,-61562.0,-69937.74263466915,False,False,False,False,1967.93679030694,False,False,False,False
2025-07-07 19:00:00+00:00,5.745,5.805,5.735,5.79,11542.0,,,,5.771309661947861,5.712453862226647,5.7219566626710385,5.6788682969260975,5.627782022399067,5.6234203210199745,5.622332358903531,5.462948669303877,5.242952137468196,,5.462948669303877,5.242952137468196,,5.607113776985143,"rgba(239, 83, 80, 0.75)",0.15881478248306397,5.644074907785173,0.9188382210603628,44.14254970129272,-2.7808893785603104,False,True,False,True,True,5.546856177280688,0.0,0.0,0.0,0.0,0,1.0046189376443417,0.9209006928406465,False,False,False,False,0.14432711604962103,0.12995206099123546,False,False,False,False,-50020.0,-69628.94042327892,False,False,False,False,2116.371878829313,False,False,False,False
