date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_387,aVWAP_valley_313,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_88,aVWAP_valley_69,aVWAP_OB_bull_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.446917278718308,172.27899555746959,1.1147267259564242,61.90976251806488,10.873038510502255,False,False,True,False,False,11.384296185233996,0.0,0.0,0.0,0.0,0,0.952060831245139,0.8075347792275124,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2201838.0,2037848.3531881256,False,False,False,False,53448.02462234433,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.525708608630467,172.27899555746959,1.2422433053610675,62.728621512218155,10.873038510502255,False,False,True,False,False,12.520195931921819,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2201838.0,2040390.8283324956,False,False,False,False,52619.37307781186,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.606922195807341,172.27899555746959,1.2305216895871995,63.27452750832033,10.873038510502255,False,False,True,False,False,12.520195931921819,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2201838.0,2042893.885257573,False,False,False,False,51803.56884404734,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,166.90216309234395,,164.25859379500895,"rgba(38, 166, 154, 0.5)",8.685213085084884,172.3769135805932,1.2242746741202002,63.8673462672026,10.873038510502255,False,False,True,False,False,12.65829551141709,0.0,0.0,0.0,0.0,0,0.9582190335513818,0.8004501652950692,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2240874.0,2045963.3444008667,False,False,False,False,51605.62204026365,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,166.94875338485005,,164.3046209620617,"rgba(38, 166, 154, 0.5)",8.732650014702045,172.40998768818702,0.9916820549584859,59.25337304733846,13.287484841921753,False,True,True,False,False,10.001685213688742,0.0,0.0,0.0,0.0,0,0.944706969607142,0.8014089173307295,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2215203.0,2048587.2150303107,False,False,False,False,51203.53487684871,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,167.00710731490813,,164.3622000523808,"rgba(38, 166, 154, 0.5)",8.793543261398469,172.46354227886235,1.1038164517534865,58.3168042604411,12.39362509233483,False,True,True,False,False,11.121774270829597,0.0,0.0,0.0,0.0,0,0.950871520944616,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2246406.0,2051654.1729368174,False,False,False,False,50893.44906480454,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,167.0773198398469,,164.43135780528448,"rgba(38, 166, 154, 0.5)",8.843841152142017,172.53733049801022,1.046792829351929,56.80920175327563,10.901043786488835,False,True,True,False,False,10.608581810750579,0.0,0.0,0.0,0.0,0,0.9536910157759737,0.7938582621833385,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2209736.0,2054105.0539765568,False,False,False,False,50672.93047465253,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,167.13209962778575,,164.48503619078838,#000000,8.884859364555199,172.57006400524818,0.893647909209118,53.05639427146446,7.369456940374718,False,True,False,False,False,8.861253819872044,0.0,0.0,0.0,0.0,0,0.9470593406593405,0.8020043956043955,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2177591.0,2056019.564767618,False,False,False,False,50385.67573861141,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,167.1887769983866,,164.54058993034107,"rgba(38, 166, 154, 0.5)",8.942031116893508,172.6251553004916,1.0249175584050407,53.21444319223222,7.369456940374718,False,True,True,False,False,10.205491599185883,0.0,0.0,0.0,0.0,0,0.944917800954569,0.8052678097931765,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2208219.0,2058379.2459340114,False,False,False,False,50079.355184524415,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,167.2442131975031,,164.5946325169339,#000000,8.9717711324046,172.65087916078437,0.7879292432776285,49.56367311843113,4.045072035431453,False,True,False,False,False,7.44049235875444,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2173703.0,2060167.211113329,False,False,False,False,49838.06285608217,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,167.32005560977768,,164.6685286772388,#000000,9.007415951154547,172.7055891981657,0.8997487010462184,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.598300768724922,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076018,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2218583.0,2062623.269855758,False,False,False,False,49761.193664515005,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,167.37042875295853,,164.71757849589432,#000000,9.034873026423773,172.75170970520833,1.0291556137643008,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.893520780947746,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.8019838613058949,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2246984.0,2065481.575749467,False,False,False,False,49430.02787126671,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,167.4351299815433,,164.7803679426257,#000000,8.855524713699982,172.7966882825883,0.8840031472444406,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.995136625255768,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2207645.0,2067685.6598463743,False,False,False,False,49273.577826750945,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,167.47306869186625,,164.81716049498064,#000000,8.600556033250248,172.82719876444907,0.9316608373427235,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.225027004141623,0.0,0.0,0.0,0.0,0,0.9273510358083576,0.8071296362212573,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2230120.0,2070204.0217092212,False,False,False,False,48858.09599997961,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,167.5251959606548,,167.0960298008883,#000000,8.210859178029882,173.8793789345974,0.8379903876336507,49.05623046137387,3.044579219661415,False,True,False,False,False,8.116751931244742,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2197430.0,2072176.517496675,False,False,False,False,48607.427844941165,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,167.59648670505646,,167.1886144247348,#000000,7.970064315812907,173.9434430123112,0.8803639104602567,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.337993563663801,0.0,0.0,0.0,0.0,0,0.9180903346594896,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2241173.0,2074796.6180006026,False,False,False,False,48532.01035897308,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,167.75480186493849,,167.53872174482078,"rgba(38, 166, 154, 0.5)",7.6808045614836296,174.22192752474598,1.218371382886277,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.16080657001826,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2322665.0,2078639.538651756,False,False,False,False,49043.01795030683,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,167.85758306390747,,167.70988899225776,"rgba(38, 166, 154, 0.5)",7.406574348278194,174.38651610923552,1.3641237386772807,58.356085706640535,4.14306878401446,False,False,True,False,True,12.104727801949842,0.0,0.0,0.0,0.0,0,0.9224010392234692,0.8162595171940968,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2373081.0,2083204.5225486278,False,False,False,False,49064.304493712916,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,167.94552008281337,,167.78215354068328,"rgba(38, 166, 154, 0.5)",7.211355742760482,174.46928094876995,1.1566090134442952,57.49299224353105,4.14306878401446,False,False,True,False,True,9.744247371256058,0.0,0.0,0.0,0.0,0,0.9252619618735007,0.8146157591934642,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2323902.0,2086936.266385083,False,False,False,False,49066.08271861659,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,168.04520659533213,,167.90352722676633,"rgba(38, 166, 154, 1.0)",7.030385419316643,174.5998942723674,1.4508601049960728,59.626445017323704,5.116385721943111,True,False,True,False,True,11.813902244495441,0.0,0.0,0.0,0.0,0,0.9253018154174735,0.8197071440207063,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2374609.0,2091396.3087667096,False,False,False,False,49091.52329662253,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,168.1827717564143,,168.09619249106487,"rgba(38, 166, 154, 1.0)",6.798739418795261,174.81185353327882,1.675037939421298,62.57663394296928,7.862738117188584,True,False,True,False,True,13.220507853570577,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964697,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2438374.0,2096775.8078555977,False,False,False,False,49319.019059465594,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,,183.97693274950035,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,168.3394878651376,,168.2689750050292,"rgba(38, 166, 154, 1.0)",6.524089652418074,175.01097789716528,1.5188359803060114,61.907192441336036,7.862738117188584,True,False,True,False,True,11.425572007782272,0.0,0.0,0.0,0.0,0,0.9224182713837884,0.818952082400358,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2360694.0,2100867.562772565,False,False,False,False,49758.7241903266,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,,183.98736032716832,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,168.4626594752178,,168.37103710956367,"rgba(38, 166, 154, 1.0)",6.211786278178084,175.12912380357108,1.519832745951769,60.76821695635352,7.862738117188584,True,False,True,False,True,10.937712061754723,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.828096779385204,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,2293038.0,2103846.949396246,False,False,False,False,50036.20133466261,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,187.77666666666667,184.62271871777173,174.78079223063017,168.69302694322533,165.39518586187145,165.0166441252379,161.57167452193244,160.46883376001742,168.69302694322533,187.77666666666667,168.64983945152662,"rgba(38, 166, 154, 1.0)",5.769974418729128,176.8570519331296,2.0109184590502944,64.1626842026946,9.400370843114516,True,False,True,False,True,14.792153701370214,0.0,0.0,0.0,0.0,0,0.925820863768527,0.8227076093894049,False,True,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,2397253.0,2108395.8804133586,False,False,False,False,50876.182709319,False,True,False,False
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,187.75065460661202,184.91100171577958,174.99528122548168,168.8314141359914,165.51856141777606,165.12758549393274,161.67226581228581,160.56938460620964,168.8314141359914,187.75065460661202,168.80364205820814,"rgba(38, 166, 154, 1.0)",5.509301412524984,177.03139527236675,1.880202942624218,64.4153491165134,9.748549221508192,True,False,True,False,True,13.300965083326481,0.0,0.0,0.0,0.0,0,0.924396430591799,0.8282632894760854,False,False,False,False,0.34282825235529346,0.33433363313688963,False,False,False,False,2333199.0,2111881.2000968726,False,False,False,False,51080.48995413576,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,187.8131336078734,185.07201665249372,175.11782427367865,168.9108619797335,165.58936976407406,165.1913024533943,161.73000148374823,160.62707641910487,168.9108619797335,187.8131336078734,168.89120757517532,"rgba(38, 166, 154, 1.0)",5.248911592025208,177.13603654797345,2.0754709354560292,65.21641615845532,10.717310172384053,True,False,True,False,True,13.920068010131715,0.0,0.0,0.0,0.0,0,0.9262119967132293,0.8193006482242308,False,False,False,False,0.3428282523706492,0.3385809427537694,False,False,False,False,2369636.0,2115877.398544983,False,False,False,False,50853.45910213365,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,187.83339602139088,185.24614002727265,175.2703712391432,169.01140572594633,165.6793080206782,165.2723118802039,161.80358170100737,160.7006360214968,169.01140572594633,187.83339602139088,168.9976792308212,"rgba(38, 166, 154, 1.0)",5.031709502098584,177.25934624963827,2.1415492579346056,65.75571770535308,11.489969905752616,True,False,True,False,True,13.92495354645811,0.0,0.0,0.0,0.0,0,0.9262335571452093,0.8183647706690573,False,False,False,False,0.33726649250652446,0.33792371763014695,False,False,False,False,2416626.0,2120540.1675597895,False,False,False,False,50793.560511402895,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,187.59217963069153,185.3857086602838,175.488697188056,169.16254897002486,165.8162423465502,165.39591964825075,161.916857568221,160.81412093366941,169.16254897002486,187.59217963069153,169.14001361643656,"rgba(38, 166, 154, 0.75)",4.761223290838276,177.40275963023578,1.8938915104266418,62.83432968615665,11.489969905752616,True,False,True,False,False,11.640865040315163,0.0,0.0,0.0,0.0,0,0.9251108586506394,0.8179719280243339,False,False,False,False,0.31938979636958287,0.3286567569998649,False,False,False,False,2340466.0,2123949.8703883197,False,False,False,False,51186.838643009054,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,187.4246384496065,185.41344328438615,175.5897468943813,169.23551452225198,165.88304029104907,165.45633040764616,161.97261388741754,160.87007244666248,169.23551452225198,187.4246384496065,169.20296596197068,"rgba(38, 166, 154, 0.75)",4.448802492988113,177.4599401011445,1.9061443865447318,59.99517407292158,14.329662962812435,True,False,True,False,False,10.971158262453809,0.0,0.0,0.0,0.0,0,0.9216273303333639,0.8212875378822663,False,False,False,False,0.3007620075428011,0.314709382271333,False,False,False,False,2301499.0,2126702.5700722216,False,False,False,False,50997.38378032674,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,186.4830534078476,185.1702450214786,175.76682750700863,169.38579050989264,166.02613709454414,165.58638970329594,162.09590412051156,160.99461183746138,169.38579050989264,186.4830534078476,169.2894151134561,#000000,4.184766800093738,177.47182871292847,1.2517235815754904,53.356054527645206,8.242887937873554,False,True,False,False,False,6.6381427874339,0.0,0.0,0.0,0.0,0,0.9126080269518086,0.8298117767687124,False,False,False,False,0.24389326450110274,0.2793013233862179,False,False,False,False,2202192.0,2127872.9488307917,False,False,False,False,51746.370078306165,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,181.37,180.23,181.34,98359.0,185.52417762790773,184.78926717581004,175.88728359950497,169.50977802141458,166.14890474053703,165.69856457807984,162.20491161565317,161.10536649620445,169.50977802141458,185.52417762790773,169.33486803245773,"rgba(239, 83, 80, 1.0)",3.960349081437449,177.42212846027988,0.9892742935423493,47.44467891259082,3.0806770409314623,False,True,False,True,False,4.8953296527024825,0.0,0.0,0.0,0.0,0,0.9137615685700697,0.83310165709478,False,False,False,False,0.19888702794362695,0.23909417566492241,False,False,False,False,2103833.0,2127500.236445818,False,False,False,False,52469.04651120064,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.86,182.06,182.695,117375.0,185.01019907195573,184.56894936201482,176.06575374421388,169.67394561111274,166.30791376790185,165.84373978584424,162.3440191881205,161.24617555381764,169.67394561111274,185.01019907195573,169.4357852875751,"rgba(239, 83, 80, 1.0)",3.8223412852460594,177.46084836255076,1.36935748193199,45.866220884774336,1.9140903103548794,False,True,False,True,False,6.37389229155988,0.0,0.0,0.0,0.0,0,0.9181490778129432,0.8250209174578924,False,False,False,False,0.23055176761572888,0.23482297164032565,False,False,False,False,2221208.0,2128953.069989294,False,False,False,False,53475.340363740164,False,False,False,False
2025-08-15 17:00:00+00:00,181.015,181.92,180.96,181.18,64847.0,184.69262403616216,184.40398368246545,176.1429960977501,169.75469005292632,166.38812864343868,165.91726011565765,162.41559769544543,161.31889319695216,169.75469005292632,184.69262403616216,169.47736421209083,"rgba(239, 83, 80, 1.0)",3.7362030492494402,177.45884294503904,0.9959729184709343,43.08230214729191,-0.5697537001689952,False,True,False,True,False,4.461844770523012,0.0,0.0,0.0,0.0,0,0.9153443956283359,0.8259504012199993,False,False,False,False,0.21104522109304372,0.22293409636668468,False,False,False,False,2156361.0,2129377.9991367464,False,False,False,False,53651.645164302325,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,177.99,177.99,69408.0,184.149804705768,184.08678230930806,176.17635716558163,169.81753149557946,166.45577484629294,165.97982002158253,162.4793995376943,161.3844099802701,169.81753149557946,184.149804705768,169.48286790804417,"rgba(239, 83, 80, 1.0)",3.6756922397606995,177.38821154262124,0.163721121934287,38.42930843598821,-4.819317981190416,False,True,False,True,False,0.6429806989770945,0.0,0.0,0.0,0.0,0,0.9088565143701995,0.8334174750279472,False,False,False,False,0.1550826286712839,0.18900836251898429,False,False,False,False,2086953.0,2128720.2472121455,False,False,False,False,53895.929735398415,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.465,177.77,178.04,51953.0,183.7872328850602,183.86196330903223,176.19817664432085,169.86277464847922,166.5049855017084,166.02541345394633,162.5261680070464,161.43249230652685,169.86277464847922,183.7872328850602,169.48742483872292,"rgba(239, 83, 80, 1.0)",3.6369291917690028,177.33776621149934,0.19308426187947936,35.420129472017145,-7.539439156696574,False,True,False,True,False,0.7000913462677048,0.0,0.0,0.0,0.0,0,0.9104221278134321,0.8336798336798333,False,False,False,False,0.14851066725894968,0.16875951488896698,False,False,False,False,2138906.0,2128878.165860019,False,False,False,False,53865.80679376433,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.72,180.64,181.305,52284.0,183.6414870387111,183.76594410755996,176.25511676546625,169.92493895412707,166.5673565477157,166.08276491291778,162.58236008726044,161.48964150736577,169.92493895412707,183.6414870387111,169.52401755463046,"rgba(239, 83, 80, 0.75)",3.6122447140067147,177.34521819250222,1.0962108386908225,38.684629665955455,-7.539439156696574,False,True,False,True,True,4.317472619524935,0.0,0.0,0.0,0.0,0,0.9086568664405078,0.8354782546263889,False,False,False,False,0.20609873242515453,0.18742912365706077,False,False,False,False,2191190.0,2129844.240807926,False,False,False,False,53841.2826574269,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.755,178.695,179.21,33767.0,183.48500789206423,183.66162334208428,176.27666325225044,169.95767669629643,166.60189405487014,166.11470810545725,162.61459386672328,161.52264914322697,169.95767669629643,183.48500789206423,169.53568692298697,"rgba(239, 83, 80, 0.75)",3.5865796173160476,177.32906803407877,0.524436138776921,38.763443599131094,-7.539439156696574,False,True,False,True,True,1.867159393273461,0.0,0.0,0.0,0.0,0,0.900573168547376,0.8442772702847928,False,False,False,False,0.16920433785934083,0.17831673075820081,False,False,False,False,2157423.0,2130271.818469818,False,False,False,False,53530.05346893966,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,181.06,179.9,180.61,37983.0,183.37161951948684,183.58265223807948,176.31109653560782,169.99937060055896,166.64450873087787,166.15400945531255,162.65353744800967,161.56235498711365,169.99937060055896,183.37161951948684,169.55821857079428,"rgba(239, 83, 80, 0.75)",3.578763146347245,177.32794784612605,0.9170911903526983,40.74443413958094,-7.539439156696574,False,True,False,True,True,3.375951948373409,0.0,0.0,0.0,0.0,0,0.9018951460504291,0.8487662653204467,False,False,False,False,0.19282984069442607,0.18557328572631343,False,False,False,False,2195406.0,2131281.6507416037,False,False,False,False,53289.013880273924,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.08,179.12,74849.0,183.0975624464012,183.38811492854072,176.360697563742,170.0724101639583,166.72138009747596,166.22517404287737,162.72526996294332,161.6357749897858,170.0724101639583,183.0975624464012,169.58983167847478,"rgba(239, 83, 80, 0.75)",3.488430685658555,177.3040802350398,0.5205549224256366,40.54719758478936,-7.539439156696574,False,True,False,True,True,1.6584034192324104,0.0,0.0,0.0,0.0,0,0.8945494434354152,0.8518764948119907,False,False,False,False,0.17694782253435656,0.18126055413033498,False,False,False,False,2120557.0,2131115.3770866953,False,False,False,False,53623.277230967346,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.78,177.84,178.78,37517.0,182.94025894122564,183.27426736753398,176.37716880447013,170.10475139412594,166.75657359122255,166.25789061469087,162.75886445544947,161.67030165237097,170.10475139412594,182.94025894122564,169.59997398283767,"rgba(239, 83, 80, 0.75)",3.3796742366597274,177.28260055309977,0.44306028985212914,40.07465297189995,-7.539439156696574,False,True,False,True,True,1.2692309336246232,0.0,0.0,0.0,0.0,0,0.8915891227753185,0.85866835305809,False,False,False,False,0.1520979968329614,0.16667927548164818,False,False,False,False,2083040.0,2130370.0224031806,False,False,False,False,53373.56750645622,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,177.43,177.52,40662.0,182.76341737589956,183.1442862072436,176.39047345942367,170.13741658011443,166.79283979890315,166.29168947265308,162.79394433547424,161.70643902992873,170.13741658011443,182.76341737589956,169.60815555482012,"rgba(239, 83, 80, 0.75)",3.2423954691514636,177.25481336760242,0.08178725726722846,38.50703353354592,-7.539439156696574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878285952722192,0.8600533372036061,False,False,False,False,0.14967496434252034,0.15817711991208427,False,False,False,False,2042378.0,2129005.8050015806,False,False,False,False,53176.488940464646,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.515,176.425,177.12,35242.0,182.59193852919185,183.0171544489891,176.39502650944883,170.16213302867274,166.82145266781106,166.318478393325,162.82234121462355,161.7358261731915,170.16213302867274,182.59193852919185,169.61034463372312,"rgba(239, 83, 80, 1.0)",3.194519589140277,177.22253097627652,-0.032095898433387116,37.07097145617847,-7.539439156696574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787076271186439,0.8707079193454117,False,False,False,False,0.12720175981215912,0.14268943986212168,False,False,False,False,2007136.0,2127116.350660471,False,False,False,False,52898.43484836441,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.13,176.59,40762.0,182.39031220877575,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,170.18856311084105,182.39031220877575,169.61054815462356,"rgba(239, 83, 80, 1.0)",3.1856946037094747,177.18158734531403,-0.18570121085215485,35.57665569615753,-9.272892202225336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881149806522939,0.863165653215404,False,False,False,False,0.11910863417203736,0.13089903701707953,False,False,False,False,1966374.0,2124624.2211928666,False,False,False,False,52710.273067769616,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,182.39031220877575,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,170.18856311084105,182.39031220877575,169.61054815462356,"rgba(239, 83, 80, 1.0)",3.186041852311461,177.18158734531403,-0.1856809711664116,34.580445189476904,-10.553658219246294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885876125916983,0.861955613334571,False,False,False,False,0.12017139367920664,0.12553521534814308,False,False,False,False,1966374.0,2122170.729391427,False,False,False,False,51893.0595318352,False,False,False,False
