date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_871,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_478,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_857,aVWAP_OB_bull_767,aVWAP_OB_bull_478,aVWAP_OB_bull_390,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 16:00:00+00:00,64.74,64.785,64.685,64.775,5316.0,,,,64.20526410028958,64.20795793065676,63.97923590738069,64.26315735515,64.29498215033026,64.35774301121819,64.09045954129117,63.09962522793816,62.25536776761912,61.97272606982882,60.75339843955092,60.30711159825451,60.0737338256495,59.64348060812097,59.19702003770298,58.659290128926294,58.45913621852375,57.92733140057628,57.45338681126202,57.35389748964653,,63.97923590738069,61.97272606982882,60.75339843955092,59.64348060812097,,61.32771528099583,"rgba(38, 166, 154, 1.0)",0.39932356091871896,64.06699855309,1.773001936778068,67.48725120659512,12.424119344871471,True,False,True,False,True,7.796652419857551,0.0,0.0,0.0,0.0,0,1.0184737569060802,0.9093577348066314,False,False,False,False,0.10424353649366072,0.09603888392457482,False,False,False,False,214823.0,219692.875347569,False,False,False,False,8985.65513688763,False,False,False,False
2025-10-24 17:00:00+00:00,64.775,64.8,64.69,64.78,5700.0,,,,64.21963122191596,64.21602022938607,63.98651199448302,64.26597366739253,64.29713572521072,64.35904255191473,64.09193695458487,63.10245223784011,62.259085630018184,61.97668573704529,60.75798924188198,60.31183031031451,60.07848458178535,59.64823981210194,59.20174853835206,58.66397727166988,58.46382969985248,57.9320646617748,57.458176521125814,57.358705160665636,,63.98651199448302,61.97668573704529,60.75798924188198,59.64823981210194,,61.33247608746581,"rgba(38, 166, 154, 1.0)",0.407214499554161,64.07093701510256,1.741251811204564,68.78071294925255,13.804098715728898,True,False,True,False,True,7.857876951196822,0.0,0.0,0.0,0.0,0,1.0181944203777535,0.9060821348119927,False,False,False,False,0.10734418704557293,0.10169153548507387,False,False,False,False,220523.0,219705.7454972191,False,False,False,False,8934.714747168442,False,False,False,False
2025-10-24 18:00:00+00:00,64.785,64.885,64.765,64.885,4631.0,,,,64.23259523532414,64.22344016065277,63.992990584378006,64.26864590309225,64.29920417413992,64.36032532649787,64.09329133981196,63.10486423625793,62.262204646301,61.97999646740135,60.76179354548279,60.31573273710706,60.08241001802758,59.652166686682214,59.20564531576964,58.66783520108754,58.4676912545153,57.935955113018544,57.46211036903803,57.36265317112377,,63.992990584378006,61.97999646740135,60.76179354548279,59.652166686682214,,61.33657757428549,"rgba(38, 166, 154, 1.0)",0.4165465592638239,64.07453580793106,1.9456749168719776,71.01527317969256,16.069638774513862,True,False,True,False,True,9.143537101163815,0.0,0.0,0.0,0.0,0,1.0161318300086757,0.9054640069384228,False,False,False,False,0.13222868892147008,0.11696011220327197,False,False,False,False,225154.0,219790.2145592777,False,False,False,False,8867.990487522418,False,False,False,False
2025-10-24 19:00:00+00:00,64.885,64.895,64.77,64.77,12862.0,,,,64.26412043150933,64.24210139762108,64.00979732853648,64.27551809571415,64.30452203993885,64.36361019945626,64.09686186464111,63.11140070086278,62.27071668018228,61.98904511045129,60.772236495914996,60.32645655191738,60.09320249948642,59.662972194948594,59.21637612721454,58.67846719577764,58.47833581544019,57.94668538090008,57.47296494357613,57.37354769392071,,64.00979732853648,61.98904511045129,60.772236495914996,59.662972194948594,,61.34744693740053,"rgba(38, 166, 154, 0.75)",0.421595265113425,64.08368886679933,1.6278909892785858,68.71828327424933,16.069638774513862,True,False,True,False,False,7.380593196526345,0.0,0.0,0.0,0.0,0,1.0121612230715804,0.9098332175121628,False,False,False,False,0.1345695077502333,0.12576480997675263,False,False,False,False,212292.0,219673.96317076177,False,False,False,False,8929.913115622845,False,False,False,False
2025-10-27 14:00:00+00:00,64.935,65.02,64.78,64.81,6602.0,,,,64.28059103124734,64.25216230734566,64.01876721289896,64.27935492511634,64.30751810233397,64.36549491592629,64.09882928966464,63.11485087248262,62.27516362549864,61.993762834070715,60.77765302728314,60.33201251937489,60.09879136746115,59.66856368922499,59.22192551720282,58.68396203580112,58.4838359504022,57.952226866962235,57.478568287351074,57.379171189237674,,64.01876721289896,61.993762834070715,60.77765302728314,59.66856368922499,,61.35316027834432,"rgba(38, 166, 154, 0.75)",0.4239664379865801,64.08862941077396,1.7014804111661177,67.85202711465534,16.069638774513862,True,False,True,False,False,7.879716203142792,0.0,0.0,0.0,0.0,0,1.0114127615424544,0.9043748919246082,False,False,False,False,0.1557061578819223,0.14073548392933746,False,False,False,False,218894.0,219661.8707185019,False,False,False,False,8893.821439411637,False,False,False,False
2025-10-27 15:00:00+00:00,64.815,64.965,64.735,64.955,5586.0,,,,64.29418052626212,64.2606271166824,64.02634305917177,64.28264429181746,64.3100953514694,64.36712575384797,64.10051836603816,63.11778439045324,62.27893603345306,61.99776323801574,60.782241580038345,60.336718365996894,60.10352477981901,59.67329893904501,59.22662484223028,58.68861490331683,58.48849318028793,57.95691878653218,57.48331229913818,57.38393219884586,,64.02634305917177,61.99776323801574,60.782241580038345,59.67329893904501,,61.357984900123085,"rgba(38, 166, 154, 0.75)",0.4277147003124269,64.09280226054291,2.015824424148363,69.36238878785957,16.069638774513862,True,False,True,False,False,9.663627221169584,0.0,0.0,0.0,0.0,0,1.0086370703057548,0.9105199516324078,False,False,False,False,0.14003716948320336,0.1403863267062704,False,False,False,False,224480.0,219736.5703972848,False,False,False,False,8842.537386087424,False,False,False,False
2025-10-27 16:00:00+00:00,64.955,65.105,64.95,65.065,6393.0,,,,64.31289061897083,64.27237814695317,64.0363884298759,64.28732279188598,64.31380450959679,64.36953455622697,64.10282276637746,63.12142322119002,62.283496064106835,62.002573068176744,60.787678390761755,60.34227526687892,60.10910578175787,59.678868605802,59.23214057325363,58.69406439169399,58.49394387948368,57.96240071436031,57.4888477593794,57.38948605704234,,64.0363884298759,62.002573068176744,60.787678390761755,59.678868605802,,61.36407227968873,"rgba(38, 166, 154, 1.0)",0.43102238607266985,64.0985364215333,2.2422584294815646,71.62382043362356,16.913563232415797,True,False,True,False,True,10.980756930756645,0.0,0.0,0.0,0.0,0,1.0118076054870664,0.9131793714186502,False,False,False,False,0.1960268572160665,0.16820659196116844,False,False,False,False,230873.0,219909.22822058274,False,False,False,False,8804.560062272114,False,False,False,False
2025-10-27 17:00:00+00:00,65.065,65.065,64.965,64.995,3688.0,,,,64.32281148825065,64.27872424962275,64.04191336360496,64.28988308474239,64.31583459548827,64.37085105842,64.10410225160263,63.123481589838576,62.28608967306138,62.00531200084863,60.790785163293904,60.345453400157254,60.112298979962624,59.68205743805006,59.23530041237057,58.69718818048182,58.49706896966629,57.96554514433345,57.49202399794582,57.39267306234681,,64.04191336360496,62.00531200084863,60.790785163293904,59.68205743805006,,61.36746990520444,"rgba(38, 166, 154, 1.0)",0.43431873752377187,64.10165719010004,2.0568829587995077,70.87520947241114,16.913563232415797,True,False,True,False,True,9.86977787881451,0.0,0.0,0.0,0.0,0,1.0116989697922152,0.9132180897503073,False,False,False,False,0.19204797482196365,0.18012728339156603,False,False,False,False,227185.0,220022.03088382952,False,False,False,False,8725.233549678747,False,False,False,False
2025-10-27 18:00:00+00:00,64.995,65.075,64.98,65.065,5402.0,,,,64.33749074554706,64.28821958694488,64.05015505339394,64.29376447772279,64.31892183377752,64.37286494468522,64.1060352695937,63.126539010713465,62.28992385143345,62.009357065401204,60.79536166857473,60.35013232666073,60.1169989150962,59.68674912844155,59.23994790655433,58.70178110689364,58.50166327427779,57.97016657339053,57.496691134868406,57.3973558107758,,64.05015505339394,62.009357065401204,60.79536166857473,59.68674912844155,,61.37250598423733,"rgba(38, 166, 154, 1.0)",0.43931175697708547,64.10633336251081,2.1822011868878617,71.3040879901598,16.955640782377188,True,False,True,False,True,10.71734159996329,0.0,0.0,0.0,0.0,0,1.01084295208115,0.9099335431969235,False,False,False,False,0.1960268572160665,0.18807707030381626,False,False,False,False,232587.0,220216.83660656083,False,False,False,False,8673.710548908533,False,False,False,False
2025-10-27 19:00:00+00:00,65.065,65.265,65.055,65.23,22813.0,,,,64.40478588035619,64.33300953475566,64.08833958634597,64.31278744009356,64.33420915552539,64.38303658553582,64.11535062726148,63.14030301701381,62.30683660123015,62.027123695957876,60.81522929899396,60.37039007312415,60.137323581229545,59.707000244727055,59.259975781722865,58.72154117630766,58.52141815280734,57.99001109561996,57.51671057584746,57.417437975464,,64.08833958634597,62.027123695957876,60.81522929899396,59.707000244727055,,61.395141003996,"rgba(38, 166, 154, 1.0)",0.44611140692192297,64.12843908608731,2.469250722623831,73.39249737747227,19.15419049220114,True,False,True,False,True,12.668346133497252,0.0,0.0,0.0,0.0,0,1.0111420612813398,0.9038997214484694,False,False,False,False,0.23860867854765785,0.21334287442573707,False,False,False,False,255400.0,220762.3120080095,False,False,False,False,8892.924338847935,False,False,False,False
2025-10-28 14:00:00+00:00,65.18,65.715,65.17,65.66,9174.0,,,,64.43920501677287,64.35632480084283,64.10741353714738,64.32303775982614,64.34254755013652,64.38872088960365,64.12020073849928,63.14667641989338,62.31436005886177,62.03495731239328,60.82377101691263,60.3790467990372,60.14598522864437,59.715592675266066,59.268440610727716,58.72985966844842,58.52972333729748,57.998327137342024,57.52507881553389,57.42582828085926,,64.10741353714738,62.03495731239328,60.82377101691263,59.715592675266066,,61.40575488270231,"rgba(38, 166, 154, 1.0)",0.46900208416745837,64.13989017159066,3.2411579387919582,77.4977828269863,23.088969478581944,True,False,True,False,True,17.32337843621991,0.0,0.0,0.0,0.0,0,1.0164750300326095,0.889994851553116,False,False,False,False,0.33254014871680254,0.2729415115712698,False,False,False,False,264574.0,221441.5629846295,False,False,False,False,8897.282101036339,False,False,False,False
2025-10-28 15:00:00+00:00,65.655,65.755,65.575,65.71,8395.0,,,,64.47343494058123,64.37979412013176,64.1264206196778,64.33354311086028,64.35113476582168,64.39462746688855,64.12513120664578,63.15288297320747,62.32156714370315,62.04243339595951,60.83183422711304,60.38719663636133,60.15412980460564,59.72365631570414,59.27637068660194,58.73763865181283,58.537485142507514,58.006087635418616,57.532878968658046,57.4336472115015,,64.1264206196778,62.04243339595951,60.83183422711304,59.72365631570414,,61.41609475118808,"rgba(38, 166, 154, 1.0)",0.4916961359300572,64.1514315156229,3.1697798101036816,80.45051640347893,25.81365809495624,True,False,True,False,True,17.829969986855364,0.0,0.0,0.0,0.0,0,1.03203700531095,0.8870995374336146,False,False,False,False,0.3428282228308492,0.30788486720105945,False,False,False,False,272969.0,222240.43797711586,False,False,False,False,8889.494781640427,False,False,False,False
2025-10-28 16:00:00+00:00,65.715,65.88,65.67,65.865,8758.0,,,,64.51068526332489,64.40567750778659,64.14732249305924,64.34533222215006,64.36080825431604,64.4013257935843,64.13065260723896,63.1596442412168,62.329331662570354,62.05046702348319,60.84043375038061,60.39587237457313,60.16279266759085,59.7322214769264,59.28478386127931,58.74588124749843,58.54570602646251,58.01429860771178,57.541125120619135,57.44191186737507,,64.14732249305924,62.05046702348319,60.84043375038061,59.7322214769264,,61.42731370345738,"rgba(38, 166, 154, 1.0)",0.5180886737541437,64.16420524816122,3.282825581795819,83.03967057861345,28.183422410442475,True,False,True,False,True,19.375439143058436,0.0,0.0,0.0,0.0,0,1.034542314335063,0.893609671848015,False,False,False,False,0.34282822424604253,0.325356545723551,False,False,False,False,281727.0,223162.71025654042,False,False,False,False,8887.456102855303,False,False,False,False
2025-10-28 17:00:00+00:00,65.865,65.975,65.855,65.95,9388.0,,,,64.55191034407902,64.43472203802617,64.17076007896486,64.35879738211142,64.3718972723796,64.4090519262322,64.13695817698097,63.167185278306576,62.33790637761473,62.05931836144505,60.849844009297804,60.40534987922018,60.17224884576192,59.74155942314676,59.2939460185399,58.75484735991107,58.554644993440235,58.02321820633903,57.55007608611251,57.450881552715,,64.17076007896486,62.05931836144505,60.849844009297804,59.74155942314676,,61.43975618053124,"rgba(38, 166, 154, 1.0)",0.5486267212574759,64.17860436433793,3.2287811858707127,85.07075103376619,30.065235236631864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386749913284803,0.8922996878251834,False,False,False,False,0.34282822587367606,0.33409238579861356,False,False,False,False,291115.0,224216.23412853206,False,False,False,False,8895.21647335367,False,False,False,False
2025-10-28 18:00:00+00:00,65.95,66.105,65.945,66.01,10006.0,66.02,,,64.59609509085277,64.46634340844814,64.19636237284287,64.37373819088086,64.38424384970207,64.41770212182504,64.14397822195924,63.175447934890435,62.347237182615565,62.06893458218622,60.86001915965415,60.41558573474908,60.182456330240605,59.75163084845194,59.30382054420782,58.76450312757647,58.56426891548495,58.03281486393473,57.55970133305329,57.46052589048645,,64.19636237284287,62.06893458218622,60.86001915965415,59.75163084845194,66.02,61.45327048520214,"rgba(38, 166, 154, 1.0)",0.578949631379207,64.34835403194504,2.870104544494659,86.63521055205968,31.577938152444844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447423398328717,0.885619777158775,False,False,False,False,0.34282822703433735,0.33846030641647545,False,False,False,False,301121.0,225408.55608002766,False,False,False,False,8912.437923379195,False,True,False,False
2025-10-28 19:00:00+00:00,66.01,66.08,65.725,65.925,41453.0,65.93138906702424,,,64.7417577303872,64.57653591365376,64.28931864963927,64.42892362001753,64.43017098001629,64.4501764532027,64.17083879269444,63.20787052887645,62.384251612994845,62.10718491034411,60.9008601079289,60.45677182690632,60.2235774038227,59.79228676270587,59.34375688967433,58.803630915126185,58.60329175481979,58.07178370280385,57.598829547360914,57.499739892040395,,64.28931864963927,62.10718491034411,60.9008601079289,59.79228676270587,65.93138906702424,61.504077899750804,"rgba(38, 166, 154, 1.0)",0.5993496325021147,64.39896703288892,2.546148165204212,85.14295514514146,31.577938152444844,True,False,True,False,True,19.338026743483006,0.0,0.0,0.0,0.0,0,1.0361529147206392,0.8844490572565309,False,False,False,False,0.30964145748859745,0.32405088195253645,False,False,False,False,259668.0,225939.71024932954,False,False,False,False,9416.942761776416,False,False,False,False
2025-10-29 14:00:00+00:00,65.76,65.765,65.435,65.59,6829.0,65.8921731173941,,,64.75709136259017,64.58920420890051,64.30089810983858,64.43579343645145,64.43592697177908,64.4542719071345,64.17440248828504,63.21252740116555,62.38974037353204,62.11290013952099,60.907108081717375,60.463111233222314,60.229924979305885,59.79859260229098,59.34997801513921,58.80975338004082,58.609406690441325,58.077911346594284,57.60499871535047,57.50592576393869,,64.30089810983858,62.11290013952099,60.907108081717375,59.79859260229098,65.8921731173941,61.51097336036196,"rgba(38, 166, 154, 0.75)",0.6079416757218691,64.4036471614482,1.951425417813517,76.66937553359345,32.339809190850104,True,False,True,False,False,13.930741107162415,0.0,0.0,0.0,0.0,0,1.0191780821917833,0.8929794520547956,False,False,False,False,0.23028958187195908,0.27717023191224777,False,False,False,False,252839.0,226356.7535012779,False,False,False,False,9376.819618182983,False,False,False,False
2025-10-29 15:00:00+00:00,65.59,65.805,65.57,65.695,4448.0,65.87783898665307,,,64.76786414185864,64.59803659582244,64.30886594975698,64.44058098970784,64.43994463879329,64.45714039476952,64.17686579569637,63.21566921656359,62.39340910016751,62.11671210002734,60.91124951835775,60.4673068569254,60.23412311088602,59.80275848086678,59.35408387274095,58.813790012437956,58.61343696954689,58.08194663869578,57.609058693156705,57.50999620884727,,64.30886594975698,62.11671210002734,60.91124951835775,59.80275848086678,65.87783898665307,61.515641964281244,"rgba(38, 166, 154, 0.75)",0.6184702138372009,64.40754876463339,2.081670558358527,72.19958995282678,28.49537034977196,True,False,True,False,False,15.030111859190406,0.0,0.0,0.0,0.0,0,1.0221843003412991,0.8914675767918098,False,False,False,False,0.2529103455094587,0.2650402887108532,False,False,False,False,257287.0,226836.29220668445,False,False,False,False,9300.403810149139,False,False,False,False
2025-10-29 16:00:00+00:00,65.695,65.785,65.67,65.775,7405.0,65.8636388132476,,,64.78626307960347,64.61313346399245,64.32243439145799,64.44880749829308,64.44685936830584,64.46209171918167,64.1810928992614,63.22099441173731,62.39959723153535,62.12313468729569,60.918205038362906,60.47434795753175,60.24116601075637,59.80974346397713,59.36096493159607,58.82055171576359,58.62018687408684,58.08870211066896,57.61585322855564,57.51680780756298,,64.32243439145799,62.12313468729569,60.918205038362906,59.80974346397713,65.8636388132476,61.523546894476326,"rgba(38, 166, 154, 0.75)",0.6259107094583364,64.41474673708781,2.173238518461139,70.07719398688636,26.73360467794842,True,False,True,False,False,15.85785053094039,0.0,0.0,0.0,0.0,0,1.048771990942347,0.8883469778784197,False,False,False,False,0.263334959156518,0.2641876239336856,False,False,False,False,264692.0,227423.2024050304,False,False,False,False,9271.01770456543,False,False,False,False
2025-10-29 17:00:00+00:00,65.775,65.845,65.71,65.71,8060.0,65.85244165675631,,,64.80575116808434,64.62928475952639,64.33703313091158,64.45772403176149,64.45436980272991,64.46748653992105,64.18570221892945,63.226791887825065,62.40633020408962,62.130122016181886,60.92577132682885,60.482007462798094,60.248827654415315,59.81734256127255,59.36845147975141,58.82790891259405,58.627531331374506,58.09605278815955,57.62324647392092,57.524219615370185,,64.33703313091158,62.130122016181886,60.92577132682885,59.81734256127255,65.85244165675631,61.53209776832231,"rgba(38, 166, 154, 0.75)",0.6299807876365819,64.42270809863632,2.043382792978562,67.34233638812607,24.23677979965649,True,False,True,False,False,14.829885954177321,0.0,0.0,0.0,0.0,0,1.055604279950888,0.8724785125416603,False,False,False,False,0.27644515329537767,0.27031638861453167,False,False,False,False,256632.0,227876.0519801462,False,False,False,False,9252.242236277596,False,False,False,False
2025-10-29 18:00:00+00:00,65.715,65.77,65.045,65.1,10181.0,65.78938013396393,,,64.81812311208581,64.64114572844967,64.34933474305456,64.46496739717924,64.4604942742194,64.47187764153097,64.18982751549034,63.23278044996074,62.41365873519823,62.13781880829229,60.934407491803896,60.49082790126869,60.25768663861849,59.82618828105823,59.37721854397503,58.83657761768072,58.636202547871825,58.10477332542965,57.63205035126957,57.533051990618866,,64.34933474305456,62.13781880829229,60.934407491803896,59.82618828105823,65.78938013396393,61.5404506547528,"rgba(38, 166, 154, 0.5)",0.6210553862508587,64.426299449018,1.0847672621421685,57.50878335641879,15.263145275758461,False,True,True,False,False,6.048718737011043,0.0,0.0,0.0,0.0,0,1.0285960378983658,0.8759689922480628,False,False,False,False,0.18129503776654032,0.225805713190536,False,False,False,False,246451.0,228164.0356703765,False,False,False,False,9266.641581451586,False,False,False,False
2025-10-29 19:00:00+00:00,65.1,65.31,64.845,65.31,37042.0,65.60202596791683,,65.155,64.84598464094097,64.67199280717388,64.38494125128554,64.48578288234806,64.47822299520706,64.48466490572103,64.20259876738133,63.2527243897315,62.43864542012235,62.16419877583808,60.96447488274482,60.52165778965192,60.28870823850335,59.85725825990044,59.40809717301121,58.867195646938335,58.66685693081543,58.13566711796977,57.663289457090166,57.564401759976555,65.155,64.38494125128554,62.16419877583808,60.96447488274482,59.85725825990044,65.60202596791683,61.738207813921505,#000000,0.6142153274437833,64.5309641847198,1.2683431696866891,53.662242031744185,12.041431451775658,False,True,False,False,False,8.337867341291801,1.0,65.31,64.845,0.0,0,1.018278100444143,0.896481038606082,False,False,False,False,0.09914053003182953,0.16247312161118277,False,False,False,False,283493.0,229021.84907083577,False,False,False,False,9697.267293367064,False,False,False,False
2025-10-30 14:00:00+00:00,65.42,65.705,65.385,65.57,1830.0,65.60132573435806,,65.1737525725458,64.8488630536636,64.67459889100736,64.38748674962139,64.48737148488081,64.47957713630875,64.48565226983918,64.20348117937935,63.25390303977063,62.44004733362273,62.16566206712957,60.96608935587784,60.523300363408346,60.29035524200558,59.85889853944278,59.409719272499984,58.86879592922821,58.66845640757749,58.137272572785264,57.66490775112894,57.56602478603149,65.1737525725458,64.38748674962139,62.16566206712957,60.96608935587784,59.85889853944278,65.60132573435806,61.74067695227406,"rgba(38, 166, 154, 0.5)",0.6212135754349767,64.53327845972092,1.668864914217558,53.87261505547866,12.041431451775658,False,True,True,False,False,11.021325699359043,0.0,0.0,0.0,0.0,0,1.029681139755769,0.889416553595659,False,False,False,False,0.21618982703888578,0.18933147432503428,False,False,False,False,285323.0,229894.73513175303,False,False,False,False,9575.29415703579,False,False,False,False
2025-10-30 15:00:00+00:00,65.575,65.73,65.485,65.575,3322.0,65.6012072024466,,65.2070492645084,64.85434657157384,64.67952190499759,64.39225006660354,64.49035996879394,64.48212546561219,64.48751253478011,64.20513140811015,63.256079823932794,62.442624382942,62.16834909121742,60.96904486672315,60.5263050537653,60.29336701183509,59.861896367565976,59.412682437407724,58.871717785232754,58.6713763036689,58.14020219952783,57.66785987372957,57.56898535683499,65.2070492645084,64.39225006660354,62.16834909121742,60.96904486672315,59.861896367565976,65.6012072024466,61.7451803685411,"rgba(38, 166, 154, 0.5)",0.6272036251376297,64.53759590526091,1.6540148257457001,54.06347683772107,12.041431451775658,False,True,True,False,False,11.071824207644102,0.0,0.0,0.0,0.0,0,1.0276787230429634,0.8970962812022426,False,False,False,False,0.23221914670021215,0.21077531051262322,False,False,False,False,288645.0,230805.59195141576,False,False,False,False,9478.343860027484,False,False,False,False
2025-10-30 16:00:00+00:00,65.575,65.725,65.565,65.67,4441.0,65.60292174318789,,65.2495484078482,64.86210289372902,64.68642327715564,64.3988564286885,64.49453340137188,64.48568636961741,64.49011627123384,64.20742100121785,63.25905383710504,62.446124712003716,62.17199392536082,60.973038349254836,60.53036113502639,60.2974309102629,59.86593866234696,59.41667555828481,58.875652773226655,58.675307819561155,58.144144801113974,57.67183115516652,57.57296768780402,65.2495484078482,64.3988564286885,62.17199392536082,60.973038349254836,59.86593866234696,65.60292174318789,61.751200446541915,"rgba(38, 166, 154, 0.5)",0.6339529425215454,64.54352244273655,1.7769103693767805,55.19748961331379,12.041431451775658,False,True,True,False,False,12.035359367184586,0.0,0.0,0.0,0.0,0,1.024651479088747,0.9000340020401236,False,False,False,False,0.2418928097168978,0.2263340601147605,False,False,False,False,293086.0,231771.17967309922,False,False,False,False,9400.245505608453,False,False,False,False
2025-10-30 17:00:00+00:00,65.67,65.735,65.515,65.725,3732.0,65.60441217594362,,65.27983779061688,64.86854588208256,64.6921772622116,64.40437671981778,64.49803249128983,64.4886748212591,64.49230471451965,64.20934610703972,63.26155256001505,62.449064898249155,62.175055366730476,60.97639259541609,60.53376803064674,60.30084443398757,59.86933418001835,59.420029920242676,58.8789584528254,58.67861061666858,58.14745697705211,57.67516746219221,57.57631328104425,65.27983779061688,64.40437671981778,62.175055366730476,60.97639259541609,59.86933418001835,65.60441217594362,61.75599259828218,"rgba(38, 166, 154, 0.5)",0.6352862942595744,64.54822006528065,1.8523615972085228,56.540405040474226,12.041431451775658,False,True,True,False,True,12.591052616617887,0.0,0.0,0.0,0.0,0,1.023963290278724,0.8992182188987095,False,False,False,False,0.23672810565739813,0.23153108288607932,False,False,False,False,296818.0,232779.6575076248,False,False,False,False,9312.365730327701,False,False,False,False
2025-10-30 18:00:00+00:00,65.725,65.745,65.635,65.67,2873.0,65.60601320180952,,65.30161169546707,64.87359005438034,64.69667406503187,64.40867761307697,64.50076962059708,64.49101401138478,64.49401986440837,64.2108501414498,63.26349263280267,62.4513422768705,62.177425380024665,60.9789852904035,60.53640045355578,60.30348155054144,59.87195671241923,59.422620087294405,58.88151044127279,58.68116017588815,58.15001327646579,57.67774198535745,57.57889488960199,65.30161169546707,64.40867761307697,62.177425380024665,60.9789852904035,59.87195671241923,65.60601320180952,61.759630105633086,"rgba(38, 166, 154, 0.5)",0.6389086627035678,64.55181904265092,1.7501421136120685,56.557212638475846,12.041431451775658,False,True,True,False,True,11.809283538979017,0.0,0.0,0.0,0.0,0,1.0270178419711151,0.8963466440101963,False,False,False,False,0.25356028733940705,0.2425456851127432,False,False,False,False,293945.0,233727.9573912275,False,False,False,False,9212.530602725721,False,False,False,False
2025-10-30 19:00:00+00:00,65.67,65.69,65.465,65.675,17983.0,65.60646240197154,,65.37947624596924,64.90106144809083,64.72189451720405,64.43344284501872,64.51657418617219,64.50456224115189,64.50398918982648,64.21972966832026,63.27520000429111,62.465202759254446,62.191878804645135,60.994897137654014,60.55258275901847,60.31970534971399,59.88811189153697,59.438594867795565,58.897268990557656,58.69690989784494,58.16581925485317,57.69367192193258,57.59487082108654,65.37947624596924,64.43344284501872,62.191878804645135,60.994897137654014,59.88811189153697,65.60646240197154,61.778830704854194,"rgba(38, 166, 154, 0.5)",0.644144121021861,64.56962794006037,1.7160322105960997,56.633969092092585,12.041431451775658,False,True,True,False,True,11.861558514655805,0.0,0.0,0.0,0.0,0,1.0199695379928944,0.8998138432898978,False,False,False,False,0.22451092351244317,0.2335283043125932,False,False,False,False,311928.0,234940.36115260381,False,False,False,False,9348.506872450904,False,False,False,False
2025-10-31 14:00:00+00:00,65.47,65.615,65.46,65.545,5836.0,65.6041179131332,,65.39163338048337,64.9087041534808,64.7291608440742,64.44079668201306,64.52128468371983,64.50861482424857,64.50698400134465,64.22244328219733,63.27886115702309,62.469575234675084,62.19644770865032,60.99995954749847,60.557739837605844,60.32487975388941,59.893271277530445,59.443702826583305,58.90231407557872,58.70195415845725,58.17088626445951,57.69878230981255,57.599996657047285,65.39163338048337,64.44079668201306,62.19644770865032,60.99995954749847,59.893271277530445,65.6041179131332,61.78419012668443,"rgba(38, 166, 154, 0.5)",0.6478583915439147,64.57421365522454,1.49845453488991,54.470327589088726,10.236788038217497,False,True,True,False,True,9.996094806197359,0.0,0.0,0.0,0.0,0,1.0158676569885232,0.9036124240378134,False,False,False,False,0.21427379324382484,0.22390104877820902,False,False,False,False,306092.0,236043.48733628436,False,False,False,False,9294.04940156019,False,False,False,False
2025-10-31 15:00:00+00:00,65.55,65.56,65.395,65.455,8165.0,65.5978101083296,,65.39914139991866,64.91794289747968,64.73825383976313,64.45027787305223,64.52735483570159,64.51385052273324,64.5108630634213,64.22602045017278,63.28380560342904,62.47553283487393,62.20268567010096,61.00691442852588,60.56483598270025,60.332005000743806,59.90038456859899,59.45075301285386,58.909285377243776,58.708926871575805,58.177896484989375,57.70585723447343,57.6070938683862,65.39914139991866,64.45027787305223,62.20268567010096,61.00691442852588,59.90038456859899,65.5978101083296,61.79093722955895,#000000,0.6501051543481872,64.57950370765775,1.3466995092817626,51.631947639882895,7.174420461246534,False,True,False,False,False,8.72583730579328,0.0,0.0,0.0,0.0,1,1.0160337552742633,0.9037974683544314,False,False,False,False,0.19899993838245947,0.21145049358033424,False,False,False,False,297927.0,237002.92164114816,False,False,False,False,9276.544759675537,False,False,False,False
