date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_796,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_228,aVWAP_OB_bull_870,aVWAP_OB_bull_825,aVWAP_OB_bull_509,aVWAP_OB_bull_383,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,323.77,326.82,322.55,326.7,6251.0,,,299.03662804016494,304.09918612101933,317.2044047139938,316.52023299429743,315.663449508098,311.33944179902284,310.1853246246393,297.98371155108435,293.14757235648756,289.2730908904776,279.04335070975577,272.64726436418397,263.63060530328164,260.94151211865363,250.55651677436896,,299.03662804016494,297.98371155108435,279.04335070975577,263.63060530328164,,292.08481945796865,"rgba(38, 166, 154, 1.0)",23.7541458397607,309.8352038737535,0.7099727449688992,80.38816235985811,22.824435781780238,True,False,True,False,True,7.919704206990129,0.0,0.0,0.0,0.0,0,1.03504003162993,0.9092451649039572,False,False,False,False,0.12325352068956619,0.08286229075998952,False,False,False,False,143290.0,141061.42433555014,False,False,False,False,6127.421665814641,False,False,False,False
2025-08-26 16:00:00+00:00,327.01,329.605,326.305,327.85,7402.0,,,300.71993173712104,304.6196529319275,317.32671814665866,316.6232602518223,315.7645888340152,311.45284744559365,310.3006550310159,298.11429202645445,293.28746141149156,289.41836194596357,279.19797440169157,272.8068072671989,263.79287586289456,261.1051422545672,250.7212705742832,,300.71993173712104,298.11429202645445,279.19797440169157,263.79287586289456,,292.3501226748466,"rgba(38, 166, 154, 1.0)",23.696044883802422,310.0863630332002,0.749645649892496,82.29091526184095,25.029543264517557,True,False,True,False,True,8.41152915983118,0.0,0.0,0.0,0.0,0,1.0399291032723479,0.9108490214429471,False,False,False,False,0.1532592882519434,0.11806078950596646,False,False,False,False,150692.0,141210.73558616178,False,False,False,False,6147.182570220615,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,329.8,327.72,327.87,5650.0,,,301.9015343348988,305.01078715021515,317.4229110216953,316.70437955562676,315.8440738077829,311.5411941110951,310.3903667938364,298.2150039870417,293.3951479420698,289.5300700036004,279.3166518442058,272.92916352370855,263.9172327306561,261.2305165848571,250.84743864433435,,301.9015343348988,298.2150039870417,279.3166518442058,263.9172327306561,,292.5464314690416,"rgba(38, 166, 154, 1.0)",23.56143498322019,310.2735393095159,0.7468331492973925,83.56276792277059,26.65817247093004,True,False,True,False,True,8.42019207791082,0.0,0.0,0.0,0.0,0,1.044895015625389,0.9066123991810142,False,False,False,False,0.1606861676731465,0.13937347858955648,False,False,False,False,156342.0,141445.32883288796,False,False,False,False,6139.47431331797,False,False,False,False
2025-08-26 18:00:00+00:00,327.74,329.73,327.74,329.73,2271.0,,,302.35874930210736,305.16836250385785,317.46319629144944,316.73832980828075,315.87725701001875,311.5777036366714,310.4273724109267,298.25610044949656,293.4389881620791,289.57548384298605,279.36477655345794,272.97872546069635,263.9675489070485,261.2812300510255,250.89842951227823,,302.35874930210736,298.25610044949656,279.36477655345794,263.9675489070485,,292.6248169268254,"rgba(38, 166, 154, 1.0)",23.416728893124628,310.34882166974023,0.8276637791177692,84.73635048377153,28.218917583013535,True,False,True,False,True,9.23215398887595,0.0,0.0,0.0,0.0,0,1.0426758079340241,0.9069312997325516,False,False,False,False,0.1604552587518821,0.14991436867071928,False,False,False,False,158613.0,141711.4942773393,False,False,False,False,6079.497967375055,False,False,False,False
2025-08-26 19:00:00+00:00,329.39,331.465,329.39,330.72,14321.0,,,305.0613702309086,306.17421929100493,317.74209026251634,316.97302435991776,316.1054537692964,311.8233847552837,310.67539142110456,298.52490299119364,293.72419807629245,289.8699663305412,279.6749626950503,273.2973340084736,264.2901307200161,261.6061350766405,251.22442487818998,,305.0613702309086,298.52490299119364,279.6749626950503,264.2901307200161,,293.117799257762,"rgba(38, 166, 154, 1.0)",23.273468573495553,310.82995032744986,0.8546233497486267,85.69271334180483,29.58812550396665,True,False,True,False,True,9.664902752393171,0.0,0.0,0.0,0.0,0,1.044512255796212,0.9075839994693025,False,False,False,False,0.17612747360810918,0.16302092113941424,False,False,False,False,172934.0,142195.56413350458,False,False,False,False,6207.273192687069,False,False,False,False
2025-08-27 14:00:00+00:00,330.74,332.3,328.84,332.15,5237.0,,,305.9439426471096,306.5305799056214,317.8455562188187,317.0604028174184,316.1903752577549,311.91434152117586,310.7671352314691,298.62382177839055,293.82900641621217,289.978099243602,279.78872118323216,273.414120835359,264.4083265986522,261.72516770739,251.3438261093499,,305.9439426471096,298.62382177839055,279.78872118323216,264.4083265986522,,293.2908948981038,"rgba(38, 166, 154, 1.0)",23.128075035482098,310.99982445651256,0.9144805830593221,86.58485795690015,30.899460011334654,True,False,True,False,True,10.292457888213299,0.0,0.0,0.0,0.0,0,1.0397581379938705,0.9098318562080677,False,False,False,False,0.1774508077256773,0.1702358644325458,False,False,False,False,178171.0,142753.32282910918,False,False,False,False,6192.23019745161,False,False,False,False
2025-08-27 15:00:00+00:00,332.5,335.86,332.36,335.86,3717.0,,,306.6194047701822,306.81352281614113,317.9376941266423,317.1374912678745,316.26447033488967,311.9903866766178,310.8431844919966,298.70140229070273,293.91018375427507,290.06118701028925,279.874795737165,273.5018758250414,264.4964743113048,261.81377227969364,251.43216773858424,,306.6194047701822,298.70140229070273,279.874795737165,264.4964743113048,,293.42653422876003,"rgba(38, 166, 154, 1.0)",22.983738112645515,311.1374965716751,1.0756519808552258,87.77057519348588,32.46230297313895,True,False,True,False,True,11.897057755348431,0.0,0.0,0.0,0.0,0,1.0437238804737443,0.9040948809858107,False,False,False,False,0.21053588083743024,0.19038587263498802,False,False,False,False,181888.0,143360.06201005323,False,False,False,False,6153.854535475616,False,False,False,False
2025-08-27 16:00:00+00:00,335.545,335.87,331.8,334.37,5369.0,,,307.5185574622699,307.20259777109356,318.0636874772215,317.24339157439033,316.36654423943787,312.096074301173,310.94907611793616,298.81076959766875,294.0249265428576,290.17883876889454,279.9971139086883,273.6267865365141,264.62217953005666,261.9401868202229,251.55840275507995,,307.5185574622699,298.81076959766875,279.9971139086883,264.62217953005666,,293.61327556023366,"rgba(38, 166, 154, 1.0)",22.82473974926472,311.32587448470565,1.0096117532309083,86.62503453376694,32.46230297313895,True,False,True,False,True,11.022855373477263,0.0,0.0,0.0,0.0,0,1.0405971145025437,0.9150362772079059,False,False,False,False,0.20795028036264326,0.19916807649881563,False,False,False,False,176519.0,143874.15407191284,False,False,False,False,6141.686248103901,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,335.41,333.18,333.27,4270.0,,,308.1910658210402,307.5034995912483,318.1621179121447,317.3263726587057,316.44661673481926,312.17917878990227,311.0323866322435,298.89712022994024,294.1155783040305,290.2718317917174,280.0938928281187,273.7256629271176,264.7217434399889,262.04032608413667,251.65845023100954,,308.1910658210402,298.89712022994024,280.0938928281187,264.7217434399889,,293.75772293174424,"rgba(38, 166, 154, 0.75)",22.766057269027055,311.47141782763754,0.9575036166679222,84.43342143116841,32.46230297313895,True,False,True,False,False,10.375828696963069,0.0,0.0,0.0,0.0,0,1.0448125020870207,0.907352990282833,False,False,False,False,0.2122768449236238,0.20572246071121972,False,False,False,False,172249.0,144314.07416382115,False,False,False,False,6112.66785666043,False,False,False,False
2025-08-27 18:00:00+00:00,333.27,336.1,333.205,335.745,4293.0,,,308.8600812240638,307.8111651176684,318.2664382376971,317.41425655802374,316.5312340884951,312.26614552092815,311.11939737813003,298.9861296209447,294.2087259657637,290.3671944980196,280.19275775904424,273.8264950296525,264.8230888090362,262.1422089041506,251.7600884895388,,308.8600812240638,298.9861296209447,280.19275775904424,264.8230888090362,,293.9050271467438,"rgba(38, 166, 154, 0.75)",22.789743281724125,311.6211525172672,1.0585396765780393,83.72995370804995,32.46230297313895,True,False,True,False,False,11.47287256173713,0.0,0.0,0.0,0.0,0,1.0434619112878964,0.9086389009593208,False,False,False,False,0.2156447457420259,0.21068360322662283,False,False,False,False,176542.0,144813.73192872314,False,False,False,False,6084.455951906004,False,False,False,False
2025-08-27 19:00:00+00:00,335.715,336.32,331.12,332.13,13137.0,,,310.58521342264254,308.65088130277064,318.54384104931074,317.65049295817465,316.76032645224313,312.50716393097616,311.3617239034808,299.2421304534185,294.47850756149757,290.6446688701,280.4830882750733,274.1238505876635,265.1233847169428,262.44444986072966,252.06278726790387,,310.58521342264254,299.2421304534185,280.4830882750733,265.1233847169428,,294.3108340408619,"rgba(38, 166, 154, 0.75)",22.77147749680355,312.02574502633775,0.8828700279322808,78.93396749430117,33.600894106243274,True,False,True,False,False,9.339019183843014,0.0,0.0,0.0,0.0,0,1.033939001188073,0.9116672066997334,False,False,False,False,0.20686984342621076,0.20877672332641678,False,False,False,False,163405.0,145101.96864300652,False,False,False,False,6193.797720093507,False,False,False,False
2025-08-28 14:00:00+00:00,340.77,352.1,340.635,350.73,9655.0,,,312.42956678243536,309.5807993070992,318.9384258664717,317.9789296815896,317.0711233388258,312.80361741157895,311.6535797379972,299.5078926273469,294.74846027317375,290.91566426881,280.75311975094877,274.39416633584085,265.3894917128037,262.71054999994635,252.32368899760203,,312.42956678243536,299.5078926273469,280.75311975094877,265.3894917128037,,294.7466050728314,"rgba(38, 166, 154, 0.75)",23.0596420789841,312.503631115037,1.6577173554571958,80.61319230006302,33.600894106243274,True,False,True,False,False,16.870184793653525,0.0,0.0,0.0,0.0,0,1.035284903390419,0.8895186880798391,False,False,False,False,0.3292252470906045,0.2690009852085107,False,False,False,False,173060.0,145535.42649350254,False,False,False,False,6247.459770944771,False,False,False,False
2025-08-28 15:00:00+00:00,351.0,353.74,349.42,353.405,6944.0,,,313.7971834272043,310.2960751901815,319.25762380138696,318.24468105001307,317.3220343686526,313.03997764917784,311.8856097843796,299.7143551492171,294.9567663947483,291.12381929798215,280.95855241075867,274.59884710463285,265.5899053396316,262.91067591411013,252.51899559316774,,313.7971834272043,299.7143551492171,280.95855241075867,265.5899053396316,,295.08100683168294,"rgba(38, 166, 154, 1.0)",23.409628870913725,312.8764488630868,1.7312769613049939,82.11560795618142,33.600894106243274,True,False,True,False,True,17.832437788766324,0.0,0.0,0.0,0.0,0,1.0535005275153624,0.8833103803748178,False,False,False,False,0.3428282534556821,0.3059146193320964,False,False,False,False,180004.0,146069.82298197536,False,False,False,False,6258.258844263456,False,False,False,False
2025-08-28 16:00:00+00:00,353.67,355.17,352.365,353.24,6599.0,,,315.0568432131574,310.97594452204584,319.56802178047826,318.503714852079,317.56664337016275,313.26993868292294,312.1112560510642,299.91427304152984,295.15814763867877,291.324842063941,281.15651127521437,274.7958631102212,265.7825784914023,263.10300753036864,252.70649543332786,,315.0568432131574,299.91427304152984,281.15651127521437,265.7825784914023,,295.399605403773,"rgba(38, 166, 154, 1.0)",23.735712284987773,313.23324038620285,1.685509123697139,82.97679966435308,33.600894106243274,True,False,True,False,True,17.73581670323925,0.0,0.0,0.0,0.0,0,1.0568838855871039,0.8847323134984316,False,False,False,False,0.3428282534821351,0.32437143640711574,False,False,False,False,173405.0,146493.62417605327,False,False,False,False,6263.541652879526,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,355.23,353.17,354.28,5482.0,,,316.0604653570394,311.5328831245503,319.8263768243052,318.7198753774074,317.77089076736223,313.46197808112925,312.2997005057523,300.0811778810848,295.32619916953445,291.4925499151639,281.32157781017634,274.9600977856615,265.94315069264405,263.2632811124891,252.86270644010844,,316.0604653570394,300.0811778810848,281.32157781017634,265.94315069264405,,295.6615273896272,"rgba(38, 166, 154, 1.0)",23.985053087739153,313.52704420050566,1.699098002844392,83.72384083185415,29.253525942209947,True,False,True,False,True,18.116602729487123,0.0,0.0,0.0,0.0,0,1.060787248675108,0.8837088878999958,False,False,False,False,0.3428282534871934,0.33359984494715456,False,False,False,False,178887.0,146995.8470570447,False,False,False,False,6251.42472802868,False,False,False,False
2025-08-28 18:00:00+00:00,354.25,359.43,354.25,357.59,12771.0,357.09,,318.371583173448,312.859725893897,320.46243852480933,319.2532456401008,318.2746845321582,313.9333875525162,312.7617713578932,300.48640627217645,295.732864678121,291.89747420802655,281.7182333938514,275.3538075421679,266.32703125164903,263.64616520150093,253.23498893853267,,318.371583173448,300.48640627217645,281.7182333938514,266.32703125164903,357.09,296.2875872107232,"rgba(38, 166, 154, 1.0)",24.269705726565746,316.96507585106286,1.673894385314646,84.75525223333794,30.472499306485787,True,False,True,False,True,19.319069258254686,0.0,0.0,0.0,0.0,0,1.0611752014619578,0.8752747208514132,False,False,False,False,0.3428282535169193,0.3382140492320369,False,False,False,False,191658.0,147688.28353678045,False,False,False,False,6352.503414415832,False,False,False,False
2025-08-28 19:00:00+00:00,357.59,358.34,355.01,356.22,20357.0,356.7417860017709,,321.51489259301235,314.7968774549652,321.41760918575585,320.0611630656629,319.04023438762283,314.65451554036946,313.4697542118365,301.11421580017554,296.36424845454854,292.5271684113119,282.3372985480145,275.969339801812,266.92851819869884,264.24640225861623,253.8197328383714,,321.51489259301235,301.11421580017554,282.3372985480145,266.92851819869884,356.7417860017709,297.21746471671827,"rgba(38, 166, 154, 1.0)",24.47410221931513,317.96325965019213,1.56315193942499,84.05417691376087,30.472499306485787,True,False,True,False,True,18.484440583092574,0.0,0.0,0.0,0.0,0,1.0630765154981816,0.8757656768061141,False,False,False,False,0.3413464940946963,0.3397802716633666,False,False,False,False,171301.0,148054.37216411717,False,False,False,False,6569.627392486904,False,False,False,False
2025-08-29 14:00:00+00:00,348.27,348.27,336.96,337.55,5432.0,354.51388848547714,,321.93247243717184,315.10259105297587,321.5545295338234,320.18116176930414,319.15650368454243,314.7726806158158,313.58777454088965,301.2328806515829,296.4874087464785,292.65267962233247,282.46639430566836,276.1005156953368,267.0599596053338,264.3784087036167,253.95112139098939,,321.93247243717184,301.2328806515829,282.46639430566836,267.0599596053338,354.51388848547714,297.3744721570575,"rgba(38, 166, 154, 0.75)",24.338926438901172,318.00769663430833,0.8029238025247081,71.9092250519245,26.88117546180095,True,False,True,False,False,8.241358992605402,0.0,0.0,0.0,0.0,0,1.0462525188373752,0.8820674460361143,False,False,False,False,0.21957218845400753,0.2796762300586871,False,False,False,False,165869.0,148330.56794451844,False,False,False,False,6551.9897584948585,False,False,False,False
2025-08-29 15:00:00+00:00,337.21,337.55,332.45,332.68,7847.0,351.0835045000395,,322.30300620420627,315.4204426130202,321.6817170595088,320.29688905245763,319.27127457954896,314.898264338096,313.71513864007267,301.37433401846647,296.6374838787709,292.80784089541686,282.6306246621183,276.2695894719752,267.23186769904726,264.5516822663661,254.12565805771376,,322.30300620420627,301.37433401846647,282.6306246621183,267.23186769904726,351.0835045000395,297.5477208957857,"rgba(38, 166, 154, 0.5)",24.15793158002707,317.9933619269185,0.6079426967672966,62.05666768190021,18.39767723595368,False,False,True,False,False,5.882487059234112,0.0,0.0,0.0,0.0,0,1.0415663642565336,0.8976797798182402,False,False,False,False,0.15640523503661116,0.2180407325476491,False,False,False,False,158022.0,148480.82270506854,False,False,False,False,6572.067436657729,False,False,False,False
2025-08-29 16:00:00+00:00,332.68,334.805,329.45,330.48,5451.0,349.0332386195637,,322.4932151044097,315.604865844185,321.75024007282514,320.36109229813536,319.33604088125287,314.97272929773874,313.79138771058945,301.4640204250537,296.73373888406815,292.9080970431408,282.73827257340895,276.38112015682253,267.34606820669364,264.6669875001566,254.24246184553851,,322.4932151044097,301.4640204250537,282.73827257340895,267.34606820669364,349.0332386195637,297.65268918960123,#000000,23.916545760375847,317.9805956791323,0.5226258192174356,54.7368748558482,12.432421162618027,False,False,False,False,False,4.83956700616006,0.0,0.0,0.0,0.0,0,1.029809976247031,0.910855106888361,False,False,False,False,0.13292144342799322,0.17548108798782117,False,False,False,False,152571.0,148544.23630654035,False,False,False,False,6554.686546166911,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,330.46,328.27,328.845,4370.0,347.49116581892764,,322.6015577524287,315.7280621151478,321.79131787185764,320.40119831668727,319.3774461769386,315.023437119508,313.8439078226217,301.5298692188162,296.80526387823636,292.9831599821684,282.82003069668474,276.46635653188576,267.43393806107696,264.75585318060007,254.33296590172645,,322.6015577524287,301.5298692188162,282.82003069668474,267.43393806107696,347.49116581892764,297.7262909750923,"rgba(239, 83, 80, 1.0)",23.735270816630308,317.9620692007793,0.45851302406861594,49.28754760176652,8.087108303412194,False,True,False,True,False,4.066427901365714,0.0,0.0,0.0,0.0,0,1.0336376359819326,0.9104745848972581,False,False,False,False,0.11047392989967973,0.14297750894375044,False,False,False,False,148201.0,148538.91481341567,False,False,False,False,6520.815436924014,False,False,False,False
2025-08-29 18:00:00+00:00,328.845,330.69,327.68,330.2,4982.0,346.02872926537054,,322.7268804179811,315.86920745444434,321.83967287492567,320.4481873493029,319.425808693683,315.082149931863,313.90463236526836,301.6054548975739,296.8872532046397,293.0691375915539,282.91355248656316,276.563804034306,267.5343459736399,264.8573859302719,254.43633436205533,,322.7268804179811,301.6054548975739,282.91355248656316,267.5343459736399,346.02872926537054,297.8109205045382,"rgba(239, 83, 80, 1.0)",23.667216407840172,317.956725977314,0.5173094212562391,46.43929747154917,5.878269970871287,False,True,False,True,False,4.642590115207305,0.0,0.0,0.0,0.0,0,1.0315586873876597,0.9082984713760796,False,False,False,False,0.10901536754496428,0.12599643824435736,False,False,False,False,153183.0,148610.9161341379,False,False,False,False,6496.957833250773,False,False,False,False
2025-08-29 19:00:00+00:00,330.095,332.55,329.6,330.87,8647.0,344.16927673676224,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,344.16927673676224,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.661764691868967,317.9938111288863,0.5441770315439921,44.951523263170714,4.570937833870715,False,True,False,True,False,4.929758080290565,0.0,0.0,0.0,0.0,0,1.0372369303484175,0.9060933158751954,False,False,False,False,0.12435454182229222,0.1251754900333248,False,False,False,False,161830.0,148815.86317081793,False,False,False,False,6530.291820332156,False,False,False,False
2025-09-01 14:00:00+00:00,330.87,330.87,330.87,330.87,0.0,344.16927673676224,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,344.16927673676224,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.61860927567838,317.9938111288863,0.545171340142078,43.95967379091841,3.408979651697493,False,True,False,True,False,4.929758080290565,0.0,0.0,0.0,0.0,0,1.040087212331567,0.9031526295960816,False,False,False,False,0.12268807864367935,0.12393178433850208,False,False,False,False,161830.0,149017.63273406107,False,False,False,False,6429.046985908401,False,False,False,False
2025-09-01 15:00:00+00:00,330.87,330.87,330.87,330.87,0.0,344.16927673676224,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,344.16927673676224,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.55343973177255,317.9938111288863,0.5466797638794255,43.298440809416874,2.3270281595655575,False,True,False,True,False,4.929758080290565,0.0,0.0,0.0,0.0,0,1.038413159167876,0.9070069343654247,False,False,False,False,0.12268807864367935,0.12330993149109071,False,False,False,False,161830.0,149216.27408702136,False,False,False,False,6329.371838840054,False,False,False,False
2025-09-01 16:00:00+00:00,330.87,330.87,330.87,330.87,0.0,344.16927673676224,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,344.16927673676224,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.48166721619859,317.9938111288863,0.5483507091962869,42.857618821749185,1.2998850298552327,False,True,False,True,False,4.929758080290565,0.0,0.0,0.0,0.0,0,1.0556979454384083,0.8999842403430625,False,False,False,False,0.12268807864367935,0.12299900506738504,False,False,False,False,161830.0,149411.83572908305,False,False,False,False,6231.2420428890455,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,344.16927673676224,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,344.16927673676224,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.550981515286725,317.9938111288863,0.5467368255015563,42.56373749663739,0.3224556580230882,False,True,False,True,False,4.929758080290565,0.0,0.0,0.0,0.0,0,1.0494491223660505,0.9006325667127473,False,False,False,False,0.12268807864367935,0.1228435418555322,False,False,False,False,161830.0,149604.3654077019,False,False,False,False,6134.6336391233235,False,False,False,False
2025-09-01 18:00:00+00:00,330.87,330.87,330.87,330.87,0.0,344.16927673676224,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,344.16927673676224,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.6198078517798,317.9938111288863,0.5451436756774231,42.36781661322952,-0.6016926134004379,False,True,False,True,False,4.929758080290565,0.0,0.0,0.0,0.0,0,1.044501955759374,0.9012678715942809,False,False,False,False,0.12268807864367935,0.12276581024960578,False,False,False,False,161830.0,149793.9101300631,False,False,False,False,6039.523040067148,False,False,False,False
2025-09-01 19:00:00+00:00,330.87,330.87,330.87,330.87,0.0,344.16927673676224,,322.97914446585935,316.13333057897387,321.9381076875698,320.54174893260597,319.5208348263256,315.19328585348944,314.0188239430599,301.74259968032374,297.03501021921863,293.22344100372896,283.0801248875628,276.7368050537824,267.71200175666667,265.0368824145217,254.61860347286668,,322.97914446585935,301.74259968032374,283.0801248875628,267.71200175666667,344.16927673676224,297.96738298510377,"rgba(239, 83, 80, 1.0)",23.688676378738865,317.9938111288863,0.5435588154123451,42.237202690957616,-1.4665303027099839,False,True,False,True,False,4.929758080290565,0.0,0.0,0.0,0.0,0,1.0484034808519282,0.8951173263806588,False,False,False,False,0.12268807864367935,0.12272694444664256,False,False,False,False,161830.0,149980.51617455823,False,False,False,False,5945.887023942076,False,False,False,False
2025-09-02 14:00:00+00:00,324.23,330.18,324.23,329.04,7363.0,342.6100399076232,327.81666666666666,323.10147226973106,316.30437331284065,321.9913711123992,320.5962304215632,319.5783957468528,315.2678585784429,314.0968293315906,301.8457547558433,297.1481015590942,293.3428357939483,283.21167552137126,276.87464440890255,267.85491045305656,265.1816054516548,254.76667176750578,327.81666666666666,323.10147226973106,301.8457547558433,283.21167552137126,267.85491045305656,342.6100399076232,299.9362123219665,"rgba(239, 83, 80, 1.0)",23.74055715551129,319.10585376946256,0.41844621276006094,40.544409296959714,-3.7117982484654775,False,True,False,True,False,3.9163441658898037,1.0,330.18,324.23,0.0,0,1.0408503613361857,0.8949682462139713,False,False,False,False,0.09300025877676753,0.10786360161170505,False,False,False,False,154467.0,150050.07406332475,False,False,False,False,5967.857767756927,False,False,False,False
2025-09-02 15:00:00+00:00,329.03,329.755,325.93,326.48,7957.0,341.1880701363044,327.59419614882506,323.215504427826,316.47700086253366,322.04370348186814,320.65075835646326,319.6365210984236,315.34474590427686,314.1775410946809,301.95449449753374,297.26769190894055,293.46934779620534,283.35161493223524,277.0215243585214,268.0074882742069,265.3361911050442,254.92507895268514,327.59419614882506,323.215504427826,301.95449449753374,283.35161493223524,268.0074882742069,341.1880701363044,300.0295877000169,"rgba(239, 83, 80, 1.0)",23.772984343086186,319.10102791820157,0.3103931746770553,37.52106511473445,-7.0161434237760645,False,True,False,True,False,2.5134711874054574,0.0,0.0,0.0,0.0,0,1.0407802463315459,0.8984282262613335,False,False,False,False,0.09815105707249339,0.10300732934209922,False,False,False,False,146510.0,149995.18919412594,False,False,False,False,5998.697182210308,False,False,False,False
2025-09-02 16:00:00+00:00,327.105,330.49,326.59,330.24,2910.0,340.78895466981504,327.8356272627537,323.2722625570701,316.5485301643157,322.0686617369194,320.6755123607253,319.66222729613185,315.3765989843944,314.2106219937993,301.9967026294604,297.3136737192537,293.51771276338576,283.4045601859492,277.0768529139881,268.06470232371964,265.39409404308816,254.984208171599,327.8356272627537,323.2722625570701,301.9967026294604,283.4045601859492,268.06470232371964,340.78895466981504,300.0876593191596,"rgba(239, 83, 80, 0.75)",23.821740543515435,319.1264691266138,0.46652891937450947,40.11429070054369,-7.0161434237760645,False,True,False,True,True,4.394568687436575,0.0,0.0,0.0,0.0,0,1.0372000374554151,0.9017306104381431,False,False,False,False,0.1037925998443783,0.10339996459323876,False,False,False,False,149420.0,149986.2715322015,False,False,False,False,5950.810404191543,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,331.33,329.31,330.17,2598.0,340.48760114682693,328.13928101594007,323.3319401488319,316.61756185378704,322.09445404441595,320.70052269927726,319.6878721571873,315.4073115370009,314.242329311363,302.0358869084738,297.35611146852926,293.56218925439816,283.4529259895864,277.1272523456933,268.11666337427613,265.4466423375985,255.0377454453933,328.13928101594007,323.3319401488319,302.0358869084738,283.4529259895864,268.11666337427613,340.48760114682693,300.14729311823453,"rgba(239, 83, 80, 0.75)",23.835409800555244,319.1593853629027,0.46194358432389226,41.77956436599107,-7.0161434237760645,False,True,False,True,True,4.355447244361358,0.0,0.0,0.0,0.0,0,1.0426793426870096,0.8987622138737679,False,False,False,False,0.1182204016133263,0.11081018310328253,False,False,False,False,146822.0,149937.21305883405,False,False,False,False,5898.82884753741,False,False,False,False
