date,Close,High,Low,Open,Volume,aVWAP_peak_868,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_754,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_629,aVWAP_valley_622,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_526,aVWAP_valley_522,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_383,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_343,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,72.449721036,74.403860511,71.0915941009,73.4951856552,10109152,,,,,,,,,,,,,,,,,,,71.64481783857926,70.01110227292563,67.09672687041164,66.2724768349166,65.36819956138592,64.8085767249977,64.19310231169466,63.4286789286718,62.574344311410044,61.8388144136598,60.78140653253053,59.80182265725518,59.6660536807084,59.51173195733162,58.35553554421302,55.033464387894895,54.51562727131378,53.56893627533903,53.18781896079171,52.727380722391324,52.56113004715742,52.09714432599661,51.89722583846382,51.66056658307261,51.00631834027007,50.660740913819446,50.37087266687391,50.1547499476745,49.83011919995248,49.67922943286465,49.475787591766455,49.293130469174464,49.01515629499012,48.809279511448544,48.58920856236372,48.44535410868568,48.276879764192365,48.07833651775997,47.837827554001336,47.60083689947695,,,71.64481783857926,67.09672687041164,65.36819956138592,62.574344311410044,58.35553554421302,55.48106894827574,54.8106471146538,51.00631834027007,47.837827554001336,,,66.62660437278713,53.817049778068004,48.991880326316156,,,66.6029601679479,"rgba(38, 166, 154, 1.0)",4.139626652707828,61.73444725124291,2.5884638117662067,73.37184765082121,17.641882073445856,True,False,True,False,True,20.0,58.2561643824545,0.0,0.0,0.0,0.0,0,1.101633862962229,0.7752473286473288,False,False,False,False,0.34282824852541993,0.3393176675273093,False,False,False,False,186671290,169368343.7528469,False,False,False,False,4175114.7512067487,False,False,False,False
2024-10-14 00:00:00+00:00,74.7556056165,74.8533125903,72.7428419573,73.0555042733,5628739,,,,,,,,,,,,,,,,,,,72.03242393062634,70.23159993075157,67.29711110574348,66.4538048130409,65.53421395101999,64.97223581056478,64.35420468930344,63.58327528030438,62.72139517278462,61.9819097888261,60.916154265797836,59.92777972726579,59.79061137948655,59.634619937256616,58.46880683817283,55.1393661338725,54.620809482352584,53.67099399487965,53.28830763761597,52.82562318584233,52.658506215536185,52.19235440419864,51.991429661619875,51.753720018922664,51.096530075934695,50.7498432700839,50.4589779428874,50.241944021009104,49.915401671869866,49.76330954443473,49.55854241471067,49.37479059521923,49.09315520849011,48.88146007050453,48.659322831735025,48.514499710112204,48.34486383127665,48.145236051813676,47.90373832433954,47.66601734078553,,,72.03242393062634,67.29711110574348,65.53421395101999,62.72139517278462,58.46880683817283,55.58761924087651,54.91627679912101,51.096530075934695,47.90373832433954,,,66.81525687037382,53.920164982311995,49.06882975963567,,,66.80735868891936,"rgba(38, 166, 154, 1.0)",4.212880537442487,61.89453982496964,3.052796222733135,76.30004735511784,20.480993174276676,True,False,True,False,True,20.0,58.3811777750265,0.0,0.0,0.0,0.0,0,1.1487921675028179,0.7505690092363335,False,False,False,False,0.3428282489794695,0.3410729582533894,False,False,False,False,192300029,170267625.52724504,False,False,False,False,4232119.623708445,False,False,False,False
2024-10-15 00:00:00+00:00,74.48202609,75.889006512,74.403860511,75.2343697879,6490869,,,,,,,,,,,,,,,,,,,72.4752842127611,70.50528526363392,67.54017676732657,66.67373982940963,65.73529732069034,65.17000979330878,64.54845055521741,63.76934043656783,62.8980791622252,62.15354771094415,61.0775019721862,60.07841799124556,59.93955673567294,59.7815490664902,58.60406149482182,55.26517438387137,54.745676507003004,53.792031816941446,53.40744379683445,52.94205400868473,52.77389628285724,52.30513761740095,52.10300509808367,51.8640317742266,51.20330819382692,50.855279020502486,50.56321083012232,50.34508381967056,50.016263380239224,49.862744358108515,49.65640102841629,49.47134617838807,49.18538510573106,48.966834535905136,48.74224970007912,48.59627602107507,48.425261063528524,48.22434275457403,47.98166444091229,47.743067573891416,,,72.4752842127611,67.54017676732657,65.73529732069034,62.8980791622252,58.60406149482182,55.71427714026016,55.041723415294435,51.20330819382692,47.98166444091229,,,67.04413626649698,54.042484599934326,49.15982467835739,,,67.05219802236445,"rgba(38, 166, 154, 1.0)",4.2724775451716965,62.086299256075755,2.9012971286256595,77.177372644144,21.384981330722766,True,False,True,False,True,20.0,58.504106644359496,0.0,0.0,0.0,0.0,0,1.2092790488431744,0.7039426015935895,False,False,False,False,0.34282824929436934,0.34195060377387937,False,False,False,False,185809160,170877097.46735308,False,False,False,False,4320698.030621839,False,False,False,False
2024-10-16 00:00:00+00:00,75.5274907092,75.6935925645,74.3061535373,74.560191669,3340254,,,,,,,,,,,,,,,,,,,72.67251082944608,70.64135538903618,67.66336675427573,66.78583464280543,65.83819028804085,65.2712922343346,64.64800426302007,63.864831268269796,62.988877746979405,62.241811740382786,61.160570540082716,60.15605400484313,60.01633214750508,59.8572989576308,58.673858061780074,55.330112776664656,54.81012860610936,53.85451597547032,53.46895097259067,53.002171519418184,52.83347911764519,52.36338040152943,52.160626983370115,51.92100366213933,51.25846197059637,50.90974109221123,50.617053170106615,50.39836330834725,50.06837063329958,49.91411763251668,49.70696307917233,49.521237369861886,49.23305109723827,49.01097350457779,48.78512759554,48.638560693648266,48.466834632370684,48.265250491376186,48.021962578488626,47.782912999797325,,,72.67251082944608,67.66336675427573,65.83819028804085,62.988877746979405,58.673858061780074,55.77965433777121,55.106474730085765,51.25846197059637,48.021962578488626,,,67.16054684656345,54.10562701738777,49.206855609425006,,,67.1731732086536,"rgba(38, 166, 154, 1.0)",4.355930523050104,62.18254358666758,3.063627174932082,78.75677341469554,23.012181009253894,True,False,True,False,True,20.0,58.633075012476,0.0,0.0,0.0,0.0,0,1.2032121060248087,0.7181278746001427,False,False,False,False,0.33511781890895415,0.33853421134141676,False,False,False,False,189149414,171593658.9000059,False,False,False,False,4282249.245107257,False,False,False,False
2024-10-17 00:00:00+00:00,75.967172091,76.2407516175,75.6056562882,75.9280893015,3111456,,,,,,,,,,,,,,,,,,,72.88050788295602,70.78129722792848,67.78587951178352,66.89687075485203,65.9396976243488,65.3709286703232,64.74566815300902,63.95825123064201,63.07747117763296,62.32774188142434,61.24123338655887,60.23129051784757,60.09071639464474,59.9306699273701,58.74132523725213,55.392531527939205,54.87203419944158,53.91446129850982,53.52793383333334,53.05979412464273,52.89057977967132,52.41917108679916,52.21581243807207,51.97555421859056,51.311239863341875,50.96184012461664,50.66854581617525,50.44930825180781,50.118182345136525,49.96322280809731,49.75528583320146,49.56891266370193,49.2785948353342,49.053149247727845,48.8260933395381,48.678955843712856,48.50654614547147,48.304320612967665,48.06044366077017,47.82095487824305,,,72.88050788295602,67.78587951178352,65.9396976243488,63.07747117763296,58.74132523725213,55.842536846353894,55.168693480970035,51.311239863341875,48.06044366077017,,,67.27605391859082,54.166221067636556,49.25179354393251,,,67.29488763198037,"rgba(38, 166, 154, 1.0)",4.447508935297391,63.41659035280602,2.821935137350041,80.1803509200391,24.509892753178022,True,False,True,False,True,20.0,58.7626652111675,0.0,0.0,0.0,0.0,0,1.2240228624433052,0.7106731757227186,False,False,False,False,0.342828249332996,0.3406812303372064,False,False,False,False,192260870,172404137.76667234,False,False,False,False,4236335.784514816,False,False,False,False
2024-10-18 00:00:00+00:00,74.9119367745,75.967172091,74.7458349192,75.9574013937,4827920,,,,,,,,,,,,,,,,,,,73.08988885019926,70.95564494721049,67.95257280611104,67.05044562559094,66.08202256871672,65.51147518876708,64.88424571628782,64.09172363412657,63.20489983225412,62.451928358885766,61.35853876057989,60.34126530780336,60.19951879607372,60.03807183470777,58.840576518199406,55.48522643528608,54.964073840925955,54.0037745139836,53.61588503134458,53.1458008678304,52.97583698113899,52.50254921256367,52.29831828597729,52.05714710988059,51.39027494367242,51.039903253259816,50.745736749399576,50.525705237128435,50.19292135606648,50.036921735379444,49.82783538870372,49.640511489602744,49.347031002237266,49.11656194961354,48.887710199987495,48.739728032363914,48.566305368278485,48.3631314580915,48.11838652206515,47.87825350888222,,,73.08988885019926,67.95257280611104,66.08202256871672,63.20489983225412,58.840576518199406,55.93582194539756,55.261137958323154,51.39027494367242,48.11838652206515,,,67.43478487981899,54.25645105231584,49.3193254991108,,,67.45225241712623,"rgba(38, 166, 154, 1.0)",4.494668007070816,63.51941275656874,2.534675308612125,77.2643858793682,24.509892753178022,True,False,True,False,True,20.0,58.889750185621,0.0,0.0,0.0,0.0,0,1.2089153577351994,0.7179993199682372,False,False,False,False,0.31343517028732515,0.32705820031226573,False,False,False,False,187432950,172993502.95229307,False,False,False,False,4259535.165514234,False,False,False,False
2024-10-21 00:00:00+00:00,74.5992744585,75.0023543548,74.353494034,74.913873402,2306278,,,,,,,,,,,,,,,,,,,73.15423190323591,71.02389476724805,68.02367904127067,67.1169521780201,66.14442600255614,65.57343288983479,64.94565662593753,64.15123459561255,63.262052730282385,62.50785865043611,61.41165819564475,60.391286214954754,60.24903534312658,60.08698316252857,58.885969406531004,55.52796001061866,55.006546610417764,54.045062182296796,53.65657104582893,53.185620043944915,53.01532063098498,52.5411925454443,52.33656989064225,52.09498953954812,51.42696746978263,51.07616182564097,50.781604299615346,50.56121438849049,50.2276760397066,50.07120061666985,49.86158940661044,49.67383149848772,49.37889446942184,49.14610164586641,48.91642255281159,48.76805208072783,48.59416337187469,48.39055389564245,48.14541146581494,47.90498457307211,,,73.15423190323591,68.02367904127067,66.14442600255614,63.262052730282385,58.885969406531004,55.978789547373495,55.303774075131706,51.42696746978263,48.14541146581494,,,67.50311883751402,54.298143174769095,49.35077045855799,,,67.51668850046447,"rgba(38, 166, 154, 0.75)",4.509464129406266,63.563208104465545,2.447312150033116,74.28380501507378,30.101802610002025,True,False,True,False,False,20.0,59.0142685726455,0.0,0.0,0.0,0.0,0,1.177954656345742,0.7376205983447129,False,False,False,False,0.2789121038673669,0.30298515208981636,False,False,False,False,185126672,173469313.50318354,False,False,False,False,4182936.84529799,False,False,False,False
2024-10-22 00:00:00+00:00,74.6287681095,74.7958987982,74.1519540859,74.3829876849,3114693,,,,,,,,,,,,,,,,,,,73.22650798227689,71.10909489843777,68.11556495100223,67.20347209547364,66.22604642309855,65.65464283310051,65.02631612739462,64.22959622798008,63.337494470075114,62.58180874540058,61.48205003865886,60.45769563115169,60.31479162909561,60.1519542146723,58.946374376424124,55.58499258397943,55.06325072583776,54.10022116081779,53.71094079136602,53.23884879414339,53.06810703811672,52.59287134558,52.38773153554593,52.14561131925396,51.47607020550369,51.12469254252741,50.829618811979444,50.6087546241017,50.27421508871276,50.11710710491887,49.906798458024895,49.71846385555982,49.421585631127925,49.18569071674857,48.954908358908234,48.806020383435225,48.631510369050666,48.42732049539584,48.18164883874897,47.94083112187801,,,73.22650798227689,68.11556495100223,66.22604642309855,63.337494470075114,58.946374376424124,56.03611634801456,55.36068507418502,51.47607020550369,48.18164883874897,,,67.59178473989951,54.35383238949052,49.392902903821366,,,67.59890519234553,"rgba(38, 166, 154, 0.75)",4.505692146472586,63.623186771399375,2.4425950509549725,72.34423589782159,28.241098470944536,True,False,True,False,False,20.0,59.13711897638899,0.0,0.0,0.0,0.0,0,1.1777660968493202,0.7470648910651445,False,False,False,False,0.2686624572685998,0.2858238046792081,False,False,False,False,188241365,174048609.64031363,False,False,False,False,4141044.929796108,False,False,False,False
2024-10-23 00:00:00+00:00,75.0810040906,75.1104977416,74.4075657274,74.5206247227,4645869,,,,,,,,,,,,,,,,,,,73.34602997872253,71.24068059817054,68.25493131753667,67.33466930379116,66.34975928430126,65.77762408806798,65.14836214778919,64.34810207791695,63.45153510300452,62.69353646401387,61.58836032578722,60.5579721062993,60.41408112271042,60.250057873364,59.03756439592884,55.67094809634349,55.148691336086394,54.18330993128809,53.79283348307892,53.319016386916516,53.14760642598259,52.6706962515516,52.4647753401116,52.221838919015504,51.55000227900643,51.19775758166289,50.901902291910105,50.68032157079112,50.344273206821015,50.186213383369925,49.97485432257287,49.78565082000073,49.48585585219377,49.24530385258266,49.01286149381006,48.8631939842881,48.687748174886146,48.48268330849947,48.236212688829454,47.994803890219345,,,73.34602997872253,68.25493131753667,66.34975928430126,63.45153510300452,59.03756439592884,56.122533458740946,55.44644843391791,51.55000227900643,48.236212688829454,,,67.72625486624474,54.43772468396599,49.45633482910868,,,67.72501984953703,"rgba(38, 166, 154, 0.75)",4.518320812518322,63.72511560185442,2.5132984044168145,71.7922860374003,27.62611004005126,True,False,True,False,False,20.0,59.26074953378449,0.0,0.0,0.0,0.0,0,1.1877520065823368,0.7298145426805426,False,False,False,False,0.27996277927890245,0.2828932919790553,False,False,False,False,192887234,174787379.22304642,False,False,False,False,4160841.952157045,False,False,False,False
2024-10-24 00:00:00+00:00,75.2088099114,75.434927902,74.8185105972,75.2088099114,2823093,,,,,,,,,,,,,,,,,,,73.42271183793744,71.32222698440155,68.34040708462273,67.41518300752584,66.42570049924763,65.85307883657175,65.22320881514746,64.42076662861828,63.52145635706056,62.76202273441223,61.653521587922285,60.61943855065695,60.474943991356234,60.31019580169099,59.09346611879974,55.72358352715837,55.20100308161696,54.234173250033955,53.84296237493702,53.36808773702099,53.19626837673975,52.718331592857034,52.5119320931249,52.26849518516843,51.59525131510128,51.24247384495276,50.94613868145356,50.72411870465834,50.38714707158158,50.2285054528574,50.0165038759065,49.82676870759119,49.52519267549901,49.281798460382284,49.048341159573724,48.89819659599284,48.722178136772065,48.51657742513397,48.269616975753166,48.02784527983908,,,73.42271183793744,68.34040708462273,66.42570049924763,63.52145635706056,59.09346611879974,56.17545918624469,55.498962401293404,51.59525131510128,48.269616975753166,,,67.80876123208094,54.489081329336315,49.49516029857741,,,67.80291046175908,"rgba(38, 166, 154, 0.75)",4.534615583549058,63.79056521965491,2.5180182269846334,71.63386836381139,27.275066387471128,True,False,True,False,False,20.0,59.3838247442735,0.0,0.0,0.0,0.0,0,1.1841549779598464,0.7361276340225577,False,False,False,False,0.2964378334873716,0.2896655627332134,False,False,False,False,195710327,175607886.9790054,False,False,False,False,4108381.2089352002,False,False,False,False
2024-10-25 00:00:00+00:00,73.9307517038,75.3071220812,73.8914268358,75.1793162605,2727656,,,,,,,,,,,,,,,,,,74.37643354026667,73.46025460132309,71.38250460967211,68.411806561128,67.48375520230574,66.49141311934623,65.91883841708422,65.28888910401162,64.48503253335113,63.58376125542363,62.82337460846316,61.712295770664795,60.67518605970907,60.53018371044278,60.364821551345514,59.144513448620614,55.77214555517513,55.24932741126001,54.281265161586425,53.88941439890617,53.4136062178927,53.241423380091206,52.76257659694926,52.55575038157957,52.3118685594896,51.63736849284922,51.28412021549167,50.98735852522814,50.764944322376074,50.427134770846294,50.26796131661792,50.05537390226513,49.86515423942298,49.561935566188495,49.31590490081202,49.08151161255403,48.93092845490468,48.75438296890257,48.548290336500266,48.3008820473499,48.05878038814845,,,73.46025460132309,68.411806561128,66.49141311934623,63.58376125542363,59.144513448620614,56.22423296296629,55.54743897056306,51.63736849284922,48.3008820473499,,,67.87849857505827,54.536602335089604,49.53142842773662,,,69.10173689439222,"rgba(38, 166, 154, 0.5)",4.528815027573384,63.84120813879423,2.2278550798776866,66.99048914100533,22.728167447164452,False,False,True,False,False,20.0,59.501560714613994,0.0,0.0,0.0,0.0,0,1.1556581548419038,0.7580169987546469,False,False,False,False,0.26389725842155853,0.276781410577386,False,False,False,False,192982671,176289251.0582601,False,False,False,False,4054235.12231029,False,False,False,False
2024-10-28 00:00:00+00:00,75.2186411284,75.6807083265,74.2699286896,74.4419749868,3847666,,,,,,,,,,,,,,,,,,74.77434318680588,73.5442242046783,71.48201534795591,68.5208588894247,67.58753779481573,66.59011908248395,66.01721388689415,65.38676593636616,64.58042488896332,63.67590443881268,62.91385388323209,61.79868851338205,60.75692528746977,60.61115361517777,60.44486464244543,59.21913324443947,55.84270754322414,55.31949042068085,54.34955567035174,53.95674707630434,53.47955278308594,53.30683207110201,52.82663660114033,52.61918015295156,52.374639695478294,51.698284168178965,51.34433523084853,51.04694109069287,50.823946052100524,50.48491094637416,50.324963206423575,50.11152114389519,49.92059421427584,49.61499645506152,49.36515972690597,49.12940871554965,48.978187758241305,48.80087628356706,48.59406723145455,48.346004637095206,48.10341885651427,,,73.5442242046783,68.5208588894247,66.59011908248395,63.67590443881268,59.21913324443947,56.295151839431966,55.61785316363329,51.698284168178965,48.346004637095206,,,67.98442492547986,54.60553556829659,49.583804624779994,,,69.2378847911781,"rgba(38, 166, 154, 0.5)",4.5986814216823735,63.925219026566424,2.4557957088712628,66.35706557652526,22.05514942295565,False,False,True,False,False,20.0,59.6257361320775,0.0,0.0,0.0,0.0,0,1.1452238887578103,0.7587524956361632,False,False,False,False,0.2859528836573206,0.2813671471173533,False,False,False,False,196830337,177094783.84028912,False,False,False,False,4046134.372415769,False,False,False,False
2024-10-29 00:00:00+00:00,75.2677972133,75.7888517133,75.1203289586,75.2186411284,2390205,,,,,,,,,,,,,,,,,,74.93909708454613,73.602708669017,71.54672104679575,68.59020892872162,67.65342370974692,66.65268627681981,66.07949762174219,65.44866427148177,64.6406938237237,63.734070580537846,62.970925824617275,61.85314094726138,60.80841801491209,60.66215897295962,60.495283437886904,59.26611203946279,55.88704363366064,55.363564092353556,54.392437245594806,53.99902191736622,53.52095200581763,53.347891880267085,52.8668447206141,52.658990735014605,52.41403441536651,51.73650810387771,51.3821156908025,51.0843217555245,50.86096041223556,50.521154510745895,50.360720621210696,50.14674146850422,49.95536991223617,49.64828100999177,49.396061271625406,49.15945831405485,49.0078367016373,48.83004411827827,48.62278468055003,48.37431017860331,48.13141907859235,,,73.602708669017,68.59020892872162,66.65268627681981,63.734070580537846,59.26611203946279,56.3397229086528,55.6620911676807,51.73650810387771,48.37431017860331,,,68.05171867370942,54.6488243016912,49.61666071778223,,,69.3141259511089,"rgba(38, 166, 154, 0.5)",4.674346246139471,63.98003677478373,2.4148319025016174,66.01948263727411,21.55992213587409,False,True,True,False,False,20.0,59.740029021394506,0.0,0.0,0.0,0.0,0,1.1544817990329905,0.7607071451211058,False,False,False,False,0.31446418865366665,0.29791566788550994,False,False,False,False,199220542,177962460.63086602,False,False,False,False,3981195.9656543666,False,False,False,False
