date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_185,aVWAP_valley_420,aVWAP_OB_bear_354,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.878886042625845,,41.50762928700422,-2.3879607372155363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46365.0,-15210.732226923463,False,False,False,False,7718.858636571857,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.864406852963548,,37.13964302880146,-6.557014543965629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51921.0,-15779.883665265734,False,False,False,False,7685.325944531983,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2971190497590652,7.859508799623698,-1.344608499346174,35.06330663234827,-8.550534228933103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49698.0,-16305.745934021304,False,False,False,False,7600.63872058575,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2972079230934965,7.840205837818146,-0.8250312954847047,37.14675500092054,-8.550534228933103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35151.0,-16597.920415664386,False,False,False,False,7708.334244297599,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29790880762014715,7.835252728183389,-1.226055486916351,36.668596346025254,-8.550534228933103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37820.0,-16926.944905344008,False,False,False,False,7630.205031207714,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3008992977515693,7.832789825502305,-1.3884705900751002,35.601151166805316,-8.550534228933103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39069.0,-17270.232581230146,False,False,False,False,7531.27161987116,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29306550016572674,7.819681310374954,-1.8073820018918048,33.34418556796405,-10.92389302598012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44246.0,-17688.461533459136,False,False,False,False,7494.771284679359,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2973221627603107,7.788365138385946,-1.8779802124474567,31.170692742666034,-13.227494112943987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56038.0,-18283.028021312482,False,False,False,False,7561.394985692083,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30604404087476555,7.77707183127864,-1.7875591686573749,29.721697525800693,-14.838931621364537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56038.0,-18868.37642408283,False,False,False,False,7515.636923898407,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31593633182298925,7.769357517485981,-1.8021273913029296,28.378515058753752,-16.369333742415513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59234.0,-19494.20004541488,False,False,False,False,7448.665808799206,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32116655329432287,7.763243020371937,-1.2244208381548436,32.732511175137425,-16.369333742415513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55647.0,-20054.708571842555,False,False,False,False,7388.795021065885,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3257537759144515,7.748427845796043,-1.315189193412621,34.729977975011145,-20.680622632049825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64120.0,-20737.891384682203,False,False,False,False,7405.604400584242,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33165980345110463,7.748427845796043,-1.291768979351773,36.06162250826029,-19.299610638632068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64120.0,-21410.48221592744,False,False,False,False,7290.788828482161,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34143276546537454,7.690239276683566,-1.684780533290388,33.67386590659618,-19.299610638632068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91933.0,-22503.85458467275,False,False,False,False,7608.96264509484,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35388099236432136,7.646670222078385,-1.813237319674362,30.802478757932725,-19.299610638632068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110076.0,-23861.562265530534,False,False,False,False,7772.2810536980205,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36356657940143194,7.631034129568249,-1.4606241597963499,31.743615292897132,-19.299610638632068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101106.0,-25059.150447460295,False,False,False,False,7790.850339687198,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37575949515374624,7.606524692340646,-1.6274364326853115,30.976192474043106,-19.299610638632068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113682.0,-26433.14811494153,False,False,False,False,7865.038706513754,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3908655444956409,7.595065702794282,-1.8678180082010887,29.01481794757692,-15.959655256224387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118899.0,-27866.727213934686,False,False,False,False,7823.983842846874,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4036255400449488,7.488258786341249,-1.4326615364252036,29.065535059621826,-16.188176639538973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110441.0,-29146.948497439575,False,False,False,False,7833.813550709713,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41465981932876705,7.485444809542972,-1.267170786871849,30.602637761395734,-16.188176639538973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106571.0,-30347.32138895214,False,False,False,False,7772.359077055299,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4259038401811858,7.482040410144966,-1.319641564879681,31.01898288113636,-16.188176639538973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109034.0,-31567.26989454978,False,False,False,False,7690.04343244979,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43713942155092106,7.466788931716084,-1.2737101809318865,31.137139961736086,-16.188176639538973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119318.0,-32927.746330293194,False,False,False,False,7730.2598133420415,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4431106973320437,7.466788931716084,-0.8954623169901744,36.082767039799805,-17.95877765502115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119318.0,-34267.1301081181,False,False,False,False,7610.4108239879015,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4484325353258154,7.466788931716084,-0.8848352883846637,39.37985175850895,-14.908433339373865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119318.0,-35585.748245976734,False,False,False,False,7492.419958499717,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45796831984535996,7.4625062837132985,-1.2282646186164952,38.168888897474474,-14.908433339373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122256.0,-36929.473079372445,False,False,False,False,7421.808796352434,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46019500371194966,7.461048528673797,-0.7410956788380733,42.601119509464354,-12.1308232299385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116682.0,-38165.94636496357,False,False,False,False,7393.160597959373,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46092531297830025,7.448672559682126,-1.0601990082179145,42.69487232255015,-12.072322485463452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127105.0,-39544.84642132072,False,False,False,False,7440.134852254577,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582266051001639,7.446540615719611,-0.8762926710286457,44.483087631089006,-10.294802239368806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124285.0,-40858.647251997914,False,False,False,False,7368.504854545204,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,,#000000,0.449392963936949,7.447502669103681,-0.2614697570569147,50.086495168915064,-5.067464700471348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122783.0,-42128.79225584291,False,False,False,False,7277.551290908844,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43965229914575,7.448618811201415,-0.22431091886254906,54.07650874956609,-1.5109788824242685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121134.0,-43353.67919761279,False,False,False,False,7190.286929809482,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43276231955338385,7.631788237707235,1.6711523383993538,63.40341544497657,6.829278880658251,True,False,True,False,True,9.8539373235776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68914.0,-43749.96324106066,False,False,False,False,7888.422016169025,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4332972057012004,7.650226135357698,1.9496406935632369,70.07772583735996,12.467668379686145,True,False,True,False,True,11.502608706763318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61874.0,-44030.95605902871,False,False,False,False,7875.268186460978,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4310461608607513,7.683976701048246,2.0091196200945225,74.70749767809613,16.27587596290813,True,False,True,False,True,12.140323725570425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49522.0,-44116.08852322981,False,False,False,False,7944.6748812445285,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44697201476376786,7.84096769485799,2.3693481250760784,78.80588329999284,19.775886766413606,True,False,True,False,True,15.988764010325728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38682.0,-44031.83908876113,False,False,False,False,7989.563642775621,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4572443705661277,7.850831725835334,1.7805976991179115,77.90949958721718,19.775886766413606,True,False,True,False,True,12.325830148082535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45355.0,-44052.353211416,False,False,False,False,7969.151803352743,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4715206662901835,7.864868467185242,2.0680568266219783,78.06723801186214,19.775886766413606,True,False,True,False,True,14.186151247994903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39983.0,-43989.26246395218,False,False,False,False,7928.885883920917,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4865381664241637,7.888228242903352,2.028148715133646,78.32300625112666,19.967429469256842,True,False,True,False,True,14.552321340002976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31482.0,-43795.35141799944,False,False,False,False,7937.755870216716,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4955640339166187,7.903416795915523,1.3955476119173742,74.3329503996726,19.967429469256842,True,False,True,False,False,10.356832397663037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42316.0,-43772.41573710022,False,False,False,False,7982.658879980798,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5058958871632073,7.918917637564031,1.4154737775224346,71.9512216081772,19.967429469256842,True,False,True,False,False,10.795310958939556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32844.0,-43602.982934974636,False,False,False,False,8005.749439981096,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5180287306373709,7.92519295492389,1.3702078728389813,70.36340241384696,19.967429469256842,True,False,True,False,False,10.795310958939556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32844.0,-43436.176997998286,False,False,False,False,7943.92386726821,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5271189499414599,7.985925111333268,1.022681671236825,67.52440465628433,24.832372489564648,True,False,True,False,False,9.16069553248633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36447.0,-43327.81766469599,False,False,False,False,7876.622722039246,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5365876249777657,8.012380934518543,1.020558507110836,65.98363777088048,23.012829650933867,True,False,True,False,False,9.565465554945302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14730.0,-42884.44064663869,False,False,False,False,8091.202214720808,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.552397925836501,8.03313131568586,1.4697171121428816,67.45706569155303,23.012829650933867,True,False,True,False,False,12.745588975362619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6532.0,-42320.83691568305,False,False,False,False,8092.85799433754,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876363173268323,8.277145005845583,2.0043944858828673,71.66993451363206,23.012829650933867,True,False,True,False,True,18.719438505358696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20637.0,-41344.746420866264,False,False,False,False,8388.612133960212,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6200328747459815,8.331935157785885,1.8032347763369305,74.39813537693712,17.752604021490342,True,False,True,False,True,18.644279764099853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,-40679.55655387609,False,False,False,False,8554.323573743775,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403560946285497,8.344243162745586,1.2504867900396994,71.65921108017726,17.752604021490342,True,False,True,False,True,14.19202894228906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9725.0,-40199.64094838964,False,False,False,False,8596.659642367904,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6507754072109907,8.344352960704406,0.6771107734142303,65.7466306498392,22.70573869212288,True,False,True,False,False,9.361241621620902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17460.0,-39847.08837554639,False,False,False,False,8583.300578145145,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6660496153366431,8.350592376961737,1.0050416780136147,63.64420931135867,20.740628286166285,True,False,True,False,False,11.646837576643449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9264.0,-39372.93196662318,False,False,False,False,8577.295918018863,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6791221280924846,8.363381739131391,0.8711515004382846,61.530829178323835,18.642608404257942,True,False,True,False,False,10.803572930919525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24138.0,-39136.73147101662,False,False,False,False,8674.919237119344,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6942525827453931,8.376191037645954,0.9993610100957884,61.07162412247567,17.954683245678183,True,False,True,False,False,11.912023127438523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12402.0,-38722.23951022566,False,False,False,False,8722.377853598115,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7050921606109056,8.383480804517108,0.7396468498969515,58.815745306788024,15.502689080882988,True,False,True,False,False,9.7691176352247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25587.0,-38518.592386036114,False,False,False,False,8791.565793852407,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7185700138920808,8.394412590284645,0.9401831368610645,58.8138037967955,15.107950147497093,False,False,True,False,False,11.369998509564862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14815.0,-38151.09482966346,False,False,False,False,8822.270200149269,False,False,False,False
