date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_108,aVWAP_peak_55,aVWAP_valley_833,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_258,aVWAP_OB_bull_833,aVWAP_OB_bull_584,aVWAP_OB_bull_258,aVWAP_OB_bear_715,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,,,36.65067875790052,34.48759493670887,34.491656796186625,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.46932103101122,33.28621655870158,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,,,,,,,,,,,,,,,,,,,,,34.81040650406504,34.55758817788931,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.43212458648392,34.094348861486274,33.72935361151278,32.9809501866818,,34.81040650406504,32.9809501866818,,,33.74287775287282,34.34581826300669,"rgba(38, 166, 154, 0.75)",1.3775826784755716,34.83162532379479,1.341752262920884,80.7687931017401,33.217493288414104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1041162227602914,0.8315461777931507,False,False,False,False,0.325126115164117,0.3252297161826977,False,False,False,False,-718.0,-910.2454883453703,False,False,False,False,123.51264986190746,False,False,False,False
2025-07-04 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,,,36.65067875790052,34.48759493670887,34.491656796186625,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.46932103101122,33.28621655870158,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,,,,,,,,,,,,,,,,,,,,,34.81040650406504,34.55758817788931,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.43212458648392,34.094348861486274,33.72935361151278,32.9809501866818,,34.81040650406504,32.9809501866818,,,33.74287775287282,34.34581826300669,"rgba(38, 166, 154, 0.75)",1.3832692767107169,34.83162532379479,1.3362363404762885,80.69831926336909,32.89536800674385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1041162227602914,0.8315461777931507,False,False,False,False,0.325126115164117,0.32517791567340737,False,False,False,False,-718.0,-907.2649381384653,False,False,False,False,121.59772505784687,False,False,False,False
2025-07-04 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,,,36.65067875790052,34.48759493670887,34.491656796186625,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.46932103101122,33.28621655870158,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,,,,,,,,,,,,,,,,,,,,,34.81040650406504,34.55758817788931,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.43212458648392,34.094348861486274,33.72935361151278,32.9809501866818,,34.81040650406504,32.9809501866818,,,33.74287775287282,34.34581826300669,"rgba(38, 166, 154, 0.75)",1.3870382926311469,34.83162532379479,1.332605369314592,80.65133670445508,32.604144830274734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1275167785234907,0.8279759802190034,False,False,False,False,0.325126115164117,0.32515201541876215,False,False,False,False,-718.0,-904.3305980122874,False,False,False,False,119.71248901043839,False,False,False,False
2025-07-07 14:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,,,,,,36.65067875790052,34.48759493670887,34.491656796186625,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.46932103101122,33.28621655870158,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,,,,,,,,,,,,,,,,,,,,,34.81040650406504,34.55758817788931,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.43212458648392,34.094348861486274,33.72935361151278,32.9809501866818,,34.81040650406504,32.9809501866818,,,33.74287775287282,34.34581826300669,"rgba(38, 166, 154, 0.5)",1.386361697666472,34.83162532379479,1.2322719814610799,72.68078348867877,25.196220615808002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.312909601632789,False,False,False,False,-718.0,-901.4417515314767,False,False,False,False,117.8564814288812,False,False,False,False
2025-07-07 15:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,,,,,,36.65067875790052,34.48759493670887,34.491656796186625,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.46932103101122,33.28621655870158,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,,,,,,,,,,,,,,,,,,,,,34.81040650406504,34.55758817788931,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.43212458648392,34.094348861486274,33.72935361151278,32.9809501866818,,34.81040650406504,32.9809501866818,,,33.74287775287282,34.34581826300669,"rgba(38, 166, 154, 0.5)",1.3859370915093987,34.83162532379479,1.2326495096142138,67.3670813448279,20.673353762095175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.30678839473980246,False,False,False,False,-718.0,-898.597693368198,False,False,False,False,116.02924915866598,False,False,False,False
2025-07-07 16:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,,,,,,36.65067875790052,34.48759493670887,34.491656796186625,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.46932103101122,33.28621655870158,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,,,,,,,,,,,,,,,,,,,,,34.81040650406504,34.55758817788931,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.43212458648392,34.094348861486274,33.72935361151278,32.9809501866818,,34.81040650406504,32.9809501866818,,,33.74287775287282,34.34581826300669,"rgba(38, 166, 154, 0.5)",1.3838539408946464,34.83162532379479,1.2345050483440214,63.82461324892732,17.859016164782318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.3037277912933092,False,False,False,False,-718.0,-895.7977291299312,False,False,False,False,114.23034607093471,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,,,,,,36.65067875790052,34.48759493670887,34.491656796186625,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.46932103101122,33.28621655870158,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,,,,,,,,,,,,,,,,,,,,,34.81040650406504,34.55758817788931,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.43212458648392,34.094348861486274,33.72935361151278,32.9809501866818,,34.81040650406504,32.9809501866818,,,33.74287775287282,34.34581826300669,"rgba(38, 166, 154, 0.5)",1.380104735547632,34.83162532379479,1.2378587162280255,61.46296785166027,16.03816270970391,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.30219748957006254,False,False,False,False,-718.0,-893.0411751899322,False,False,False,False,112.45933295355587,False,False,False,False
2025-07-07 18:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,,,,,,36.65067875790052,34.48759493670887,34.491656796186625,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.46932103101122,33.28621655870158,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,,,,,,,,,,,,,,,,,,,,,34.81040650406504,34.55758817788931,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.43212458648392,34.094348861486274,33.72935361151278,32.9809501866818,,34.81040650406504,32.9809501866818,,,33.74287775287282,34.34581826300669,"rgba(38, 166, 154, 0.5)",1.37467584385396,34.83162532379479,1.242747287546504,59.88853758681556,14.784274520022663,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.3014323387084392,False,False,False,False,-718.0,-890.3273585203208,False,False,False,False,110.71577740388834,False,False,False,False
2025-07-07 19:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,,,,,,,,36.62052401746725,34.50965748663743,34.513515147188315,34.48313414710095,34.48309473400171,34.482142732537845,34.26351132342534,33.99378427552746,33.99378427552746,33.99378427552746,33.99378427552746,33.98596382968334,33.484274052663345,33.30135625365696,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93860153361633,32.99326211867949,33.12845885649582,33.40567101542127,,,,,,,,,,,,,,,,,,,,,34.834412835970866,34.58198195223946,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.50927031453314,34.48494523229421,34.48313414710095,34.45060165408547,34.10874769833243,33.7440384725123,32.99645839214138,,34.834412835970866,32.99645839214138,,,33.756533322427764,34.365649020035434,"rgba(239, 83, 80, 1.0)",1.3643912545510617,34.851348761425115,1.0764150192813493,50.22004168345048,6.091945657770424,False,True,False,True,False,19.720229094827538,0.0,0.0,0.0,0.0,0,1.1091973820186023,0.8115742335514982,False,False,False,False,0.28169286345488803,0.29156260108166365,False,False,False,False,-879.0,-890.1517405587654,False,False,False,False,111.49537775421565,False,False,False,False
2025-07-08 14:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,,,,36.62052401746725,34.50965748663743,34.513515147188315,34.48313414710095,34.48309473400171,34.482142732537845,34.26351132342534,33.99378427552746,33.99378427552746,33.99378427552746,33.99378427552746,33.98596382968334,33.484274052663345,33.30135625365696,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93860153361633,32.99326211867949,33.12845885649582,33.40567101542127,,,,,,,,,,,,,,,,,,,,,34.834412835970866,34.58198195223946,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.50927031453314,34.48494523229421,34.48313414710095,34.45060165408547,34.10874769833243,33.7440384725123,32.99645839214138,,34.834412835970866,32.99645839214138,,,33.756533322427764,34.365649020035434,"rgba(239, 83, 80, 1.0)",1.3487900216573558,34.851348761425115,0.8442020034932822,39.29931815416105,-3.3468347712506485,False,True,False,True,False,13.219428200614058,0.0,0.0,0.0,0.0,0,1.1123316796598166,0.8738483345145284,False,False,False,False,0.2075950755793049,0.24957883833048428,False,False,False,False,-879.0,-889.9788453563039,False,False,False,False,109.76676724639836,False,False,False,False
2025-07-08 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,,,,36.62052401746725,34.50965748663743,34.513515147188315,34.48313414710095,34.48309473400171,34.482142732537845,34.26351132342534,33.99378427552746,33.99378427552746,33.99378427552746,33.99378427552746,33.98596382968334,33.484274052663345,33.30135625365696,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93860153361633,32.99326211867949,33.12845885649582,33.40567101542127,,,,,,,,,,,,,,,,,,,,,34.834412835970866,34.58198195223946,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.50927031453314,34.48494523229421,34.48313414710095,34.45060165408547,34.10874769833243,33.7440384725123,32.99645839214138,,34.834412835970866,32.99645839214138,,,33.756533322427764,34.365649020035434,"rgba(239, 83, 80, 1.0)",1.3317728480934163,34.851348761425115,0.8549890773077372,32.01883580130143,-9.24497918763609,False,True,False,True,False,13.219428200614058,0.0,0.0,0.0,0.0,0,1.0602623183268352,0.874158099964551,False,False,False,False,0.2075950755793049,0.2285869569548946,False,False,False,False,-879.0,-889.808630699617,False,False,False,False,108.06495690149295,False,False,False,False
2025-07-08 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,,,,36.62052401746725,34.50965748663743,34.513515147188315,34.48313414710095,34.48309473400171,34.482142732537845,34.26351132342534,33.99378427552746,33.99378427552746,33.99378427552746,33.99378427552746,33.98596382968334,33.484274052663345,33.30135625365696,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93860153361633,32.99326211867949,33.12845885649582,33.40567101542127,,,,,,,,,,,,,,,,,,,,,34.834412835970866,34.58198195223946,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.50927031453314,34.48494523229421,34.48313414710095,34.45060165408547,34.10874769833243,33.7440384725123,32.99645839214138,,34.834412835970866,32.99645839214138,,,33.756533322427764,34.365649020035434,"rgba(239, 83, 80, 1.0)",1.3132846929301425,34.851348761425115,0.8670254398795886,27.16518089939501,-13.07801972045089,False,True,False,True,False,13.219428200614058,0.0,0.0,0.0,0.0,0,1.0604434907010025,0.8730329041487833,False,False,False,False,0.2075950755793049,0.21809101626709976,False,False,False,False,-879.0,-889.6410550298555,False,False,False,False,106.38953121309771,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,,,,36.62052401746725,34.50965748663743,34.513515147188315,34.48313414710095,34.48309473400171,34.482142732537845,34.26351132342534,33.99378427552746,33.99378427552746,33.99378427552746,33.99378427552746,33.98596382968334,33.484274052663345,33.30135625365696,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93860153361633,32.99326211867949,33.12845885649582,33.40567101542127,,,,,,,,,,,,,,,,,,,,,34.834412835970866,34.58198195223946,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.50927031453314,34.48494523229421,34.48313414710095,34.45060165408547,34.10874769833243,33.7440384725123,32.99645839214138,,34.834412835970866,32.99645839214138,,,33.756533322427764,34.365649020035434,"rgba(239, 83, 80, 1.0)",1.2918824870553425,34.851348761425115,0.8813891743128096,23.929410964790733,-15.727291440582263,False,True,False,True,False,13.219428200614058,0.0,0.0,0.0,0.0,0,1.0604434907010025,0.8730329041487833,False,False,False,False,0.2075950755793049,0.21284304592320233,False,False,False,False,-879.0,-889.4760774324933,False,False,False,False,104.74008111677061,False,False,False,False
2025-07-08 18:00:00+00:00,35.99,36.7,35.99,36.67,110.0,,,,,,,,,36.6081311769991,34.524910703669356,34.52863025666454,34.49653934970413,34.49649854660153,34.49342543448849,34.27369223724993,34.00368874164104,34.00368874164104,34.00368874164104,34.00368874164104,33.99586354683397,33.49461167558215,33.31181467181467,32.94205175017159,32.94205175017159,32.94205175017159,32.94205175017159,32.94205175017159,32.94205175017159,32.94915772468715,33.00317429727244,33.13630356913046,33.41216557856605,,,,,,,,,,,,,,,,36.45333333333333,36.45333333333333,36.45333333333333,36.45333333333333,36.45333333333333,34.85101560072099,34.59881891051857,34.53687879201036,34.53687879201036,34.53687879201036,34.53687879201036,34.53687879201036,34.53687879201036,34.53687879201036,34.52355725547835,34.49837966122728,34.49653934970413,34.4634105665058,34.11873779826465,33.75420398858456,33.00715898431638,,34.85101560072099,33.00715898431638,,,33.76633267653574,34.87317334885999,"rgba(239, 83, 80, 0.75)",1.2770323424265906,35.34449711179212,1.0379556133160932,37.98615256132361,-23.724446146434254,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0575221238938064,0.830837304288631,False,False,False,False,0.267165714912292,0.2400043804177472,False,False,False,False,-769.0,-887.6082312707492,False,False,False,False,104.82163024674315,False,False,False,False
2025-07-08 19:00:00+00:00,36.67,36.67,36.54,36.67,120.0,,,,,,,,,36.6095178719867,34.54275117304473,34.546314064292574,34.5122337856368,34.51219135612991,34.506663046850754,34.285565951780214,34.01516116294892,34.01516116294892,34.01516116294892,34.01516116294892,34.00732840644974,33.50646317493352,33.32377013705217,32.95415063620195,32.95415063620195,32.95415063620195,32.95415063620195,32.95415063620195,32.95415063620195,32.96116755114075,33.01446302161761,33.14526432330667,33.41962107887669,,,,,,,,,,,,,,,,36.54376811594202,36.54376811594202,36.54376811594202,36.54376811594202,36.54376811594202,34.87066138053968,34.61852907824397,34.553835621069716,34.553835621069716,34.553835621069716,34.553835621069716,34.553835621069716,34.553835621069716,34.553835621069716,34.54028400053022,34.51410882552196,34.5122337856368,34.478399349462045,34.13034141733498,33.76591358947356,33.01934041021615,,34.87066138053968,33.01934041021615,,,33.778285975504424,34.90692865543607,#000000,1.2522578455380733,35.380379910526834,1.029835903259237,47.357313625678856,-15.69704995260797,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941295546558714,0.8343454790823206,False,False,False,False,0.31197808228327845,0.27599123135051284,False,False,False,False,-769.0,-885.769343964226,False,False,False,False,105.05695380880915,False,False,False,False
