date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_257,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bull_386,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",0.9238791602274654,29.452465711344253,1.5938602709614098,77.85465882999108,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8230788869032418,1.1207556803676284,False,False,False,False,0.34282824316774607,0.3418864211179812,False,False,False,False,-6569.0,-6337.713315514753,False,False,False,False,18.320369465201452,False,False,False,False
2025-09-22 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",0.9564620194207901,29.452465711344253,1.5395637869107215,78.89532454945169,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8210689388071258,1.1221275497030725,False,False,False,False,0.34282824316774607,0.3423573321428636,False,False,False,False,-6569.0,-6341.299155584292,False,False,False,False,18.036332729306856,False,False,False,False
2025-09-23 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",0.9864093361167446,29.452465711344253,1.4928227407627341,79.58910169575876,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8113258916417093,1.1287775660223252,False,False,False,False,0.34282824316774607,0.3425927876553049,False,False,False,False,-6569.0,-6344.829401234148,False,False,False,False,17.756699663736207,False,False,False,False
2025-09-24 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",1.0139546607486698,29.452465711344253,1.4522683761505453,80.05161979329681,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8113258916417093,1.1287775660223252,False,False,False,False,0.34282824316774607,0.3427105154115255,False,False,False,False,-6569.0,-6348.304914393308,False,False,False,False,17.481401994530994,False,False,False,False
2025-09-25 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",1.039669334127067,29.452465711344253,1.4163486796425762,80.3599651916555,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8113258916417093,1.1287775660223252,False,False,False,False,0.34282824316774607,0.3427693792896358,False,False,False,False,-6569.0,-6351.72654362752,False,False,False,False,17.21037250624369,False,False,False,False
2025-09-26 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",1.064461531174915,29.452465711344253,1.3833607373583678,80.5655287905613,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8075534573729515,1.1319078033879477,False,False,False,False,0.34282824316774607,0.34279881122869094,False,False,False,False,-6569.0,-6355.095124346473,False,False,False,False,16.943545025526735,False,False,False,False
2025-09-29 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",1.088394292127181,29.452465711344253,1.3529419432894998,80.70257118983184,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8075534573729515,1.1313524021105248,False,False,False,False,0.34282824316774607,0.3428135271982185,False,False,False,False,-6569.0,-6358.411479007768,False,False,False,False,16.680854404975932,False,False,False,False
2025-09-30 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 1.0)",1.1136431084386342,29.452465711344253,1.3222676793827524,80.79393278934553,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8606096478247999,1.1399822432672388,False,False,False,False,0.34282824316774607,0.34282088518298226,False,False,False,False,-6569.0,-6361.676417317725,False,False,False,False,16.422236507224365,False,False,False,False
2025-10-01 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.5)",1.1272849947814214,29.452465711344253,0.8671580773105997,69.20888537078298,23.308136592290936,False,False,True,False,False,16.539556686074842,0.0,0.0,0.0,0.0,0,0.8561392791692116,1.0766646304215026,False,False,False,False,0.2881022982031363,0.3154615916930593,False,False,False,False,-6569.0,-6364.890736429078,False,False,False,False,16.1676281892829,False,False,False,False
2025-10-02 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.5)",1.14055846918144,29.452465711344253,0.8570663539566779,61.48552042507461,16.668965160326408,False,True,True,False,False,16.539556686074842,0.0,0.0,0.0,0.0,0,0.8561392791692116,1.0766646304215026,False,False,False,False,0.2881022982031363,0.30178194494809785,False,False,False,False,-6569.0,-6368.0552211356035,False,False,False,False,15.916967287123477,False,False,False,False
2025-10-03 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,29.066869212962963,29.07169848262359,28.8594710313425,29.184551994483808,"rgba(38, 166, 154, 0.5)",1.1534762500629767,29.452465711344253,0.8474680675933952,56.33661046126903,12.521492252287388,False,True,True,False,False,16.539556686074842,0.0,0.0,0.0,0.0,0,0.9007069408740355,1.0806555269922877,False,False,False,False,0.2881022982031363,0.29494212157561706,False,False,False,False,-6569.0,-6371.170644063734,False,False,False,False,15.670192600501407,False,False,False,False
