date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_318,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,,,3.3211269126323373,#000000,0.0838022661973986,3.337896239065253,0.20409663975504516,51.048034183417485,6.0165188959706555,False,True,False,False,False,2.6066713426354333,0.0,0.0,0.0,0.0,0,0.859907120743034,0.8800309597523219,False,False,False,False,0.14362452055624056,0.1679233394015465,False,False,False,False,1635.0,146.1361173312824,False,False,False,False,476.9872447845707,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,,,3.320858580260763,"rgba(239, 83, 80, 1.0)",0.08326517933740327,3.33884898860662,0.013823442194433074,46.33142364278382,1.7702166728491662,False,True,False,True,False,1.7677170781260045,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950309,False,False,False,False,0.08322376196279534,0.1255735506821709,False,False,False,False,-1.0,143.85493721761912,False,False,False,False,494.95643478791067,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,,,3.3208292020121086,"rgba(239, 83, 80, 1.0)",0.0825640346629188,3.340845642338058,0.05031679567141916,43.799792180590046,-0.4248060411200498,False,True,False,True,False,2.0360046200101927,0.0,0.0,0.0,0.0,0,0.859375,0.8937499999999999,False,False,False,False,0.07465440613204073,0.10011397840710581,False,False,False,False,292.0,146.1517598964157,False,False,False,False,491.825327271819,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,,,3.3209494603373697,"rgba(239, 83, 80, 1.0)",0.0814694990734515,3.341498915563421,0.41121014388924676,45.467863975537966,-0.4248060411200498,False,True,False,True,False,3.636661577061261,0.0,0.0,0.0,0.0,0,0.8593872741555381,0.8908091123330714,False,False,False,False,0.10470341251396834,0.10240869546053707,False,False,False,False,468.0,151.14165509182013,False,False,False,False,486.9288105699303,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,,,3.3211916678201865,"rgba(239, 83, 80, 0.75)",0.0797011874395803,3.3423824721217477,0.47198202544685103,47.09001217382207,-0.4248060411200498,False,True,False,True,True,3.9019206224190057,0.0,0.0,0.0,0.0,0,0.8557919621749409,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468875453999,False,False,False,False,669.0,159.17046664078416,False,False,False,False,482.4958057548926,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,,,3.321446145980137,"rgba(239, 83, 80, 0.75)",0.07772456566689799,3.342812662887919,0.4141205143561079,47.62559563833827,-0.4248060411200498,False,True,False,True,True,3.6037859868992896,0.0,0.0,0.0,0.0,0,0.8471237194641449,0.8944050433412133,False,False,False,False,0.11332119526605883,0.11708294201029941,False,False,False,False,349.0,162.1135601812371,False,False,False,False,479.9764909369873,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,,,3.321532824827635,#000000,0.07616879075241063,3.3430455561514156,0.6164525310794494,49.67457933983876,-5.968373983880234,False,True,False,False,True,4.420181434783611,0.0,0.0,0.0,0.0,0,0.8507462686567164,0.8915946582875097,False,False,False,False,0.18738865114613495,0.15223579657821718,False,False,False,False,394.0,165.70869878307838,False,False,False,False,473.2326693720728,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,,,3.3219247098996427,"rgba(38, 166, 154, 0.5)",0.07248286532530013,3.343959525599348,0.7041729679364153,51.591816643003156,-3.9305806872473497,False,True,True,False,True,4.693628173468646,0.0,0.0,0.0,0.0,0,0.8579321231254935,0.8887134964483032,False,False,False,False,0.17419219225143615,0.16321399441482665,False,False,False,False,612.0,172.6279437631857,False,False,False,False,469.2755737228934,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,,,3.3219506381776425,"rgba(38, 166, 154, 0.5)",0.07147405501677073,3.344013632272498,0.7833103594635201,53.44480891240976,-1.9648359157515571,False,False,True,False,True,4.97047993092572,0.0,0.0,0.0,0.0,0,0.8673139158576054,0.8794498381877024,False,False,False,False,0.1654280780212409,0.1643210362180338,False,False,False,False,627.0,179.67247176685723,False,False,False,False,462.23254157215086,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,,,3.3268076375546918,"rgba(38, 166, 154, 1.0)",0.07137327331812639,3.352074768488153,1.301961185073557,58.70034463397292,3.053693628118822,True,False,True,False,True,7.414596650015881,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779116,False,False,False,False,0.191801625480096,0.1780613308490649,False,False,False,False,2660.0,218.12716212706098,False,False,False,False,486.5855254237454,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,,,3.331955084537681,"rgba(38, 166, 154, 1.0)",0.07099663740292457,3.357559337521013,0.5977841209313183,56.655662624240556,3.053693628118822,True,False,True,False,True,4.5804576365679495,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.877831715210356,False,False,False,False,0.21398124907953178,0.19602128996429835,False,False,False,False,-85.0,213.4275162026104,False,False,False,False,521.5997033241525,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,,,3.3319871655618223,"rgba(38, 166, 154, 1.0)",0.07179688567613929,3.357600854924791,1.4262337998490624,59.48423347803482,3.5721336438955333,True,False,True,False,True,7.72794757021439,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382088525,False,False,False,False,-74.0,208.9712756413296,False,False,False,False,513.6834288540106,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,,,3.3358458412032586,"rgba(38, 166, 154, 1.0)",0.07406121159596891,3.3628986180467892,2.053725272319061,63.86462298614181,7.664464057710845,True,False,True,False,True,10.427573682519501,0.0,0.0,0.0,0.0,0,0.8764044943820224,0.8402889245585874,False,False,False,False,0.34282806327800647,0.28973966354944586,False,False,False,False,909.0,219.8244341585183,False,False,False,False,520.9596547632507,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,,,3.3393566212782,"rgba(38, 166, 154, 1.0)",0.07648747174101876,3.3675910000527187,2.0579710162241613,67.1687456023703,10.701822949107047,True,False,True,False,True,10.904779602129278,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929669,False,False,False,False,0.34282807486208705,0.31628386920576645,False,False,False,False,1740.0,243.39304758241724,False,False,False,False,525.7664818211848,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,,,3.3531972318091983,"rgba(38, 166, 154, 1.0)",0.08401292264390622,3.386717595385881,3.2528615362239317,72.77905466590025,15.839049228521873,True,False,True,False,True,16.82704090468455,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828387,False,False,False,False,0.3428281172566081,0.3295559932311873,False,False,False,False,3714.0,297.2009073098216,False,False,False,False,548.2197146611664,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,,,3.3561755632344066,"rgba(38, 166, 154, 1.0)",0.09043324151644105,3.3906281857082385,2.923391994565379,76.07172285304752,18.777277832615866,True,False,True,False,True,16.507498305953458,0.0,0.0,0.0,0.0,0,0.878147847278635,0.8472786352558895,False,False,False,False,0.3428281203597474,0.3361920567954674,False,False,False,False,3269.0,343.2753118476538,False,False,False,False,546.6194090075049,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,,,3.3664166791259147,"rgba(38, 166, 154, 1.0)",0.0981174144942008,3.4241785278554566,2.8111367749182374,79.07207630181381,21.542532404168696,True,False,True,False,True,18.318892350638666,0.0,0.0,0.0,0.0,0,0.8762135922330095,0.8430420711974108,False,False,False,False,0.3428281203597474,0.3395100885776074,False,False,False,False,4801.0,412.38732251668245,False,False,False,False,561.8966274725049,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,,,3.3715030159628805,"rgba(38, 166, 154, 1.0)",0.10386113390067962,3.4303666282198577,2.355388994829194,78.8012886669201,21.542532404168696,True,False,True,False,True,16.708893332259844,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.8382113821138212,False,False,False,False,0.34282812560540193,0.34116910709150466,False,False,False,False,4011.0,468.1797671288269,False,False,False,False,565.4331138682799,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,,,3.374010945228307,"rgba(38, 166, 154, 0.75)",0.1071484194180369,3.4329626645815097,1.9789123961897368,76.07558576174905,21.542532404168696,True,False,True,False,False,14.81156081340923,0.0,0.0,0.0,0.0,0,0.8715824357912179,0.8525269262634634,False,False,False,False,0.3046531736706477,0.32291114038107616,False,False,False,False,3562.0,516.1459722896202,False,False,False,False,563.6279493121825,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,,,,3.474706422905784,3.4235898516002776,3.387604968355502,3.3645646398129943,3.3627097724502244,3.356345265200642,3.2942454043275764,,,3.3805380463789994,"rgba(38, 166, 154, 0.75)",0.1096703906922664,3.4383243467662084,1.5653783318371777,71.58604787488474,21.542532404168696,True,False,True,False,False,12.652732181957397,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8569065343258893,False,False,False,False,0.2397972658322091,0.2813542031066426,False,False,False,False,2062.0,540.112701401409,False,False,False,False,578.1453454468774,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,,,,3.4792237999999993,3.427650858186871,3.3913838623652484,3.36809730437176,3.366234304271908,3.359431210154827,3.297087190388428,,,3.3841583613912922,"rgba(38, 166, 154, 0.75)",0.11379953134056876,3.4415642770280233,1.7437305816147581,69.82281334117435,27.155786047059763,True,False,True,False,False,13.93652393952043,0.0,0.0,0.0,0.0,0,0.879211175020542,0.8545603944124897,False,False,False,False,0.2216465508366861,0.2515003769716644,False,False,False,False,2940.0,577.3202564184414,False,False,False,False,582.794254819794,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,,,,3.486348833358805,3.4338187661845647,3.3970262208792286,3.3733309923159553,3.371452422249131,3.3640064479405787,3.3012244486282945,,,3.3896011616509365,"rgba(38, 166, 154, 0.75)",0.11815110953640867,3.4472985103206293,1.8425683053978033,69.59851556701892,26.621446095813255,True,False,True,False,False,14.987306732233112,0.0,0.0,0.0,0.0,0,0.8797725426482533,0.8537774167343621,False,False,False,False,0.2704031169453399,0.26095174695850215,False,False,False,False,4112.0,632.1214927530393,False,False,False,False,591.9292276132855,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,,,,3.4925925446065,3.4390272782874622,3.401703844358773,3.3776308869946927,3.3757362752060613,3.367764850731816,3.304552746726831,,,3.394144060987448,"rgba(38, 166, 154, 0.75)",0.12264807193571897,3.452592712668557,1.894911869900815,70.17709365931164,26.621446095813255,True,False,True,False,False,15.818649667926952,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.8499999999999999,False,False,False,False,0.3428281267158327,0.3018899368371674,False,False,False,False,4954.0,699.1273610824496,False,False,False,False,595.8062938518392,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,,,,3.503610842930372,3.4489668634175557,3.4109461431870676,3.3862834477859347,3.384366685433088,3.375408307976771,3.3115214878691024,,,3.40301482551427,"rgba(38, 166, 154, 0.75)",0.12551217592849725,3.4618359477712843,1.578843253754181,68.40964008228721,24.65402049921495,True,False,True,False,False,14.241803350676541,0.0,0.0,0.0,0.0,0,0.8883455582722086,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129758,False,False,False,False,2966.0,734.2726733137295,False,False,False,False,617.3906923967719,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,,,,3.5040717220130086,3.449543312205429,3.4115486598077296,3.386879271369304,3.3849631604106922,3.375947074460944,3.3120572315942196,,,3.4035729188373325,"rgba(38, 166, 154, 0.75)",0.12656504932923401,3.4621962990824735,0.930775925438021,61.914927514559984,18.330483199355626,True,False,True,False,False,9.453768906478114,0.0,0.0,0.0,0.0,0,0.8792270531400965,0.8558776167471819,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,2758.0,765.6482907817335,False,False,False,False,611.0435498789924,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,,,,3.506921240258663,3.4526661895674304,3.414684835437848,3.389928576596691,3.388012222785485,3.3786915163005293,3.3147137468413956,,,3.4065169039697203,"rgba(38, 166, 154, 0.5)",0.1288669262638184,3.4645823332063523,1.2060322326263473,59.653436155795355,16.14807092051109,False,False,True,False,False,11.200202815296592,0.0,0.0,0.0,0.0,0,0.8777152051488333,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,3703.0,811.1886273587609,False,False,False,False,616.2211692607134,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,,,,,,,,3.509544707852863,3.4555563720578086,3.417598022634075,3.392768330045319,3.3908520741144863,3.381255798107917,3.317202421986304,,,3.4092539609712533,"rgba(38, 166, 154, 0.5)",0.12974340581066562,3.466854126367455,1.026224591536042,56.970285713000074,13.52406074255557,False,False,True,False,False,10.044110269943264,0.0,0.0,0.0,0.0,0,0.8778317152103557,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,2812.0,842.2089587175398,False,False,False,False,620.4813061714,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,,,,,,,,3.5061786374814536,3.455221838858768,3.418479240397066,3.3941778985777056,3.3922988505747136,3.382726985509474,3.31940323142752,,,3.4097838118323858,"rgba(239, 83, 80, 1.0)",0.12874480659515913,3.4640121391139758,-0.4972017187090383,47.98319432336214,5.211377260196656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553259141494433,0.8807631160572336,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,1056.0,845.5235485048647,False,False,False,False,638.0862471609906,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,,,,3.5056892268388595,3.4552442803852323,3.418711125223123,3.3945001778199284,3.3926276505637736,3.383053851614741,3.3198576763125134,,,3.4099548555368813,"rgba(239, 83, 80, 1.0)",0.127566340275054,3.4636396109436123,0.04985946169400072,45.29221859914311,2.931992851584724,False,True,False,True,False,2.9060401389702726,0.0,0.0,0.0,0.0,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,1395.0,854.0425632567272,False,False,False,False,633.4492510809753,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,,,,3.505003426333822,3.4557139626947193,3.4196526287327,3.3956365417513497,3.393778819766544,3.3841648176630277,3.321250071738756,,,3.4107428955258454,"rgba(239, 83, 80, 1.0)",0.12746375566806706,3.463226515508627,0.01391363750485446,43.34870526533472,1.1406583230480436,False,True,False,True,False,2.6726791273067896,0.0,0.0,0.0,0.0,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,486.0,848.336477004685,False,False,False,False,637.7213557153788,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,,,,3.5047422461544393,3.4560285863823874,3.420205229196347,3.396286709733615,3.394436536948555,3.384796673098287,3.3220248862316493,,,3.4112172668207537,"rgba(239, 83, 80, 1.0)",0.1268715034134067,3.46311746354092,0.29070780645595073,43.69395587816235,1.1406583230480436,False,True,False,True,False,4.187765635900995,0.0,0.0,0.0,0.0,0,0.8873581847649917,0.8662884927066452,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,978.0,850.3467641829069,False,False,False,False,635.4621098903341,False,False,False,False
