date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_785,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_727,aVWAP_valley_701,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_483,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_299,aVWAP_valley_246,aVWAP_valley_214,aVWAP_OB_bull_729,aVWAP_OB_bull_657,aVWAP_OB_bull_483,aVWAP_OB_bull_299,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,4.725,4.845,4.725,4.825,44603.0,,,,,,4.385414789801356,4.351023618118313,4.111411315352263,3.939325507199981,3.936880990104032,3.8858015128670744,3.8392666675535128,3.8380453423607728,3.7523993697055587,3.651976447326921,3.529712022120144,3.4526408612257766,3.410677745432852,3.409244995187259,3.380786204476264,3.3557534264278694,3.298644916742849,3.24204095141861,4.385414789801356,3.939325507199981,3.651976447326921,3.3557534264278694,,,3.7095025935234123,#000000,0.602097706895353,3.9644361071709975,1.4292761506540201,52.00455168382708,5.540764718355462,False,True,False,False,False,17.46294106234935,0.0,0.0,0.0,0.0,0,0.9873066243554143,0.9531931773105906,False,False,False,False,0.22232166068393575,0.2138769412631497,False,False,False,False,381029.0,336569.7904130406,False,False,False,False,19253.248401402256,False,False,False,False
2025-10-10 14:00:00+00:00,4.715,4.72,4.63,4.655,10615.0,,,,,,4.388034003839772,4.353870774233178,4.114881115325304,3.9429505768583653,3.940508912302409,3.8894411718311837,3.8427991522291953,3.8415758714987502,3.755712304610056,3.6549498842812045,3.5325328465035186,3.455443546069284,3.4134730230864547,3.412040517136796,3.3835823167218004,3.3585536161705956,3.301442196072304,3.244836858419641,4.388034003839772,3.9429505768583653,3.6549498842812045,3.3585536161705956,,,3.712590482621656,#000000,0.5999633847686515,3.967354652595573,1.1461455229798503,49.09553063070565,4.638300877104442,False,True,False,False,False,13.217546768820817,0.0,0.0,0.0,0.0,0,0.9752844252648092,0.9529227147901134,False,False,False,False,0.18735821464266503,0.20061757795290736,False,False,False,False,370414.0,337094.5068407454,False,False,False,False,19119.32206959757,False,False,False,False
2025-10-10 15:00:00+00:00,4.655,4.755,4.54,4.625,12797.0,,,,,,4.390815121935933,4.356932777618427,4.118795883596078,3.947104325262524,3.9446666126326817,3.8936262465485307,3.846873158115076,3.845647913563878,3.759551505748733,3.658411907319323,3.535830618398573,3.458726683804188,3.4167507017541645,3.4153185854793437,3.3868631046255944,3.361840881828444,3.3047297387639225,3.248126148735416,4.390815121935933,3.947104325262524,3.658411907319323,3.361840881828444,,,3.7161451064294906,"rgba(239, 83, 80, 1.0)",0.5963936287053662,3.9706546171652812,1.0971703105801995,46.54688464208885,2.1993569085138773,False,True,False,True,False,12.49415158944057,0.0,0.0,0.0,0.0,0,0.9693917086400616,0.9500193723363034,False,False,False,False,0.17869081858370064,0.189654198268304,False,False,False,False,357617.0,337412.685029261,False,False,False,False,19021.301572394506,False,False,False,False
2025-10-10 16:00:00+00:00,4.625,4.625,4.495,4.51,10360.0,,,,,,4.392165910239171,4.358533794514957,4.121342730200864,3.9499668628803093,3.947533581007517,3.8965459022169866,3.849742674580844,3.8485167143144996,3.7622966823173676,3.660922602526326,3.538253554044888,3.4611548801852554,3.419182711775923,3.417751141022616,3.3893026732967795,3.3642894709186906,3.3071875896654785,3.250593550730513,4.392165910239171,3.9499668628803093,3.660922602526326,3.3642894709186906,,,3.7186268348021656,"rgba(239, 83, 80, 1.0)",0.5908908147491791,3.972785203391223,0.9091608520548984,42.71892989034696,-1.401691965894024,False,True,False,True,False,9.774966496282193,0.0,0.0,0.0,0.0,0,0.9641894493646512,0.9618790912591448,False,False,False,False,0.15128217394009047,0.17046818610419723,False,False,False,False,347257.0,337565.310067567,False,False,False,False,18887.017827086063,False,False,False,False
2025-10-10 17:00:00+00:00,4.51,4.535,4.46,4.485,8686.0,,,,,,4.392911591803508,4.359497581208746,4.123204388200338,3.952145306628979,3.94971626537975,3.8987859669107237,3.851958240080598,3.850732064505642,3.764437111493293,3.6628980030758047,3.5401754089067445,3.4630886820866045,3.421123339490045,3.4196923270105177,3.3912518551687487,3.366247873062024,3.3091577400302374,3.2525752960150975,4.392911591803508,3.952145306628979,3.6628980030758047,3.366247873062024,,,3.7205332800587447,"rgba(239, 83, 80, 1.0)",0.589691284326642,3.9743390006107098,0.8659802390879922,39.74253038217663,-4.170406887503937,False,True,False,True,False,9.194523357706412,0.0,0.0,0.0,0.0,0,0.9612878497508622,0.9666538903794555,False,False,False,False,0.13184409711054912,0.15115614160737317,False,False,False,False,338571.0,337580.90215954266,False,False,False,False,18728.862511937445,False,False,False,False
2025-10-10 18:00:00+00:00,4.485,4.515,4.455,4.455,10978.0,,,,,,4.393669245801376,4.360531961322881,4.125415564755721,3.954781291312365,3.952357855510104,3.9015066171023767,3.8546572839927102,3.8534310396500313,3.7670568833711946,3.665326462474908,3.542546844645779,3.4654791113957266,3.4235242706008626,3.4220940147463073,3.3936647311421897,3.368673242380428,3.311600010597037,3.2550340707153076,4.393669245801376,3.954781291312365,3.665326462474908,3.368673242380428,,,3.722852805639851,"rgba(239, 83, 80, 1.0)",0.5873817534826206,3.976192643004018,0.8151553128048415,37.23189617203552,-6.5405420504450404,False,True,False,True,False,8.494511888866558,0.0,0.0,0.0,0.0,0,0.9609793420045906,0.970160673297628,False,False,False,False,0.1279687996859408,0.139562470646657,False,False,False,False,327593.0,337426.0509632707,False,False,False,False,18608.694100899655,False,False,False,False
2025-10-10 19:00:00+00:00,4.455,4.495,4.425,4.455,26480.0,,,,,4.458333333333334,4.395077510677304,4.3625999457540585,4.130387549746663,3.9608312378969845,3.9584218575797223,3.9077768762412965,3.860900048647092,3.8596741677583246,3.7731503199678302,3.671005446631636,3.5481164047521645,3.4711044163860323,3.429179690848446,3.4277513866493083,3.3993518167556296,3.3743925535165036,3.3173653145337947,3.260843895881762,4.395077510677304,3.9608312378969845,3.671005446631636,3.3743925535165036,,,3.766645461766204,"rgba(239, 83, 80, 1.0)",0.5843976416820974,4.018544767690372,0.7468463271914646,35.55814003194145,-8.206105657422484,False,True,False,True,False,8.494511888866558,0.0,0.0,0.0,0.0,0,0.9580792682926826,0.9717987804878047,False,False,False,False,0.12022954048796211,0.12989600556730957,False,False,False,False,327593.0,337273.6005607394,False,False,False,False,18730.729851273303,False,False,False,False
2025-10-13 14:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,4.458333333333334,4.395077510677304,4.3625999457540585,4.130387549746663,3.9608312378969845,3.9584218575797223,3.9077768762412965,3.860900048647092,3.8596741677583246,3.7731503199678302,3.671005446631636,3.5481164047521645,3.4711044163860323,3.429179690848446,3.4277513866493083,3.3993518167556296,3.3743925535165036,3.3173653145337947,3.260843895881762,4.395077510677304,3.9608312378969845,3.671005446631636,3.3743925535165036,,,3.766645461766204,"rgba(239, 83, 80, 1.0)",0.5821544870967159,4.018544767690372,0.749724071502549,34.44230260521206,-9.454546292709729,False,True,False,True,False,8.494511888866558,0.0,0.0,0.0,0.0,0,0.9632746748278499,0.97398622800306,False,False,False,False,0.11868343636983009,0.12428972096856983,False,False,False,False,327593.0,337123.51373034035,False,False,False,False,18440.33093885046,False,False,False,False
2025-10-13 15:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,4.458333333333334,4.395077510677304,4.3625999457540585,4.130387549746663,3.9608312378969845,3.9584218575797223,3.9077768762412965,3.860900048647092,3.8596741677583246,3.7731503199678302,3.671005446631636,3.5481164047521645,3.4711044163860323,3.429179690848446,3.4277513866493083,3.3993518167556296,3.3743925535165036,3.3173653145337947,3.260843895881762,4.395077510677304,3.9608312378969845,3.671005446631636,3.3743925535165036,,,3.766645461766204,"rgba(239, 83, 80, 1.0)",0.5781282550431804,4.018544767690372,0.7549453404193662,33.69841098739248,-10.453040846307516,False,True,False,True,False,8.494511888866537,0.0,0.0,0.0,0.0,0,0.9632183908045974,0.9716475095785438,False,False,False,False,0.11868343636983009,0.12148657866919996,False,False,False,False,327593.0,336975.7538275444,False,False,False,False,18154.43433514735,False,False,False,False
2025-10-13 16:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,4.458333333333334,4.395077510677304,4.3625999457540585,4.130387549746663,3.9608312378969845,3.9584218575797223,3.9077768762412965,3.860900048647092,3.8596741677583246,3.7731503199678302,3.671005446631636,3.5481164047521645,3.4711044163860323,3.429179690848446,3.4277513866493083,3.3993518167556296,3.3743925535165036,3.3173653145337947,3.260843895881762,4.395077510677304,3.9608312378969845,3.671005446631636,3.3743925535165036,,,3.766645461766204,"rgba(239, 83, 80, 1.0)",0.5741429178262877,4.018544767690372,0.7601856937677696,33.20248324217942,-11.296263622549318,False,True,False,True,False,8.494511888866537,0.0,0.0,0.0,0.0,0,0.9679289026275114,0.9706336939721789,False,False,False,False,0.11868343636983009,0.12008500751951502,False,False,False,False,327593.0,336830.28477595455,False,False,False,False,17872.970236928013,False,False,False,False
2025-10-13 17:00:00+00:00,4.455,5.15,4.455,5.15,2624.0,,,,,4.499806670331684,4.396204305602176,4.3637619444145646,4.131551924480855,3.961969850570859,3.959560510689571,3.9089032629403637,3.8619825464590503,3.860755788697691,3.774149749313417,3.6718899756891012,3.548941682602064,3.4719164984242115,3.429985727670166,3.4285573614761575,3.4001554239891494,3.375195161254534,3.3181625231217815,3.261636540096984,4.396204305602176,3.961969850570859,3.6718899756891012,3.375195161254534,,,3.769741444622336,#000000,0.5849421854853294,4.021596969143301,1.929084717869096,47.811040921498986,-8.708749036434995,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9702315325248069,0.9184123484013227,False,False,False,False,0.2279315267059326,0.17400826711272382,False,False,False,False,330217.0,336727.75322904054,False,False,False,False,17636.552093719827,False,False,False,False
2025-10-13 18:00:00+00:00,5.145,5.38,5.145,5.345,32826.0,,,,,4.9186486893804835,4.419650829599359,4.38737226830961,4.152578664360542,3.98143623542013,3.9790146590227424,3.927896162993493,3.8800391161919556,3.8787927698608926,3.790520622018563,3.6861184358503642,3.561961902160445,3.4845898849033055,3.442495660430087,3.441064029632655,3.4125807203460123,3.3875670554343285,3.330369765786031,3.273699031536464,4.419650829599359,3.98143623542013,3.6861184358503642,3.3875670554343285,,,3.8071787633282876,"rgba(38, 166, 154, 0.5)",0.6002436217115501,4.060409596891356,2.1401150410323893,58.87213746307985,0.8551658828010105,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220854453294712,0.9015206372194059,False,False,False,False,0.342828221894754,0.2584182445037389,False,False,False,False,363043.0,337135.74155107094,False,False,False,False,17872.047410096264,False,False,False,False
2025-10-13 19:00:00+00:00,5.345,5.435,5.345,5.42,29347.0,,,5.3999999999999995,,5.073410753347868,4.4421154519867105,4.409934852711249,4.172497479864306,3.9997854593462994,3.997350965534537,3.9457752143946756,3.89702929681747,3.895764224591721,3.805911861960842,3.699486718792497,3.574168968937299,3.4964527138915726,3.454195600217106,3.452760560549073,3.424194420837524,3.3991249147479023,3.34176144944688,3.2849440158533643,4.4421154519867105,3.9997854593462994,3.699486718792497,3.3991249147479023,,5.3999999999999995,3.8298244696752053,"rgba(38, 166, 154, 1.0)",0.6164216484263361,4.168678858858167,2.029975982083584,66.68658161713873,7.250648246364442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363832853025934,0.8973342939481266,False,False,False,False,0.3428282234902342,0.30062323399698654,False,False,False,False,392390.0,337992.39672082174,False,False,False,False,18049.9536518002,False,False,False,False
2025-10-14 14:00:00+00:00,5.14,5.245,5.05,5.09,14948.0,,,5.308322083004101,,5.081139468110144,4.4500324420892,4.417996480654864,4.180208912183212,4.007172257420319,4.004735996837344,3.9530458023723525,3.904000128391389,3.902728892166677,3.8123219973082967,3.705141005066471,3.5794086696795993,3.501584474409377,3.459276858865064,3.457840993192813,3.4292516746687585,3.404168671137871,3.346756261467779,3.2898962624579045,4.4500324420892,4.007172257420319,3.705141005066471,3.404168671137871,,5.308322083004101,3.836142486762075,"rgba(38, 166, 154, 1.0)",0.6232984911011752,4.170757841979612,1.474802476091947,64.87191387653351,7.250648246364442,True,False,True,False,True,16.210724936389486,0.0,0.0,0.0,0.0,0,1.015811665495432,0.9016163035839773,False,False,False,False,0.2689863314171608,0.28480478270707366,False,False,False,False,377442.0,338604.0184770881,False,False,False,False,18001.861347121125,False,False,False,False
2025-10-14 15:00:00+00:00,5.095,5.24,5.085,5.175,13327.0,,,5.275559566369327,,5.090673570217701,4.457328706791377,4.425412549839838,4.187253683496603,4.0138993469065785,4.011461194482736,3.959661951946314,3.910341317684187,3.909064404369534,3.8181497754045366,3.7102792925193313,3.5841653386479555,3.506239767891438,3.4638846044548477,3.462447927803344,3.433836418635328,3.408740150742554,3.3512812429454417,3.294380686685917,4.457328706791377,4.0138993469065785,3.7102792925193313,3.408740150742554,,5.275559566369327,3.842026417445556,"rgba(38, 166, 154, 1.0)",0.6315475059346247,4.175343245379632,1.5828686602775506,64.55432223049479,7.250648246364442,True,False,True,False,True,17.36922784145906,0.0,0.0,0.0,0.0,0,1.0177824267782423,0.9048117154811712,False,False,False,False,0.27071370492609637,0.277759243816585,False,False,False,False,390769.0,339412.7778805441,False,False,False,False,17929.382876623124,False,False,False,False
2025-10-14 16:00:00+00:00,5.175,5.305,5.165,5.235,30161.0,,,5.261623871744339,,5.1197493982931785,4.474844066670153,4.4431639191676,4.203918281214295,4.029724870221195,4.027281105510075,3.9752049756193233,3.925227768396569,3.9239372088652735,3.8318145420068848,3.7223150595719465,3.5952861585197966,3.5171095339569574,3.4746361669529056,3.4731973442172075,3.444529234697975,3.4193978187976493,3.3618216954527043,3.3048184404000316,4.474844066670153,4.029724870221195,3.7223150595719465,3.4193978187976493,,5.261623871744339,3.8562093467648273,"rgba(38, 166, 154, 1.0)",0.6408205466220362,4.189736560975084,1.6311328413778614,64.96787598298673,7.250648246364442,True,False,True,False,True,18.175791530020472,0.0,0.0,0.0,0.0,0,1.0216329378925328,0.9099790648988136,False,False,False,False,0.2929355073992231,0.285347375607904,False,False,False,False,420930.0,340676.6107816209,False,False,False,False,18119.02035140416,False,False,False,False
2025-10-14 17:00:00+00:00,5.225,5.335,5.215,5.305,13326.0,,,5.264704807023444,,5.133256163658184,4.482826683455878,4.451241152343377,4.211462425975908,4.036871806046003,4.034425246519403,3.982220099004596,3.9319460216072755,3.93064926622333,3.837980587216946,3.7277462737081417,3.600300452115995,3.5220072098543462,3.4794787980942004,3.4780389424748,3.44934410158957,3.4241957540070738,3.366564600665088,3.3095130009412403,4.482826683455878,4.036871806046003,3.7277462737081417,3.4241957540070738,,5.264704807023444,3.8626351887105974,"rgba(38, 166, 154, 1.0)",0.6488416358931205,4.196753305008494,1.708038808986142,65.97189513730285,7.250648246364442,True,False,True,False,True,19.107032574209985,0.0,0.0,0.0,0.0,0,1.0215577190542418,0.9082058414464533,False,False,False,False,0.30566694267286537,0.2955071591403847,False,False,False,False,434256.0,342127.4540253167,False,False,False,False,18044.709958359133,False,False,False,False
2025-10-14 18:00:00+00:00,5.305,5.335,5.26,5.305,14665.0,,,5.26917562089358,,5.147016677546182,4.4915924376847425,4.46010944548744,4.219758158546014,4.04473679316582,4.042287194641351,3.9899416558619505,3.9393441311560693,3.9380406186719283,3.8447757185108373,3.7337369033765215,3.6058331256128486,3.527411329011435,3.4848221891364557,3.4833811889782957,3.454656795200935,3.4294896780486726,3.3717977092600773,3.3146926453069234,4.4915924376847425,4.04473679316582,3.7337369033765215,3.4294896780486726,,5.26917562089358,3.869653915537079,"rgba(38, 166, 154, 1.0)",0.654760412821507,4.204476218557731,1.6808037869911368,66.64124124018028,7.853779630429997,True,False,True,False,True,19.107032574209985,0.0,0.0,0.0,0.0,0,1.0253913043478258,0.9081739130434782,False,False,False,False,0.31260621442897985,0.3040566867846823,False,False,False,False,434256.0,343555.8035753118,False,False,False,False,17992.311354353566,False,False,False,False
2025-10-14 19:00:00+00:00,5.31,5.325,5.13,5.19,33849.0,,,5.2569195466828855,,5.157894176242674,4.509070772393415,4.477886262685575,4.236962209886253,4.061317410673364,4.05886453559893,4.006289038589764,3.95507046736002,3.9537541122207918,3.859319118880571,3.746650377356708,3.6178330078651375,3.539168129324169,3.4964646147376626,3.495021687492246,3.466244090243671,3.441045383717381,3.383241294817637,3.32603824710593,4.509070772393415,4.061317410673364,3.746650377356708,3.441045383717381,,5.2569195466828855,3.8835860493258894,"rgba(38, 166, 154, 0.75)",0.6580877498377237,4.218547941626583,1.4761740491491682,64.43068996606694,7.853779630429997,True,False,True,False,False,16.540828432592154,0.0,0.0,0.0,0.0,0,1.012732278045423,0.9105299380591876,False,False,False,False,0.29010031961187865,0.29707850319828044,False,False,False,False,400407.0,344437.217473369,False,False,False,False,18238.151488394597,False,False,False,False
2025-10-15 14:00:00+00:00,5.02,5.06,4.935,4.985,29306.0,,,5.213747911182648,,5.13787159015579,4.518993191989987,4.488185363969003,4.248115324055766,4.0726116303992015,4.070162905500028,4.017562312932594,3.966035279424827,3.9647128750681953,3.8696450884504494,3.755989626150131,3.6266567408894583,3.547886500702461,3.5051347192276374,3.503691542504669,3.4748975910331645,3.4496948717037044,3.391849692631655,3.3346123311010394,4.518993191989987,4.0726116303992015,3.755989626150131,3.4496948717037044,,5.213747911182648,3.8918057462047244,"rgba(38, 166, 154, 0.5)",0.657106851595999,4.224573525111469,1.1572341287289676,59.1490299502136,7.853779630429997,False,False,True,False,False,12.214801072219359,0.0,0.0,0.0,0.0,0,0.9986449864498642,0.9214092140921407,False,False,False,False,0.2179991848349642,0.2575388440166223,False,False,False,False,371101.0,344850.609450526,False,False,False,False,18409.746038962123,False,False,False,False
2025-10-15 15:00:00+00:00,4.985,5.025,4.815,4.845,24436.0,,,5.175447692572469,,5.115500983182243,4.5253092891697255,4.4948520412177935,4.25597228283435,4.080838170315538,4.078395492491003,4.025839579579024,3.9741441263960273,3.972818637116868,3.8773714529971994,3.763060170258225,3.6334048986495797,3.5545874091785565,3.511814996086767,3.5103721554645886,3.481576006760986,3.4563788974089595,3.3985210745317964,3.341274614400408,4.5253092891697255,4.080838170315538,3.763060170258225,3.4563788974089595,,5.175447692572469,3.8974753830547173,#000000,0.6541444656816823,4.228039655880826,0.9431561015749648,53.56147510385104,11.816088885655027,False,True,False,False,False,9.434186181562996,0.0,0.0,0.0,0.0,0,0.9896042924211935,0.9279007377598925,False,False,False,False,0.19423250818426174,0.22588567610044202,False,False,False,False,346665.0,344878.7395365644,False,False,False,False,18503.1763329317,False,False,False,False
2025-10-15 16:00:00+00:00,4.85,4.86,4.795,4.825,20302.0,,,5.1437892342932425,,5.0949688547148595,4.529457153175045,4.49930905534994,4.261673655043048,4.086985598441215,4.0845493778424675,4.032067278313233,3.9802822586937228,3.978955318062808,3.883277549625329,3.768517507027224,3.638656325856584,3.5598229463574955,3.517044691750573,3.5156024429422765,3.486811052654314,3.461623753534565,3.403767893792829,3.346525137067751,4.529457153175045,4.086985598441215,3.768517507027224,3.461623753534565,,5.1437892342932425,3.9015735710655415,"rgba(239, 83, 80, 1.0)",0.6499571572852305,4.230171373713428,0.9151812848266473,49.55252843763542,7.969241385207539,False,True,False,True,False,9.043587192601667,0.0,0.0,0.0,0.0,0,0.9916051040967089,0.9385493619879111,False,False,False,False,0.1661445534246841,0.19601511476256306,False,False,False,False,326363.0,344591.6738073153,False,False,False,False,18531.065071956014,False,False,False,False
2025-10-15 17:00:00+00:00,4.825,4.825,4.72,4.795,19721.0,,,5.114312483222947,,5.074624489876128,4.532762726057352,4.502924294602979,4.266655325173438,4.092490169835493,4.09006114797686,4.037674828101452,3.985836571922027,3.9845089662222914,3.8886643470641222,3.7735338710792843,3.6435147512328747,3.564681726128541,3.5219054391026683,3.5204639754362654,3.491681650120983,3.466507347577815,3.4086618298923956,3.3514302949161676,4.532762726057352,4.092490169835493,3.7735338710792843,3.466507347577815,,5.114312483222947,3.9051886185431126,"rgba(239, 83, 80, 1.0)",0.6430871348915747,4.231846962687522,0.8757025397614688,46.42582359561482,4.922281975577718,False,True,False,True,False,8.45268136691163,0.0,0.0,0.0,0.0,0,0.9876295553326644,0.9384821130056835,False,False,False,False,0.14790050554672804,0.17195781015464556,False,False,False,False,306642.0,344003.30677154294,False,False,False,False,18549.51367549158,False,False,False,False
2025-10-15 18:00:00+00:00,4.795,4.825,4.755,4.825,22851.0,,,5.08747843729381,,5.055617943803345,4.536811738071737,4.507317163338719,4.272547846590155,4.098957619706123,4.096536603217878,4.044254724116142,3.9923496842408306,3.991021183248704,3.8949754936437353,3.7794083265530234,3.6491991439344043,3.5703630011169714,3.5275872638978445,3.526146654101796,3.497373738977542,3.4722135802951715,3.4143780600376594,3.357157720025399,4.536811738071737,4.098957619706123,3.7794083265530234,3.4722135802951715,,5.08747843729381,3.909695657311431,"rgba(239, 83, 80, 1.0)",0.6360938085953396,4.234505591755117,0.9283134032523409,45.0509876920633,3.3961084039129332,False,True,False,True,False,8.926719723046169,0.0,0.0,0.0,0.0,0,0.9880039986671106,0.9393535488170607,False,False,False,False,0.15197374527101742,0.1619657777128315,False,False,False,False,329493.0,343778.3407750849,False,False,False,False,18616.203385949077,False,False,False,False
2025-10-15 19:00:00+00:00,4.825,4.895,4.825,4.845,81565.0,,,5.032958927058535,,5.015681295669872,4.55304099070903,4.524655867202667,4.294579682245827,4.122792423744646,4.120397248222334,4.068435124631524,4.016250875971893,4.0149181735717265,3.9180925072412514,3.800906238368042,3.6699602314237922,3.591083415712246,3.548295115029145,3.5468570824404466,3.5181085517497497,3.492991159420877,3.4351745796131055,3.377978929202796,4.55304099070903,4.122792423744646,3.800906238368042,3.492991159420877,,5.032958927058535,3.927905236430051,"rgba(239, 83, 80, 1.0)",0.6284617427991566,4.248453635068097,0.9492166735160305,44.634374733867844,2.590495805470553,False,True,False,True,False,9.245353662934342,0.0,0.0,0.0,0.0,0,0.9920239282153537,0.9361914257228312,False,False,False,False,0.173068008867804,0.16751689329031774,False,False,False,False,411058.0,344821.43626694405,False,False,False,False,19592.15372105064,False,False,False,False
2025-10-16 14:00:00+00:00,4.415,4.485,4.37,4.375,8409.0,,,5.018252946036968,,5.003500835838456,4.552292756309772,4.524069400918745,4.295028038138707,4.123722872817013,4.121333482370952,4.069482155416319,4.017372393626355,4.016041564801271,3.9193106454261724,3.80215874355024,3.6712715247850043,3.592442907590415,3.5496787776286425,3.5482417260344077,3.5195106844341946,3.4944095035889653,3.4366232251281423,3.379455815261121,4.552292756309772,4.123722872817013,3.80215874355024,3.4944095035889653,,5.018252946036968,3.9282077396665733,"rgba(239, 83, 80, 1.0)",0.6186908439280084,4.247551472364683,0.20599711291371084,38.409751691932954,-3.5788695448929957,False,True,False,True,False,0.5130295614735019,0.0,0.0,0.0,0.0,0,0.9835058214747734,0.9430789133247087,False,False,False,False,0.04192929926502302,0.10472309627767037,False,False,False,False,402649.0,345717.9876426504,False,False,False,False,19418.771492817297,False,False,False,False
2025-10-16 15:00:00+00:00,4.375,4.405,4.27,4.285,13832.0,,,4.9921527832200585,,4.981614885120666,4.550311080437881,4.522366746369925,4.295186588676385,4.124763269286361,4.122384339752158,4.070738998934606,4.018783649246119,4.017456616358697,3.9209361795960973,3.803904429591833,3.6731568419446976,3.5944242536525395,3.551708041682465,3.5502728327044326,3.52157535930774,3.4965046283767807,3.4387773039070413,3.381664619089531,4.550311080437881,4.124763269286361,3.803904429591833,3.4965046283767807,,4.9921527832200585,3.9282384560018926,"rgba(239, 83, 80, 1.0)",0.6086162713613206,4.245410916939907,0.06504769084063852,33.56195225591476,-8.226979265230668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974309569685292,0.949261400128452,False,False,False,False,0.014967088260802347,0.05984509226923636,False,False,False,False,388817.0,346386.18938462477,False,False,False,False,19332.154880525555,False,False,False,False
2025-10-16 16:00:00+00:00,4.285,4.335,4.275,4.335,9846.0,,,4.974602364011431,,4.96675934371612,4.548890764764759,4.521142437736186,4.295275732404562,4.125478362781626,4.123106865599086,4.071608206156485,4.019763684659741,4.018439373944151,3.9220708699857942,3.8051279340662645,3.6744818781096864,3.595818394588278,3.5531366679219185,3.5517027798003453,3.523029411640619,3.4979805132320543,3.440295583573656,3.3832222520540753,4.548890764764759,4.125478362781626,3.8051279340662645,3.4979805132320543,,4.974602364011431,3.9282805819334423,"rgba(239, 83, 80, 1.0)",0.5973379911538077,4.243960310964228,0.15240900526002235,31.548146420641032,-10.240045838095675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97556270096463,0.9562700964630223,False,False,False,False,0.005238127941919177,0.03254161010557777,False,False,False,False,398663.0,347196.68257246003,False,False,False,False,19185.082711835235,False,False,False,False
2025-10-16 17:00:00+00:00,4.33,4.335,4.24,4.245,3089.0,,,4.968946141661009,,4.961944902714407,4.5483699406544735,4.520684271125183,4.295244803742222,4.125652523655578,4.123283451298249,4.07183316479968,4.0200266130790965,4.018703228096727,3.922387905911558,3.8054793099010933,3.6748694879655672,3.596229393296625,3.5535593191895294,3.5521258688070163,3.523460553330626,3.4984188905553077,3.440748193432685,3.383688055133394,4.5483699406544735,4.125652523655578,3.8054793099010933,3.4984188905553077,,4.968946141661009,3.92824788824679,"rgba(239, 83, 80, 1.0)",0.5816997073658712,4.243442522782673,0.0026774591728433066,29.39298309297403,-12.50769201470493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734229907140567,0.9532500800512326,False,False,False,False,-1.4965985785924012e-08,0.01627079756979599,False,False,False,False,395574.0,347946.7185015692,False,False,False,False,18935.5310418843,False,False,False,False
2025-10-16 18:00:00+00:00,4.245,4.245,4.165,4.195,19685.0,,,4.931436309752938,,4.929731734090982,4.544243698554386,4.516969335130111,4.294411726397918,4.126218865646953,4.123866236589194,4.0727493252453595,4.021218977741941,4.019902260014529,3.923985040044058,3.807365048726325,3.6770334468246353,3.598560878100208,3.555974081449468,3.554543673244892,3.525934980061358,3.5009436071236006,3.4433737045621364,3.386406820387579,4.544243698554386,4.126218865646953,3.807365048726325,3.5009436071236006,,4.931436309752938,3.9275491284176645,"rgba(239, 83, 80, 1.0)",0.5659090351249277,4.239480503864355,-0.07860009489782298,27.517591240859232,-14.591506700624123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671346522016588,0.9604339502233564,False,False,False,False,-0.024698912582803947,-0.004214057506503978,False,False,False,False,375889.0,348379.9321682115,False,False,False,False,18947.150715653534,False,False,False,False
