date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_296,aVWAP_peak_249,aVWAP_valley_430,aVWAP_valley_384,aVWAP_valley_342,aVWAP_OB_bear_423,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.051343027402385,,47.41366309131952,-12.349480591843168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,2451.2264763084627,False,False,False,False,395.5911538990966,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.047914224444082,,44.853141320408184,-12.349480591843168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,2422.1842053579435,False,False,False,False,391.00834531151366,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47047515755231334,11.047914224444082,-0.9520464943874899,43.146126806467294,-12.349480591843168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,2393.592202174099,False,False,False,False,384.94620042296305,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46521314498869276,11.047914224444082,-0.9628150650278137,42.008117130506704,-12.349480591843168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,2365.4434858613217,False,False,False,False,378.9780422768706,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45825292005478696,11.022363092732776,-1.4126764160179934,38.313851574606446,-12.349480591843168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,2331.5296333673477,False,False,False,False,379.3039641020354,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4487014999262163,11.017698187054135,-1.1091966198819843,39.03881098907124,-12.349480591843168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,2299.69196463297,False,False,False,False,374.97367008494956,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.438859157772013,11.017698187054135,-1.1340726933461631,39.5221172653811,-12.349480591843168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,2268.347903165792,False,False,False,False,369.1601248123147,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4276725509204572,11.016636576973491,-0.9975776468591775,41.39150038829054,-12.349480591843168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,2237.9549124190353,False,False,False,False,363.90182830359663,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41400921563490695,10.98760952468123,-0.5256151710234628,46.00475582500363,-10.877636660658993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,2209.0408827691276,False,False,False,False,359.26769143067264,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,,,#000000,0.3998489241728211,10.969486519937766,-0.5489236225702586,48.66614074516822,-8.09979554815429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,2179.7224194703813,False,False,False,False,354.55036288135983,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40826767628052035,10.89650816864854,-1.3998369252623797,44.147177877048904,-8.09979554815429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,2142.9360253700656,False,False,False,False,356.97593865064107,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4191191642884803,10.846306794333918,-1.5182001887557361,40.008586188040404,-2.911492806298952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,2095.867249782933,False,False,False,False,362.2941411521815,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43417857620573164,10.839942901247078,-1.8424283119580562,35.79060328317652,-6.85822924307454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968.0,2048.365431956841,False,False,False,False,357.83996842113993,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4579184494059031,10.827473427012166,-2.3529810349638987,31.070144662927476,-11.227090960672129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,2000.049688825727,False,False,False,False,353.84244953088967,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4799277066429943,10.827473427012166,-2.245074439541933,27.923172249428106,-14.14245469018065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,1952.4830269834674,False,False,False,False,348.35652008079836,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5002708545657326,10.827473427012166,-2.1537801316598424,25.82519064042853,-16.19978350294177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,1905.6538327666694,False,False,False,False,342.9556438004759,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5156956554102522,10.827473427012166,-2.089359132093136,24.42653623442881,-17.7515557130141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,1859.5506725687364,False,False,False,False,337.6385020361274,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5329361386957433,10.827473427012166,-2.021768367311458,23.49409996376233,-19.001620073322677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,1814.1622900482907,False,False,False,False,332.40379657820296,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5495638155732125,10.743046705799484,-1.8433650052866817,22.689692007882627,-20.229040409501955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,1769.4155878769993,False,False,False,False,327.3122648483083,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.565060365108204,10.743046705799484,-1.7928114735237084,22.153420037296158,-21.265663809726124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,1725.362633026193,False,False,False,False,322.2376560909702,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.575234969617,10.621298939328266,-1.2452284321399814,27.562576257828248,-21.265663809726124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,1683.5430573203605,False,False,False,False,318.7921110352962,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5887733316277468,10.609970256764198,-1.4860901636716801,28.69609548612301,-21.265663809726124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,1641.2555680595797,False,False,False,False,314.9658767556792,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6022024741063595,10.609970256764198,-1.452950285637092,29.451774971652853,-26.61996872355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,1599.623698787338,False,False,False,False,310.0826848679942,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6091517363004383,10.590525047918254,-0.9530056524897347,36.47964623848139,-19.86563772709649,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,1561.831083302263,False,False,False,False,308.4689998312811,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6155827240022993,10.590525047918254,-0.9430496102033,41.164893749700425,-15.570169381416271,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,1524.6243998402124,False,False,False,False,303.6865347176178,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6243450478211066,10.567065210284369,-1.100457531748106,41.84549431684092,-14.937685011689993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,1484.7542541062555,False,False,False,False,302.21852642742215,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6327280559551582,10.567065210284369,-1.085877580135408,42.29922802826792,-14.288791864609557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,1445.5022501666238,False,False,False,False,297.5329678781598,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6401044959737175,10.567065210284369,-1.0733641375838403,42.601717169219256,-13.628128803220058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,1406.8588044276064,False,False,False,False,292.92005364749065,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6460097759559308,10.567065210284369,-1.063552342172664,42.803376596520145,-12.968210170671263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,1368.8144818783412,False,False,False,False,288.3786574669094,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6506102609947932,10.567065210284369,-1.0560319310578268,42.93781621472073,-12.32306515224441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,1331.359993787204,False,False,False,False,283.9076705294379,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6554142352892721,10.555823906488982,-1.1379427945439822,41.25080066851937,-12.32306515224441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,1292.9358078370149,False,False,False,False,281.0563888158032,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6616936159896384,10.480934344915797,-1.1499798797026808,38.21444400797447,-12.32306515224441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,1243.8205239945805,False,False,False,False,287.9857471287365,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666307985846615,10.480934344915797,-1.14146293050269,36.19020623427788,-9.115486717774793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,1195.466717421021,False,False,False,False,283.520851824415,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6693428470125374,10.466778743119658,-1.0559293287053226,36.61600624256687,-9.115486717774793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,1150.9633574610052,False,False,False,False,282.2259548969046,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6705638813110363,10.466778743119658,-1.0540065798620368,36.89987291475953,-9.115486717774793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,1107.1499720740128,False,False,False,False,277.8503586969526,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6710432042588502,10.466778743119658,-1.0532537080086772,37.08911736288797,-9.115486717774793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,1064.015863979842,False,False,False,False,273.542601197775,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6753995614209198,10.464118153371608,-1.2349995484402918,33.88785189587678,-12.250818339771996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,1021.0543777165884,False,False,False,False,269.79775466757695,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6800963564481564,10.464118153371608,-1.2264705515080816,31.753674917869315,-14.354370009581714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,978.758961007804,False,False,False,False,265.61484374249824,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6841202873527225,10.446514002862585,-1.1935240307259034,30.33089026586434,-15.770954202041587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,937.1192871937295,False,False,False,False,264.5975593433897,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6886540404204362,10.43592338563592,-1.2138509855043815,28.644898484493492,-17.44030473245025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827.0,894.2647246015786,False,False,False,False,262.35573671791076,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6938013384948908,10.347390124410005,-1.1781328156316677,26.051379671810086,-19.920413134571767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,852.0590699565928,False,False,False,False,258.3037097920517,False,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6971320463800923,10.259251311516259,-0.9886954919017782,26.982167279051854,-19.920413134571767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,810.7713324378859,False,False,False,False,254.562567004578,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6996200191326551,10.253382312431999,-0.9624972042206792,28.2567825979158,-19.920413134571767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,771.6741024776086,False,False,False,False,252.16624813628994,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6979933077456142,10.253382312431999,-0.9647403563322056,29.1065261438251,-19.920413134571767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,733.1830311213665,False,False,False,False,248.25669390161877,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6933544067310309,10.253382312431999,-0.7548553919194042,37.598729158744604,-16.940367446320295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,695.2887205613454,False,False,False,False,244.407752910896,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6922820533868029,10.171998764130999,-0.7395811600577872,40.47948486642182,-14.570735626555326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911.0,623.8733915603943,False,False,False,False,274.7270125556883,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6905975542832375,10.171998764130999,-0.7413851395150041,42.399988671539965,-12.967392670493751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911.0,553.5652769625588,False,False,False,False,270.4676790276931,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.688296415038581,10.171998764130999,-0.7438637670403959,43.68032454161873,-11.803378077137715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911.0,484.3472106530618,False,False,False,False,266.27438167842655,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6853078285119962,10.163391516698459,-0.7272520405619962,44.80815279641634,-10.643430160172159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,420.0007422708438,False,False,False,False,265.9445463035672,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,#000000,0.6795166074643268,10.160656967172647,-0.6190532542572634,49.18202840560602,-6.46832220985042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,358.2022811503656,False,False,False,False,263.371762639946,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,#000000,0.6740566781847162,10.15470063639368,-0.7190799410207068,48.6740497647171,-6.46832220985042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,294.26116051237545,False,False,False,False,262.3892546920398,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666125541101864,10.074643744830546,-0.6445179320153173,47.27891480610282,-6.46832220985042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3918.0,228.9547859307882,False,False,False,False,260.67779337898486,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6567072722617365,10.281092324712066,0.6988009645567503,60.52624107371448,4.007742031125517,True,False,True,False,True,9.203122007066543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,181.83920785434185,False,False,False,False,273.8145717762099,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6448572507725125,10.304325412424426,0.36546784159322854,65.41221881533106,8.005729653048434,True,False,True,False,True,5.489028263862785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4106.0,115.36108060078615,False,False,False,False,289.6624078727027,False,False,False,False
