date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_812,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_845,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.29391565278934,,60.89529507608169,7.481557827154184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75690.0,14395.555368574003,False,False,False,False,50179.58240884503,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9686926096871025,48.29119098525017,0.2219189055141929,58.69281346226688,7.481557827154184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50282.0,14951.93435510774,False,False,False,False,49795.526867622626,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9436108089546424,48.2844515156154,0.21760637732271132,57.10593861154594,10.394287624913524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35102.0,15264.338473633201,False,False,False,False,49258.852032465686,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9162088217224604,48.2936997201986,0.28163287679662713,56.86255108281958,10.02246691003672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57442.0,15918.255706600128,False,False,False,False,48841.505489326686,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.890571092923205,48.30988229776791,0.31139787720004064,57.1215921040401,10.02246691003672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78313.0,16885.616083241985,False,False,False,False,48407.85424143015,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8695543694586596,48.310159343794496,0.2020664471030363,55.39354636279428,8.307566498882643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70650.0,17719.17242303668,False,False,False,False,47776.15107489635,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.847646768318909,48.315354266787736,0.2825651489377944,55.428151233152754,8.188619261376878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78175.0,18656.472075392703,False,False,False,False,47152.10222102198,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8292104905786006,48.316587694433174,0.23802128113455018,54.61914383145427,7.251820529686164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76068.0,19546.573283526148,False,False,False,False,46453.72854317668,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,,,#000000,2.819961420731571,48.31209374256754,-0.03443087620055054,49.98542269039245,2.8943779836062262,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68842.0,20310.843465176902,False,False,False,False,45845.54670529797,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.806317387481196,48.30447853608359,0.050073261329336635,48.31545662322304,1.451868612213616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83039.0,21283.37302385633,False,False,False,False,45354.87156258018,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,,,#000000,2.7888726741808774,48.34809521531596,0.171002709840139,49.36218651283879,1.451868612213616,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115582.0,22745.367240540727,False,False,False,False,45156.237894943275,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,,,#000000,2.7710183674585767,48.37800251730628,0.2713794652265024,51.6153449939179,-1.8205884351395198,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124803.0,24327.656120532345,False,False,False,False,44599.102423703844,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.74820574881828,48.397926896768126,0.44286098439143917,55.263411350007715,1.4882797294682533,True,False,True,False,True,0.7037635072498674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129709.0,25961.475405485333,False,False,False,False,43983.70548690223,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7194294032534256,48.4331932358734,0.5522506899167521,58.921139752499855,4.7141537139842455,True,False,True,False,True,1.7456810523522108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137497.0,27690.70834493517,False,False,False,False,43422.53175842312,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6788799848020397,48.45037624554598,0.5672608564307564,61.49400623155937,6.921626159173705,True,False,True,False,True,1.8601565534040887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141394.0,29453.550076021445,False,False,False,False,42809.732816432064,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.628727104358532,48.676472800870165,0.44452206438331693,62.192373428017675,7.49919965720477,True,False,True,False,True,1.4249151756465004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137761.0,31132.735346160647,False,False,False,False,42202.34160997575,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.574630166741526,48.685806347455376,0.39780224195883374,61.54112303710416,7.49919965720477,True,False,True,False,True,0.9509355005031743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124251.0,32576.429371801565,False,False,False,False,41757.49910439473,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.517769975325119,48.685806347455376,0.4067860299320517,61.106956109828474,7.49919965720477,True,False,True,False,True,0.9509355005031743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124251.0,33997.74054433177,False,False,False,False,41110.09601750489,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4610861642998416,48.685806347455376,0.416155138085545,60.817511491644694,7.49919965720477,True,False,True,False,True,0.9509355005031743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124251.0,35397.01588472973,False,False,False,False,40472.73018777613,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3879146298139045,48.685806347455376,0.4289071475827604,60.6245484128555,7.49919965720477,True,False,True,False,True,0.9509355005031743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124251.0,36774.597033803686,False,False,False,False,39845.245998818355,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3228020842341515,48.685806347455376,0.4409302279760571,60.49590636032937,7.49919965720477,True,False,True,False,True,0.9509355005031743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124251.0,38130.82033560518,False,False,False,False,39227.49024689869,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2551589504715372,48.685806347455376,0.45415585998072266,60.410144991978626,7.49919965720477,True,False,True,False,True,0.9509355005031743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124251.0,39466.01691954929,False,False,False,False,38619.31210353592,False,False,False,False
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1714975486063985,48.685806347455376,0.4716531470191718,60.35297074641146,7.501157033272207,True,False,True,False,True,0.9509355005031743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124251.0,40780.5127812617,False,False,False,False,38020.563078674895,False,False,False,False
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0811498857234767,48.56402782101707,-0.1749166763596749,48.801257021712544,2.4706453659718193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108163.0,41825.20250558322,False,False,False,False,37680.52334102102,False,False,False,False
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9877863553698583,48.50158805488068,-0.3630108703238452,39.79698640618682,-5.25672595785489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97824.0,42693.40091634937,False,False,False,False,37256.62375433852,False,False,False,False
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8530913494886154,48.430304728930636,-0.40489354674160716,33.50977559010944,-10.295851651075488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82936.0,43317.31718121217,False,False,False,False,36909.8233860542,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8334022722501135,48.394263225915495,-0.5177604720378549,28.66370818001234,-14.106312751887145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75359.0,43814.08745747245,False,False,False,False,36455.05093045646,False,False,True,False
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7933552905651975,48.27545819880507,-0.36270459190497,27.45289155000819,-14.822458843672216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80795.0,44387.43493875195,False,False,False,False,35974.135412154814,False,False,False,False
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7381285239491786,48.271786137690626,-0.1448604831123435,30.540326042007262,-14.822458843672216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99029.0,45234.59098621316,False,False,False,False,35699.09455305163,False,False,False,False
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7044057245485469,48.30938569381217,0.6809495470893517,40.859148374406146,-18.09455205595229,False,True,False,True,True,0.6912707463132968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102702.0,46125.558567822256,False,False,False,False,35202.5659553299,False,False,False,False
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,,,#000000,1.6745473961587245,48.353622623524615,0.7472928979770534,48.24403257481634,-11.674138955732943,False,True,False,False,True,1.1806265740009962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107590.0,47078.49564429013,False,False,False,False,34732.572684704624,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6659270881593364,48.39572536555172,0.8459401641673117,53.92697989785833,-6.780021007895314,False,False,True,False,True,1.9082778184194886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112241.0,48088.76702964997,False,False,False,False,34266.19171284874,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6633792479535465,48.42324752334967,0.5270911475714224,54.473520905130904,-6.364704865250651,False,False,True,False,True,0.003391210213454343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107269.0,49006.29002143835,False,False,False,False,33812.01819792086,False,False,False,False
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6764967764482657,48.452079327607,0.8875177651967949,57.43247792599488,-3.3520984290196765,True,False,True,False,True,2.3309883552756823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111863.0,49980.81265676489,False,False,False,False,33359.02566772053,False,False,False,False
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6881193224552677,48.516911585746534,0.8755829013932929,59.60857223718797,-0.9278948689104283,True,False,True,False,True,2.52822686703416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122890.0,51111.187654334426,False,False,False,False,33012.79271163184,False,False,False,False
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7590638429584047,49.22419458333584,1.8281345668817788,66.51823579369338,5.871050935494708,True,False,True,False,True,10.472878423329519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143103.0,52537.417303104434,False,False,False,False,32814.346313001886,False,False,False,False
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.78735167468772,49.275776545726316,1.2052599859230624,66.4555266167384,6.157098873828005,True,False,True,False,True,6.697743622172339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131644.0,53763.875949567926,False,False,False,False,32483.255672490228,False,False,False,False
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8122641455740722,49.28643048535048,1.2131617347387722,66.53233575085768,6.861368758036278,True,False,True,False,True,6.864964254863882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135261.0,55027.3972526754,False,False,False,False,32035.716824854717,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8315574330690865,49.301923764756644,1.1264054285135476,66.02148302234366,7.087844316440659,True,False,True,False,True,6.421166996484047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130459.0,56196.87946581222,False,False,False,False,31613.48865702751,False,False,False,False
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8338832303891908,49.342537742342806,0.9719606069351078,64.51461211674706,7.087844316440659,True,False,True,False,True,5.530225121530666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114586.0,57102.137148512804,False,False,False,False,31369.450073197622,False,False,False,False
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.815557083245392,49.40089282562368,0.9303520059842832,63.33057001079162,7.087844316440659,True,False,True,False,True,5.399308409716145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89650.0,57606.75517721803,False,False,False,False,31269.70666121006,False,False,False,False
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8531458449141331,49.47769436898172,1.5121883896559285,65.80538083545986,8.666725973255211,True,False,True,False,True,9.11529082519468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101845.0,58292.61943803635,False,False,False,False,30973.974774989747,False,False,False,False
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.866358218563627,49.53874355241682,1.5303902644056167,67.71405246329618,10.97111010989753,True,False,True,False,True,9.460346393457264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111693.0,59120.53231496602,False,False,False,False,30646.440282354248,False,False,False,False
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.897352767021072,49.611160512924954,1.6780429777820478,69.87953149328177,13.44301493665634,True,False,True,False,True,10.656387003336363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122758.0,60107.15972093553,False,False,False,False,30342.8520609224,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9341184340978481,49.70511900301044,1.470892860972357,69.81679296299878,13.827575725544925,True,False,True,False,True,9.690433642180938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106781.0,60830.7851516187,False,False,False,False,30120.125672380964,False,False,False,False
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9732146041102243,49.75426625823523,1.508063915382687,70.25910787017347,14.75149939577011,True,False,True,False,True,10.23795029995999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115770.0,61682.55592446181,False,False,False,False,29792.51132087118,False,False,False,False
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9966297572127345,50.00003449789133,1.4649513719518426,71.0847561977095,16.02311683788099,True,False,True,False,True,10.832613302910591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164453.0,63275.896142687205,False,False,False,False,30085.387114346046,False,False,False,False
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.026068146715488,50.26492158988978,1.5893238415155835,73.01022747048735,18.243926791102098,True,False,True,False,True,12.51397282340876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219475.0,65697.58767535872,False,False,False,False,30472.001267612,False,False,False,False
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0226676858959225,50.28174272401978,1.5119919585928407,73.21235484380742,18.805510209749258,True,False,True,False,True,11.912271130730037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215449.0,68019.31499822138,False,False,False,False,30061.98574408313,False,False,False,False
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0066431046774484,50.302513656196176,1.498764945691354,73.10834570884771,19.097425815665233,True,False,True,False,True,11.786296768763297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210167.0,70223.15507576833,False,False,False,False,29677.799918593468,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9399588831901744,50.31864139684225,1.3667086586895631,70.35713026074878,19.097425815665233,True,False,True,False,False,10.35554466461804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205763.0,72324.54802033007,False,False,False,False,29285.95805939047,False,False,False,False
