date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_611,aVWAP_valley_862,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_254,aVWAP_valley_205,aVWAP_OB_bull_476,aVWAP_OB_bull_390,aVWAP_OB_bull_277,aVWAP_OB_bull_221,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,9.265,9.295,9.215,9.25,5736.0,,,,,,,,,,,,,,,,,,,,,9.19285048454084,9.698156622354006,9.24941204514013,9.114056617714063,9.049448045785656,8.860655736755579,8.774494432126085,8.606777675035493,8.355084609599976,8.25137387477204,8.16361466352289,8.136484092901709,8.00524720001614,7.775108163272639,9.24941204514013,8.774494432126085,8.16361466352289,7.843608389012241,,,8.659483161681232,"rgba(38, 166, 154, 1.0)",0.4280297202782196,9.062014373222379,0.43918825696362956,52.79406600481008,-1.2102339881431092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0489637305699484,0.9168393782383422,False,False,False,False,0.04442919704522218,0.04962788245638141,False,False,False,False,873859.0,734634.621194202,False,False,False,False,10876.800426910067,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.26,9.185,9.25,5016.0,,,,,,,,,,,,,,,,,,,,,9.195630908519693,9.694342084814101,9.249350728227796,9.114418723130523,9.049975953656977,8.861527489950507,8.775488284379138,8.607946538579721,8.35648205703546,8.252824235742064,8.16509347237335,8.13797289828505,8.00672286083012,7.776513281452738,9.249350728227796,8.775488284379138,8.16509347237335,7.845033690683997,,,8.660306394069803,"rgba(38, 166, 154, 1.0)",0.4302918242937733,9.062058079704666,0.4367778091154713,52.99214707404721,-0.9594501509315592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0525494276795007,0.9131113423517169,False,False,False,False,0.036616342430952735,0.04312211244366707,False,False,False,False,873859.0,736793.138695067,False,False,False,False,10785.935304012237,False,False,False,False
2025-07-21 18:00:00+00:00,9.255,9.32,9.25,9.29,3438.0,,,,,,,,,,,,,,,,,,,,,9.199891239246435,9.692069944244325,9.24943889610494,9.114781448110694,9.050445019080781,8.862211066972343,8.776248814082631,8.608815586204225,8.357497337697993,8.253871563970941,8.166156840542747,8.13904219824224,8.007777560334668,7.777511136053651,9.24943889610494,8.776248814082631,8.166156840542747,7.846047594129385,,,8.661125617920614,"rgba(38, 166, 154, 1.0)",0.43165840890916424,9.062364763174802,0.5273504051512624,54.47367138106133,0.5657153858839195,True,False,True,False,True,0.00010311995931289175,0.0,0.0,0.0,0.0,0,1.0578382622350173,0.9094477885370323,False,False,False,False,0.05164585541882952,0.04738398393124829,False,False,False,False,877297.0,738971.4931339031,False,False,False,False,10672.013826430652,False,False,False,False
2025-07-21 19:00:00+00:00,9.285,9.3,9.195,9.245,11142.0,,,,,,,,,,,,,,,,,,,,,9.206051225681394,9.684167582271762,9.249417829738633,9.115675418189605,9.051697225803505,8.864204045443858,8.778506147801917,8.611451498704099,8.360631526776197,8.257120355639305,8.169466700720987,8.142373675721823,8.01107722123551,7.780650504173337,9.249417829738633,8.778506147801917,8.169466700720987,7.849232748261341,,,8.663035068421568,"rgba(38, 166, 154, 1.0)",0.4330172062411724,9.062635462078607,0.42114847930505356,53.56521742488765,0.5657153858839195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.048551292090838,0.9102062124771602,False,False,False,False,0.04262578411407504,0.045004884022661666,False,False,False,False,866155.0,740943.3304496565,False,False,False,False,10679.30043377281,False,False,False,False
2025-07-22 14:00:00+00:00,9.395,9.54,9.28,9.41,18826.0,,,,,,,,,,,,,,,,,,,,,9.243172615824891,9.676187879996577,9.25145352123172,9.11900816683488,9.05551945232233,8.868943127565714,8.783585040003269,8.616988645027552,8.366844289382815,8.263459730737623,8.175854367287428,8.14878324685833,8.017344449187993,7.7865121343790475,9.25145352123172,8.783585040003269,8.175854367287428,7.85520692292266,,,8.669546904760011,"rgba(38, 166, 154, 1.0)",0.4324996797374328,9.066904098963402,0.7932859077372936,57.62456430315744,3.616437029980311,True,False,True,False,True,2.2186362277053178,0.0,0.0,0.0,0.0,0,1.0492776057791537,0.8991228070175438,False,False,False,False,0.08178182479409814,0.0633933544083799,False,False,False,False,884981.0,743176.4726132277,False,False,False,False,10805.60585340424,False,False,False,False
2025-07-22 15:00:00+00:00,9.4,9.58,9.39,9.56,8520.0,,,,,,,,,,,,,,,,,,,,,9.263479258968129,9.674027310255447,9.252928379591381,9.121001616900983,9.057703044127582,8.87145234776531,8.786219479924474,8.619782233943885,8.36989908095071,8.266554091293902,8.17895612394961,8.151891052661382,8.02036470163269,7.789313613751229,9.252928379591381,8.786219479924474,8.17895612394961,7.858068551952425,,,8.67311230969405,"rgba(38, 166, 154, 1.0)",0.4311043121193951,9.06965719577622,1.137411040527889,62.943116523454925,8.439571433247245,True,False,True,False,True,4.845864699836401,0.0,0.0,0.0,0.0,0,1.0552415210688593,0.8990236382322714,False,False,False,False,0.09993130785091532,0.0816623311296476,False,False,False,False,893501.0,745507.0854409295,False,False,False,False,10770.17010373906,False,False,False,False
2025-07-22 16:00:00+00:00,9.565,9.57,9.48,9.485,3126.0,,,,,,,,,,,,,,,,,,,,,9.270221067449903,9.673256526726522,9.25346877761624,9.121731040768738,9.058501887586212,8.872370455664534,8.787183489180398,8.620804738604038,8.371017430805633,8.26768708431516,8.180091969804952,8.153029150423393,8.02147101030366,7.790340191452271,9.25346877761624,8.787183489180398,8.180091969804952,7.85911706423058,,,8.674369630050117,"rgba(38, 166, 154, 1.0)",0.42991448971682406,9.070630480973712,0.9638417148936391,63.692466515853056,8.977060827114322,True,False,True,False,True,3.4019274467857166,0.0,0.0,0.0,0.0,0,1.0682053941908713,0.8991182572614108,False,False,False,False,0.10963717301555108,0.09564975207259935,False,False,False,False,890375.0,747753.0996201398,False,False,False,False,10651.655838564811,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.55,9.485,9.55,8070.0,,,,,,,,,,,,,,,,,,,,,9.287135398057622,9.671501903355928,9.254942857421337,9.123681520590337,9.060626593465996,8.874789965065274,8.789717326213884,8.623482785188195,8.373936468317552,8.27064153947946,8.183051898671732,8.155994379655972,8.024351311680583,7.793010334515316,9.254942857421337,8.789717326213884,8.183051898671732,7.8618449764849965,,,8.677633162977086,"rgba(38, 166, 154, 1.0)",0.42838847403343305,9.073207671204376,1.1129905627629337,65.35280633600277,10.524392109738734,True,False,True,False,True,4.52895011678007,0.0,0.0,0.0,0.0,0,1.0762999738698722,0.8889469558400837,False,False,False,False,0.1078158100057882,0.10173278103919378,False,False,False,False,898445.0,750089.4081531608,False,False,False,False,10611.630166649078,False,False,False,False
2025-07-22 18:00:00+00:00,9.55,9.65,9.55,9.575,5011.0,,,,,,,,,,,,,,,,,,,,,9.299042530502476,9.670906188094362,9.25606044900433,9.125071354418239,9.062113614400646,8.876428100645366,8.791416154511486,8.625253593181952,8.375840657321998,8.272561156403915,8.184969529922968,8.157913864365181,8.026209357650153,7.794724573717793,9.25606044900433,8.791416154511486,8.184969529922968,7.863598572329497,,,8.679893651724347,"rgba(38, 166, 154, 1.0)",0.4267335814645457,9.075107376151646,1.1714396184446665,66.89295626339737,12.031338149428244,True,False,True,False,True,4.961631211542894,0.0,0.0,0.0,0.0,0,1.0861031143679665,0.8730698769955509,False,False,False,False,0.1178833433537784,0.10980806219648609,False,False,False,False,903456.0,752467.1847709413,False,False,False,False,10524.798691197155,False,False,False,False
2025-07-22 19:00:00+00:00,9.575,9.68,9.565,9.59,17920.0,,,,,,,,,,,,,,,,,,,,,9.33739317994601,9.669366501661413,9.26023171467441,9.13018492476555,9.067562223641053,8.882387640157205,8.797583311865525,8.631663543860167,8.382713051651871,8.279483942168495,8.19188161481605,8.164831568407672,8.032902513316353,7.800896208738771,9.26023171467441,8.797583311865525,8.19188161481605,7.869912920501257,,,8.687791567119328,"rgba(38, 166, 154, 1.0)",0.424989666011098,9.081867893401915,1.1956340288632235,68.1924004416883,13.374052146317595,True,False,True,False,True,5.22392553135434,0.0,0.0,0.0,0.0,0,1.0875099443118539,0.8827897109520024,False,False,False,False,0.10885649887201931,0.1093322805342527,False,False,False,False,921376.0,755085.926092322,False,False,False,False,10639.452975054563,False,False,False,False
2025-07-23 14:00:00+00:00,10.07,10.405,10.005,10.3,56108.0,,,,,,,,,,,,,,,,,,,,,9.586946498373617,9.712058144364374,9.294822801050378,9.165432363821415,9.102761957528859,8.915906946504865,8.830681635582705,8.663668040028282,8.41444083429564,8.31065925582941,8.22243597999453,8.195246758951946,8.061651689746444,7.826528525832367,9.294822801050378,8.830681635582705,8.22243597999453,7.896381205154966,,,8.735945816564632,"rgba(38, 166, 154, 1.0)",0.4304011118911354,9.13290579972659,2.711643088339913,74.82211832110296,19.561224853508605,True,False,True,False,True,15.911868626716693,0.0,0.0,0.0,0.0,0,1.0697139938712972,0.863891726251277,False,False,False,False,0.26866256421601686,0.18899742237513478,False,False,False,False,977484.0,758533.9582459293,False,False,False,False,11344.391688619608,False,False,False,False
2025-07-23 15:00:00+00:00,10.3,10.485,10.17,10.41,36642.0,,,,,,,,,,,,,,,,,,,,,9.70478401562066,9.742175739313895,9.318795705527153,9.189675268936812,9.126909384644907,8.938798035021854,8.85323832952906,8.685410031531035,8.435889252901573,8.331706379466395,8.243045343297245,8.215756022019205,8.08102484642212,7.843786488675625,9.318795705527153,8.85323832952906,8.243045343297245,7.914207372871887,,,8.765071060207681,"rgba(38, 166, 154, 1.0)",0.4381511936175424,9.164747384045103,2.84206144840921,79.61349107664054,23.800667161973053,True,False,True,False,True,17.308895355887348,0.0,0.0,0.0,0.0,0,1.0731275303643726,0.8676619433198384,False,False,False,False,0.30515614087737275,0.24707678162625377,False,False,False,False,1014126.0,762496.6255599458,False,False,False,False,11736.602670191398,False,False,False,False
2025-07-23 16:00:00+00:00,10.41,10.52,10.36,10.38,23551.0,,,,,,,,,,,,,,,,,,,,,9.768981178697564,9.761987050132337,9.334570868354497,9.205582468582202,9.142739844008151,8.953788133296548,8.867999533946868,8.699624281626692,8.449884809994767,8.345434051508098,8.256483905620646,8.229127922132449,8.093655753322215,7.855038818411868,9.334570868354497,8.867999533946868,8.256483905620646,7.925830498649049,,,8.783207044259635,"rgba(38, 166, 154, 1.0)",0.444997702190656,9.184771241357279,2.6859211918596273,81.97836424485625,25.808330483827092,True,False,True,False,True,16.705499484711314,0.0,0.0,0.0,0.0,0,1.0777018476335103,0.8724373576309794,False,False,False,False,0.3412066187508118,0.2941417001885328,False,False,False,False,990575.0,766032.7243884738,False,False,False,False,11919.771621041144,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.615,10.36,10.61,13529.0,,,,,,,,,,,,,,,,,,,,,9.80621546717698,9.774641585591656,9.344314501151812,9.215334490428534,9.152416229709765,8.962889029590484,8.876937247902177,8.70819245940287,8.458272910919344,8.353646231441397,8.264511805662025,8.23711258783484,8.101185173916615,7.861729578032805,9.344314501151812,8.876937247902177,8.264511805662025,7.932746732644327,,,8.794099949911523,"rgba(38, 166, 154, 1.0)",0.45810565680070103,9.196934398876513,3.0845844842694032,84.41419865573054,28.018768502383665,True,False,True,False,True,19.541506829759065,0.0,0.0,0.0,0.0,0,1.0732259687971815,0.871162556618017,False,False,False,False,0.3428282225591542,0.3184849613738435,False,False,False,False,1004104.0,769723.7519173346,False,False,False,False,11944.720898234304,False,False,False,False
2025-07-23 18:00:00+00:00,10.615,10.73,10.43,10.485,28110.0,,,,,,,,,,,,,,,,,,,,,9.874832669449388,9.800306137621208,9.364392850610106,9.235445751360363,9.172381523701363,8.981703439055266,8.895424614857536,8.725933644852011,8.47565299411489,8.37066824748378,8.28115753230903,8.253670023853447,8.116809231418701,7.875628297867445,9.364392850610106,8.895424614857536,8.28115753230903,7.947109934626886,,,8.816000497039608,"rgba(38, 166, 154, 1.0)",0.4675667606617099,9.22140486099276,2.7024913773147063,82.88318072920748,28.018768502383665,True,False,True,False,True,17.057821564908785,0.0,0.0,0.0,0.0,0,1.0788816774837744,0.8637044433349979,False,False,False,False,0.34282822377805894,0.33065659257595126,False,False,False,False,975994.0,772921.7402597015,False,False,False,False,12195.345380432222,False,False,False,False
2025-07-23 19:00:00+00:00,10.485,10.83,10.485,10.825,85514.0,,,,,,,,,10.713333333333333,,,,,,,,,,,,10.058908333825377,9.883996080793747,9.429521558105927,9.300299982706234,9.236633243713529,9.042038405095868,8.954604081108501,8.782562612395424,8.530862992674555,8.424668641615899,8.333915455620595,8.30613150393602,8.166279924211786,7.919595936370992,9.429521558105927,8.954604081108501,8.333915455620595,7.992561687096025,,10.713333333333333,8.88357276801246,"rgba(38, 166, 154, 1.0)",0.48640365285791465,9.401254206795528,2.927086967458214,83.50994769642135,28.018768502383665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755413385826769,0.8614665354330711,False,True,False,False,0.3428282247297195,0.3367424086528354,False,False,False,False,1061508.0,777395.9458370705,False,False,False,False,13332.06870786738,False,False,False,False
2025-07-24 14:00:00+00:00,10.555,10.555,10.38,10.445,28695.0,,,,,,,,,10.649683358287584,,,,,,,,,,,,10.086427594517824,9.901184157253752,9.445950434498206,9.317129167269318,9.253513811997063,9.0584253964674,8.970870814713614,8.798449396960475,8.546703568288695,8.440290926339786,8.34927904033663,8.3214372982205,8.180851191456613,7.932735640011338,9.445950434498206,8.970870814713614,8.34927904033663,8.006091467896319,,10.649683358287584,8.900232031309372,"rgba(38, 166, 154, 0.75)",0.4941133017385429,9.415202894497588,2.0841315177694275,77.27526928577905,33.80907875199172,True,False,True,False,False,14.090582966385966,0.0,0.0,0.0,0.0,0,1.0590656015492619,0.8637133865892036,False,False,False,False,0.28739938488163375,0.31207089676723454,False,False,False,False,1032813.0,781355.9001651779,False,False,False,False,13570.253689140754,False,False,False,False
2025-07-24 15:00:00+00:00,10.45,10.475,10.22,10.28,9393.0,,,,,,,,,10.62500939844555,,,,,,,,,,,,10.091668007417784,9.905283890224833,9.450514163258713,9.321894160211036,9.258331712920633,9.06319875221493,8.975643627261887,8.803167361529027,8.551470559836373,8.445014405891175,8.353941441616852,8.326087038180424,8.185300656042292,7.936779120533796,9.450514163258713,8.975643627261887,8.353941441616852,8.010246241347524,,10.62500939844555,8.904878206938553,"rgba(38, 166, 154, 0.75)",0.4985185892058522,9.418565169098606,1.727989386060151,70.89056310899716,27.97112830423339,True,False,True,False,False,11.33894163730492,0.0,0.0,0.0,0.0,0,1.052161313692345,0.871528616276262,False,False,False,False,0.25327631713005405,0.2826736069486443,False,False,False,False,1023420.0,785108.8319455626,False,False,False,False,13505.4900660533,False,False,False,False
2025-07-24 16:00:00+00:00,10.27,10.32,10.09,10.23,10065.0,,,,,,,,,10.594010576033478,,,,,,,,,,,,10.09446581567608,9.908444200948614,9.454734316232365,9.326387445213218,9.262910994825091,9.067824701316745,8.980300542811936,8.807822014143683,8.556230474298754,8.449750529521435,8.358631385294293,8.330768539138829,8.189800242480352,7.940894859056551,9.454734316232365,8.980300542811936,8.358631385294293,8.014467790594521,,10.594010576033478,8.909211861496997,"rgba(38, 166, 154, 0.75)",0.5024452191017522,9.421132348520725,1.6098623705193782,65.975959914217,23.614686487696872,True,False,True,False,False,10.522173593272957,0.0,0.0,0.0,0.0,0,1.044578313253012,0.8795180722891568,False,False,False,False,0.21348581398477715,0.24807971046671073,False,False,False,False,1013355.0,788647.5322254763,False,False,False,False,13452.149134796658,False,False,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,10.2,10.235,8385.0,,,,,,,,,10.572622255699791,,,,,,,,,,,,10.09704484263716,9.911183277495077,9.458298680434085,9.330172953849882,9.266765471336885,9.071711416448242,8.984210761745828,8.811726612269965,8.560218758723801,8.453717610226873,8.362558922601021,8.33468873802338,8.193567386934838,7.94433984369372,9.458298680434085,8.984210761745828,8.362558922601021,8.01800158595414,,10.572622255699791,8.912871805458627,"rgba(38, 166, 154, 0.75)",0.5062178874255228,9.42355171142062,1.6029624964581357,62.755209272364695,20.767685129166537,True,False,True,False,False,10.584354536303522,0.0,0.0,0.0,0.0,0,1.050144648023144,0.8765670202507235,False,False,False,False,0.22041524663717946,0.2342474785519451,False,False,False,False,1021740.0,792261.368935159,False,False,False,False,13373.588683094384,False,False,False,False
2025-07-24 18:00:00+00:00,10.235,10.25,9.97,9.98,10221.0,,,,,,,,,10.538661067074706,,,,,,,,,,,,10.096364367554113,9.912772972379994,9.461681926687335,9.33390797434602,9.270626264868126,9.075745252410979,8.988318153676557,8.81590758868822,8.564577331618668,8.458082947113143,8.366903555456222,8.33903175523757,8.1977703973343,7.9482232483777295,9.461681926687335,8.988318153676557,8.366903555456222,8.021974005461505,,10.538661067074706,8.916422409696354,"rgba(38, 166, 154, 0.5)",0.5063624471936456,9.424967372810288,1.096117277783544,57.24284845910557,15.725260904287325,False,False,True,False,False,6.494397290544065,0.0,0.0,0.0,0.0,0,1.0386542591267,0.8780720591744215,False,False,False,False,0.18733133173083563,0.21078940514139038,False,False,False,False,1011519.0,795660.7120524433,False,False,False,False,13324.71133917044,False,False,False,False
2025-07-24 19:00:00+00:00,9.975,10.03,9.86,9.87,29692.0,,,,,,,,,10.437711519614577,,,,,,,,,,,,10.0855890934681,9.91298143312434,9.46896844808784,9.342417088400246,9.279605388752051,9.085572890489475,8.998476162114436,8.82649093936093,8.575874667086609,8.469487145400201,8.378321708316989,8.350464915446963,8.208923996477013,7.958648866221833,9.46896844808784,8.998476162114436,8.378321708316989,8.032605465171345,,10.437711519614577,8.924415910196215,#000000,0.5064678515806254,9.426052083913781,0.8765569516420636,52.33488317938225,11.269555071292196,False,False,False,False,False,4.815447265831072,0.0,0.0,0.0,0.0,0,1.0373276271992393,0.8863528292914886,False,False,False,False,0.14033655213637733,0.17556297863888387,False,False,False,False,981827.0,798547.0110903899,False,False,False,False,13578.467752516635,False,False,False,False
2025-07-25 14:00:00+00:00,9.745,9.815,9.71,9.75,7094.0,,,,,,,,,10.41221943061866,,,,,,,,,,,,10.080880807228606,9.911922963990666,9.470063423345767,9.343854801750036,9.281181719597114,9.087438761653802,9.000450378752221,8.828620149293469,8.578224705699864,8.471884797555251,8.380741454055126,8.352893242691252,8.211317700318665,7.9609194831744645,9.470063423345767,9.000450378752221,8.380741454055126,8.034911861687073,,10.41221943061866,8.925742456364736,"rgba(239, 83, 80, 1.0)",0.5054803263831046,9.425512071265011,0.6419397784614447,47.79524722777702,7.1159418850771345,False,True,False,True,False,3.026028432631673,0.0,0.0,0.0,0.0,0,1.0284292821606256,0.8971807628524048,False,False,False,False,0.0908570715101957,0.13321002507453977,False,False,False,False,974733.0,801278.5768099186,False,False,False,False,13477.933368756687,False,False,False,False
