date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_204,aVWAP_peak_122,aVWAP_peak_77,aVWAP_valley_417,aVWAP_valley_310,aVWAP_OB_bull_417,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.103707959011365,,53.4466048662595,-2.6820854594148074,False,True,True,False,False,9.82653279305556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167389.0,21401.412491952782,False,False,False,False,9690.417692316032,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.118480988541354,,56.29569425664553,-1.5987153602845368,False,True,True,False,True,11.805251257070442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172794.0,23748.58439130235,False,False,False,False,9623.97710793904,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.137168684249199,,58.74006752890318,1.0479097423005257,False,False,True,False,True,12.653943351741095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178211.0,26143.35052477053,False,False,False,False,9558.752656653161,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.191197594956455,,61.422706600241554,3.8994123893787105,False,False,True,False,True,14.289199925645836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192263.0,28718.84896624695,False,False,False,False,9628.415406162414,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.178374445298834,10.272056730503973,1.4918375703999713,64.8862624614398,7.425617121365121,True,False,True,False,True,17.115830972930866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208676.0,31508.882315607465,False,False,False,False,9733.602764206407,False,False,False,False
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2353701527940586,10.451183563621584,1.5856109457947698,68.23476433816381,10.777789901324148,True,False,True,False,True,19.058035919910697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242192.0,34775.287240946884,False,False,False,False,10102.322101195456,False,False,False,False
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2769509821488105,10.506249644869003,1.2011035478825132,67.76734031143172,10.777789901324148,True,False,True,False,True,16.023577402635073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228043.0,37771.685888374064,False,False,False,False,10165.061293424982,False,False,False,False
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,,12.561666666666667,,,,,12.561666666666667,,"rgba(38, 166, 154, 1.0)",1.3337575552611567,10.914503163168755,1.3237014702312606,69.3770326519025,12.463585483082603,True,False,True,False,True,19.200923229460322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244757.0,40980.76052576361,False,False,False,False,10266.595226860254,False,False,False,False
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,,12.46857666724507,,,,,12.46857666724507,,"rgba(38, 166, 154, 1.0)",1.3751741806138698,10.937559609279736,1.067094198980093,68.57485141689938,12.463585483082603,True,False,True,False,True,17.027079381491614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232656.0,43952.46966489906,False,False,False,False,10295.03561093994,False,False,False,False
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,,12.40476205794915,,,,,12.40476205794915,,"rgba(38, 166, 154, 1.0)",1.4107083135595209,10.973656855357868,0.8444999814569148,66.46163533803443,12.463585483082603,True,False,True,False,True,15.173945778420933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216397.0,46626.028274745586,False,False,False,False,10387.500175111414,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,12.29296491680224,,,,,12.29296491680224,,"rgba(38, 166, 154, 0.5)",1.4381732250411376,10.990989844908496,0.7085447965159801,64.03916136873463,12.463585483082603,False,False,True,False,False,13.992969508229052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199390.0,48994.46194490457,False,False,False,False,10490.128079373251,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,12.263509576355274,,,,,12.263509576355274,,"rgba(38, 166, 154, 0.5)",1.4634467367661022,11.070834807546037,0.7510797385649158,63.15456125074958,12.463585483082603,False,False,True,False,False,14.823110843963764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237086.0,51910.609821727754,False,False,False,False,10911.924543258938,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,12.23939610395456,,,,,12.23939610395456,,"rgba(38, 166, 154, 0.5)",1.482074644629026,11.086314088598611,0.5692600669331128,60.86475986515882,16.44862246654698,False,False,True,False,False,12.990488136105068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225776.0,54606.19726635212,False,False,False,False,10918.09625576655,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,12.161879633829534,,,,,12.161879633829534,,"rgba(38, 166, 154, 0.5)",1.4851921433614927,11.078669689728827,0.09515961345667752,55.27408927276691,11.078640356631865,False,True,True,False,False,7.885612635780976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215608.0,57102.34924671875,False,False,False,False,10906.46685645234,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,12.073414198744688,,,,,12.073414198744688,,#000000,1.4872366388103213,11.069133120472445,0.12833659052417767,51.79936701727477,7.8604489121194945,False,True,False,False,False,8.108710064916686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228609.0,59761.367087854895,False,False,False,False,10938.940238522846,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,12.053264125271301,,,,,12.053264125271301,,#000000,1.5000665060331575,11.073566520405203,0.4376029175737677,52.27426801919944,7.8604489121194945,False,True,False,False,False,10.672528167844849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235955.0,62493.05131905094,False,False,False,False,10883.235738700787,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,12.053264125271301,,,,,12.053264125271301,,"rgba(38, 166, 154, 0.5)",1.5121976222202742,11.073566520405203,0.4340923897440027,52.590868687149225,7.8604489121194945,False,True,True,False,False,10.672528167844849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235955.0,65182.38385674007,False,False,False,False,10714.503401666665,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,12.014072864228405,,,,,12.014072864228405,,#000000,1.507047931709032,11.075701822697154,0.16873927627136964,50.308134348295695,5.958708230211286,False,True,False,False,False,7.858272839412898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224798.0,67657.04457213945,False,False,False,False,10721.363814043925,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,11.966916113001012,,,,,11.966916113001012,,"rgba(239, 83, 80, 1.0)",1.494021720357808,11.07153602535766,0.06255864514470114,47.852609875500875,3.4264013944359704,False,True,False,True,False,6.728237758601409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214703.0,69936.82682683496,False,False,False,False,10711.652747159524,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,11.929085753649844,,,,,11.929085753649844,,#000000,1.4911341351498233,11.101585913156322,0.41472733556699287,49.79371408373201,3.4264013944359704,False,True,False,False,False,9.781135422545514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249757.0,72724.73648843443,False,False,False,False,11089.0534797617,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,11.908568903612371,,,,,11.908568903612371,,#000000,1.479508464760273,11.099922847877634,0.16564768499792037,48.84928002812897,3.4264013944359704,False,True,False,False,False,7.245450851596118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243607.0,75374.07390721838,False,False,False,False,11012.479007207254,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,11.882837928221731,,,,,11.882837928221731,,"rgba(239, 83, 80, 1.0)",1.4603843749241243,11.093973141208389,-0.2321122760752627,45.38168431009299,0.7239451834546529,False,True,False,True,False,3.4772466843702077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238846.0,77908.52237377313,False,False,False,False,10915.556852056754,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,11.681354425144749,,,,,11.681354425144749,,"rgba(239, 83, 80, 1.0)",1.4311516750914697,11.024750742698954,-0.7684375889988492,40.212648098889204,-4.127958652308465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216343.0,80054.79334472239,False,False,False,False,11095.207133420216,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,11.532735627292038,,,,,11.532735627292038,,"rgba(239, 83, 80, 1.0)",1.4002782960205833,10.970766962077581,-0.83966663299643,36.39019381872896,-7.591578514122752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196251.0,81856.2849207732,False,False,False,False,11234.692294142382,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,11.492666944616817,,,,,11.492666944616817,,"rgba(239, 83, 80, 1.0)",1.3674757009880634,10.955994960517222,-0.7575966137962586,34.774952661298805,-9.056370634754408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202677.0,83729.47430184648,False,False,False,False,11160.13892524095,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,11.237569103181677,,,,,11.237569103181677,,"rgba(239, 83, 80, 1.0)",1.3439558792629347,10.594682577752947,-1.1344736842024363,31.268367376080406,-12.362757076057804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172168.0,85100.61423515118,False,False,False,False,11460.121267485276,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,11.18747523346531,,,,,11.18747523346531,,"rgba(239, 83, 80, 0.75)",1.3173393469243062,10.701931711879324,0.0744442108630891,37.667101725756275,-19.21501949526424,False,True,False,True,True,3.2976130230370693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203067.0,86929.55044855968,False,False,False,False,11761.499232330465,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,11.130536820486908,,,,,11.130536820486908,,"rgba(239, 83, 80, 0.75)",1.2867482516261934,10.71269938858471,-0.21581485596250294,40.65622457034168,-16.578001317118137,False,True,False,True,True,1.4262957883123875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174008.0,88279.60392997734,False,False,False,False,12029.677538805961,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,11.101455883247949,,,,,11.101455883247949,,"rgba(239, 83, 80, 0.75)",1.2468798825233502,10.723402201127621,-0.1029788056791558,43.2907507403825,-14.142905715104156,False,True,False,True,True,2.2045193145512947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198137.0,89982.81937292342,False,False,False,False,12217.263933553157,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,11.086670111497401,,,,,11.086670111497401,,"rgba(239, 83, 80, 0.75)",1.2038720113948251,10.729152806464993,0.05054290901281703,45.85531275505099,-11.665089207220234,False,True,False,True,True,3.149665704400693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213722.0,91901.25628187034,False,False,False,False,12269.476895823651,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,11.075190456909967,,,,,11.075190456909967,,#000000,1.165219455029129,10.731728733132352,-0.03581190903760612,47.11511077875382,-10.285972031738957,False,True,False,False,True,2.622289629427275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201635.0,93602.5546340894,False,False,False,False,12266.647796663594,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,11.04586636649102,,,,,11.04586636649102,,"rgba(239, 83, 80, 0.75)",1.1295127626906585,10.714908117877792,-0.9073895857859253,44.15824617026514,-10.285972031738957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192205.0,95131.27471728182,False,False,False,False,12222.668761056406,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,11.0144415674233,,,,,11.0144415674233,,"rgba(239, 83, 80, 1.0)",1.0908509448058366,10.697618746255667,-0.8595296641765817,42.55240602385404,-10.285972031738957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203434.0,96810.38673716893,False,False,False,False,12207.263043830726,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,11.0144415674233,,,,,11.0144415674233,,"rgba(239, 83, 80, 1.0)",1.0755476292116055,10.697618746255667,-0.8717593910210726,41.48184592624664,-10.285972031738957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203434.0,98463.46601256165,False,False,False,False,12018.003151678311,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,10.952245718926143,,,,,10.952245718926143,,"rgba(239, 83, 80, 1.0)",1.0744291507586727,10.658707358576601,-1.152898129859869,39.47797104220715,-3.936188337941232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185818.0,99817.79987283201,False,False,False,False,12104.793800489499,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,10.858547309860779,,,,,10.858547309860779,,"rgba(239, 83, 80, 1.0)",1.0617781787647098,10.459180953137723,-0.8280269558379668,39.206948947930556,-4.61135975658587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215329.0,101608.67119263306,False,False,False,False,12374.657462497413,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,10.813320971608883,,,,,10.813320971608883,,"rgba(239, 83, 80, 1.0)",1.0515959428540176,10.442716829642311,-0.8394068421818258,38.93716034480888,-5.3600927188102645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197719.0,103098.75380980154,False,False,False,False,12455.825563854043,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,10.774053804457871,,,,,10.774053804457871,,"rgba(239, 83, 80, 1.0)",1.0391319922403026,10.421122969743914,-0.9393637930821999,38.209379318170704,-6.549729910065601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182775.0,104334.04444840927,False,False,False,False,12494.401911701267,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,10.754837622368077,,,,,10.754837622368077,,"rgba(239, 83, 80, 1.0)",1.0310693652883105,10.410262893759661,-0.8343404650754137,38.61217384590661,-6.61187950578163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190289.0,105666.67941820138,False,False,False,False,12417.186378186518,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,10.726145923486925,,,,,10.726145923486925,,"rgba(239, 83, 80, 1.0)",1.0183435808452135,10.3949599528249,-0.8100998212609072,39.06134025658878,-6.61187950578163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202273.0,107164.45183032229,False,False,False,False,12410.470310307655,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,10.690565922052933,,,,,10.690565922052933,,"rgba(239, 83, 80, 1.0)",1.0181906890554846,10.372014912109327,-1.0872373161615125,37.58863126466952,-8.38908579595686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188609.0,108427.15800349558,False,False,False,False,12429.904879140093,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,10.65135333866277,,,,,10.65135333866277,,"rgba(239, 83, 80, 1.0)",1.0073009471842074,10.350985383605678,-0.8348898965662204,38.94502126685063,-8.38908579595686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206652.0,109950.02377088324,False,False,False,False,12516.929609696059,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,10.616671605670836,,,,,10.616671605670836,,"rgba(239, 83, 80, 0.75)",0.9925980424491464,10.338181267665764,-0.7033877136640969,41.0202179592639,-8.38908579595686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227989.0,111780.08541784629,False,False,False,False,12653.674887065112,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,,,,,10.616671605670836,,"rgba(239, 83, 80, 0.75)",0.9727670341364916,10.338181267665764,-0.2911090299406982,45.6530828622284,-8.316814895672387,False,True,False,True,True,0.03861056215489711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227989.0,113581.77401601922,False,False,False,False,12457.493881064102,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,,,,,10.616671605670836,,#000000,0.9551967534690647,10.338181267665764,-0.2964638087779423,48.74165946420473,-5.54393709802752,False,False,False,False,True,0.03861056215489711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227989.0,115355.52945763133,False,False,False,False,12264.354441047604,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,10.617357350166133,,,,,10.617357350166133,,"rgba(38, 166, 154, 1.0)",0.9355771596301532,10.34853775149726,0.4718608657326093,55.08283499836095,0.13249751043023394,True,False,True,False,True,3.936226050955643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235453.0,117217.50574510991,False,False,False,False,12189.9303411864,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,10.607188268202853,,,,,10.607188268202853,,"rgba(38, 166, 154, 1.0)",0.9162072870223182,10.367112976144021,0.11775394649677165,56.581708406577924,1.254062884895717,True,False,True,False,True,2.1812534873293252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206259.0,118597.99402813146,False,False,False,False,12453.55932814475,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,10.602701821007603,,,,,10.602701821007603,,"rgba(38, 166, 154, 1.0)",0.8963450560244438,10.36865839883275,-0.1881623574528325,55.47470202369982,1.254062884895717,True,False,True,False,True,0.6823128547225679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198648.0,119839.0793920364,False,False,False,False,12378.480888948709,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,10.594017160330184,,,,,10.594017160330184,,"rgba(38, 166, 154, 0.75)",0.8820415405633021,10.367374765769931,-0.28045704696850177,54.141155291171934,1.254062884895717,True,False,True,False,False,0.24850074231186525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188219.0,120899.2331999118,False,False,False,False,12348.256379042527,False,False,False,False
