date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_OB_bull_349,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.01967176858544392,0.3999579600420361,-1.8787309275986026,35.566793434193286,-9.302431942680798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857107438016529,0.9245454545454548,False,False,False,False,-0.30654877409378206,-0.2965822980211572,False,False,False,False,-5648.0,-4492.7468953473335,False,False,False,False,391.26321346063844,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.019895681816789638,0.3999579600420361,-1.8123510606008677,34.99288116333511,-10.076659365423339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529872270292541,0.9124021425628347,False,False,False,False,-0.2936920713591712,-0.2951371846901642,False,False,False,False,-5648.0,-4510.657796194661,False,False,False,False,385.19711712791536,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,,,,,,0.35816666666666663,,0.35816666666666663,,0.35816666666666663,"rgba(239, 83, 80, 1.0)",0.020095923839299687,0.3999579600420361,-1.7743876980814988,34.77553114896932,-10.597694454408213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481921743437345,0.9224038302790163,False,False,False,False,-0.3169051854982021,-0.3060211850941832,False,False,False,False,-5648.0,-4528.29100865676,False,False,False,False,379.22506880035075,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,0.35817493752231344,,0.35817493752231344,,0.35817493752231344,"rgba(239, 83, 80, 0.75)",0.020050966771416455,0.3999578190658727,-0.6512313952106872,41.692322308711915,-13.246701780263699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602509778357236,0.9014015645371579,False,False,False,False,-0.23369272630894117,-0.2698569557015622,False,False,False,False,-5647.0,-4545.635334103941,False,False,False,False,373.36111424530657,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,,,,,,0.3666034092916446,,0.3666034092916446,,0.3666034092916446,#000000,0.02000022765636143,0.4001708068278631,-0.3585362602401319,47.62634183635714,-7.908363044929985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742704280155642,0.8914559014267188,False,False,False,False,-0.17845901604868294,-0.2241579858751226,False,False,False,False,-4674.0,-4547.6254839627945,False,False,False,False,382.657841156232,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,,,,,,0.3671522801583204,,0.3671522801583204,,0.3671522801583204,#000000,0.019841475079572877,0.40016410921880147,-0.6483443981463506,49.88164586282425,-6.038436932937472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709469788398101,0.8941990506074504,False,False,False,False,-0.18648517139511647,-0.20532157863511952,False,False,False,False,-4774.0,-4551.135166381975,False,False,False,False,378.2755490452826,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,,,,,,0.3699935531430103,,0.3699935531430103,,0.3699935531430103,#000000,0.019697621843925324,0.3996358998407301,-0.9156384452721295,49.789876778136346,-6.038436932937472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581107697155912,0.8984479634444184,False,False,False,False,-0.23046617261894,-0.21789387562702978,False,False,False,False,-5874.0,-4571.64469868613,False,False,False,False,389.4650754166736,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,0.3699935531430103,,0.3699935531430103,,0.3699935531430103,"rgba(38, 166, 154, 1.0)",0.019521713759505996,0.3996358998407301,-0.5601915884769566,51.572535429320084,-4.319434658772842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688197767145137,0.9131578947368423,False,False,False,False,-0.18332057214971897,-0.20060722388837438,False,False,False,False,-5874.0,-4591.83625374526,False,False,False,False,383.42685719315926,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.3981,0.385,0.3966,794.0,,,,,,0.3731926490984743,,0.3731926490984743,,0.3731926490984743,"rgba(38, 166, 154, 1.0)",0.019226428694906858,0.39967820853746683,-0.1601029804501471,54.56746067767017,-1.358161103208701,True,False,True,False,True,0.15611044729661927,0.0,0.0,0.0,0.0,0,0.8472744737052752,0.9153926198671261,False,False,False,False,-0.16997119398445523,-0.18528920893641482,False,False,False,False,-5080.0,-4599.404683919753,False,False,False,False,389.79233227543585,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.4056,0.3937,0.4028,0.0,,,,,,0.3731926490984743,,0.3731926490984743,,0.3731926490984743,"rgba(38, 166, 154, 1.0)",0.01896821637456748,0.39967820853746683,0.16458012713935774,57.831218183664696,1.7947084400385194,True,False,True,False,True,1.4867287896400327,0.0,0.0,0.0,0.0,0,0.8441778064100499,0.9207601868255759,False,False,False,False,-0.130979341318498,-0.15813427512745643,False,False,False,False,-5080.0,-4606.855774091539,False,False,False,False,383.7490403021733,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.398,0.403,0.0,,,,,,0.3731926490984743,,0.3731926490984743,,0.3731926490984743,"rgba(38, 166, 154, 1.0)",0.01870576699627407,0.39967820853746683,0.17758114185827567,60.04846468164403,3.960722381806697,True,False,True,False,True,1.5297240969912664,0.0,0.0,0.0,0.0,0,0.8443288917777055,0.925089372765681,False,False,False,False,-0.1254780950557941,-0.14180618509162526,False,False,False,False,-5080.0,-4614.19134348547,False,False,False,False,377.7994427781086,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,,,,,,0.375115698787492,,0.375115698787492,,0.375115698787492,"rgba(38, 166, 154, 1.0)",0.018376395650864026,0.3997633512919583,-0.25921031427805036,58.61245384615589,3.960722381806697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424028847729881,0.923782986395673,False,False,False,False,-0.13672819413917187,-0.13926718961539858,False,False,False,False,-5580.0,-4629.16512110585,False,False,False,False,379.6940250606185,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,0.3759573077715935,,0.3759573077715935,,0.3759573077715935,"rgba(38, 166, 154, 1.0)",0.018098992754811406,0.3998320004461856,0.340792420737045,60.21279773148426,4.315922371058839,True,False,True,False,True,2.1292208683263922,0.0,0.0,0.0,0.0,0,0.8307225457229557,0.9264331993766918,False,False,False,False,-0.12691246127788985,-0.13308982544664422,False,False,False,False,-5380.0,-4640.805971941418,False,False,False,False,376.9080711837097,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,0.3762726146975233,,0.3762726146975233,,0.3762726146975233,"rgba(38, 166, 154, 0.75)",0.017546476456428876,0.39984278007585494,-0.27599729711434867,57.82989976006065,4.315922371058839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188351920693929,0.9419248244527059,False,False,False,False,-0.14128572928855104,-0.13718777736759763,False,False,False,False,-5480.0,-4653.816732066357,False,False,False,False,372.61492279326455,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,0.37692649724192273,,0.37692649724192273,,0.37692649724192273,"rgba(38, 166, 154, 0.75)",0.017005398506896426,0.39987609351326087,0.013166788572954708,57.4686454935835,4.315922371058839,True,False,True,False,False,0.8131653621148622,0.0,0.0,0.0,0.0,0,0.8180384998340524,0.9379356123464987,False,False,False,False,-0.14104571522677717,-0.1391167462971874,False,False,False,False,-5280.0,-4663.5249997862575,False,False,False,False,369.93872243988056,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,0.37692649724192273,,0.37692649724192273,,0.37692649724192273,"rgba(38, 166, 154, 0.75)",0.016765206677966472,0.39987609351326087,0.12668537451020412,57.6867670861065,4.315922371058839,True,False,True,False,False,1.222562658916889,0.0,0.0,0.0,0.0,0,0.8212616822429906,0.9365821094793059,False,False,False,False,-0.1197457029733441,-0.12943122463526574,False,False,False,False,-5280.0,-4673.082751727556,False,False,False,False,364.2032383710452,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,,,,,,0.3770176701506452,,0.3770176701506452,,0.3770176701506452,"rgba(38, 166, 154, 0.75)",0.016561089967175396,0.3998832751621276,0.10969838588360914,57.72324650869134,4.315922371058839,True,False,True,False,False,1.1548519616911186,0.0,0.0,0.0,0.0,1,0.8251090970124203,0.9342900302114805,False,False,False,False,-0.12117805238438344,-0.1253046385098246,False,False,False,False,-5305.0,-4682.879918367438,False,False,False,False,358.94427343506,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,,,,,,0.3770176701506452,,0.3770176701506452,,0.3770176701506452,"rgba(38, 166, 154, 0.75)",0.016361378166140896,0.3998832751621276,0.15382107865953473,57.95218087452892,4.315922371058839,True,False,True,False,False,1.3107098624052114,0.0,0.0,0.0,0.0,0,0.8221848739495796,0.934873949579832,False,False,False,False,-0.11902971196734145,-0.12216717523858303,False,False,False,False,-5305.0,-4692.525190950889,False,False,False,False,353.3792459399428,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,,,,,,0.37875328397093094,,0.37875328397093094,,0.37875328397093094,"rgba(38, 166, 154, 0.75)",0.016139290985464325,0.40002965325376627,0.05392719835199551,57.445247510665716,4.315922371058839,True,False,True,False,False,0.9601519089694577,0.0,0.0,0.0,0.0,0,0.8286633370016083,0.931431473800051,False,False,False,False,-0.11473628956495799,-0.11845173240177051,False,False,False,False,-5805.0,-4709.772862409014,False,False,False,False,355.65243592537,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,,,,0.3823437902999719,,0.3823437902999719,,0.3823437902999719,"rgba(38, 166, 154, 0.75)",0.01597128414114199,0.4004827277321723,0.2953596107952282,58.53763089675438,4.920231127928922,True,False,True,False,False,1.9418860815247143,0.0,0.0,0.0,0.0,0,0.8378560593291758,0.9136187426259905,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-4775.0,-4710.784135860037,False,False,False,False,366.10743691877514,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,,,,0.3858610257467945,,0.3858610257467945,,0.3858610257467945,"rgba(38, 166, 154, 0.75)",0.015802190861903057,0.4009456691828337,0.2755523493684663,59.29953583006008,5.948527774461816,True,False,True,False,False,1.9648669100940168,0.0,0.0,0.0,0.0,1,0.8436714165968147,0.9116512992455994,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-3401.0,-4690.47740507151,False,False,False,False,381.7336782068561,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,,,,,,0.38595464938246393,,0.38595464938246393,,0.38595464938246393,"rgba(38, 166, 154, 0.75)",0.015518401399047461,0.4008867561883112,-0.30201282128189394,55.58416501168482,9.002179130431273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8347847723314256,0.9212905366177324,False,False,False,False,-0.1559582821502997,-0.12624195296786717,False,False,False,False,-3501.0,-4672.0358949153615,False,False,False,False,377.365714203649,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,0.38604982604041205,,0.38604982604041205,,0.38604982604041205,#000000,0.015514615370355344,0.40076261166256094,-0.700153461961856,50.86664363062031,4.6625732031382014,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325082508250823,0.9217821782178218,False,False,False,False,-0.165373732960928,-0.14580784296439758,False,False,False,False,-3668.0,-4656.469446932178,False,False,False,False,374.10423026250714,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,0.38604982604041205,,0.38604982604041205,,0.38604982604041205,"rgba(239, 83, 80, 1.0)",0.015510814361668391,0.40076261166256094,-0.7003250383426355,47.721629376577305,1.9220890820124978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467606579389054,0.924806982208795,False,False,False,False,-0.17797332288796214,-0.16189058292617986,False,False,False,False,-3668.0,-4641.144339227802,False,False,False,False,368.3041646770419,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,0.38604982604041205,,0.38604982604041205,,0.38604982604041205,"rgba(239, 83, 80, 1.0)",0.015120509548589471,0.40076261166256094,-1.6442972098701698,41.7314917662676,-3.3781538704165683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425361289783645,0.9272408320106929,False,False,False,False,-0.2616973187999373,-0.21179395086305858,False,False,False,False,-3668.0,-4626.056830092487,False,False,False,False,362.59402258902577,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,0.35273333333333334,0.38301110908427577,,0.38301110908427577,,0.3678722212088046,"rgba(239, 83, 80, 1.0)",0.0155756314637793,0.39478654384247314,-2.7791196744180047,34.2077167292984,-9.90363299717788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380350992291291,0.924963096604888,False,False,False,False,-0.34282825441539394,-0.27731110263922626,False,False,False,False,-4668.0,-4626.707111796479,True,False,False,False,372.4762858046998,True,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.37,0.359,0.37,100.0,,,,,0.353969696969697,0.38286036996866707,,0.38286036996866707,,0.36841503346918203,"rgba(239, 83, 80, 1.0)",0.015608582993437913,0.39473654669177916,-1.5848041236144743,35.46830004997283,-9.90363299717788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464547677261612,0.9126324368378158,False,False,False,False,-0.28652287055851877,-0.28191698659887254,False,False,False,False,-4568.0,-4625.7969240166885,False,False,False,False,368.251847265092,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,0.35479166666666667,0.3826899378956168,,0.3826899378956168,,0.3687408022811417,"rgba(239, 83, 80, 1.0)",0.01589752091274445,0.3946515466141294,-2.211133849551958,34.66921169298186,-9.90363299717788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465370793858213,0.9207775236850703,False,False,False,False,-0.27908834023918583,-0.2805026634190292,False,False,False,False,-4668.0,-4626.451235272243,False,False,False,False,364.09290389664096,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,0.35479166666666667,0.3826899378956168,,0.3826899378956168,,0.3687408022811417,"rgba(239, 83, 80, 0.75)",0.016009332863636594,0.3946515466141294,-1.6272724688798597,36.63702270730001,-9.90363299717788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843783560512185,0.9302767451466337,False,False,False,False,-0.28875922101407947,-0.28463094221655433,False,False,False,False,-4668.0,-4627.095402167247,False,False,False,False,358.4480526734372,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,0.35479166666666667,0.3826899378956168,,0.3826899378956168,,0.3687408022811417,"rgba(239, 83, 80, 0.75)",0.01600722944780172,0.3946515466141294,-0.9153080901293307,40.651153861318036,-16.126771934082328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585791989451127,0.9225317290258778,False,False,False,False,-0.2278314017651217,-0.256231171990838,False,False,False,False,-4668.0,-4627.729581978607,False,False,False,False,352.89071852346143,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,,,,,0.36090666666666665,0.3827599848802046,,0.3827599848802046,,0.37183332577343564,"rgba(239, 83, 80, 0.75)",0.015957065367263216,0.3949586865375271,-0.6867607724418685,44.201342194067934,-12.7632503568691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607005797338123,0.9146729811382383,False,False,False,False,-0.182219482047001,-0.2192253270189195,False,False,False,False,-4368.0,-4623.702766754132,False,False,False,False,352.0707073835628,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,,,,,0.37644945293034343,0.38378463563632637,,0.38378463563632637,,0.3801170442833349,#000000,0.01577061356613079,0.3959053463753393,-0.20958895235616667,48.353663176492205,-8.867044494193252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645082962363414,0.9107244030756778,False,False,False,False,-0.16099513489828887,-0.1901102309586042,False,False,False,False,-2791.0,-4595.288770370347,False,False,False,False,371.0618592070735,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,0.38038663314978854,0.3843770195412865,,0.3843770195412865,,0.3823818263455375,"rgba(38, 166, 154, 1.0)",0.015578754070154487,0.3960935357542047,-0.15364102568318966,51.346982485097286,-6.048142486260247,True,False,True,False,True,0.08449987190970631,0.0,0.0,0.0,0.0,0,0.8654867256637168,0.9119066773934033,False,False,False,False,-0.1624054213073577,-0.17625782613298094,False,False,False,False,-1691.0,-4550.261037496388,False,False,False,False,382.3632257309948,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,,,,,0.3814462735462736,0.38462263232001465,,0.38462263232001465,,0.3830344529331441,"rgba(38, 166, 154, 1.0)",0.01540666557513731,0.39619210070768174,0.11734526744293078,54.25456162019144,-3.247143338251334,True,False,True,False,True,1.0033144603034927,0.0,0.0,0.0,0.0,0,0.8676144301092941,0.9326156627496096,False,False,False,False,-0.13874623852379367,-0.1575020323283873,False,False,False,False,-1391.0,-4501.280246217374,False,False,False,False,381.0862764948554,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,0.3814462735462736,0.38462263232001465,,0.38462263232001465,,0.3830344529331441,"rgba(38, 166, 154, 1.0)",0.015421451655766657,0.39619210070768174,-0.168084092570653,54.816419876160104,-2.5096139012763814,True,False,True,False,True,0.04232062898756084,0.0,0.0,0.0,0.0,0,0.8361009631351709,0.9418797741614081,False,False,False,False,-0.14996937520068676,-0.15373570376453705,False,False,False,False,-1391.0,-4453.058847051213,False,False,False,False,375.17796213059404,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,0.3814462735462736,0.38462263232001465,,0.38462263232001465,,0.3830344529331441,"rgba(38, 166, 154, 1.0)",0.01539720344328316,0.39619210070768174,-0.16834879900301017,55.19099204680589,-1.7670280407536936,True,False,True,False,True,0.04232062898756084,0.0,0.0,0.0,0.0,0,0.8321039396479463,0.9485331098072088,False,False,False,False,-0.12774942498084926,-0.14074256437269317,False,False,False,False,-1391.0,-4405.585066476776,False,False,False,False,369.36124953942203,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,,,0.3814462735462736,0.38462263232001465,,0.38462263232001465,,0.3830344529331441,#000000,0.015383261993138072,0.39619210070768174,-1.0980831448633377,51.33023891707444,-1.7670280407536936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434006340730853,0.9324211580176877,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-1391.0,-4358.847313508144,False,False,False,False,363.63471853881083,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,,,0.3819908177617039,0.3846977288445663,,0.3846977288445663,,0.38334427330313514,#000000,0.015386408885063308,0.39486342306878686,-0.7645333720597052,49.91855564507223,-1.7670280407536936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417794651700231,0.942967976229779,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-891.0,-4305.082238880111,False,False,False,False,365.74890894906184,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,"rgba(239, 83, 80, 0.5)",0.015420465867396621,0.3915497846762424,-0.8657186359374381,47.68535090180819,4.123600134171454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367131732641142,0.951168072680078,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-2491.0,-4276.9569328509615,False,False,False,False,384.8845847793089,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,"rgba(239, 83, 80, 0.5)",0.015433151400868804,0.3915497846762424,-0.6511816294160538,47.307552503452136,3.4120166779638836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526213277065412,0.9557701671806524,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-2491.0,-4249.2676780780785,False,False,False,False,378.9173819145134,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.01542651140258324,0.3915497846762424,-0.10046242055626883,49.64557315643286,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588693324681645,0.9603374158488119,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-2491.0,-4222.007714076868,False,False,False,False,373.04269382281547,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.015418215739071537,0.3915497846762424,-0.43777988260585166,49.55743042677224,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8520317306135664,0.963331714424478,False,False,False,False,-0.16571591865082289,-0.16304046385794768,False,False,False,False,-2491.0,-4195.170385176451,False,False,False,False,367.25908616664776,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.015226797975167117,0.3915497846762424,-0.4432832619996951,49.49866860699849,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8626282687851705,0.9563058589870905,False,False,False,False,-0.15167138562234336,-0.15735592474014554,False,False,False,False,-2491.0,-4168.7491388946455,False,False,False,False,361.5651468462346,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.015086210277618351,0.3915497846762424,-0.3612427890076289,49.93145989413748,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8594599044953072,0.9454141281080194,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-2491.0,-4142.737524338139,False,False,False,False,355.95948565482007,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,,,0.3806780237076386,0.38387524241881205,,0.38387524241881205,,0.38227663306322535,#000000,0.014916017993847081,0.3916264758788696,-0.30346409348237635,50.60761187754628,3.4120166779638836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593098849808304,0.9439906651108521,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-2291.0,-4114.028415433671,False,False,False,False,353.5415091330399,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014786267307906959,0.39151397738857274,-1.1236086189033254,46.81620795053392,0.9769364474296509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8499876431337017,0.9447236180904527,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-2491.0,-4088.8651841866376,False,False,False,False,351.1610206193493,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014636204401389609,0.39151397738857274,-1.0258108575709195,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8521860388811419,0.944713313099828,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-2491.0,-4064.0920805558367,False,False,False,False,345.7166637105222,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014428633693813411,0.39151397738857274,-0.5484911154107429,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8762190547636909,0.9345669750771026,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-2491.0,-4039.703056051095,False,False,False,False,340.35671543594043,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014250623251740271,0.39151397738857274,-0.9132216295861647,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.871617106582025,0.9207317073170732,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-2491.0,-4015.6921559572793,False,False,False,False,335.07986713460804,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014313674933086454,0.39151397738857274,-1.2515288681849344,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-2491.0,-3992.053517880422,False,False,False,False,329.88483043484666,False,False,False,False
