date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_185,aVWAP_valley_156,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bull_648,aVWAP_OB_bull_552,aVWAP_OB_bull_342,aVWAP_OB_bull_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.18779803543521,,59.11764450374589,14.357690525472677,False,False,True,False,False,11.542594642371999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57418.0,28167.263360354413,False,False,False,False,5501.052569892293,False,False,False,False
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.20830116935718,,60.61162070174228,14.357690525472677,True,False,True,False,False,13.03419200375205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59534.0,28653.569354767522,False,False,False,False,5448.571134700164,False,False,False,False
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.23586364470854,,61.716823262076346,14.357690525472677,True,False,True,False,True,13.121495996101093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62270.0,29174.754326011436,False,False,False,False,5406.515768270705,False,False,False,False
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.28275703986237,,65.49946877189532,10.377927162286241,True,False,True,False,True,15.964727925365228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64797.0,29727.037204677923,False,False,False,False,5361.8721129486785,False,False,False,False
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.30106038157082,,67.66398895130133,12.474681418133336,True,False,True,False,True,15.742473579512598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63868.0,30256.35445731857,False,False,False,False,5293.145413523117,False,False,False,False
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.36293485472646,,70.88794575735619,15.540444653831727,True,False,True,False,True,17.78044276921553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66643.0,30820.48849673999,False,False,False,False,5254.104399359968,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.38354502930822,,68.67152229746115,15.540444653831727,True,False,True,False,False,14.787039178671865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65547.0,31358.884023922314,False,False,False,False,5189.637664486169,False,False,False,False
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.42717366919939,,69.52172327395067,15.540444653831727,True,False,True,False,False,17.210272169108748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67728.0,31922.746287117316,False,False,False,False,5142.992119300337,False,False,False,False
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.52289505069692,,68.51863162046064,15.540444653831727,True,False,True,False,False,16.00571609421599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63135.0,32406.657197394565,False,False,False,False,5134.465109698782,False,False,False,False
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.60683008290542,,70.65548991166605,15.540444653831727,True,False,True,False,False,19.353137480090034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66744.0,32939.01910131093,False,False,False,False,5110.814487842986,False,False,False,False
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.6915988426822,,69.07911640118888,15.540444653831727,True,False,True,False,False,16.78652924846015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63236.0,33408.73973539913,False,False,False,False,5085.964650822165,False,False,False,False
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.986945911204943,68.72619465873927,1.2450290303879181,69.59998378962229,15.540444653831727,True,False,True,False,False,18.645233381452798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64684.0,33893.62749143946,False,False,False,False,5029.56209809624,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9949440417539823,68.75913517868194,1.1959557618570424,69.55462248314942,15.540444653831727,True,False,True,False,False,18.314117994733813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63315.0,34349.7728016497,False,False,False,False,4972.8091973505625,False,False,False,False
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0161404748713316,68.84801889964577,1.2112157514768835,70.00401032717517,15.86377500697047,True,False,True,False,False,18.848234914568227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67078.0,34857.18717681792,False,False,False,False,4954.052465608693,False,False,False,False
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0327930858131413,69.03543642248233,1.0844997422036238,69.87933217410384,16.112722046979158,True,False,True,False,False,18.53811762494108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58396.0,35222.13001128586,False,False,False,False,5011.850101800806,False,False,False,False
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.050304442346621,69.10151283130553,0.979604358851075,68.6383008919856,16.112722046979158,True,False,True,False,False,17.725203001978656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54136.0,35515.368305684526,False,False,False,False,5000.193511075213,False,False,False,False
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0643245563316475,69.12929927002187,0.7899439673749381,64.91618583525062,18.479252822252818,True,False,True,False,False,15.56295496767708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52200.0,35774.04476606151,False,False,False,False,4952.686634934512,False,False,False,False
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.077764516827488,69.1674592620496,0.9349186215367831,64.25888059122047,17.784923909751612,True,False,True,False,False,16.944375614479295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54814.0,36069.23787046366,False,False,False,False,4916.427927416147,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0330544410714473,69.19032703170734,0.9442309706576106,63.82067709520038,17.225803882770805,True,False,True,False,False,16.944375614479306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54814.0,36359.85433758825,False,False,False,False,4865.103463425199,False,False,False,False
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9897462104454309,69.21681794593519,1.0343942575490892,64.40923729814975,17.225803882770805,True,False,True,False,False,17.599238138910767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56513.0,36672.306208323316,False,False,False,False,4816.016588023258,False,False,False,False
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9721402079973844,69.30838707328914,0.9870560515002883,64.59109699168313,17.225803882770805,True,False,True,False,False,17.47022684336919,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50365.0,36884.596034550865,False,False,False,False,4836.6674936353,False,False,False,False
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9964682217256355,69.42825834402745,1.8691715777709863,70.64468581296475,17.256328189771807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54853.0,37163.17594099193,False,False,False,False,4831.261796059559,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0194565387033387,69.50453618583991,1.854688992992636,74.83151498800241,20.936759505892056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57691.0,37481.436779116084,False,False,False,False,4800.358512399721,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.024737068905035,69.56096579877762,1.7034479460029865,75.5957786563794,21.45629239700861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55404.0,37759.30597633909,False,False,False,False,4761.391713757865,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.033342756587221,69.6266304179217,1.5286992672575326,73.89189145070091,21.45629239700861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52351.0,37985.533790659414,False,False,False,False,4734.905020521308,False,False,False,False
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0225241944454133,69.69119048528631,1.5964256564055814,73.35783349616712,21.45629239700861,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55397.0,38255.479003207336,False,False,False,False,4708.720446559737,False,False,False,False
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0098044972377447,69.74816040026501,1.5980855870057544,73.13722384737967,21.45629239700861,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58088.0,38562.959948894044,False,False,False,False,4677.437959016175,False,False,False,False
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.001371207875154,69.8232236474256,1.7821663160435002,74.36091910600511,21.45629239700861,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61189.0,38913.751267515836,False,False,False,False,4652.997060426777,False,False,False,False
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.00575360463903,69.84508491036692,1.8097512482278895,75.42724924799387,21.590509531724237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62155.0,39274.080705228764,False,False,False,False,4595.834315303881,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0084041286912555,69.89879489062359,1.750745808149525,75.48947222735673,21.892879983607685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59750.0,39591.53681832599,False,False,False,False,4561.867891810798,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0499623222202064,69.92143423845502,1.6920143965321073,75.2379678297618,21.913783218416413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58702.0,39887.82306920466,False,False,False,False,4507.389319844739,False,False,False,False
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.08839009075678,69.93754652179787,1.5358497880249116,72.24035198879075,21.913783218416413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57901.0,40167.097130147224,False,False,False,False,4449.925919537069,False,False,False,False
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1317416049489237,70.00342621183707,1.5088947838216074,70.66555710609884,24.002179125107546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61274.0,40494.335934330986,False,False,False,False,4433.229393652773,False,False,False,False
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1849789781906557,70.04477234844823,1.686619271094061,72.03697506620983,24.002179125107546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63229.0,40846.81134620182,False,False,False,False,4394.80723251087,False,True,False,False
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2295911231830208,70.82971496699022,1.2492357921812263,71.61318706945616,24.002179125107546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60698.0,41154.58171292738,False,False,False,False,4365.91099634791,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2697924023023557,70.83986779640763,1.158754519102497,69.66161760461459,22.94581009007402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58774.0,41427.750988695945,False,False,False,False,4328.051911133213,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3054737059895003,70.88412551153263,1.0435488733690779,66.38937590000735,19.87730311068512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53666.0,41617.49128344485,False,False,False,False,4340.144129565257,False,False,False,False
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3383388421143105,70.90919095667482,0.9796736905990273,63.24738369900997,17.040383265500097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51059.0,41763.87126354648,False,False,False,False,4313.27367794409,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3688637790306895,71.00050944466818,0.9116144940235659,60.70634346657059,14.79697338136495,False,True,True,False,False,19.91435512006134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42140.0,41769.70271682483,False,False,False,False,4384.680287588368,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.388361630758465,71.0256630934634,0.6424223563034522,53.74596839536034,8.559494043598669,False,True,False,False,False,15.860422038049943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34876.0,41662.82360493607,False,False,False,False,4429.320903284672,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.407751723155923,71.0579837277696,0.7401162898534479,51.70860376499563,6.995978119745033,False,True,False,False,False,17.039273801905594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40819.0,41649.741068425436,False,False,False,False,4452.788796257003,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.425111584690106,71.08721481632277,0.6320472811864868,48.716503814552,4.3948563623228765,False,True,False,True,False,15.591479369184867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36393.0,41568.24120689946,False,False,False,False,4452.373466082476,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.432352144520796,71.11906763948215,0.5471791424263773,45.552205394384835,1.5700797257953383,False,True,False,True,False,14.481620582519149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29883.0,41387.07467655993,False,False,False,False,4484.27465265484,False,False,False,False
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.431954682262097,71.13638841263456,0.44968419656085656,42.04661962771655,-1.6083684959331705,False,True,False,True,False,13.057023476152374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24866.0,41130.93398390009,False,False,False,False,4492.5339603656175,False,False,False,False
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.420922936581177,71.18117848198222,0.4662773444626481,40.61588520419575,-2.9404619233944587,False,True,False,True,False,13.420799018502155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35319.0,41040.82648027373,False,False,False,False,4584.944286561499,False,False,False,False
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3893961033572277,71.17596548605884,0.20257608743107092,36.179771835699185,-7.127579832459659,False,True,False,True,False,9.315487879183816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29876.0,40867.728395308244,False,False,False,False,4598.2474759171355,False,False,False,False
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.359681214154233,71.17192304163456,0.09665583511762509,32.21444280196114,-10.804724802061479,False,True,False,True,False,7.747366276006936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27864.0,40666.12020313292,False,False,False,False,4558.150615825397,False,False,False,False
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.316303020911696,71.16090102839699,-0.07809903400539785,28.214882742812,-14.499124350087612,False,True,False,True,False,5.286077959804405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24967.0,40422.72299068125,False,False,False,False,4532.396342711825,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2651423338926753,71.12579820121717,-0.03567025347952895,26.302201089420183,-16.31667482730554,False,True,False,True,False,5.612012654021655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26631.0,40208.89782803503,False,False,False,False,4487.92508158451,False,False,False,False
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.225337862798269,71.12225757321873,-0.08190107950149797,24.66011037111557,-18.028917484359372,False,True,False,True,False,4.995521828947762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25280.0,39977.44204775541,False,False,False,False,4439.290584195603,False,False,False,False
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1909617432443502,71.08276134690927,-0.10167286014743626,23.278296814858614,-19.60988581157114,False,True,False,True,False,4.522705342196367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18726.0,39647.96232608478,False,False,False,False,4472.076776688694,False,False,False,False
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1676915878002068,71.19795279936783,0.4461184451121797,33.619907768013356,-24.11413895251848,False,True,False,True,True,10.835427696871907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23046.0,39390.56756133928,False,False,False,False,4469.718997205148,False,False,False,False
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1473239935634525,71.21937319235776,0.37284862929026524,39.601021406552135,-18.820001591067722,False,True,False,True,True,9.972494362430911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21825.0,39118.23318054333,False,False,False,False,4419.35126081437,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1104167322554432,71.2481125779747,0.3704895862864432,43.65138812238099,-15.27749544425329,False,True,False,True,True,10.018467753592933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24001.0,38883.85747231785,False,False,False,False,4384.570621111821,False,False,False,False
