date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_774,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_507,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_108,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_687,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_306,aVWAP_OB_bull_376,aVWAP_OB_bear_774,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,4.155,4.165,4.105,4.115,44721.0,,,,,,,,,,4.170502976239012,4.172018356841116,4.147239312485847,4.1112979710214566,4.0818888166475515,4.082935335291255,4.042144047992634,4.000560445418091,3.9500323128374992,3.871951370910359,3.788432137536136,3.74784984246502,3.745979662781857,3.6893602665257883,3.7259112858431487,3.7933172956472863,3.8908826848924214,4.106232746805921,4.114333680936962,,,,,,4.152977044063095,4.095345981566611,4.0684691448687405,4.037529118142784,4.036936455706209,4.015376559043866,3.889138032282271,3.826181221537958,3.8060335097588625,3.724168552818375,3.679547227404688,3.826181221537958,,,3.959624765743124,3.939245713381224,"rgba(239, 83, 80, 1.0)",0.08677546877994449,4.0683357450524404,0.5377586039425095,45.383442895607196,0.17858176838701212,False,True,False,True,False,3.7148483404732815,0.0,0.0,0.0,0.0,0,0.989193682460515,0.9526184538653368,False,False,False,False,0.21458215656506704,0.23921950779640044,False,False,False,False,-97846.0,-96968.29864318916,False,False,False,False,52870.280289268485,False,False,False,False
2025-06-13 19:00:00+00:00,4.115,4.115,4.075,4.085,82624.0,,,,,,,,,,4.161141607766826,4.165000602520438,4.145076407986175,4.110707375917151,4.082076028595593,4.08309704926612,4.042897185903164,4.001536801059596,3.9511266516963093,3.873347104800028,3.79010473958829,3.749623923772174,3.7477566144929764,3.690924910528446,3.7272636810944317,3.794309885672458,3.8914720460409296,4.106196324086202,4.114277222559473,,,,,,4.139965126603359,4.0952488523404345,4.068873765049893,4.038305080399097,4.03771833127405,4.016314377773662,3.8904691644112215,3.827737189682564,3.8076568084244267,3.7260039786890116,3.6814858339193606,3.827737189682564,,,3.959365061228778,3.9390707735060984,"rgba(239, 83, 80, 1.0)",0.08669258101822061,4.067039957622257,0.20716931214642084,41.84097138248496,-3.1780980146250073,False,True,False,True,False,1.8881736415403516,0.0,0.0,0.0,0.0,0,0.9826014913007455,0.9610604805302405,False,False,False,False,0.1532099953104019,0.19621475155340118,False,False,True,False,-180470.0,-98262.89866422498,False,False,False,False,53331.578269279824,False,False,True,False
2025-06-16 14:00:00+00:00,4.205,4.23,4.195,4.195,43472.0,,,,,,,,,,4.1638186033551285,4.166831133901567,4.146312321879786,4.112202615067848,4.083318612995283,4.084289582761224,4.044197194077807,4.0026869402859795,3.9521612782059576,3.874457448456556,3.7913101595972236,3.75086137804668,3.7489944147278877,3.691978100036146,3.728194516689299,3.7950304317891397,3.891958077568163,4.1063283320008095,4.114398140589488,,,,,,4.146665103149755,4.096775189181468,4.070126816134142,4.039565240061162,4.038978752441063,4.017537619575351,3.891558840262387,3.82890207892273,3.8088463515012214,3.7272637329229057,3.6827824317837776,3.82890207892273,,,3.960491014843788,3.94081837781236,"rgba(239, 83, 80, 0.75)",0.08750248387721252,4.068668609170366,1.4437463398971386,46.52665294581012,-3.1780980146250073,False,True,False,True,True,7.729043230342445,0.0,0.0,0.0,0.0,0,0.9886086248982912,0.9503661513425549,False,False,False,False,0.3386727733660949,0.26744376245974805,False,False,False,False,-136998.0,-98863.44287098118,False,False,False,False,53178.71659068634,False,False,False,False
2025-06-16 15:00:00+00:00,4.195,4.2,4.18,4.185,23513.0,,,,,,,,,,4.164574260934619,4.167330221488216,4.14676350499668,4.112838878707441,4.0838820594500405,4.084829854504154,4.044813397018992,4.0032482355729755,3.9526773398700423,3.875021957884351,3.7919305911770635,3.7515010914511717,3.7496344265039765,3.6925257282764394,3.728677246019076,3.795401799335034,3.8922050587949255,4.106386568106412,4.114450441712758,,,,,,4.148812263769146,4.097448607731465,4.0707053794539805,4.040165081059212,4.039578999197397,4.018129212136926,3.8921109877884756,3.829498728016148,3.809457282447604,3.727916405133324,3.683456618511385,3.829498728016148,,,3.9609838243054933,3.9415708695677325,#000000,0.08813891574364656,4.0693240180404935,1.3124280118892269,49.052744011201355,-6.602738697292132,False,True,False,False,True,7.1204565109251305,0.0,0.0,0.0,0.0,0,0.987775061124694,0.9535452322738388,False,False,False,False,0.30175866752779135,0.28460121499376967,False,False,False,False,-160511.0,-99819.21895050084,False,False,False,False,52718.78300013306,False,False,False,False
2025-06-16 16:00:00+00:00,4.185,4.195,4.175,4.195,21328.0,,,,,,,,,,4.165220499995536,4.1677633042294,4.147164461619516,4.113406886643403,4.084387942113946,4.085315089911072,4.045367798425649,4.003754443565036,3.953143498496089,3.8755322555460983,3.792491692902809,3.752079741957118,3.750213353012502,3.6930214227651663,3.7291142413924883,3.7957380506276417,3.8924287329507896,4.106439320992259,4.114497818673989,,,,,,4.150577044940324,4.098050936026301,4.071225301514517,4.040705011879973,4.040119308770952,4.018662296005119,3.8926100516974502,3.8300382213937985,3.8100097423393455,3.72850683010875,3.6840666014878307,3.8300382213937985,,,3.961425292411606,3.942233758742214,"rgba(38, 166, 154, 0.5)",0.08894765137248906,4.069901988713534,1.4064228718371576,51.269656641813924,-4.564539279715319,False,True,True,False,True,7.626199001567176,0.0,0.0,0.0,0.0,0,0.9877450980392154,0.954248366013072,False,False,False,False,0.29366598062574156,0.2891335978097556,False,False,False,False,-139183.0,-100429.51012956284,False,False,False,False,52232.104193929445,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.24,4.185,4.205,81463.0,,,,,,,,,,4.169434819025174,4.170846940884972,4.149397122055517,4.116105192613962,4.086669424300081,4.087508469832839,4.047761534083172,4.005886698459188,3.955069635038095,3.8776001033111362,3.794736808254608,3.7543849492314694,3.752519250389832,3.694988079010647,3.7308541315777863,3.7970876820630215,3.8933422912418814,4.106693332287145,4.114731156141191,,,,,,4.1592353662237445,4.100814798393191,4.073529274958142,4.043029001967653,4.042443883900281,4.02092418721258,3.894639397472776,3.832207698991386,3.8122251374955884,3.7308537152199093,3.686482473191136,3.832207698991386,,,3.9634535589369326,3.9451259031842167,"rgba(38, 166, 154, 0.5)",0.0897385090136736,4.072658164808828,1.4747496548110395,53.3043608195691,-2.6143141392173703,False,True,True,False,True,8.134552956825221,0.0,0.0,0.0,0.0,0,0.9853539462978027,0.9503661513425549,False,False,False,False,0.3386727733660949,0.3139031855879253,False,False,False,False,-57720.0,-99767.34718181768,False,False,False,False,52685.296376969294,False,False,False,False
2025-06-16 18:00:00+00:00,4.205,4.325,4.205,4.305,109262.0,,,,,,,,,,4.181640230175111,4.180433524289343,4.155262309494269,4.12196394981373,4.091227502988427,4.091907083079031,4.052172040194565,4.009612879823693,3.9582885977195645,3.8808957601920264,3.7981997435329964,3.757898893740277,3.756032532778367,3.6979493630369284,3.733498085396683,3.7991814189989954,3.8948220195706207,4.107256138658716,4.115265533618876,,,,,,4.178705498059155,4.106504642572384,4.077990455815692,4.047283079167971,4.046695151676299,4.024941835718374,3.8979018788927444,3.835598231867108,3.8156621647166786,3.7344096062952166,3.6901065438953777,3.835598231867108,,,3.967553031952748,3.950527189879727,"rgba(38, 166, 154, 1.0)",0.09246012045131172,4.078598747759061,2.448636786712368,58.892948344376734,2.598095047616333,True,False,True,False,True,12.914665350325276,0.0,0.0,0.0,0.0,0,0.9855999999999996,0.9383999999999999,False,False,False,False,0.34282810478763054,0.3283656451877779,False,False,False,False,51542.0,-97421.46583016159,False,False,False,False,53562.4545726752,False,False,False,False
2025-06-16 19:00:00+00:00,4.305,4.36,4.305,4.35,94014.0,,,,,,,,,,4.1954224492749015,4.1916874400149196,4.162157965117412,4.128484864221822,4.09618258310614,4.096699579565241,4.056805726332044,4.013436296908196,3.9615171803144986,3.884110008691058,3.8015073824290115,3.7612291983980803,3.7593611353139185,3.700734364233797,3.736000998677244,3.801192210699906,3.896283946081388,4.107906264423369,4.115890706982475,,,,,,4.198390624350979,4.112726670758515,4.082780238412728,4.051741313821645,4.051148582441421,4.02909486377517,3.901100766629843,3.838864430707249,3.818957513171931,3.737765943793971,3.6935039898445607,3.838864430707249,,,3.971926857936074,3.9560068125189103,"rgba(38, 166, 154, 1.0)",0.09659113234062465,4.085019768728448,2.7433184066743292,63.925913682195485,7.138803847220309,True,False,True,False,True,14.887926223157745,0.0,0.0,0.0,0.0,0,1.001591089896579,0.9339697692919651,False,False,False,False,0.34282812274295843,0.33559688396536813,False,False,False,False,145556.0,-93654.3733366707,False,False,False,False,54189.6103157345,False,False,False,False
2025-06-17 14:00:00+00:00,4.375,4.415,4.34,4.345,77715.0,,,,,,,,,4.366666666666666,4.207029343471301,4.201422963173498,4.168333348875347,4.134274438270249,4.100593022580015,4.1009709932751575,4.06089852403834,4.016800170174937,3.9643424872443513,3.8868967263539127,3.8043538563045094,3.7640871670744844,3.7622173232669995,3.703119806186169,3.738150992160338,3.802930189163051,3.897562157716623,4.108506665642791,4.1164703449480315,,,,,,4.213957680617719,4.118238278899017,4.087033008123844,4.055679083496251,4.0550817197819455,4.032752702531745,3.903879292812358,3.8416838574447705,3.821797246476789,3.7406419336152985,3.69640788155053,3.8416838574447705,,,3.9952813593293386,3.9606502441227516,"rgba(38, 166, 154, 1.0)",0.09985922523664056,4.111261947478102,2.3406756057640035,66.8837681598213,9.757313086025093,True,False,True,False,True,14.56517635143658,0.0,0.0,0.0,0.0,0,1.006309148264984,0.9266561514195586,False,True,False,False,0.34282813249647004,0.3392125082309191,False,False,False,False,67841.0,-91150.56909889287,False,False,False,False,54554.345039521555,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.38,4.295,4.315,61608.0,,,,,,,,,4.350452832626344,4.2132998658874286,4.206854510522141,4.172112822168852,4.1379746690945645,4.103520551605569,4.103808064200689,4.063687070951046,4.019146931955605,3.9663527964127154,3.888916014090219,3.8064442664996974,3.7661969987715525,3.76432632904966,3.7048949112563965,3.739746169703111,3.804211265280555,3.8984917078376227,4.108913332295442,4.116860885682079,,,,,,4.22188629363298,4.121820216664384,4.089884549000214,4.058371549329986,4.057771891975057,4.035284295794735,3.9058858353302,3.8437430061359548,3.823877496151693,3.742770784117324,3.698567215305804,3.8437430061359548,,,3.996810599794564,3.9636239212216666,"rgba(38, 166, 154, 1.0)",0.1018090864809589,4.113791397732156,1.9763324593377654,66.47503265122292,9.757313086025093,True,False,True,False,True,12.638603914789474,0.0,0.0,0.0,0.0,0,0.9976507439310882,0.9373531714956932,False,False,False,False,0.29479606127043445,0.31700428475067677,False,False,False,False,6233.0,-89640.74632216584,False,False,False,False,54663.70403115688,False,False,False,False
2025-06-17 16:00:00+00:00,4.315,4.345,4.27,4.27,45186.0,,,,,,,,,4.336872510284051,4.216245275090589,4.209503470700398,4.174184397123431,4.1401221892921605,4.105296120737686,4.105529489244612,4.065431849440877,4.020654621508503,3.967672685346732,3.890268792705054,3.8078651354803887,3.767639024625462,3.7657681402703536,3.706117934276868,3.74084163540215,3.8050846279953916,3.8991158507183674,4.109163583116339,4.117099530507302,,,,,,4.225375370253417,4.123942384747665,4.0916351013666254,4.060062807239268,4.059462346887759,4.036896561419938,3.9072250870852616,3.8451343556556807,3.8252876847001533,3.7442299445352463,3.7000543629218594,3.8451343556556807,,,3.997523843193336,3.965391455164806,"rgba(38, 166, 154, 0.75)",0.10241924966870246,4.114992922605526,1.513456482993947,63.09395788979178,9.757313086025093,True,False,True,False,False,9.845169606492636,0.0,0.0,0.0,0.0,0,1.0039277297721914,0.9410840534171251,False,False,False,False,0.2596311700389906,0.2883177273948337,False,False,False,False,-38953.0,-88854.88979003923,False,False,False,False,54516.762883387004,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.325,4.265,4.325,43311.0,,,,,,,,,4.330813207795628,4.219209798414317,4.212177241162637,4.17626450897419,4.142255568172754,4.1070554747120855,4.10723619895891,4.067151480011189,4.022136475344857,3.9689662396692973,3.891588833588403,3.8092471082575754,3.7690399206134675,3.7671687630826103,3.7073052849446255,3.7419064697980446,3.8059358654709516,3.8997273182346115,4.109415692245514,4.1173404975271755,,,,,,4.228858176334053,4.126044334605654,4.093366335458914,4.061729389819493,4.061128034814237,4.038482398590116,3.9085330231532946,3.846489407721666,3.826660064408676,3.7456466000488455,3.701496699224305,3.846489407721666,,,3.998597097348943,3.9671304058344776,"rgba(38, 166, 154, 0.75)",0.10380261067034548,4.116557966336953,2.0080615729888898,63.2182207960814,9.757313086025093,True,False,True,False,False,12.336226551693954,0.0,0.0,0.0,0.0,0,1.0031298904538337,0.9444444444444444,False,False,False,False,0.24516705771549915,0.2667423925551664,False,False,False,False,4358.0,-87409.72870802312,False,False,False,False,54343.030125505036,False,False,False,False
2025-06-17 18:00:00+00:00,4.325,4.33,4.275,4.305,43793.0,,,,,,,,,4.3263825430545175,4.221958086126925,4.214686841546641,4.178275201046021,4.144335757047812,4.108788452588684,4.108918166417795,4.068853318711358,4.023610462360495,3.9702577042660865,3.8929097018679886,3.8106319989324122,3.7704446180098015,3.768573228781928,3.7084977375544277,3.7429759005354617,3.8067907692020277,3.900341185350313,4.109667781295675,4.11758136028956,,,,,,4.232012489627439,4.128101293244101,4.095074941035533,4.063380229729176,4.062778083892754,4.040057013983167,3.9098412756844834,3.8478464936167702,3.828034948998198,3.7470675157098463,3.7029441025468963,3.8478464936167702,,,3.999724040749297,3.968830762551669,"rgba(38, 166, 154, 0.75)",0.10455883295803813,4.118146106805129,1.7870694221487715,61.975592423491946,9.757313086025093,True,False,True,False,False,11.114553978500709,0.0,0.0,0.0,0.0,0,1.0046911649726347,0.9460516028146991,False,False,False,False,0.2538330862060899,0.26028773938062816,False,False,False,False,-39435.0,-86665.93446448787,False,False,False,False,54179.463766970075,False,False,False,False
2025-06-17 19:00:00+00:00,4.305,4.315,4.285,4.3,37737.0,,,,,,,,,4.323164188351921,4.224094955604444,4.216663878701833,4.179912645236785,4.146048974285464,4.110232251753721,4.110320109259508,4.0702796944038235,4.02485328797724,3.9713515428723385,3.8940319431543795,3.811811133280514,3.7716416182392822,3.769770079350587,3.7095157320666576,3.7438887178174625,3.807520167536888,3.9008643037358492,4.1098807547223615,4.11778469942056,,,,,,4.234406451342008,4.129802897676351,4.09650190760251,4.064765278420634,4.064162570090048,4.04138194873751,3.910952187920882,3.8490009506742755,3.8292050945214546,3.7482788396577367,3.70417888233453,3.8490009506742755,,,4.00068153388858,3.970239728088904,"rgba(38, 166, 154, 0.75)",0.10299072817534355,4.119466605759454,1.7529091932740224,60.803792290639535,9.757313086025093,True,False,True,False,False,10.80835487921905,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9507812500000001,False,False,False,False,0.25094032103021824,0.25561403020542317,False,False,False,False,-77172.0,-86518.7416820927,False,False,False,False,53924.54184810232,False,False,False,False
2025-06-18 14:00:00+00:00,4.415,4.415,4.335,4.355,34752.0,,,,,,,,4.368333333333333,4.327725969819027,4.227642503817025,4.219832998633141,4.182218232081809,4.148279284975644,4.112014571010111,4.112051682445883,4.071963888440387,4.026269759531527,3.9725605724412683,3.895232993414268,3.8130432732716697,3.7728811058877274,3.7710089306793053,3.7105582388370424,3.7448296564918486,3.8082829015954047,3.9014271019231064,4.110146802185903,4.118041626950218,,,,,,4.238612837075124,4.13195766902816,4.09823393508027,4.06639287867605,4.06578862725975,4.0429094383281345,3.91214835498437,3.8502191820092206,3.8304332238409207,3.749527243822323,3.7054413774310824,3.8502191820092206,,,4.019730734655507,3.9719695243214,"rgba(38, 166, 154, 0.75)",0.10311381798506405,4.141456721506818,2.070947256788749,62.46612588839758,9.757313086025093,True,False,True,False,False,13.271989189691606,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9391371340523884,False,False,False,False,0.3397832127766245,0.29769862149102383,False,False,False,False,-42420.0,-85835.04026066491,False,False,False,False,53627.29313727903,False,False,False,False
2025-06-18 15:00:00+00:00,4.355,4.365,4.32,4.325,14482.0,,,,,,,,4.3590186998144915,4.3280870544512124,4.228748593646013,4.220841536217268,4.183001799240367,4.149063698199977,4.1126591956730865,4.112678113746837,4.072585735348437,4.026802268303867,3.9730220942051577,3.8956983254306965,3.8135259371891186,3.773368723182568,3.771496388669085,3.710970835481494,3.7452010596819334,3.808582201838761,3.9016453543693155,4.110243930763012,4.118135012933062,,,,,,4.239879634726171,4.132725403843014,4.098865354740877,4.066995403701977,4.066390735339698,4.043480243203237,3.91261050789951,3.8506942379272,3.8309133324719524,3.750019454578697,3.7059410089760267,3.8506942379272,,,4.0197798361136075,3.972592301582578,"rgba(38, 166, 154, 0.75)",0.10294768198081357,4.141670605003329,1.7808015826023036,61.43157189817765,9.757313086025093,True,False,True,False,False,11.425810688619446,0.0,0.0,0.0,0.0,0,0.9969301611665385,0.9470452801227935,False,False,False,False,0.30072419073407425,0.29921140611254904,False,False,False,False,-56902.0,-85386.4659930577,False,False,False,False,53020.38936770881,False,False,False,False
2025-06-18 16:00:00+00:00,4.325,4.335,4.285,4.315,54879.0,,,,,,,,4.334058971181953,4.325907574156172,4.231818398614613,4.2237184622663095,4.185428745690288,4.151589504941041,4.1147998503161745,4.114759126386875,4.07469532724706,4.028642239175869,3.9746409379820293,3.897353348363052,3.8152599053819327,3.7751272315759326,3.773254619442604,3.712467158084796,3.7465449479234145,3.809659770454278,3.9024230154229915,4.110570685408769,4.118447771369443,,,,,,4.243230125211057,4.135232862309581,4.100979659686829,4.069045047085844,4.068439492095557,4.045440565097421,3.91425001376873,3.8523938786602234,3.832634925986724,3.75179803554211,3.7077524257171386,3.8523938786602234,,,4.02005559958979,3.974654275560111,"rgba(38, 166, 154, 0.75)",0.10255629084941761,4.142407575495682,1.6829043160086046,60.042467602326624,9.757313086025093,True,False,True,False,False,10.815335036028713,0.0,0.0,0.0,0.0,0,0.9915384615384614,0.9600000000000001,False,False,False,False,0.26253660461280065,0.2808740053626748,False,False,False,False,-111781.0,-85795.68357456068,False,False,False,False,53049.20503642651,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.315,4.26,4.285,49130.0,,,,,,,,4.318864907369342,4.321739967242624,4.23357795953619,4.225454273918511,4.187109915216264,4.153442167477746,4.116439109660689,4.116353664862025,4.076356650113237,4.030125679597449,3.9759705874631712,3.8987351299442126,3.816724354203645,3.776618902923385,3.774746342285883,3.7137447924873044,3.747689670930748,3.810572700036995,3.903074335415778,4.110826057266384,4.118690792764608,,,,,,4.244972256191641,4.137109033269425,4.102616738365552,4.070664965298668,4.07005924724261,4.047008842156523,3.9156147671912835,3.8538226219439156,3.8340858512036124,3.753310092877814,3.7092981643796668,3.8538226219439156,,,4.0203265695579145,3.976232961829155,"rgba(38, 166, 154, 0.5)",0.10159037160873653,4.142942659115883,1.3983346909216368,57.082032888968975,12.281600997147969,False,False,True,False,False,8.99900728527573,0.0,0.0,0.0,0.0,0,0.9831158864159627,0.9654643131235611,False,False,False,False,0.23653698396922904,0.25870549466595194,False,False,False,False,-160911.0,-86960.26212379229,False,False,False,False,52988.4421676447,False,False,False,False
