date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_352,aVWAP_peak_345,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_330,aVWAP_peak_326,aVWAP_peak_319,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_282,aVWAP_peak_273,aVWAP_peak_269,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_240,aVWAP_peak_232,aVWAP_peak_231,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_334,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_306,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_370,aVWAP_OB_bear_365,aVWAP_OB_bear_232,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.68817511848085,,50.44008982866287,7.472870743191066,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4751.0,953.618499204442,False,False,False,False,203.6758979785812,False,False,False,False
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.554880087418468,,44.9566902789119,2.250815628031461,False,True,False,True,False,2.3603240717910836,27.3536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,988.5236387516599,False,False,False,False,224.48712436651016,False,False,False,False
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.548242665359822,,43.771293492072616,1.0594539440497925,False,True,False,True,False,4.921342234923646,27.369899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4211.0,1038.4845125694635,False,False,False,False,236.60360305850224,False,False,False,False
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.549792854694385,,42.64103089696562,-0.2531263437967084,False,True,False,True,False,4.350400482709659,27.389499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,1083.2211867931926,False,False,False,False,237.38494254596733,False,False,False,False
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.553544787550432,,46.63795016043311,-0.2531263437967084,False,True,False,True,True,9.741733450802972,27.413899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4024.0,1128.814656765391,False,False,False,False,235.2549434367275,False,False,False,False
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.554607312697204,,47.03306399691648,-0.2531263437967084,False,True,False,True,True,6.3866217431588055,27.4347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,1172.429933404687,False,False,False,False,232.87889780204955,False,False,False,False
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.556961241388596,,48.66903591995489,-0.2531263437967084,False,True,False,False,True,8.039802982257132,27.4479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4062.0,1217.2294693208935,False,False,False,False,231.12883737101,False,False,False,False
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.557140862296688,,48.115554645204085,-0.2531263437967084,False,True,False,False,True,5.695123162735413,27.460300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4039.0,1260.9778496415,False,False,False,False,227.90203369083932,False,False,False,False
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.566088147683214,,50.45108442404725,-5.502538210356974,False,True,False,False,True,8.91722144597125,27.4719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4353.0,1308.9161775540347,False,False,False,False,229.236885881679,False,False,False,False
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.569458352777687,,49.10161673928485,-5.502538210356974,False,True,False,False,True,4.7879378278960445,27.4777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885.0,1348.8554616229642,False,False,False,False,232.9386395889398,False,False,False,False
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.58563719586103,,50.408142818119146,-5.00873970850953,False,True,False,False,True,7.472185560841837,27.4873,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4185.0,1392.8266947760965,False,False,False,False,233.97835060306474,False,False,False,False
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.58656213920791,,51.66990297358795,-3.48466572265923,False,True,True,False,True,7.953991513838638,27.4987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4203.0,1436.3952731516608,False,False,False,False,230.62984904332728,False,False,False,False
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.58656213920791,,52.511076410567156,-2.3535460300838977,False,False,True,False,True,7.953991513838638,27.5101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4203.0,1479.288369691945,False,False,False,False,227.05419246901212,False,False,False,False
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.585965933894176,,51.17538465763788,-2.3535460300838977,False,True,False,False,True,5.726436661412922,27.523500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4112.0,1520.1056042703644,False,False,False,False,224.94482514391115,False,False,False,False
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.585965933894176,,50.284923489018354,-2.3535460300838977,False,True,False,False,True,5.726436661412922,27.531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4112.0,1560.2900135064829,False,False,False,False,221.4573084750133,False,False,False,False
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.580964367892808,,48.260353793460546,-2.3535460300838977,False,True,False,True,False,4.110029494930107,27.5328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3912.0,1596.7506334521188,False,False,False,False,221.12463702578827,False,False,False,False
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.580979371171576,,49.43700022886679,-2.3535460300838977,False,True,False,False,False,6.325530126581047,27.5414,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3914.0,1632.676980220303,False,False,False,False,217.72735583159,False,False,False,False
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.580979371171576,,50.22143118580429,-2.3535460300838977,False,True,False,False,False,6.325530126581047,27.556200000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3914.0,1668.0463293641742,False,False,False,False,214.35173791172036,False,False,False,False
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.41673134833471,,39.672633351485345,-5.620783125940406,False,True,False,True,False,0.0,27.5398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3734.0,1700.0766188313962,True,False,False,False,213.8191528278177,True,False,False,False
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.41673134833471,,32.64010146193938,-11.634515317345098,False,True,False,True,False,0.0,27.523400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3734.0,1731.6103146634675,True,False,False,False,210.5041272025802,True,False,False,False
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.340742098206864,,39.19909521066846,-17.605203862901767,False,True,False,True,True,2.4208288405063776,27.5312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,1763.740387304344,False,False,False,False,208.3257686412999,False,False,False,False
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.406293353008902,,43.48254769332182,-14.168430811397947,False,True,False,True,True,2.258509886719917,27.5352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3712.0,1793.9459626949745,False,False,False,False,206.52226835228748,False,False,False,False
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.453977453784784,,46.304963784252664,-11.864092025307102,False,True,False,True,True,2.2034543728266662,27.5413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3518.0,1820.675482653192,False,False,False,False,206.32812465690319,False,False,False,False
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.47205866845931,,49.03599893376872,-9.410967633457858,False,False,False,False,True,3.5542149536204235,27.549100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,1848.5409790461656,False,False,False,False,204.679626600207,False,False,False,False
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.47205866845931,,50.85668903344609,-7.612330765965922,False,False,False,False,True,3.5542149536204235,27.561500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,1875.9744522392482,False,False,False,False,201.50629905601775,False,False,False,False
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.53461778154593,,53.68044250252616,-4.746305920416056,True,False,True,False,True,5.915668982338765,27.5775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3723.0,1904.6105072432908,False,False,False,False,200.01007736522678,False,False,False,False
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4357864693251142,27.53461778154593,0.49423796656106594,55.062554417856205,-3.1382815787606546,True,False,True,False,True,5.326718204904761,27.5937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3723.0,1932.8025924023095,False,False,False,False,196.90914593320775,False,False,False,False
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42622279839759364,27.553233280634682,0.015876014588511695,54.10244452844458,-3.1382815787606546,True,False,True,False,True,3.1218807325708084,27.6061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2724.0,1945.0692188766923,False,False,False,False,209.34466305052237,False,False,False,False
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40990669120605655,27.54498617290687,-0.3537053090796923,51.99002574816025,-3.1382815787606546,True,False,False,False,True,1.3217453965108028,27.6019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,1954.0448899018597,False,False,False,False,209.19978455361505,False,False,False,False
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3964162431559027,27.52944958967453,-0.7301658160377091,49.19739322780783,-3.1382815787606546,False,False,False,False,False,0.0,27.5947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2184.0,1957.6100854072572,False,False,False,False,211.22769487061325,False,False,False,False
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3824278534090646,27.498947563907233,-0.7555609805391426,47.07381778663557,-3.1382815787606546,False,False,False,True,False,0.0,27.583099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2051.0,1959.0579910598578,False,False,False,False,210.0148623919991,False,False,False,False
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3799193845261658,27.498947563907233,-0.7605496736303854,45.65810082585407,2.38327585129084,False,True,False,True,False,0.0,27.573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2051.0,1960.4834485628057,False,False,False,False,206.75881801382855,False,False,False,False
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3748007037981244,27.487824623903805,0.03248493392038303,48.15532877527846,2.38327585129084,False,False,False,False,False,2.4381790958261966,27.566200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2397.0,1967.2511470347001,False,False,False,False,208.91759602911802,False,False,False,False
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.374031506116222,27.487824623903805,-0.6091054367837448,47.27049399963009,2.38327585129084,False,False,False,True,False,0.0,27.5546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2397.0,1973.9139199488907,False,False,False,False,205.67856353254254,False,False,False,False
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3735916255789261,27.473895356626524,-0.5190034876345493,46.92243994142363,2.38327585129084,False,False,False,True,False,0.0,27.543400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,1983.5741692520085,False,False,False,False,205.59052378785196,False,False,False,False
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37291290677051897,27.48497528867287,0.2816333503623099,50.06737297623102,2.38327585129084,True,False,False,False,True,3.3012396026486392,27.540399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2934.0,1998.3094534496518,False,False,False,False,207.62788000819535,False,False,False,False
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3714703194041213,27.491643348318327,0.15709640483601547,51.663914102416605,2.38327585129084,True,False,True,False,True,2.8492356537442696,27.533199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2833.0,2011.2503921558587,False,False,False,False,205.97473458171172,False,False,False,False
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3710686175344399,27.498960371821347,0.6226331661076395,54.51533900923013,-0.8906656328328495,True,False,True,False,True,4.712348089860821,27.529600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933.0,2025.5410837503414,False,False,False,False,204.33171544090996,False,False,False,False
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3678575297070369,27.527045013063354,0.7963816512603576,57.24666095070356,1.814677484954501,True,False,True,False,True,5.626328186904992,27.527600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,2044.2613770255298,False,False,False,False,205.81494465888034,False,False,False,False
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3688128874455815,27.527045013063354,0.8214327569595715,59.16408339394471,3.7410105753424148,True,False,True,False,True,5.728455989151843,27.5258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,2062.691433195677,False,False,False,False,202.62401528432406,False,False,False,False
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36874705068296965,27.53227311520345,-0.0061644295167576245,56.08105610526151,3.7410105753424148,True,False,True,False,False,2.247266957144589,27.519499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3033.0,2077.734976867062,False,False,False,False,202.58333287681515,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3702805486177821,27.553760928259134,0.9080657166465028,57.681551998286125,3.7410105753424148,True,False,True,False,False,5.896137482192277,27.5279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3133.0,2094.0956749001307,False,False,False,False,200.99289360740715,False,False,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3648036989104408,27.554559588465136,0.45350530169782877,56.63370393506491,3.7410105753424148,True,False,True,False,False,3.987223609241461,27.532900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3033.0,2108.6523311032297,False,False,False,False,199.42711231116826,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3583272825803835,27.55742046275646,0.14673607006673597,54.65332080373814,3.7410105753424148,True,False,True,False,False,2.7754574759439983,27.535100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,2118.6422174427144,False,False,False,False,200.67630436835944,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3514284492680627,27.548958678452973,-0.2246792444306231,51.78357554081257,7.090169382840642,True,False,False,False,False,1.2561485017587195,27.5257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210.0,2120.0586171722844,False,False,False,False,205.98364848667944,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34739489952533337,27.548958678452973,-0.22728796122470393,49.870412032195524,5.166014870972859,True,False,False,False,False,1.2561485017587195,27.5169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210.0,2121.4530572161248,False,False,False,False,202.79010354890147,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3457865820999429,27.548710893777503,0.09048675640471039,50.09795215798822,5.166014870972859,True,False,False,False,False,2.4161433673806663,27.5103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2309.0,2124.36076175541,False,False,False,False,201.18095465667042,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3432348498654561,27.548710893777503,0.528178028232157,52.122567223040775,5.166014870972859,True,False,True,False,True,3.970818174548807,27.5115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2309.0,2127.223385604163,False,False,False,False,198.06187008834993,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3415953562146116,27.53718223077023,-0.6357880071232093,48.62393098334534,3.6660728226073687,False,False,False,True,False,0.0,27.5011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,2127.8090695482847,False,False,False,False,197.2237015598484,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33587028276828357,27.53718223077023,-0.765718921753073,45.908057588826395,1.0646889700749327,False,True,False,True,False,0.0,27.4899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,2128.3856731211795,False,False,False,False,194.16596975271895,False,False,False,False
