date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,,,3.9566222640692033,3.6708049930307745,3.5730357992977644,3.5491155295659955,3.54121403282583,3.5399067300968587,3.5684006920890186,3.5996524484374,3.6394388509500772,3.6189249509353405,3.453449970242933,,3.9566222640692033,,3.610051478321927,"rgba(38, 166, 154, 0.75)",0.5184736955458409,3.6490684542967626,0.5129123193477905,58.00009517976829,15.945525814566011,True,False,True,False,False,6.114008072117855,0.0,0.0,0.0,0.0,0,0.8184836745987825,0.8444936358605423,False,False,False,False,0.08030098034575464,0.11335839161950405,False,False,False,False,-278704.0,-250987.11003022047,False,False,False,False,68381.65487134305,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,,,3.9280241470266226,3.679765187359133,3.588166124023193,3.5647755274381034,3.555468108657187,3.5531929009731353,3.5794547348948096,3.6085599760077995,3.645656233073874,3.625755578672142,3.465849191054812,,3.9280241470266226,,3.617697064470983,"rgba(38, 166, 154, 0.5)",0.5210305363602102,3.6500824267463763,0.2205582307256105,53.63192063682439,11.480306297403388,False,False,True,False,False,4.121710033908336,0.0,0.0,0.0,0.0,0,0.8162758620689656,0.8524137931034483,False,False,False,False,0.035009326214586696,0.07418385891704538,False,False,False,False,-778420.0,-259164.36413827905,False,False,False,False,75069.00905938425,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,,,3.9207294589895914,3.6860981257987135,3.596795987093654,3.573534615125659,3.5634710710382698,3.5606893940514843,3.5859107644013553,3.6140154427252362,3.649819128426366,3.6301293884941863,3.4726037385342234,,3.9207294589895914,,3.6230724649707953,#000000,0.5229750739068897,3.6537614758530044,0.27962809595210597,51.19070834688764,8.90717102653717,False,False,False,False,False,4.533798082443916,0.0,0.0,0.0,0.0,0,0.8236754966887417,0.8465783664459161,False,False,False,False,0.052704826945718354,0.06344434293138186,False,False,False,False,-535734.0,-263452.26546946855,False,False,False,False,77667.72209722325,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,,,3.88385384679961,3.6728920931482127,3.589879713194576,3.5681090066868126,3.5590370122733086,3.5566563142910224,3.5812199628837758,3.6086051951650004,3.6437377140830085,3.6249376061656435,3.471914339259918,3.443333333333333,3.88385384679961,,3.6146220730864447,"rgba(239, 83, 80, 1.0)",0.5221717728490781,3.630275477437096,-0.3260909269530939,46.18493189767605,4.008883007265894,False,True,False,True,False,0.1998985456559481,1.0,3.5,3.37,0.0,0,0.8163651093707806,0.8544423440453687,False,False,False,False,-0.05008148305139211,0.006681429939994876,False,False,False,False,-841213.0,-272409.79623738374,False,False,False,False,81199.67989416553,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,,,3.871868126273785,3.6691790830588222,3.5883652919196516,3.567088916764442,3.5582730356469576,3.5559787632152253,3.5802292051049958,3.607282927931898,3.6420698086294236,3.6235839165984527,3.472295135748748,3.4633407565579453,3.871868126273785,,3.6123831100811272,"rgba(239, 83, 80, 1.0)",0.5216423907082061,3.627904403687447,-0.2643657918602462,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.5650895320110294,0.0,0.0,0.0,0.0,0,0.8187772925764193,0.8567139737991267,False,False,False,False,-0.027806978593476434,-0.010562774326740779,False,False,False,False,-710224.0,-279197.6133499824,False,False,False,False,81971.60733766684,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,,,3.86268601052671,3.666390250919022,3.58729893524269,3.5664080341088535,3.5577810927668057,3.5555473210545516,3.579536996862363,3.6063155579312784,3.640810574239424,3.622574246801601,3.4726904697525693,3.4747024114805427,3.86268601052671,,3.610730862745988,"rgba(239, 83, 80, 1.0)",0.5214342054666339,3.6259317275689864,-0.17438773025565332,42.09820079427185,-0.19970943550577402,False,True,False,True,False,1.1172005182105487,0.0,0.0,0.0,0.0,0,0.8239010989010989,0.8505494505494506,False,False,False,False,-0.029770944939151316,-0.02016685963294605,False,False,False,False,-600748.0,-284182.8906623858,False,False,False,False,82398.0320301061,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,,,3.85195509536366,3.663579354501577,3.5866160348433405,3.5661840911488363,3.557732456726744,3.5555383808166816,3.5791526027575244,3.6055398813635575,3.639602030854455,3.6216742758547604,3.4736243243455633,3.4921538944918726,3.85195509536366,,3.609199866234245,"rgba(239, 83, 80, 1.0)",0.5216262080272521,3.624287223463369,-0.10407303664568346,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.5495882947107127,0.0,0.0,0.0,0.0,0,0.8200941046221978,0.8546913921948521,False,False,False,False,-0.02060748785663532,-0.020387173744790682,False,False,False,False,-449147.0,-286740.4737528914,False,False,False,False,83470.94626219747,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,,,3.8458030942224277,3.6624707284927287,3.5868424963376775,3.566680317745499,3.5582806669778106,3.5560764442045816,3.5794045884180554,3.6054980366574765,3.639219890001337,3.6214835813722326,3.4746654230858285,3.5070168277203075,3.8458030942224277,,3.608765933410514,"rgba(239, 83, 80, 1.0)",0.522091152167091,3.624071508255274,-0.026952205945008592,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.047481529992943,0.0,0.0,0.0,0.0,0,0.8202059560256053,0.8552741441692178,False,False,False,False,-0.007522453978904602,-0.013954813861847642,False,False,False,False,-339611.0,-287560.1718342419,False,False,False,False,83875.05562247348,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,,,3.8443020526289335,3.662359063253398,3.5870899811754056,3.566995036293532,3.5585930656438647,3.556376269359069,3.5796138959775434,3.6056154158428644,3.639227295578073,3.621541389194877,3.475073645566881,3.5123078266031187,3.8443020526289335,,3.608798828228585,"rgba(239, 83, 80, 1.0)",0.5229353051127097,3.624251744373022,0.010992288282656602,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.2989171481115847,0.0,0.0,0.0,0.0,0,0.8197544642857143,0.8515625,False,False,False,False,0.005560004346746342,-0.00419740475755065,False,False,False,False,-306600.0,-287855.3629685947,False,False,False,False,83086.46561282272,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,,,3.8433269432415837,3.662486787635138,3.587490206468178,3.567439925419299,3.559017481899786,3.556779892756176,3.579933916226451,3.6058516090979746,3.6393598585128655,3.6217105560501865,3.475527077733039,3.5181483033497845,3.8433269432415837,,3.608993114094608,"rgba(239, 83, 80, 0.75)",0.5243099970179498,3.624677029953156,0.1341247934367275,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.120495280809237,0.0,0.0,0.0,0.0,0,0.821328866554997,0.8458961474036849,False,False,False,False,0.016027126518160507,0.005914860880304929,False,False,False,False,-278049.0,-287703.32633342274,False,False,False,False,82240.95451805028,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,,,3.829716702897196,3.6591971710115025,3.5870925646709604,3.567664261802081,3.559442340795655,3.557233644008488,3.579815866700734,3.6051383447617584,3.637969744313961,3.6207545767847997,3.4772703914540752,3.530512028447994,3.829716702897196,,3.607390509927383,"rgba(239, 83, 80, 0.75)",0.5247173584953103,3.622406984353055,-0.08081871824225881,44.222626036840325,-0.8031002733764296,False,True,False,True,True,1.558570146255164,0.0,0.0,0.0,0.0,0,0.8097615085967832,0.8502495840266222,False,False,False,False,-0.014064368930205056,-0.004074754024950064,False,False,False,False,-519455.0,-291296.3755375557,False,False,False,False,84708.62964180144,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,,,3.825862454658103,3.6586982563946298,3.5875203380447322,3.5682772186284866,3.560073268843493,3.5578455404874356,3.5802030401596454,3.605294812321338,3.6378520879408973,3.620774227231204,3.478224538041089,3.537514318966892,3.825862454658103,,3.6073296166137325,"rgba(239, 83, 80, 0.75)",0.5254984592086074,3.6223565606019834,-0.03302875640800573,44.259211878380505,-0.8031002733764296,False,True,False,True,True,1.8828578834366176,0.0,0.0,0.0,0.0,0,0.8199499861072521,0.8463462072797999,False,False,False,False,0.0016352707684221934,-0.0012197416282639351,False,False,False,False,-428882.0,-293429.48599433777,False,False,False,False,84799.55011247119,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,,,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6203160037821385,3.478935478709844,3.5402009269594754,3.820276540982844,,3.60661431201082,"rgba(239, 83, 80, 0.75)",0.5255382311805891,3.6212517363430186,-0.10703643047367377,43.5630235747767,-1.8661702313664676,False,True,False,True,True,1.3325659191509516,0.0,0.0,0.0,0.0,0,0.8171206225680934,0.8488048916064479,False,False,False,False,-0.014064368930205056,-0.007642055279234496,False,False,False,False,-537127.0,-297207.7420254333,False,False,False,False,85163.04545956466,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6203160037821385,3.478935478709844,3.5402009269594754,3.820276540982844,,3.60661431201082,"rgba(239, 83, 80, 0.75)",0.5258899107210444,3.6212517363430186,-0.1069648517612597,43.098898039040826,-2.7483502790620875,False,True,False,True,True,1.3325659191509516,0.0,0.0,0.0,0.0,0,0.8146804353893387,0.8531956461066146,False,False,False,False,-0.016027152689400293,-0.011834603984317394,False,False,False,False,-537127.0,-300927.4204436436,False,False,False,False,83842.68816561792,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,,,3.806585728380665,3.6523848310995617,3.585140578602889,3.5668141865964564,3.5590487624627567,3.5569577427740384,3.5786266777237707,3.6029854640097727,3.634736040091768,3.618290440388596,3.4794960137072493,3.536163367836449,3.806585728380665,,3.6037333150761386,"rgba(239, 83, 80, 1.0)",0.5255923299452603,3.611772915718098,-0.15558239924584655,42.069297567325094,-4.108655658536364,False,True,False,True,False,0.8380200934668594,0.0,0.0,0.0,0.0,0,0.8116666666666668,0.8511111111111112,False,False,False,False,-0.03173514090696103,-0.02178487244563921,False,False,False,False,-768604.0,-308178.2201266879,False,False,False,False,86131.59222506569,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,,,3.803237294194616,3.651610594129074,3.5851391954255774,3.5669816829368983,3.5592642058494195,3.5571765774496273,3.578674554794328,3.6028546998401465,3.634397170484886,3.6180750262507275,3.4800841178158834,3.538563794533517,3.803237294194616,,3.6034086471973805,"rgba(239, 83, 80, 1.0)",0.5259906312322817,3.612426901535303,-0.07115507256777505,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.4630783818314335,0.0,0.0,0.0,0.0,0,0.8144444444444445,0.8511111111111113,False,False,False,False,-0.009484935385961278,-0.015634903915800243,False,False,False,False,-688979.0,-314082.10818673926,False,False,False,False,86030.71482622746,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,,,3.799207556556567,3.6504261386603454,3.584834473648029,3.5668782738942815,3.5592407104491914,3.557172239557255,3.5784942698077105,3.6024884052537183,3.6338192029489242,3.6176412206862194,3.480550619690377,3.539491956932371,3.799207556556567,,3.6027957373775106,"rgba(239, 83, 80, 1.0)",0.5263228721666539,3.6118673306318065,-0.13654609068376297,42.38684447773605,-4.378759724633376,False,True,False,True,False,0.9550066134870114,0.0,0.0,0.0,0.0,0,0.8162810147755785,0.8505715082241427,False,False,False,False,-0.016027152689400293,-0.015831028302600268,False,False,False,False,-776526.0,-321251.7809280301,False,False,False,False,86054.22312349523,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,,,3.7922055507204013,3.6488101432117803,3.5848744552089276,3.567283325431161,3.55974824243324,3.557686145698778,3.5786314749779495,3.6022311123943327,3.633099537681921,3.6171917335273203,3.481881129145086,3.5440468776785665,3.7922055507204013,,3.6021493500391726,"rgba(239, 83, 80, 1.0)",0.5261139875805605,3.6118305648357683,-0.07950855864550296,43.14885270255648,-4.378759724633376,False,True,False,True,False,1.3828447076504027,0.0,0.0,0.0,0.0,0,0.8140449438202249,0.8528089887640449,False,False,False,False,-0.00817660726353111,-0.012003817783065689,False,False,False,False,-594038.0,-325481.02463457227,False,False,False,False,87549.32043941003,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,,,3.7916013693584265,3.650662810548083,3.5873656809076606,3.5698527090816445,3.5621634601943812,3.559984815383386,3.5806215946519524,3.603913045932028,3.6343764518949735,3.6185547722598344,3.4841521169950287,3.556973595525852,3.7916013693584265,,3.6039317115643086,#000000,0.5270860999464387,3.616352950305007,0.2535582890699902,48.45116083395836,-4.79955093168082,False,False,False,False,True,3.898145095382759,0.0,0.0,0.0,0.0,0,0.8234799663771365,0.8436536845054636,False,False,False,False,0.037629232389487996,0.012812707303211154,False,False,False,False,-475645.0,-327809.14828364865,False,False,False,False,88027.51702174476,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,,,3.7904962018992245,3.656479782234305,3.595025125505997,3.577740686233355,3.569600867938505,3.567079085538521,3.5868060481013195,3.6091864490778707,3.638446127643919,3.622873017822785,3.4911582731116204,3.5901942720678566,3.7904962018992245,,3.609535605918856,"rgba(38, 166, 154, 0.5)",0.5284494145930851,3.6271360101141896,0.26088398639246874,52.31074151096409,-1.3601576765661463,False,False,True,False,True,4.104124819732828,0.0,0.0,0.0,0.0,0,0.8287883047511948,0.8389091931402869,False,False,False,False,0.0395944989493116,0.026203603126261375,False,False,False,False,-111330.0,-324452.8824187859,False,False,False,False,92311.04388962468,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,,,3.832191532826913,3.695100179266783,3.6309819057721664,3.6122467176917,3.601303280841197,3.597136619282678,3.6152827907378224,3.6362113148146706,3.663153641035902,3.6468258621491354,3.5148788267048845,3.712768488305849,3.832191532826913,,3.6404829701021693,"rgba(38, 166, 154, 1.0)",0.5477231578613859,3.740360310250777,1.6972802343779847,63.11189179647979,8.238793597888915,True,False,True,False,True,14.834655363459277,0.0,0.0,0.0,0.0,0,0.8441349758971612,0.8184252811997857,False,False,False,False,0.24518427476085516,0.13569393894355827,False,False,False,False,221470.0,-315988.9617611303,False,False,False,False,96039.55483707236,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,,,3.842435511919342,3.7051520532435998,3.6405538256082517,3.621495823314444,3.6098557683841466,3.6052710802065224,3.6229707652878815,3.6434823083998102,3.6697742582872435,3.653279387336992,3.521467978438419,3.741053492672454,3.842435511919342,,3.6487035236751497,"rgba(38, 166, 154, 1.0)",0.5592878757204731,3.749648917691931,1.19857967856808,65.76575533331578,10.052787341906132,True,False,True,False,True,11.158744736203186,0.0,0.0,0.0,0.0,0,0.8355945730247406,0.833998403830806,False,False,False,False,0.21074643524891523,0.17322018709623677,False,False,False,False,108758.0,-309403.73754777946,False,False,False,False,96298.0423589782,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,,,3.8490029636810963,3.712420722627156,3.6477591843509587,3.628534167793852,3.61641359889712,3.611528886849346,3.6288400470504536,3.648979923098642,3.674715463797256,3.658143390928986,3.5267421646988133,3.7599664769040944,3.8490029636810963,,3.6548255012521533,"rgba(38, 166, 154, 1.0)",0.5642648250536131,3.753038836396216,0.7921123978644542,64.2776416315632,10.052787341906132,True,False,True,False,True,8.105189514028815,0.0,0.0,0.0,0.0,0,0.8275316455696203,0.8380801687763713,False,False,False,False,0.1505929592518367,0.16190657317403673,False,False,False,False,-12832.0,-304805.72611293016,False,False,False,False,96690.16573325761,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.44,4.37,4.385,36117.0,,,3.851997606117231,3.7154104652169906,3.6506282283618408,3.6313141184019475,3.6189933099745284,3.6139872351151507,3.631164645982217,3.6511789072060834,3.6767192813454725,3.660100259723274,3.5287548495306806,3.7677139333315637,3.851997606117231,,3.657295355179583,"rgba(38, 166, 154, 1.0)",0.5718027049020715,3.7561486666563146,1.099769777149592,64.77029955830982,10.052787341906132,True,False,True,False,True,10.079481431185613,0.0,0.0,0.0,0.0,0,0.8281083953241233,0.8395324123273114,False,False,False,False,0.20664831858308602,0.18427744587856137,False,False,False,False,23285.0,-299719.0481886987,False,False,False,False,95751.04688467998,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.305,4.325,68940.0,,,3.857023312857775,3.720564186542953,3.6556216641679495,3.636165770353229,3.6235054378882308,3.6182914905666337,3.635228621354582,3.655015763994407,3.680206798389219,3.663514050641131,3.5323149691989575,3.780671264343656,3.857023312857775,,3.6615865514504615,"rgba(38, 166, 154, 0.75)",0.5774784189251724,3.761045486958722,0.9765811059934232,64.215348405973,10.052787341906132,True,False,True,False,False,9.256526715003456,0.0,0.0,0.0,0.0,0,0.8301127214170692,0.8376274825550188,False,False,False,False,0.1910008287755358,0.1876391373270486,False,False,False,False,-45655.0,-295780.07069740107,False,False,False,False,95335.37173918105,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.315,19129.0,,,3.8583710235027873,3.721956323595454,3.6569743550919136,3.6374812628443,3.6247301060908197,3.6194603521527964,3.6363321364033028,3.6560573929728006,3.6811534320993693,3.6644413060861876,3.5332851136472008,3.7841008039599653,3.8583710235027873,,3.6627493458624487,"rgba(38, 166, 154, 0.75)",0.5828714799697744,3.762356715256839,0.9481391760183897,63.687613282455466,10.052787341906132,True,False,True,False,False,9.118149849069702,0.0,0.0,0.0,0.0,0,0.8320734341252698,0.8336933045356372,False,False,False,False,0.18828914064590685,0.18796413898647774,False,False,False,False,-64784.0,-292198.73626798403,False,False,False,False,94153.87760368986,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,,,3.8634709730201857,3.7271524091081787,3.662001826462719,3.642365803094592,3.629276624197017,3.623799894180102,3.6404349669506324,3.6599366184012543,3.6846872980935608,3.667899211436403,3.536874714969227,3.7967563834859495,3.8634709730201857,,3.6670818490830794,"rgba(38, 166, 154, 0.75)",0.5870886100377263,3.767570306676541,0.9750311682706201,63.59311137914163,10.052787341906132,True,False,True,False,False,9.393017691179264,0.0,0.0,0.0,0.0,0,0.8324353448275863,0.8316271551724139,False,False,False,False,0.19983323177646287,0.19389868538147031,False,False,False,False,3256.0,-287618.04268243385,False,False,False,False,93749.0112842528,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,,,3.8692410637060024,3.732962669187723,3.667604243369261,3.6478053526279997,3.6343410172829955,3.628635104582271,3.64501357797656,3.664273354493244,3.68864811434549,3.6717715804100113,3.5408652892775847,3.8106123753763046,3.8692410637060024,,3.6719237606599218,"rgba(38, 166, 154, 0.75)",0.5930877971558081,3.773685117118103,1.0981761654940811,64.423441637591,10.052787341906132,True,False,True,False,False,10.329112439506083,0.0,0.0,0.0,0.0,0,0.83454398708636,0.8283562012375573,False,False,False,False,0.20460183212136912,0.19925025875141972,False,False,False,False,76064.0,-281979.5614005357,False,False,False,False,93424.34444263647,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,,,3.874000580619024,3.73790481511277,3.672422997290732,3.652499190342532,3.6387232253487527,3.6328245128102115,3.648974654148792,3.6680175794953973,3.6920590968946327,3.6751153996678063,3.544364784398579,3.8219209711263322,3.874000580619024,,3.6760824396481127,"rgba(38, 166, 154, 0.75)",0.5972065452233857,3.778463865329188,0.9402712330635434,63.30032505204538,10.052787341906132,True,False,True,False,False,9.104599390877475,0.0,0.0,0.0,0.0,0,0.834768568353068,0.8256189451022606,False,False,False,False,0.19032264801895238,0.19478645338518605,False,False,False,False,6556.0,-277506.14184393827,False,False,False,False,93053.54840476614,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,,,3.8792085693720106,3.7431850390720487,3.67753243554078,3.6574672624874967,3.643358872282274,3.6372559022332727,3.6531742669994665,3.6719981133932347,3.6956992987862236,3.6786773424811927,3.5480429785429957,3.83387675493485,3.8792085693720106,,3.6805090982900905,"rgba(38, 166, 154, 0.75)",0.6024502670962301,3.7839689009645756,1.014243220408139,63.233116329111326,10.052787341906132,True,False,True,False,False,9.723104609207695,0.0,0.0,0.0,0.0,0,0.8353004291845494,0.8194742489270387,False,False,False,False,0.20937962763431534,0.20208304050975068,False,False,False,False,74703.0,-272045.53499364463,False,False,False,False,92667.40036748294,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,,,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6812348121708003,3.550719477386445,3.842041959938537,3.882800860570548,,3.6836724409202364,"rgba(38, 166, 154, 0.75)",0.608292855619884,3.787614543308624,0.9327504859697545,62.322082815681924,10.052787341906132,True,False,True,False,False,9.137038359050344,0.0,0.0,0.0,0.0,0,0.8303403913160011,0.8252479228088986,False,False,False,False,0.192357711877065,0.19722037619340782,False,False,False,False,21324.0,-267497.1701100222,False,False,False,False,92058.27788116538,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,3.882800860570548,3.746926041329734,3.681187838304877,3.6610316136925007,3.6466928431333905,3.640446685802382,3.65619425636406,3.67485559621861,3.6983068251492583,3.6812348121708003,3.550719477386445,3.842041959938537,3.882800860570548,,3.6836724409202364,"rgba(38, 166, 154, 0.75)",0.6140262414793202,3.787614543308624,0.9240410561679318,61.71472714006232,10.052787341906132,True,False,True,False,False,9.137038359050344,0.0,0.0,0.0,0.0,0,0.8331990330378727,0.8246038141283911,False,False,False,False,0.19303641560548898,0.19512839589944841,False,False,False,False,21324.0,-263019.32251141715,False,False,False,False,90631.01775897677,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,,,3.8849243082724287,3.749527673568055,3.6838608966716024,3.66367295406487,3.6491867440982255,3.6428432113210616,3.6584424827924216,3.6769589908096774,3.70019736680705,3.6831111909585075,3.55282536003826,3.8470802294606656,3.8849243082724287,,3.685959198127469,"rgba(38, 166, 154, 0.5)",0.6168756134931238,3.7892131448760544,0.5362294243580645,56.58200417749738,10.411200408023007,False,False,True,False,False,5.72126890587019,0.0,0.0,0.0,0.0,0,0.8312068048910155,0.8277511961722487,False,False,False,False,0.1412389478879169,0.16818367189368266,False,False,False,False,-35470.0,-259491.42603837192,False,False,False,False,90106.412832481,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,,,3.8872329393658163,3.7525737389082177,3.687054900380287,3.666845983755532,3.652195080361994,3.6457395424323984,3.661151740659546,3.67948397770045,3.7024551835900246,3.685362629835649,3.5554168072311363,3.8525960067102334,3.8872329393658163,,3.6886829567473685,#000000,0.6177643286608262,3.790777274082761,0.44389537109028654,52.26260258539814,6.47640264916901,False,True,False,False,False,4.946151227756889,0.0,0.0,0.0,0.0,0,0.8276135163674763,0.8291974656810982,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,-111931.0,-257203.66749514136,False,False,False,False,89894.85604438052,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,,,3.887428672533258,3.753940280569196,3.688783517801383,3.6686367353443154,3.653940711438899,3.6474398612225065,3.662700657974259,3.68087746702284,3.7036394783009814,3.686591274287422,3.5571345415273816,3.853757066396978,3.887428672533258,,3.690101199820222,"rgba(239, 83, 80, 1.0)",0.6171810880896232,3.789693463020453,0.16252367241197996,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.529057725340923,0.0,0.0,0.0,0.0,0,0.8249017038007863,0.8390563564875492,False,False,False,False,0.07503643410657965,0.1120424509857122,False,False,False,False,-191894.0,-256191.11451072057,False,False,False,False,89740.87378012657,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,,3.6950000000000003,3.88505797172839,3.7533479954286513,3.688838847152533,3.6688592899735073,3.6542592323642555,3.647790424149949,3.6629312964688867,3.680975585948665,3.7035826581623006,3.686644197956923,3.5578973108757697,3.8498719437775626,3.88505797172839,,3.690432067517486,"rgba(239, 83, 80, 1.0)",0.6158031670432821,3.787607323409789,-0.12602618427965065,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.14453390132721822,0.0,0.0,0.0,0.0,0,0.8244929797191888,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,-282432.0,-256597.94994466286,False,False,False,False,89753.23232617111,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,,3.962167032514927,3.889975106733747,3.759750649793117,3.6955541298825945,3.6755374402007335,3.660607775080257,3.653912750540108,3.668669741601895,3.6863346249773072,3.7083904795278317,3.691440208249,3.5634080560362746,3.8609381440605044,3.889975106733747,,3.717978999594816,"rgba(239, 83, 80, 0.75)",0.6182699780563196,3.8085389501867772,0.5522847007494818,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.47804533046768,0.0,0.0,0.0,0.0,0,0.8340143003064352,0.8370786516853932,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,-116944.0,-254432.77242614096,False,False,False,False,90927.41477072661,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,,3.9874050195175297,3.8922555765857374,3.763196400226629,3.699305741334431,3.679304737805657,3.6642169881358813,3.657405852243187,3.671928273765994,3.689358027626328,3.7110794837556167,3.694145427542319,3.566654684901375,3.8661300623334935,3.8922555765857374,,3.7230213511200567,"rgba(239, 83, 80, 0.75)",0.6192485419900099,3.811911838964355,0.41677637254704875,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.428079877107965,0.0,0.0,0.0,0.0,0,0.8275686673448628,0.8420651068158698,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,-229134.0,-254040.5433962783,False,False,False,False,91257.06725490138,False,False,False,False
