date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_valley_813,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_OB_bull_813,aVWAP_OB_bull_329,aVWAP_OB_bear_781,aVWAP_OB_bear_604,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,52.61738970588235,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",2.032731003682826,52.461158502590365,1.0571204421620193,84.46307640243994,30.65891800229359,True,False,True,False,True,8.177501672241707,0.0,0.0,0.0,0.0,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.13076927233309238,False,False,False,False,369.0,664.0161620328028,False,False,False,False,27.794620892230828,False,False,False,False
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.61738970588235,52.61738970588235,52.61738970588235,52.61738970588235,51.90034946236558,,52.61738970588235,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",2.020205952394494,52.461158502590365,1.1453493118694662,85.29783084172767,31.762683336585454,True,False,True,False,True,9.314668689179346,0.0,0.0,0.0,0.0,0,0.902981427174976,1.053030303030303,False,False,False,False,0.1444547986781067,0.13761203550559953,False,False,False,False,369.0,659.4422680477979,False,False,False,False,27.36369653731252,False,False,False,False
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.763284566838784,52.763284566838784,52.763284566838784,52.763284566838784,52.04285317968415,,52.763284566838784,,,,52.61919828940786,"rgba(38, 166, 154, 1.0)",2.0138173199667975,52.52727546724917,1.2154650317493492,86.49038486310872,33.14955482883673,True,False,True,False,True,10.66874623732398,0.0,0.0,0.0,0.0,0,0.863262342691191,1.042836398838335,False,False,False,False,0.1566437449482112,0.14712789022690537,False,False,False,False,406.0,655.5129305586848,False,False,False,False,27.5130965909976,False,False,False,False
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.354908218606596,53.354908218606596,53.354908218606596,53.354908218606596,52.67324491157824,,53.354908218606596,,,,53.21857555720093,"rgba(38, 166, 154, 1.0)",2.0066031760929617,52.833814906231986,1.03467647141401,85.78010046510661,33.14955482883673,True,False,True,False,True,10.087050479165558,0.0,0.0,0.0,0.0,0,0.8702050663449942,1.04270205066345,False,False,False,False,0.1629906529255722,0.15505927157623878,False,False,False,False,188.0,648.2646680694029,False,False,False,False,30.466381915168178,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.354908218606596,53.354908218606596,53.354908218606596,53.354908218606596,52.67324491157824,,53.354908218606596,,,,53.21857555720093,"rgba(38, 166, 154, 1.0)",1.9993376876328932,52.833814906231986,1.0384364315295336,85.30657753310521,33.14955482883673,True,False,True,False,True,10.087050479165558,0.0,0.0,0.0,0.0,0,0.8702050663449942,1.0458383594692402,False,False,False,False,0.1599331401216729,0.15749620584895585,False,False,False,False,188.0,641.1287817427454,False,False,False,False,29.99403490873146,False,False,False,False
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.354908218606596,53.354908218606596,53.354908218606596,53.354908218606596,52.67324491157824,,53.354908218606596,,,,53.21857555720093,"rgba(38, 166, 154, 0.75)",1.9920202927798958,52.833814906231986,1.0422509757019904,84.9908955784376,33.14955482883673,True,False,True,False,False,10.087050479165558,0.0,0.0,0.0,0.0,0,0.8702050663449942,1.0458383594692402,False,False,False,False,0.1599331401216729,0.1587146729853144,False,False,False,False,188.0,634.1035293126254,False,False,False,False,29.529011111696864,False,False,False,False
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85702654415518,53.85702654415518,53.85702654415518,53.85702654415518,53.338165117308534,,53.85702654415518,,,,53.75325425878585,"rgba(38, 166, 154, 0.75)",1.9804658087984948,53.27625558133608,0.6305306625927078,76.34516885957892,29.70506466411574,True,False,True,False,False,6.600195917997919,0.0,0.0,0.0,0.0,0,0.8537278106508879,1.0449704142011835,False,False,False,False,0.14118057647741875,0.14994762473136658,False,False,False,False,-319.0,619.3267304085537,False,False,False,False,36.931662102213195,False,False,False,False
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.89361812778604,53.89361812778604,53.89361812778604,53.89361812778604,53.38344760672704,,53.89361812778604,,,,53.79158402357424,"rgba(38, 166, 154, 0.75)",1.9760153622155288,53.30566129760683,0.9283018429251931,75.36198170507701,29.081421947866957,True,False,True,False,False,10.883033835614778,0.0,0.0,0.0,0.0,0,0.8585556577736894,1.018859245630175,False,False,False,False,0.174306606858713,0.1621271157950398,False,False,False,False,-279.0,605.3991842006691,False,False,False,False,36.97923323241144,False,False,False,False
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,54.182212676594126,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.9716859594069687,53.641944814544345,0.7648556699715184,74.76298189006013,28.623652945122174,True,False,True,False,False,10.94957610345849,0.0,0.0,0.0,0.0,0,0.8652514997692666,1.0221504383940934,False,False,False,False,0.18305943711289957,0.17259327645396969,False,False,False,False,121.0,597.8891193293409,False,False,False,False,42.607462174544594,False,False,False,False
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,54.182212676594126,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.9723753982727952,53.641944814544345,0.7645883165934101,74.36364868004888,28.200213933763706,True,False,True,False,False,10.9495761034585,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1775894447115411,False,False,False,False,121.0,590.495489572297,False,False,False,False,41.946881365636926,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,54.182212676594126,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.9731322974050978,53.641944814544345,0.7642950183517466,74.09742654004138,27.791723684746145,True,False,True,False,False,10.94957610345849,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18008752884032678,False,False,False,False,121.0,583.2164897339668,False,False,False,False,41.296542119658056,False,False,False,False
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,54.182212676594126,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.9738886301725282,53.641944814544345,0.7640021642577886,73.91994511336972,27.393166925187018,True,False,True,False,False,10.94957610345849,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1813365709047196,False,False,False,False,121.0,576.0503426063084,False,False,False,False,40.65628565268661,False,False,False,False
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,54.182212676594126,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.9746443972258783,53.641944814544345,0.7637097532974935,73.80162416225528,27.006260983663353,True,False,True,False,False,10.94957610345849,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18196109193691604,False,False,False,False,121.0,568.9952985348928,False,False,False,False,40.02595564256744,False,False,False,False
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,54.182212676594126,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.9737962758954621,53.641944814544345,0.7640379120542652,73.72274352817898,26.635188546276467,True,False,True,False,False,10.94957610345849,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18227335245301424,False,False,False,False,121.0,562.0496349917162,False,False,False,False,39.405398190744684,False,False,False,False
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,54.182212676594126,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.972947461207404,53.641944814544345,0.764366621568703,73.67015643879478,26.28435961098799,True,False,True,False,False,10.94957610345849,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18242948271106335,False,False,False,False,121.0,555.2116561546353,False,False,False,False,38.794461784686625,False,False,False,False
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,54.182212676594126,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.9720979522664155,53.641944814544345,0.7646958832458269,73.63509837920532,25.95736444909103,True,False,True,False,False,10.9495761034585,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1825075478400879,False,False,False,False,121.0,548.4796924933231,False,False,False,False,38.19299726089303,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,54.182212676594126,,,,54.095219610271535,"rgba(38, 166, 154, 0.75)",1.9704460943681932,53.641944814544345,0.7653369405871508,73.611726339479,25.656599225065108,True,False,True,False,False,10.9495761034585,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1825465804046002,False,False,False,False,121.0,541.8521003616437,False,False,False,False,37.60085776847608,False,False,False,False
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,54.182212676594126,,,,54.095219610271535,"rgba(38, 166, 154, 0.5)",1.9684943759401914,53.641944814544345,0.7660957551557019,73.59614497966146,25.383249447854126,False,False,True,False,False,10.94957610345849,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18256609668685633,False,False,False,False,121.0,535.327261596347,False,False,False,False,37.01789873330591,False,False,False,False
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,54.182212676594126,,,,54.095219610271535,"rgba(38, 166, 154, 0.5)",1.966313837643463,53.641944814544345,0.766945314926425,73.58575740644977,25.137444666104102,False,False,True,False,False,10.9495761034585,0.0,0.0,0.0,0.0,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18257585482798439,False,False,False,False,121.0,528.903583121985,False,False,False,False,36.44397782271202,False,False,False,False
2025-04-21 14:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,54.182212676594126,,,,54.095219610271535,"rgba(38, 166, 154, 1.0)",1.9680906121562882,53.641944814544345,0.9009011955567692,76.93887888114324,25.26461397787027,True,False,True,False,True,13.076439487438488,0.0,0.0,0.0,0.0,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.19519586631313496,False,False,False,False,121.0,522.5794965619542,False,False,False,False,35.87895491073199,False,False,False,False
2025-04-21 15:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,54.182212676594126,,,,54.095219610271535,"rgba(38, 166, 154, 1.0)",1.9694868884061298,53.641944814544345,0.9002624977567407,79.17429319760555,27.265007766901334,True,False,True,False,True,13.076439487438478,0.0,0.0,0.0,0.0,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.20150587205571024,False,False,False,False,121.0,516.3534578555674,False,False,False,False,35.32269204389894,False,False,False,False
2025-04-21 16:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,54.182212676594126,,,,54.095219610271535,"rgba(38, 166, 154, 1.0)",1.9699581030895006,53.641944814544345,0.9000471546450443,80.66456940858043,28.532214636450902,True,False,True,False,True,13.076439487438478,0.0,0.0,0.0,0.0,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.20466087492699792,False,False,False,False,121.0,510.2239468810625,False,False,False,False,34.77505340755942,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,54.182212676594126,,,,54.095219610271535,"rgba(38, 166, 154, 1.0)",1.9749913330862547,53.641944814544345,0.8977534006111095,81.65808688256368,29.368910175408814,True,False,True,False,True,13.076439487438478,0.0,0.0,0.0,0.0,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.20623837636264175,False,False,False,False,121.0,504.1894670844569,False,False,False,False,34.23590529271353,False,False,False,False
2025-04-21 18:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.182212676594126,54.182212676594126,54.182212676594126,54.182212676594126,53.747247344981155,,54.182212676594126,,,,54.095219610271535,"rgba(38, 166, 154, 1.0)",1.980265720635587,53.641944814544345,0.8953622571856534,82.32043186521918,29.956221689668737,True,False,True,False,True,13.076439487438478,0.0,0.0,0.0,0.0,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.20702712708046367,False,False,False,False,121.0,498.24854511415526,False,False,False,False,33.70511606336913,False,False,False,False
2025-04-21 19:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.03333333333333,54.37520372010629,54.37520372010629,54.37520372010629,54.37520372010629,54.01513832384052,,54.37520372010629,,,,54.424881089599836,"rgba(38, 166, 154, 0.5)",1.9788798860981076,53.908351403848336,0.5061694765752962,66.95306884559066,20.807468335855106,False,True,True,False,False,7.3139994966917214,0.0,0.0,0.0,0.0,0,0.8383167220376525,1.0221483942414178,False,False,False,False,0.17737884686383504,0.19220298697214935,False,False,False,False,-391.0,484.4617459650986,False,False,False,False,41.1205406205262,False,False,False,False
2025-04-22 14:00:00+00:00,54.91,55.95,54.91,55.95,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.04102119460501,54.378999264164825,54.378999264164825,54.378999264164825,54.378999264164825,54.01964841108857,,54.378999264164825,,,,54.42944444372548,"rgba(38, 166, 154, 0.5)",1.9938119766412916,53.91223875034022,1.0220428373053132,68.77950381449449,20.807468335855106,False,True,True,False,True,15.495158842943361,0.0,0.0,0.0,0.0,0,0.8511539275883974,0.9985178911708661,False,False,False,False,0.20925154344432673,0.20072726520823803,False,False,False,False,-384.0,470.9972227718412,False,False,False,False,40.5915399907506,False,False,False,False
2025-04-22 15:00:00+00:00,55.95,56.12,55.95,56.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.04102119460501,54.378999264164825,54.378999264164825,54.378999264164825,54.378999264164825,54.01964841108857,,54.378999264164825,,,,54.42944444372548,"rgba(38, 166, 154, 0.5)",2.010966125213653,53.91223875034022,1.0754836804772134,70.65231236055268,20.807468335855106,False,True,True,False,True,16.36437571991267,0.0,0.0,0.0,0.0,0,0.8959428211057392,0.9913811225562333,False,False,False,False,0.2679414626511063,0.23433436392967216,False,False,False,False,-384.0,457.74145187615375,False,False,False,False,39.96221378934361,False,False,False,False
2025-04-22 16:00:00+00:00,56.075,56.25,56.075,56.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.04102119460501,54.378999264164825,54.378999264164825,54.378999264164825,54.378999264164825,54.01964841108857,,54.378999264164825,,,,54.42944444372548,"rgba(38, 166, 154, 0.5)",2.0321897212276023,53.91223875034022,1.0716328435832467,71.98221183525106,16.21022831403718,False,True,True,False,True,16.469068433476235,0.0,0.0,0.0,0.0,0,0.9019198664440737,0.9860183639399,False,False,False,False,0.2805303115704289,0.25743233775005053,False,False,False,False,-384.0,444.69119680830636,False,False,False,False,39.34264458330727,False,False,False,False
