date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_79,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.423852464508137,,51.43782313330811,2.3141155478421496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5190.0,-12623.569633835361,False,False,False,False,4373.18045312059,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.423852464508137,,52.86188703676493,-3.028776925435082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5190.0,-12508.32049222551,False,False,False,False,4305.379205785387,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0622243913870857,31.43217559155488,0.35569170837034086,54.44130262439967,-1.2070958453197846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3460.0,-12368.036453586355,False,False,False,False,4265.450846005769,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0568533654372505,31.452912812824213,0.9860281674408476,59.27661045624477,3.5256670573171434,True,False,True,False,True,3.3488988764205274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,-12205.400229499744,False,False,False,False,4223.846956920408,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.056581360412523,31.493407909738075,1.227157830756823,63.68820166186099,7.660508123635616,True,False,True,False,True,5.200151810097392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,-12005.952163926104,False,False,False,False,4197.694290921641,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0521825236445763,31.521173849395648,1.6525898420944687,68.1926571397607,11.77850570612381,True,False,True,False,True,8.013851016532698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,-11787.658331927249,False,False,False,False,4154.551743775569,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0534811576623269,31.55307804823312,2.004707854911453,72.27421107010574,15.46113724771645,True,False,True,False,True,10.30689444144706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3448.0,-11551.446574843105,False,True,False,False,4111.442414414707,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,33.64333333333333,,,,33.64333333333333,,"rgba(38, 166, 154, 1.0)",1.0529539657810596,31.85812684757086,1.6352786621131057,74.1258707637441,17.144843596085025,True,False,True,False,True,9.686058267064194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139.0,-11354.695465155615,False,False,False,False,4083.4975707803706,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,33.543034063260336,,,,33.543034063260336,,"rgba(38, 166, 154, 1.0)",1.0495144737594795,31.895411180850964,1.5669996558103028,74.92249164140503,18.03355333171355,True,False,True,False,True,9.391137934437193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-11210.157550967157,False,False,False,False,4069.350321620985,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,33.390526990229056,,,,33.390526990229056,,"rgba(38, 166, 154, 0.75)",1.026170603802367,31.907946915547907,1.2688466027261682,71.99963749061968,18.03355333171355,True,False,True,False,False,6.987503960909912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4876.0,-11111.953557928904,False,False,False,False,4050.3526422160085,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,33.326490804134785,,,,33.326490804134785,,"rgba(38, 166, 154, 0.75)",1.009183337659226,31.915342125843004,1.059924232040967,67.97605550820575,24.924260105497552,True,False,True,False,False,5.394415559398482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-11040.202339976518,False,False,False,False,4012.4867097785504,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,33.28330002873338,,,,33.28330002873338,,"rgba(38, 166, 154, 0.75)",0.9900231956514626,31.938579884888558,1.1832249186248762,66.0355883758285,22.96485567783192,True,False,True,False,False,6.152783588392779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3655.0,-10925.70307889161,False,False,False,False,3994.138078619193,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,33.14349636899626,,,,33.14349636899626,,"rgba(38, 166, 154, 0.75)",0.96641420437327,31.961060847009552,0.9198324579334344,62.35882041309926,19.366473950310905,True,False,True,False,False,4.318577594663267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9438.0,-10902.637914877787,False,False,False,False,4021.872371973934,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,32.99833340743045,,,,32.99833340743045,,"rgba(38, 166, 154, 0.5)",0.9332956330867214,31.953015868529725,0.468216196431802,56.49192519238068,13.856129300708986,False,False,True,False,False,1.2089452409544101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13387.0,-10941.155156507588,False,False,False,False,4020.742567757284,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,32.95338907739537,,,,32.95338907739537,,#000000,0.9056907075032087,31.95587736029191,0.5897406645371799,53.38306196527491,10.991776597495324,False,False,False,False,False,1.8451448183093504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11124.0,-10943.989960282664,False,False,False,False,3993.4907450013575,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,32.895785357592054,,,,32.895785357592054,,"rgba(239, 83, 80, 1.0)",0.874745522840634,31.977731373239504,0.16264001706289735,48.89664398808087,6.80613856802281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13135.0,-10977.95910818526,False,False,False,False,3962.7544543811814,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,32.885386935100236,,,,32.885386935100236,,"rgba(239, 83, 80, 1.0)",0.8456563632378632,31.98739300976418,0.5825143777665379,48.78692311778975,6.583509168104911,False,True,False,True,False,1.7163048796978906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12434.0,-11000.533385577737,False,False,False,False,3912.1846178791475,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,32.880438970554245,,,,32.880438970554245,,#000000,0.8388374086783459,32.012693971106955,0.8849224190688021,50.60031512850629,6.583509168104911,False,True,False,False,False,3.4098673220065976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11058.0,-11001.424340840098,False,False,False,False,3872.863926129083,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,32.88883272780282,,,,32.88883272780282,,"rgba(38, 166, 154, 0.5)",0.8477956684812089,32.03395690121232,1.2928151670687327,54.01289683249417,6.583509168104911,False,True,True,False,True,5.640222576343923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10176.0,-10988.627064237926,False,False,False,False,3826.4939427782447,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,32.87264948967683,,,,32.87264948967683,,"rgba(38, 166, 154, 0.5)",0.848401899917597,32.03853417535548,0.6617922763952502,52.50066326167375,6.583509168104911,False,True,True,False,True,2.172823780360236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11868.0,-11002.26075316447,False,False,False,False,3793.4010134328455,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,32.86999575078073,,,,32.86999575078073,,"rgba(38, 166, 154, 0.5)",0.8520131856189039,32.04699848083398,0.907264737463556,52.84344216325251,6.583509168104911,False,True,True,False,True,3.4754739502335177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10731.0,-10998.055160092152,False,False,False,False,3752.2165015966775,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,32.86757610463271,,,,32.86757610463271,,"rgba(38, 166, 154, 0.5)",0.8464194432276932,32.05391139063146,0.9523512436040448,53.3220202450367,6.583509168104911,False,True,True,False,True,3.712045067146363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9670.0,-10977.465157610102,False,False,False,False,3710.492214750217,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,32.846957695171234,,,,32.846957695171234,,"rgba(38, 166, 154, 0.5)",0.8385596456301028,32.067525705632015,0.7780893079796461,52.55976063240205,6.583509168104911,False,True,True,False,True,2.7930995240217094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13662.0,-11019.085852840954,False,False,False,False,3714.856676537035,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,32.81900412598344,,,,32.81900412598344,,"rgba(239, 83, 80, 1.0)",0.836474654037318,32.05857843967527,-0.07003014304442928,47.68067868451966,3.5575916032934742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15075.0,-11081.968242719387,False,False,False,False,3679.168976125608,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,32.725848266504464,,,,32.725848266504464,,"rgba(239, 83, 80, 1.0)",0.8367040280951411,32.023921322203336,-0.48275293131181746,42.75478506947468,-1.149943712937187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18800.0,-11201.627649809008,False,False,False,False,3679.8795346352886,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,32.69809692967475,,,,32.69809692967475,,"rgba(239, 83, 80, 1.0)",0.8366327027311826,31.98093617189162,-0.41946265158652374,39.5581565612987,-4.13097090775792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17631.0,-11301.307841284837,False,False,False,False,3640.951169757222,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,32.683082219431235,,,,32.683082219431235,,"rgba(239, 83, 80, 1.0)",0.8361192908123054,31.97701204204187,-0.3193468264348531,38.18314817133396,-5.482928519416568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16958.0,-11389.008494908327,False,False,False,False,3594.9364229392804,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,32.651964115467045,,,,32.651964115467045,,"rgba(239, 83, 80, 1.0)",0.8338533854752121,31.981669402581048,-0.07395712922110487,39.22700218800655,-5.482928519416568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15045.0,-11445.690533746958,False,False,False,False,3568.859889250299,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,32.635429354740566,,,,32.635429354740566,,"rgba(239, 83, 80, 0.75)",0.8307515158463964,31.99227699544533,0.2620795754225589,42.34806373684102,-5.482928519416568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13338.0,-11475.028665006694,False,False,False,False,3539.9938444557206,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,32.61373225050569,,,,32.61373225050569,,"rgba(239, 83, 80, 0.75)",0.8300349118892285,31.99012683857033,-0.012200497142077708,42.81560832352696,-5.482928519416568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15061.0,-11530.625119812792,False,False,False,False,3511.8233972548564,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,32.60758229585334,,,,32.60758229585334,,"rgba(239, 83, 80, 0.75)",0.831693068601852,31.996105807193715,0.3533685729765022,45.58738900269921,-10.277709412663341,False,True,False,True,True,0.37850130754701894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13987.0,-11568.708451288561,False,False,False,False,3474.0276856695095,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,32.60681078849329,,,,32.60681078849329,,#000000,0.8347796116341154,32.0063943037987,0.6991135002193826,49.47130642390712,-6.484526591431873,False,True,False,False,True,2.196621105282105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12918.0,-11589.627700105793,False,False,False,False,3436.7404347288966,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,32.61289477031545,,,,32.61289477031545,,"rgba(38, 166, 154, 0.5)",0.8393212347695843,32.03603650447509,0.8149007402543231,52.87922004652323,-3.237241154448739,False,True,True,False,True,2.9726042062861424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9960.0,-11564.362154367718,False,False,False,False,3429.3181024075184,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,32.61525270327494,,,,32.61525270327494,,"rgba(38, 166, 154, 0.5)",0.8422684032201776,32.109456859219925,0.6773887499504463,54.76327824732274,-1.3997323644954065,False,False,True,False,True,2.7125389184004973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10817.0,-11552.775144222482,False,False,False,False,3389.437201594999,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,32.60027739452813,,,,32.60027739452813,,"rgba(38, 166, 154, 0.5)",0.8445033617031567,32.13712696671583,0.2994340161940676,53.34284492290648,-1.3997323644954065,False,False,True,False,True,0.8411788627810175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25958.0,-11776.111963691901,False,False,False,False,3571.631973663293,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,32.59454623303523,,,,32.59454623303523,,#000000,0.8454485988712371,32.13394682169177,0.10178404508933674,50.99928799063407,-1.3997323644954065,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26940.0,-12011.211003014507,False,False,False,False,3531.482640738281,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,32.590106598043896,,,,32.590106598043896,,"rgba(38, 166, 154, 0.5)",0.8484211621998083,32.14486639214085,0.5364477315477033,52.52603437443346,-1.3997323644954065,False,False,True,False,False,2.124568685886473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21621.0,-12160.199979711957,False,False,False,False,3559.196088168695,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,32.530790942094384,,,,32.530790942094384,,"rgba(239, 83, 80, 1.0)",0.840420438538663,32.10385532141096,-0.486489026994495,47.68518704222168,3.7592965803530873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27385.0,-12396.243390879214,False,False,False,False,3593.3790945536766,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,32.38618493776466,,,,32.38618493776466,,"rgba(239, 83, 80, 1.0)",0.8395930856966097,32.008997363727865,-0.6419745146908399,43.428549430864514,-0.20724684624112655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40243.0,-12827.976051485737,False,False,False,False,3737.016627971449,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,31.96950667564996,,,,31.96950667564996,,"rgba(239, 83, 80, 1.0)",0.8451619440744578,31.662245824094352,-1.1503663066124725,37.7899786277751,-5.350868439689087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76387.0,-13813.38727549371,False,False,False,False,4239.4504787005735,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,31.956289123005277,,,,31.956289123005277,,"rgba(239, 83, 80, 1.0)",0.8415700310236353,31.65762588264671,-0.520011248635373,37.83700142629615,-5.350868439689087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73983.0,-14746.249488276753,False,False,False,False,4210.993882131572,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,31.954467853089323,,,,31.954467853089323,,"rgba(239, 83, 80, 1.0)",0.8365759417448674,31.6568439393449,-0.653669215258968,37.4257078344065,-5.873010140416227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74285.0,-15669.330891559284,False,False,False,False,4150.389325819454,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,31.954467853089323,,,,31.954467853089323,,"rgba(239, 83, 80, 1.0)",0.8357252447333934,31.6568439393449,-0.6543345947618819,37.15151210648007,-6.519021297568145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74285.0,-16578.10095525604,False,False,False,False,4086.0422044889197,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,31.952852515365798,,,,31.952852515365798,,"rgba(239, 83, 80, 0.75)",0.827148101600909,31.657592985973398,-0.04544891767343434,40.570076312136486,-6.519021297568145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73614.0,-17462.37845982571,False,False,False,False,4033.0958137216494,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,31.94888218969377,,,,31.94888218969377,,"rgba(239, 83, 80, 0.75)",0.8263255907824638,31.65566279654124,-0.6845519524641644,40.22372210402892,-6.519021297568145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74226.0,-18342.43460773539,False,False,False,False,3980.05556854767,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,31.94262980811291,,,,31.94262980811291,,"rgba(239, 83, 80, 0.75)",0.8294789692092055,31.65296449421251,-0.5762225589253753,40.579432699931004,-6.519021297568145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73148.0,-19192.133295987554,False,False,False,False,3935.0624589577837,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,31.917990401359972,,,,31.917990401359972,,"rgba(239, 83, 80, 0.75)",0.8127439730725611,31.6511101872417,-0.18592594008471064,42.9938692238762,-6.519021297568145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65604.0,-19911.697120855963,False,False,False,False,3991.0149789739417,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,31.89794597657218,,,,31.89794597657218,,"rgba(239, 83, 80, 0.75)",0.7975979535426992,31.642865082711406,-0.4800226492693828,43.254738907936726,-6.519021297568145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70035.0,-20688.802591850443,False,False,False,False,3997.8364521681438,False,False,False,False
