date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_valley_862,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_646,aVWAP_valley_585,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_755,aVWAP_OB_bull_669,aVWAP_OB_bull_585,aVWAP_OB_bull_442,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,210.79,210.99,208.655,209.845,104376.0,,,,,,,,,,,,,209.70147440970135,210.56082438694963,209.93095148735347,208.12673634346024,206.21793598545415,205.0879638905617,204.27665113881062,204.0188223246268,203.56049792781138,203.74964128205525,203.85692100706012,203.6409869478813,201.58598621407577,,,,209.93095148735347,203.85692100706012,,205.7165687189078,#000000,3.360545138906131,206.7473867562866,0.9217591538501639,49.541333769150256,-4.165880718379931,True,False,False,False,False,4.094652389826102,0.0,0.0,0.0,0.0,1,1.0168645581590836,0.9118682357885891,False,False,False,False,0.17524046096190715,0.19216024370210683,False,False,False,False,3162697.0,2295754.930139643,False,False,False,False,139890.18760780134,False,False,False,False
2025-07-16 16:00:00+00:00,209.815,210.48,208.975,210.375,63516.0,,,,,,,,,,,,,209.71085253391513,210.55054586130166,209.93102677921513,208.13558839883325,206.23152226644015,205.1034824813524,204.29082822946896,204.03176010587063,203.573138195371,203.7587444554376,203.86399497653076,203.64812260081828,201.59369286218697,,,,209.93102677921513,203.86399497653076,,205.72486921128782,#000000,3.1964159024783627,206.7488010370705,1.1344578032282642,50.208103707464176,-4.165880718379931,True,False,False,False,False,5.224794786508564,0.0,0.0,0.0,0.0,1,1.0232913526900984,0.9119987353111665,False,False,False,False,0.17175011085431754,0.1819551772782122,False,False,False,False,3226213.0,2310180.6366491057,False,False,False,False,138706.09167589745,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,210.14,210.275,61236.0,,,,,,,,,,,,,209.73808915938028,210.54922102015132,209.93414869069645,208.14648850032427,206.24636095695428,205.11995804162774,204.30568866685468,204.04527958057452,203.58627468951545,203.76823606668927,203.87138522122507,203.65555746377115,201.6015742741564,,,,209.93414869069645,203.87138522122507,,205.7360201793785,#000000,2.9707967460432534,206.75854356989217,1.1836745259638974,50.39414863956611,-4.165880718379931,True,False,False,False,False,4.9793633583243455,0.0,0.0,0.0,0.0,1,1.0264027274889655,0.9087665512593496,False,False,False,False,0.20258061079395126,0.19226789403608174,False,False,False,False,3164977.0,2323433.2934452435,False,False,False,False,137505.0049832479,False,False,False,False
2025-07-16 18:00:00+00:00,210.26,210.485,209.22,210.46,32767.0,,,,,,,,,,,,,209.7440844548777,210.54507906327208,209.93452442129353,208.15125185637973,206.25348806888013,205.12805692028377,204.31308169810043,204.05202818144753,203.59286405898771,203.77299248719822,203.8750864964364,203.65928910606658,201.60559024978005,,,,209.93452442129353,203.8750864964364,,205.740570543308,#000000,2.7234237742314096,206.76099810210184,1.3582175249028527,51.01642802642985,-4.165880718379931,True,False,False,False,False,5.38142472426183,0.0,0.0,0.0,0.0,1,1.0236758474576269,0.9103019067796613,False,False,False,False,0.17634355154663436,0.18430572279135804,False,False,False,False,3197744.0,2336988.49819803,False,False,False,False,135881.15994474792,False,False,False,False
2025-07-16 19:00:00+00:00,210.47,210.665,209.645,210.165,108790.0,,,,,,,,,,,,,209.76856559728805,210.53460915284126,209.93681104617625,208.1677468296243,206.2775987787584,205.15531644673,204.33793087602834,204.0747098031053,203.61499382897978,203.78899174830877,203.8875483647133,203.67184708241146,201.61905913282138,,,,209.93681104617625,203.8875483647133,,205.75659451444514,#000000,2.448327130661561,206.77241710628778,1.3856738551091856,50.531508814637746,-4.165880718379931,True,False,False,False,False,4.6373657036538205,0.0,0.0,0.0,0.0,1,1.0314613895004907,0.9020346446666848,False,False,False,False,0.18749062439517278,0.1858981735932654,False,False,False,False,3088954.0,2348646.8780709286,False,False,False,False,135461.1419611084,False,False,False,False
2025-07-17 14:00:00+00:00,210.315,211.145,209.385,210.185,101710.0,,,,,,,,,,,,,209.7931620328353,210.52729552036917,209.93966392267598,208.18353495275795,206.3003317775698,205.18093932563193,204.36128924101703,204.096040291927,203.6358002026321,203.8040644022509,203.89930265916908,203.68368823635916,201.63173076568472,,,,209.93966392267598,203.89930265916908,,205.77206487160615,#000000,2.1390993768730837,206.78520120533636,1.5893599107272116,50.274202700720636,-4.111161644696011,True,False,False,False,False,4.682395259096364,0.0,0.0,0.0,0.0,1,1.0317317608482957,0.8971362085834416,False,False,False,False,0.19155541001893944,0.1887267918061024,False,False,False,False,3190664.0,2361701.4070930844,False,False,False,False,134937.86844233153,False,False,False,False
2025-07-17 15:00:00+00:00,210.18,210.91,210.065,210.66,184450.0,,,,,,,,,,,,,209.85835986822192,210.528054125733,209.94987535107228,208.21574337643102,206.34405807204973,205.22953112221074,204.4053668706311,204.1362612376303,203.674937879728,203.83251377928528,203.92153419475852,203.70605304715934,201.65543126970755,,,,209.94987535107228,203.92153419475852,,205.80444001497068,#000000,1.881426112344257,206.81724708334013,2.0424681529862427,51.69185628138173,-2.369428621591233,True,False,False,False,False,5.756318539100036,0.0,0.0,0.0,0.0,1,1.0343980343980341,0.8968058968058972,False,False,False,False,0.1975402925725178,0.19313354218931011,False,False,False,False,3375114.0,2377413.230238928,False,False,False,False,135705.49838896203,False,False,False,False
2025-07-17 16:00:00+00:00,210.66,211.515,210.495,211.02,176025.0,,,,,,,,,,,,,209.94638170296366,210.5469872123485,209.96667138527485,208.25164660862353,206.38948206202363,205.279074965785,204.44999094248485,204.17693123078018,203.71437683311822,203.86130598818295,203.9440917790244,203.72870275109997,201.679108961783,,,,209.96667138527485,203.9440917790244,,205.84113480180716,"rgba(38, 166, 154, 1.0)",1.7644954054999995,206.85766612203366,2.3589372151336825,53.77156863557828,-0.12782526353146295,True,False,True,False,True,6.5646187546403,0.0,0.0,0.0,0.0,1,1.0355244978212348,0.9024072696354558,False,False,False,False,0.21711216654126717,0.20512285436528865,False,False,False,False,3551139.0,2395610.528994913,False,False,False,False,136330.60694107114,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.495,210.695,211.485,104070.0,,,,,,,,,,,,,210.0016621127888,210.5623772852108,209.9783487806712,208.27406365045852,206.4171545147025,205.30905292814273,204.47694661730958,204.2015001389071,203.73817647286063,203.87872890125496,203.95776468301992,203.74242127599112,201.69337271615342,,,,209.9783487806712,203.95776468301992,,205.86396692903628,"rgba(38, 166, 154, 1.0)",1.7537940133995207,206.8832053552143,2.6239082866212335,56.53372335994259,2.617699986833273,True,False,True,False,True,7.601589667437551,0.0,0.0,0.0,0.0,1,1.036143935554429,0.9002374029715386,False,False,False,False,0.2205323450475054,0.21282759970639703,False,False,False,False,3655209.0,2415139.187460108,False,False,False,False,135830.44249237236,False,False,False,False
2025-07-17 18:00:00+00:00,211.485,211.85,210.855,210.92,122975.0,,,,,,,,,,,,,210.06031256443302,210.57925065387937,209.99169033262126,208.29997387233945,206.44933639070922,205.3439905472076,204.508445787905,204.23024389583117,203.7660436039433,203.89916435640512,203.97381841105062,203.75853131619866,201.71014335116985,,,,209.99169033262126,203.97381841105062,,205.89007269874566,"rgba(38, 166, 154, 1.0)",1.7048502615798695,206.91187124964935,2.351015124716196,55.92919448943871,2.617699986833273,True,False,True,False,True,6.07837766598951,0.0,0.0,0.0,0.0,1,1.033765057030167,0.8978253917492809,False,False,False,False,0.2303462580411754,0.22158692887378623,False,False,False,False,3532234.0,2432458.4868793315,False,False,False,False,135631.1333064441,False,False,False,False
2025-07-17 19:00:00+00:00,210.945,211.085,209.745,210.135,218196.0,,,,,,,,,,,,,210.08106244506405,210.56784102308106,209.99792108508603,208.33116022930238,206.4949428181814,205.39575254799803,204.5563143500574,204.27426093373276,203.80914996307789,203.93077947992066,203.99865874965184,203.78356331270442,201.7369903898599,,,,209.99792108508603,203.99865874965184,,205.91987671751673,"rgba(38, 166, 154, 0.75)",1.6524829747917211,206.93782906470696,1.9347678518116058,52.680920945838395,2.617699986833273,True,False,True,False,False,4.0126933744765765,0.0,0.0,0.0,0.0,1,1.0330247819244003,0.9004188118547767,False,False,False,False,0.19481055917698,0.20819874402538313,False,False,False,False,3314038.0,2446126.3863075585,False,False,False,False,136911.20875905736,False,False,False,False
2025-07-18 14:00:00+00:00,210.33,211.345,209.705,210.485,134167.0,,,,,,,,,,,,,210.1011054629335,210.5663515957885,210.00381754478636,208.35164852368456,206.52382239179232,205.42825667322464,204.5863160962258,204.30185270523472,203.83614051678526,203.9506386652698,204.0142926653391,203.79930525749245,201.75377899835377,,,,210.00381754478636,204.0142926653391,,205.93979439207004,#000000,1.6213809790649993,206.95667303868035,2.1761245548559116,51.81712211538943,5.7677359534489625,True,False,False,False,False,4.826098364767631,0.0,0.0,0.0,0.0,1,1.034990250807981,0.8986618232324585,False,False,False,False,0.19820538718564784,0.2032020656055155,False,False,False,False,3448205.0,2461662.4888454257,False,False,False,False,136868.6628868239,False,False,False,False
2025-07-18 15:00:00+00:00,210.485,211.455,210.42,211.075,98588.0,,,,,,,,,,,,,210.13028229876988,210.57432046180682,210.01200946367803,208.36969416866964,206.54725906465106,205.4540709986152,204.6099094794514,204.32350067903616,203.85722701842155,203.96619886365286,204.0265634446423,203.8116353424956,201.7667368355907,,,,210.01200946367803,204.0265634446423,,205.95764677842163,"rgba(38, 166, 154, 0.75)",1.585009287492005,206.97538337153395,2.586493757997438,53.25377995530072,5.7677359534489625,True,False,True,False,False,6.182483498365887,0.0,0.0,0.0,0.0,1,1.038881877500604,0.8984452619424831,False,False,False,False,0.21250583379177518,0.20785394969864535,False,False,False,False,3546793.0,2478486.217700535,False,False,False,False,136275.16423741577,False,False,False,False
2025-07-18 16:00:00+00:00,211.085,211.805,210.48,211.325,81285.0,,,,,,,,,,,,,210.1587649651119,210.58407789692026,210.02016788323925,208.38562436117584,206.56734708855578,205.47601462639972,204.62989849550726,204.34183015979215,203.87505316419077,203.979377025332,204.03696706512042,203.82208048779563,201.77764749763045,,,,210.02016788323925,204.03696706512042,,205.97345005513625,"rgba(38, 166, 154, 1.0)",1.5419352617233308,206.99240961757073,2.8098393557632093,55.00888191260519,5.7677359534489625,True,False,True,False,True,6.752849775655104,0.0,0.0,0.0,0.0,1,1.032474804031355,0.892950461259532,False,False,False,False,0.2204165252174761,0.21413523745806073,False,False,False,False,3628078.0,2496309.3461082783,False,False,False,False,135422.60355156436,False,False,False,False
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.09,75517.0,,,,,,,,,,,,,210.18097607245423,210.59114704120776,210.02687870456316,208.39963232882494,206.58536924136615,205.49582166289505,204.64801907195147,204.35847127164547,203.89126334333605,203.99137165417102,204.04644181557595,203.83159850925415,201.78763080358505,,,,210.02687870456316,204.04644181557595,,205.98727857852543,"rgba(38, 166, 154, 1.0)",1.53845835728874,207.00699723476063,2.6539572851584614,55.11560220548558,5.7677359534489625,True,False,True,False,True,6.108056326712248,0.0,0.0,0.0,0.0,1,1.032918645056898,0.8947982705111545,False,False,False,False,0.21790536156464332,0.21602029951135204,False,False,False,False,3552561.0,2512685.3407422584,False,False,False,False,134493.8345042533,False,False,False,False
2025-07-18 18:00:00+00:00,211.1,211.55,210.72,210.945,61975.0,,,,,,,,,,,,,210.1982272738779,210.59668493962278,210.0322714348746,208.4109775864255,206.60001978279683,205.5119436410585,204.66279133001908,204.37204674401258,203.90449384363197,204.00117129330502,204.0541874722326,203.83938034808955,201.79579907446958,,,,210.0322714348746,204.0541874722326,,205.9984611357243,"rgba(38, 166, 154, 1.0)",1.5371810018429477,207.01874213376172,2.5541935930323287,54.51430967257282,5.7677359534489625,True,False,True,False,True,5.7072777679236,0.0,0.0,0.0,0.0,1,1.0334345701835468,0.8953122936748978,False,False,False,False,0.22012663648122288,0.21807346799628746,False,False,False,False,3490586.0,2527846.591273386,False,False,False,False,133369.51148868346,False,False,False,False
2025-07-18 19:00:00+00:00,210.945,211.33,210.79,211.22,121129.0,,,,,,,,,,,,,210.23160515743845,210.60806610111035,210.04306844272477,208.43321873885043,206.6286437350179,205.54342022923342,204.6916545879725,204.39858588985248,203.93036186228989,204.02035880803123,204.06936660310967,203.85462895900847,201.81179390894113,,,,210.04306844272477,204.06936660310967,,206.02036715566007,"rgba(38, 166, 154, 1.0)",1.5373412669819366,207.04180330885015,2.7178068922538996,55.23673264324931,5.7677359534489625,True,False,True,False,True,6.363624672603667,0.0,0.0,0.0,0.0,1,1.0337081610618069,0.8967687567482161,False,False,False,False,0.21722974230138195,0.2176516051488347,False,False,False,False,3611715.0,2544650.7526489925,False,False,False,False,133179.73611676588,False,False,False,False
2025-07-21 14:00:00+00:00,214.04,215.205,213.255,213.435,187273.0,,,,,,,,,,,,,210.43089877243227,210.71863079009646,210.10270672683083,208.50272364648856,206.69988045147966,205.61595656621387,204.75536619229487,204.45646009240485,203.985725398137,204.061665987922,204.10215528671694,203.8872913990724,201.8439635004742,,,,210.10270672683083,204.10215528671694,,206.0894942161972,"rgba(38, 166, 154, 1.0)",1.561332455318366,207.620103601042,3.7243166112064943,61.42794073811854,7.631516504137558,True,False,True,False,True,11.321055206495132,0.0,0.0,0.0,0.0,1,1.0352334279081763,0.8882641217436162,False,False,False,False,0.3428282502857166,0.2802399277172757,False,False,False,False,3798988.0,2564097.8417552095,False,False,False,False,134018.39137076953,False,False,False,False
2025-07-21 15:00:00+00:00,213.375,213.74,212.85,213.4,98861.0,,,,,,,,,,,,,210.51035602930392,210.7632586031774,210.1284071962473,208.5345312805031,206.73369271075254,205.65087250818314,204.78635288591047,204.48470874985424,204.0128619376788,204.08194452799668,204.11826810481816,203.90336776663727,201.8599910921834,,,,210.1284071962473,204.11826810481816,,206.12066256871123,"rgba(38, 166, 154, 1.0)",1.5787173405761634,207.64523313360678,3.645216732903551,65.38367945690283,11.112854302033057,True,False,True,False,True,11.2206440896067,0.0,0.0,0.0,0.0,0,1.032992708226353,0.8962976276060389,False,False,False,False,0.30077181315998375,0.29050587043862974,False,False,False,False,3700127.0,2581710.696921795,False,False,False,False,133473.3155355638,False,False,False,False
2025-07-21 16:00:00+00:00,213.4,213.865,213.13,213.55,68821.0,,,,,,,,,,,,,210.56660973492248,210.79561086613415,210.1470778979624,208.5572721917074,206.75768231854755,205.67557392884936,204.8082562789942,204.5046768732144,204.03203312832173,204.0962902497243,204.12967628739662,203.91474587455173,201.87130167549634,,,,210.1470778979624,204.12967628739662,,206.14283133121717,"rgba(38, 166, 154, 1.0)",1.597650338340035,207.66868566218386,3.6812274855628666,68.31065835310434,13.614351725440386,True,False,True,False,True,11.54344791095146,0.0,0.0,0.0,0.0,0,1.0350203697900344,0.9109735715031861,False,False,False,False,0.30978847110841806,0.30014717077352393,False,False,False,False,3768948.0,2600117.47681448,False,False,False,False,132470.95405439226,False,False,False,False
2025-07-21 17:00:00+00:00,213.55,213.74,212.865,212.885,73387.0,,,,,,,,,,,,,210.61743702835392,210.82492756564773,210.16470651470212,208.57959023267966,206.78175563584924,205.70056985422244,204.83055359142435,204.5250454798454,204.05163624743116,204.1109703873758,204.1413561976299,203.9264058756632,201.88297497009123,,,,210.16470651470212,204.1413561976299,,206.16445612160894,"rgba(38, 166, 154, 1.0)",1.5758268900427546,207.688631588853,3.297550285492331,66.80840857258292,13.614351725440386,True,False,True,False,True,9.606287925181185,0.0,0.0,0.0,0.0,0,1.0347993055920879,0.9046504287442791,False,False,False,False,0.29979061722106176,0.2999688939972929,False,False,False,False,3695561.0,2617101.097328984,False,False,False,False,131554.92375897532,False,False,False,False
2025-07-21 18:00:00+00:00,212.885,213.455,212.49,213.06,56853.0,,,,,,,,,,,,,210.6530507621953,210.84560891741083,210.17749372061581,208.59612734612273,206.79981192529038,205.71940278897677,204.84741215523735,204.5404652215435,204.06649661773378,204.1221079480726,204.15022212788202,203.93526095762073,201.89187233964935,,,,210.17749372061581,204.15022212788202,,206.18041021756548,"rgba(38, 166, 154, 0.75)",1.5483183990572826,207.70296371975138,3.4599061042679176,66.2860922107482,13.614351725440386,True,False,True,False,False,9.99699838235858,0.0,0.0,0.0,0.0,0,1.0274127715602368,0.9058854509545754,False,False,False,False,0.2837926498727154,0.29188077193500417,False,False,False,False,3752414.0,2634702.8477579923,False,False,False,False,130396.75439837105,False,False,False,False
2025-07-21 19:00:00+00:00,213.065,213.105,212.055,212.505,130880.0,,,,,,,,,,,,,210.71627816739917,210.88219680137524,210.20191007653537,208.6299184242069,206.83801788110463,205.75975385266645,204.88384724840404,204.57388762283213,204.09881869811724,204.146357298439,204.16953835251763,203.95457944238538,201.91147942978654,,,,210.20191007653537,204.16953835251763,,206.21281409967457,"rgba(38, 166, 154, 0.75)",1.5318955960219893,207.72773818825058,3.1185296335827037,63.238778539799405,18.28555850579977,True,False,True,False,False,8.384740588637438,0.0,0.0,0.0,0.0,0,1.0242654428443319,0.9094002215540435,False,False,False,False,0.26071185739813246,0.27629631466656834,False,False,False,False,3621534.0,2650002.55554469,False,False,False,False,130404.24657824126,False,False,False,False
