date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_254,aVWAP_peak_214,aVWAP_valley_402,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.563619010003862,135.41538615894146,0.8073885731875364,75.94991107656706,18.838202368301467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.48033019643036,False,False,False,False,11.735566254308175,False,False,False,False
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.499487820702353,135.41538615894146,0.8188962806178639,76.96361092047829,20.133700745080063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.426371588733765,False,False,False,False,11.553619490675489,False,False,False,False
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.42742954934515,135.41538615894146,0.8322241607669437,77.6394108164191,21.19546811947785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.37324954859836,False,False,False,False,11.374493607099124,False,False,False,False
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.333394537336337,135.41538615894146,0.592979434233111,70.06341796889677,26.760183056500153,True,False,True,False,False,15.536868335935374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.32095110598443,False,False,False,False,11.198144869004564,False,False,False,False
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.248385859878387,136.15274138828843,0.7572896431313486,69.50256201417574,26.149348423770846,True,False,True,False,False,19.184883105345467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,23.81209915085289,False,False,False,False,11.567165878787437,False,False,False,False
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.153871308411836,136.15274138828843,0.7745205310517038,69.12865804436171,25.51497704062912,True,False,True,False,False,19.184883105345467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,24.295632497351296,False,False,False,False,11.387829973689957,False,False,False,False
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.049185290094012,136.15274138828843,0.794544675340573,68.87938873115235,24.868482754360272,True,False,True,False,False,19.184883105345467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,24.771669202818718,False,False,False,False,11.211274470221895,False,False,False,False
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.933515782911598,136.15274138828843,0.8179091655582855,68.71320918901279,24.225133422748286,True,False,True,False,False,19.184883105345467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,25.240325494247884,False,False,False,False,11.037456261381244,False,False,False,False
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.805861472722015,136.15274138828843,0.8453430674686472,68.6024228275864,23.59956006285276,True,False,True,False,False,19.184883105345456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,25.701715796662647,False,False,False,False,10.866332908491612,False,False,False,False
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7252059015588985,136.15274138828843,0.8636458485060478,68.52856525330213,23.00373907756601,True,False,True,False,False,19.184883105345456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,26.155952761055474,False,False,False,False,10.697862630840579,False,False,False,False
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,,,,,,,,#000000,3.6130819304350505,135.21072197916732,-0.0472510677738129,53.563586658067834,9.022194805843007,False,False,False,False,False,2.4218049206923986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,14.200046516698023,False,False,False,False,22.935105070672506,False,False,False,False
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.503021137545465,134.9600079728685,-0.3853839071648979,42.04620585719662,-0.9323942738048672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-0.6247604060414798,False,False,False,False,25.633785612212463,False,False,False,False
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3876333097668163,134.9600079728685,-0.39851065609029057,34.36795198994914,-7.123492047504598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-15.219725360986573,False,False,False,False,25.236362579464984,False,False,False,False
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.267191148371982,134.9600079728685,-0.41320140498703173,29.249116078450818,-11.119006706484384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-29.58841178949841,False,False,False,False,24.845101144124442,False,False,False,False
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1402589294745065,134.9600079728685,-0.4299033943339214,25.836558804118603,-13.856657740374104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-43.734327885785255,False,False,False,False,24.45990577754887,False,False,False,False
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.996373697210273,134.73400787746831,-0.014687045714388062,28.72672949956999,-13.856657740374104,False,True,False,True,False,1.448707763945979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-56.11053985654828,False,False,False,False,25.63107002905974,False,False,False,False
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.846730696370467,134.712876177327,-0.19070162766683915,29.573375235687777,-13.856657740374104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-70.5584384634235,False,False,False,False,27.49725498984951,False,False,False,False
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6762326451882683,134.71610160717566,0.9206592697590447,38.83178689074688,-22.05707216107185,False,True,False,True,True,8.219514929177382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,-84.76683476631617,False,False,False,False,27.08644483496812,False,False,False,False
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.655663546813507,135.2136945901402,0.6180396653895317,44.161749358527686,-17.090654106372114,False,True,False,True,True,7.2076765219328465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-100.30533345210972,False,False,False,False,28.216887550705046,False,False,False,False
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6373541119295933,135.18199156724918,0.018203256261132245,44.08543454650312,-16.957172685375028,False,True,False,True,True,2.4058788702121134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-115.97501820479019,False,False,False,False,28.151509449143727,False,False,False,False
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6187059678295626,135.18199156724918,0.018332884004765,44.034558005153414,-16.437163002450717,False,True,False,True,True,2.405878870212124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-131.4017621085919,False,False,False,False,27.71505193830429,False,False,False,False
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.609255485610677,135.18199156724918,0.01839928401628682,44.000640310920275,-15.69023644226764,False,True,False,True,True,2.4058788702121134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-146.58933168830364,False,False,False,False,27.28536121057864,False,False,False,False
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5996942387779676,135.18199156724918,0.018466953549649924,43.978028514764844,-14.827734025084716,False,True,False,True,True,2.4058788702121134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-161.5414350729811,False,False,False,False,26.862332354600674,False,False,False,False
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5967051489591286,135.39353499111144,0.1449779575626738,45.74993981613602,-12.31431025572013,False,False,False,True,True,3.9020614088170653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-169.6105601106093,False,False,False,False,33.09702487623477,False,False,False,False
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5936892452452973,135.39353499111144,0.1451465357998078,46.93121401705014,-10.454025492507398,False,False,False,True,True,3.9020614088170547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-177.55458243447583,False,False,False,False,32.58389270761097,False,False,False,False
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,#000000,2.537975210905613,135.39353499111144,0.1483328155731832,47.71873015099288,-9.015284631705505,False,False,False,False,True,3.9020614088170653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-185.37544162153824,False,False,False,False,32.07871607648522,False,False,False,False
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.482304412878971,135.39266629078037,-0.02121669304824834,46.63666488337908,-9.015284631705505,False,False,False,True,True,2.5498011422339104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-193.989775859964,False,False,False,False,32.49610032336142,False,False,False,False
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4388192886154436,135.3490424054239,-0.5490535570530491,42.15119800702638,-9.015284631705505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-203.3697793350033,False,False,False,False,32.891509620673645,False,False,False,False
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.43342697030752,135.3490424054239,-0.550270224569212,39.160886756124576,-4.898370921564954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-212.6043563995769,False,False,False,False,32.381563735081805,False,False,False,False
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.428013585829616,135.3490424054239,-0.5514970810867047,37.16734592219004,-6.960752442206143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-221.69576172671523,False,False,False,False,31.87952398725108,False,False,False,False
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4812990948691405,135.3490424054239,-1.6277934464957748,31.156827414712936,-12.649153203851938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-230.64621503327777,False,False,False,False,31.385267801402225,True,False,False,False
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5251049875596103,135.3490424054239,-1.3262982814273285,30.074134396406617,-13.665182338252997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-239.45790162190912,False,False,False,False,30.89867450215568,False,False,False,False
2024-07-03 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.567756255797932,135.3490424054239,-1.3042680347333708,29.352339050869073,-14.522560594151031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-248.1329729145927,False,False,False,False,30.419625285067994,False,False,False,False
2024-07-04 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6093095200016805,135.3490424054239,-1.2834975612328776,28.871142153844044,-15.287414878303473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-256.67354697793235,False,False,False,False,29.94800318762508,False,False,False,False
2024-07-05 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6451570279858516,135.3490424054239,-1.2661034373350635,28.550344222494022,-15.991331462994133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-265.08170904029,False,False,False,False,29.483693060685155,False,False,False,False
2024-07-08 17:00:00+00:00,132.0,135.27,132.0,135.27,86.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.640939801668391,135.19884313458414,0.026943766522402282,39.18919044005737,-16.86948958549233,False,True,False,True,True,2.761308984973315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-272.0261786675723,False,False,False,False,30.359914873697786,False,False,False,False
2024-07-09 17:00:00+00:00,135.27,135.27,135.27,135.27,0.0,,,,,,,,,#000000,2.6369645957576924,135.19884313458414,0.026984384064294445,46.28175458509959,-10.628062308996562,False,False,False,False,True,2.761308984973315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-278.8629820990828,False,False,False,False,29.889218519066812,False,False,False,False
2024-07-10 17:00:00+00:00,135.27,135.69,135.27,135.69,68.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6307236236032163,135.25113129043862,0.16682433138311656,51.91140243832535,-5.829714161199277,False,False,True,False,True,3.8569198247766785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-284.5395250122753,False,False,False,False,30.48008334822857,False,False,False,False
2024-07-11 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6051747827447027,135.25113129043862,0.16846037067002564,55.66450100714252,-2.674312596757048,True,False,True,False,True,3.8569198247766785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-290.128059508209,False,False,False,False,30.007523916473087,False,False,False,False
2024-07-12 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5783745927504036,135.25113129043862,0.17021138464338734,58.166566719687296,-0.4714269941107361,True,False,True,False,True,3.8569198247766785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-295.6299500584693,False,False,False,False,29.54229098753552,False,False,False,False
2024-07-15 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5502836037311094,135.25113129043862,0.17208623735779957,59.83461052805049,1.1838569116330433,True,False,True,False,True,3.8569198247766785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-301.0465399800434,False,False,False,False,29.08427097222489,False,False,False,False
2024-07-16 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5208586643058126,135.25113129043862,0.17409492875406032,60.94663973362594,2.5225470036312245,True,False,True,False,True,3.8569198247766785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-306.3791517632985,False,False,False,False,28.633352042422953,False,False,False,False
2024-07-17 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5709058714780433,135.25113129043862,2.4695064801852644,69.47458712256484,10.679726330186568,True,False,True,False,True,17.44548655538146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-311.6290873948753,False,False,False,False,28.189424103780734,False,False,False,False
2024-07-18 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5929946025800525,135.25113129043862,2.4484696972543607,75.15988538185745,15.910997635319575,True,False,True,False,True,17.44548655538145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-316.79762867557486,False,False,False,False,27.752378768838398,False,False,False,False
2024-07-19 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6148487080070315,135.25113129043862,2.428006136691676,78.95008422138585,19.4015548500945,True,False,True,False,True,17.44548655538144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-321.88603753331785,False,False,False,False,27.322109330561833,False,False,False,False
2024-07-22 17:00:00+00:00,141.6,141.6,140.97,140.97,8.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.619845822779542,136.76814617726433,1.6038553819467467,78.94399102244273,19.5850228662665,True,False,True,False,True,15.487964571749522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-327.0195873390028,False,False,False,False,27.022541744041494,False,False,False,False
2024-07-23 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6628787629756228,136.76814617726433,1.577936585456984,78.93992888981398,20.076232424295597,True,False,True,False,True,15.487964571749512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-332.07354722521984,False,False,False,False,26.603587608474957,False,False,False,False
2024-07-24 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7048748901144104,136.76814617726433,1.553437402259275,78.93722080139483,20.74477526767629,True,False,True,False,True,15.487964571749512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-337.0491511442086,False,False,False,False,26.19112888586294,False,False,False,False
2024-07-25 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.745881776357096,136.76814617726433,1.53023843157231,78.9354154091154,21.50008775386955,True,False,True,False,True,15.487964571749512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-341.94761391716656,False,False,False,False,25.785064872128633,False,False,False,False
2024-07-26 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.785943104584559,136.76814617726433,1.5082338960264783,78.93421181426243,22.28073234796365,True,False,True,False,True,15.487964571749522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-346.77013153085386,False,False,False,False,25.38529642449873,False,False,False,False
2024-07-29 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8250991005499606,136.76814617726433,1.4873297088649735,78.93340941769378,23.046371731316214,True,False,True,False,True,15.487964571749522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-351.51788142960027,False,False,False,False,24.991725937297197,False,False,False,False
