date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_517,aVWAP_peak_478,aVWAP_peak_432,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_725,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_500,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_89,aVWAP_OB_bull_831,aVWAP_OB_bull_603,aVWAP_OB_bull_322,aVWAP_OB_bear_859,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,15.175,15.565,15.12,15.455,69701.0,,,,,,,,,,,,,15.380000000000003,,,,,,,,,,,,,13.998957329844469,13.830825526804785,13.645297684325254,13.193214407360761,13.026839493355487,12.96972414106527,12.775342939641524,12.693909330050365,12.54349365997508,12.469111169905494,12.269708231979083,,,13.193214407360761,,15.380000000000003,15.380000000000003,13.037856719482507,"rgba(38, 166, 154, 1.0)",0.32803910995127955,13.367612974228212,6.363226098503337,75.84469183231695,19.70397486187558,True,False,True,False,True,20.0,-1.0,15.565,15.12,0.0,0,0.9856339787632731,0.9097439100562146,False,False,False,False,0.3428282308275728,0.3397353889408292,False,False,False,False,80289.0,28758.87306856835,False,True,False,False,5066.6846109413445,False,False,False,False
2025-06-27 15:00:00+00:00,15.455,15.525,15.295,15.31,26331.0,,,,,,,,,,,,,15.37908603382206,,,,,,,,,,,,,14.183309567126406,14.011225043951013,13.812018024409626,13.298138416821187,13.115157878359229,13.048212466546879,12.832652631693438,12.746891211898472,12.593533757934713,12.51845876358433,12.31811468299755,,,13.298138416821187,,15.37908603382206,15.37908603382206,13.13433749502935,"rgba(38, 166, 154, 1.0)",0.42471164568675446,13.47538540281152,4.319671042271343,80.05605201552412,23.364454659524355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9083591331269347,False,False,False,False,0.342828231323965,0.3412818101323971,False,False,False,False,53958.0,29149.55720704016,False,False,False,False,5396.363919298843,False,False,False,False
2025-06-27 16:00:00+00:00,15.315,15.4,15.06,15.23,14380.0,,,,,,,,,,,,,15.359669148280984,,,,,,,,,,,,,14.254589880563369,14.084246934155523,13.88286194572609,13.347540842408769,13.157694261564783,13.086387304055602,12.861153761571343,12.773386844604717,12.618721531279538,12.543361026312429,12.342681788046448,,,13.347540842408769,,15.359669148280984,15.359669148280984,13.17751146548078,"rgba(38, 166, 154, 1.0)",0.49645720536288457,13.52231419803002,3.43974421868195,81.84519366016947,24.889782587187796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9966164257151646,0.9135650569055672,False,False,False,False,0.30180305733421836,0.3215424337333077,False,False,False,False,39578.0,29311.23849065194,False,False,False,False,5535.645098844598,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,15.125,15.15,10064.0,,,,,,,,,,,,,15.346748813041604,,,,,,,,,,,,,14.297826662809305,14.129350618883478,13.927529731532207,13.380199579073405,13.186113101108257,13.112016925967383,12.880494516757196,12.791410945818145,12.635899051688131,12.560359152185722,12.35948346275928,,,13.380199579073405,,15.346748813041604,15.346748813041604,13.20551670441659,"rgba(38, 166, 154, 1.0)",0.5533959613965916,13.552594953772058,2.8865498804808967,81.97314823569404,25.114317369210752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9990850869167429,0.9155230253125949,False,False,False,False,0.30236586543118477,0.3119541495822462,False,False,False,False,29514.0,29314.382079944156,False,False,False,False,5605.852151575689,False,False,False,False
2025-06-27 18:00:00+00:00,15.135,15.245,15.065,15.065,10595.0,,,,,,,,,,,,,15.328823958007494,,,,,,,,,,,,,14.335631920868616,14.169819202385657,13.968657435471863,13.411909183744068,13.214038913282858,13.137331171544153,12.899824828079526,12.809480106612561,12.653182560441202,12.577486837037705,12.376468469163045,,,13.411909183744068,,15.328823958007494,15.328823958007494,13.23216642078466,"rgba(38, 166, 154, 1.0)",0.5997711500500833,13.580955283442544,2.4743516196694895,80.88569134844121,25.114317369210752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9954448830853323,0.9243850592165196,False,False,False,False,0.2850030977243226,0.29847862365328437,False,False,False,False,18919.0,29153.213365526415,False,False,False,False,5683.203281008625,False,False,False,False
2025-06-27 19:00:00+00:00,15.055,15.105,14.89,14.9,50467.0,,,,,,,,,,,,,15.227682028005159,,,,,,,,,,,,,14.448150940187897,14.298799421046317,14.108739397316247,13.535644023469365,13.326452523098885,13.240622472644942,12.981205520943051,12.886153137259598,12.727197219127795,12.65109470128766,12.450042842917943,,,13.535644023469365,,15.227682028005159,15.227682028005159,13.332191109027246,"rgba(38, 166, 154, 0.75)",0.634984570997888,13.68361819248859,1.9156084463593315,77.91868982868785,25.114317369210752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9831121833534381,0.9351628468033772,False,False,False,False,0.2502150401294009,0.2743468318913426,False,False,False,False,-31548.0,28212.10928233996,False,False,False,False,6377.525710760428,False,False,False,False
2025-06-30 14:00:00+00:00,14.95,15.0,14.77,14.82,12919.0,,,,,,,,,,,,,15.20347605554613,,,,,,,,,,,,,14.46632061101457,14.32130551912484,14.134954540443006,13.562180596532325,13.351302413695858,13.263763931848112,13.000001977675835,12.90399423647562,12.744562015686782,12.668417486693196,12.467475180437715,,,13.562180596532325,,15.20347605554613,15.20347605554613,13.353116228147986,"rgba(38, 166, 154, 0.75)",0.6646526695734676,13.704430164459732,1.6784252687289611,74.87207516786273,31.360325087536225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9713432835820895,0.944477611940298,False,False,False,False,0.22572927607531695,0.2500380539833298,False,False,False,False,-44467.0,27085.301386489726,False,False,False,False,6478.9439167951505,False,False,False,False
2025-06-30 15:00:00+00:00,14.82,14.905,14.735,14.79,10805.0,,,,,,,,,,,,,15.182763460033195,,,,,,,,,,,,,14.478455770219517,14.337074329570566,14.154014801110083,13.582696759153594,13.370765500824692,13.281989115704151,13.014994973465669,12.918271012563746,12.758509827879292,12.68235166852337,12.481542463281615,,,13.582696759153594,,15.182763460033195,15.182763460033195,13.36915147475421,"rgba(38, 166, 154, 0.75)",0.6912868793413591,13.720087231532727,1.5477116670963849,72.41819835966541,28.87370906149843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676365795724464,0.9533847980997621,False,False,False,False,0.21170409338289103,0.2308710736831104,False,False,False,False,-55272.0,25808.444000652675,False,False,False,False,6546.014553744062,False,False,False,False
2025-06-30 16:00:00+00:00,14.78,14.78,14.615,14.685,12184.0,,,,,,,,,,,,,15.155339563232557,,,,,,,,,,,,,14.486683721359013,14.349581849371646,14.17065637098231,13.602913139655218,13.390369467407156,13.300501397550699,13.030526609676219,12.933138303771559,12.773131797029022,12.696998549567184,12.496419082392295,,,13.602913139655218,,15.155339563232557,15.155339563232557,13.38462911716021,"rgba(38, 166, 154, 0.75)",0.7133099158402334,13.734520448957767,1.3324917121369744,69.25882974695863,25.751103782571093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.970264644662504,0.9595599167410047,False,False,False,False,0.1854889191982361,0.20817999644067325,False,False,False,False,-67456.0,24362.483628549533,False,False,False,False,6633.425180817797,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,14.46,14.515,11712.0,,,,,,,,,,,,,15.12516799180769,,,,,,,,,,,,,14.489464046106344,14.356614421315138,14.182016167777586,13.619457637736705,13.406870993498442,13.316246478750962,13.044056427969334,12.946171777575012,12.78605494202562,12.709986044706806,12.509707552461572,,,13.619457637736705,,15.12516799180769,15.12516799180769,13.396967862720318,"rgba(38, 166, 154, 0.75)",0.7297279821466984,13.7452691775735,1.054818838332228,64.8495616067034,21.54660002853575,True,False,True,False,False,19.168840396571266,0.0,0.0,0.0,0.0,0,0.95903330386089,0.9631594459180662,False,False,False,False,0.16269079131676537,0.18543539387871932,False,False,False,False,-79168.0,22757.35985136272,False,False,False,False,6712.162774913644,False,False,False,False
2025-06-30 18:00:00+00:00,14.5,14.58,14.19,14.2,26035.0,,,,,,,,,,,,,15.043364159675226,,,,,,,,,,,,,14.477312488937713,14.354362619361334,14.1905209062925,13.645373737516593,13.434623940949043,13.343371022538012,13.068648424843945,12.970195776583461,12.810311758004627,12.734541150053698,12.535241548963322,,,13.645373737516593,,15.043364159675226,15.043364159675226,13.414954852185838,"rgba(38, 166, 154, 0.5)",0.7386388748145817,13.757578013703517,0.5989692681793144,58.43210247761987,15.634054482667992,False,False,True,False,False,13.488916108216802,0.0,0.0,0.0,0.0,0,0.944396177237185,0.9704604691572543,False,False,False,False,0.11965586790324234,0.15254563089098083,False,False,False,False,-105203.0,20773.478303279575,False,False,False,False,7011.741646620409,False,False,False,False
2025-06-30 19:00:00+00:00,14.19,14.2,13.68,13.72,127184.0,,,,,,,,,,,,,14.651977925799233,,,,,,,,,,,,,14.316557612312671,14.233209980956103,14.116941258224083,13.679108953851726,13.490301346146314,13.404217372847532,13.137155593849402,13.040592784337937,12.885910927859408,12.81289080395662,12.62092076398359,,,13.679108953851726,,14.651977925799233,14.651977925799233,13.430709763484124,"rgba(239, 83, 80, 1.0)",0.7407811314313076,13.735982415757764,-0.021575084839003535,50.47592721075417,8.508563355545036,False,True,False,True,False,5.901458409604501,0.0,0.0,0.0,0.0,0,0.9145033860045145,0.9937923250564329,False,False,False,False,0.027528374657253992,0.09003700277411741,False,False,False,False,-232387.0,16848.509647414776,False,False,False,False,8874.877435044898,False,False,False,False
2025-07-01 14:00:00+00:00,13.3,13.57,13.225,13.435,13167.0,,,,,,,,,,,,,14.610634552245346,,,,,,,,,,,,13.41,14.292505860148975,14.212569457403903,14.100695166819094,13.67492778386135,13.489244106072533,13.404286154133382,13.139559125742428,13.043571721525662,12.889765363437407,12.817138467719687,12.626142921574369,,,13.67492778386135,,14.610634552245346,14.610634552245346,13.425033844036564,"rgba(239, 83, 80, 1.0)",0.7410147960249455,13.745637179099543,-0.41920509653235705,43.56870025694433,2.502391500759906,False,True,False,True,False,1.9061874685339184,0.0,0.0,0.0,0.0,0,0.8934471365638766,1.0217511013215856,False,False,False,False,-0.08430674211432736,0.0028651303298950284,False,False,False,False,-245554.0,12780.253683888966,False,False,False,False,8941.421970935675,False,False,False,False
2025-07-01 15:00:00+00:00,13.445,13.735,13.405,13.69,12155.0,,,,,,,,,,,,,14.580801972370137,,,,,,,,,,,,13.506003475238924,14.276189722257735,14.198937831404233,14.09050154586053,13.674009697409646,13.49069414834588,13.406520415974178,13.143353940366467,13.047757227639146,12.894622264250797,12.822311190155553,12.632117184064153,,,13.674009697409646,,14.580801972370137,14.580801972370137,13.431918220247269,"rgba(239, 83, 80, 1.0)",0.7426732212174322,13.745557762670567,-0.07480781733249188,41.84051840649312,1.1663554489770007,False,True,False,True,False,5.059644835356046,0.0,0.0,0.0,0.0,0,0.9075081610446134,1.0125136017410226,False,False,False,False,-0.04865098342202676,-0.022892926546065867,False,False,False,False,-233399.0,8963.521068634873,False,False,False,False,8991.244886114966,False,False,False,False
2025-07-01 16:00:00+00:00,13.7,13.83,13.455,13.455,13269.0,,,,,,,,,,,,,14.549256483469842,,,,,,,,,,,,13.531446192117334,14.25848319832961,14.184021025635438,14.079181239346235,13.672580618183488,13.491849673706115,13.408553162623523,13.147165394725096,13.0520162200421,12.89963082666848,12.827669327320262,12.638359141618524,,,13.672580618183488,,14.549256483469842,14.549256483469842,13.432579668359685,"rgba(239, 83, 80, 1.0)",0.7424618290306451,13.741299071414563,-0.38560779856973065,39.24285535814309,-1.2936014650896652,False,True,False,True,False,1.9382392842602911,0.0,0.0,0.0,0.0,0,0.9183234819989252,1.0021493820526595,False,False,False,False,-0.03370723533716212,-0.028300080941613993,False,False,False,False,-246668.0,5000.24167222193,False,False,False,False,9057.566670826362,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.66,13.455,13.65,13459.0,,,,,,,,,,,,,14.519486085502663,,,,,,,,,,,,13.546155971821966,14.241629681741545,14.169806477254259,14.068383755094615,13.6713013286489,13.493099544803844,13.410664803159417,13.151037181506924,13.05633421966989,12.904698190379602,12.833086670741142,12.64466234562272,,,13.6713013286489,,14.519486085502663,14.519486085502663,13.432571680870403,"rgba(239, 83, 80, 1.0)",0.7427402514210765,13.736862161913843,-0.1169482356014097,39.60848831748608,-1.2936014650896652,False,True,False,True,False,4.273104463277452,0.0,0.0,0.0,0.0,0,0.9157108562283275,1.0104027740730859,False,False,False,False,-0.05122950162344813,-0.03976479128253106,False,False,False,False,-233209.0,1307.0751346681013,False,False,False,False,9125.805947247658,False,False,False,False
2025-07-01 18:00:00+00:00,13.655,13.74,13.565,13.61,18898.0,,,,,,,,,,,,,14.482753002812549,,,,,,,,,,,,13.570708711544606,14.221052726094673,14.152576449491043,14.05549868117245,13.670613078858542,13.49569404479215,13.414358660881248,13.156968954069438,13.06284007256711,12.91220006496751,12.841059347319375,12.653834425887608,,,13.670613078858542,,14.482753002812549,14.482753002812549,13.433950434803812,"rgba(239, 83, 80, 1.0)",0.742539634031794,13.732400310690371,-0.16484010425917683,39.562572569152884,-1.7539888146292952,False,True,False,True,False,3.746358208225157,0.0,0.0,0.0,0.0,0,0.9231584525702173,1.003974562798092,False,False,False,False,-0.03164735937470697,-0.03570607532861901,False,False,False,False,-252107.0,-2621.8252550166753,False,False,False,False,9277.312831786454,False,False,False,False
2025-07-01 19:00:00+00:00,13.61,13.615,13.295,13.35,58245.0,,,,,,,,,,,,,14.361752849072461,,,,,,,,,,,,13.502763630124438,14.144854625716135,14.086027720763774,14.00177504153471,13.65546286455447,13.49174389329358,13.41462732551057,13.166480385467604,13.074735409859686,12.927714969494893,12.858202773012948,12.675028179776865,,,13.65546286455447,,14.361752849072461,14.361752849072461,13.416618068259138,"rgba(239, 83, 80, 1.0)",0.7413208506467128,13.700138540899612,-0.47231713581799156,37.741433151084884,-4.077156990966017,False,True,False,True,False,0.4223438142619713,0.0,0.0,0.0,0.0,0,0.9130206968823684,1.0102174482577937,False,False,False,False,-0.07240217166881335,-0.05405412349871618,False,False,False,False,-310352.0,-7392.835716179207,False,False,False,False,10036.50178013085,False,False,False,False
2025-07-02 14:00:00+00:00,13.49,13.49,13.31,13.4,4803.0,,,,,,,,,,,,,14.352807185890818,,,,,,,,,,,,13.49908013423286,14.139057467036343,14.080926886294689,13.99760901672228,13.654195687908693,13.491350779543803,13.414570105895525,13.167174646956212,13.07562627842618,12.928901890361697,12.859522533410491,12.676678129787328,,,13.654195687908693,,14.352807185890818,14.352807185890818,13.415391129714676,"rgba(239, 83, 80, 1.0)",0.7397648457631583,13.697707514533812,-0.4024353363624492,37.15560696191598,-5.252955360827983,False,True,False,True,False,1.035017401149915,0.0,0.0,0.0,0.0,0,0.9200209095661265,1.0122843700993198,False,False,False,False,-0.08509141430070519,-0.06957276889971069,False,False,False,False,-305549.0,-12015.411906626041,False,False,False,False,9955.3622176482,False,False,False,False
2025-07-02 15:00:00+00:00,13.4,13.42,13.34,13.36,4731.0,,,,,,,,,,,,,14.343914736789584,,,,,,,,,,,,13.494791797318953,14.133231880678622,14.075782250041751,13.993380841192852,13.652830078505051,13.490854760345867,13.41441182269208,13.167776612664806,13.076427285321707,12.929999351038658,12.860752408813191,12.678236373599256,,,13.652830078505051,,14.343914736789584,14.343914736789584,13.414039621851066,"rgba(239, 83, 80, 1.0)",0.7376742915137563,13.695176956003255,-0.4543698483994211,36.46405582539937,-6.556591086426728,False,True,False,True,False,0.5284990401431138,0.0,0.0,0.0,0.0,0,0.9193000783494386,1.014625228519195,False,False,False,False,-0.11864727492288939,-0.09411002191130004,False,False,False,False,-310280.0,-16639.669086368274,False,False,False,False,9874.364353808693,False,False,False,False
2025-07-02 16:00:00+00:00,13.365,13.44,13.315,13.33,8006.0,,,,,,,,,,,,,14.329052273314307,,,,,,,,,,,,13.487528265625318,14.12342463727159,14.067102820976823,13.98622253093322,13.650453929677422,13.489942414568652,13.41407142740068,13.168729952257795,13.077720129969874,12.931795676255572,12.862773231987804,12.680813487615133,,,13.650453929677422,,14.329052273314307,14.329052273314307,13.411714875378323,"rgba(239, 83, 80, 1.0)",0.7348381754809054,13.690870557465283,-0.4910884729540841,35.76055970781169,-7.860645852795166,False,True,False,True,False,0.14539291942651644,0.0,0.0,0.0,0.0,0,0.916139240506329,1.0255801687763708,False,False,False,False,-0.13703735594424346,-0.11557368892777176,False,False,False,False,-318286.0,-21316.356387354812,False,False,False,False,9845.397464602356,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.395,13.27,13.365,4100.0,,,,,,,,,,,,,14.321472806211435,,,,,,,,,,,,13.483608704107633,14.118379532648955,14.062625725197444,13.982513321662807,13.64917571799906,13.489414093090835,13.413838409321174,13.16916850398717,13.078335233030094,12.932670839583363,12.863764028727777,12.682090422371278,,,13.64917571799906,,14.321472806211435,14.321472806211435,13.410465377643966,"rgba(239, 83, 80, 1.0)",0.7328915028535373,13.688612207372126,-0.44155540910507307,35.87128704262831,-8.378355097292285,False,True,False,True,False,0.5946892638699808,0.0,0.0,0.0,0.0,0,0.9045239347711731,1.0318253550762753,False,False,False,False,-0.14756933341196304,-0.1315715111698674,False,False,False,False,-314186.0,-25856.971017008225,False,False,False,False,9756.3215349186,False,False,False,False
2025-07-02 18:00:00+00:00,13.37,13.505,13.365,13.43,7874.0,,,,,,,,,,,,,14.30854836156062,,,,,,,,,,,,13.481114370086596,14.109975354325394,14.05523765112726,13.97649485638519,13.647464187502605,13.489028643512455,13.413960964185684,13.170436637152562,13.079907073969688,12.934707253581772,12.866010385653627,12.684860916090509,,,13.647464187502605,,14.30854836156062,14.30854836156062,13.409099857797779,"rgba(239, 83, 80, 1.0)",0.7305631358722234,13.68534048379136,-0.34951186455159505,37.06238411501387,-8.378355097292285,False,True,False,True,False,1.4314966553410784,0.0,0.0,0.0,0.0,0,0.9080429656798532,1.0272465286874504,False,False,False,False,-0.12362334202072843,-0.1275974265952979,False,False,False,False,-306312.0,-30205.111001240657,False,False,False,False,9727.138255307458,False,False,False,False
2025-07-02 19:00:00+00:00,13.435,13.535,13.32,13.5,61272.0,,,,,,,,,,,,,14.221385860963727,,,,,,,,,,,,13.472912134037037,14.052606878755382,14.00471261627552,13.93525531739355,13.636084817459446,13.487131839693319,13.415719457927423,13.180563863560002,13.092289333284045,12.950567549965758,12.883449062014842,12.706252410412196,,,13.636084817459446,,14.221385860963727,14.221385860963727,13.401462106731543,"rgba(239, 83, 80, 0.75)",0.7290043376580727,13.663908479913237,-0.22483882666568691,39.062446445217844,-8.378355097292285,False,True,False,True,True,2.3296233229652117,0.0,0.0,0.0,0.0,0,0.9050847457627119,1.029726205997392,False,False,False,False,-0.1253703865465778,-0.12648390657093786,False,False,False,False,-245040.0,-33535.88447408964,False,False,False,False,10526.283398636026,False,False,False,False
