date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_276,aVWAP_valley_439,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_OB_bull_389,aVWAP_OB_bull_315,aVWAP_OB_bear_428,aVWAP_OB_bear_359,aVWAP_OB_bear_319,aVWAP_OB_bear_276,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,108.77088365254967,105.7692046797636,105.13568792146698,105.22354766436835,104.56500458845883,104.22804729304524,105.38416695212203,108.04895161514081,109.29226550727373,109.67338093639026,109.86901227199175,111.23791118916466,,105.91952228005425,105.4326807814459,105.06748089678682,105.04026087206154,104.63717969658835,104.3213115968944,103.65379145453464,105.04026087206154,108.7038964214941,108.77088365254967,104.22804729304524,108.04895161514081,111.23791118916466,105.79490859356214,105.89068679586444,104.86746108262368,"rgba(38, 166, 154, 1.0)",4.25663228872812,106.3641163773103,0.6521314115011653,67.6971997556571,13.302108856419245,True,False,True,False,True,2.3911066741019056,104.72240000000002,113.7524,0.0,0.0,0.0,0.0,0,0.8593993833974042,0.885757241274312,False,False,False,False,0.005789537154692884,-0.004777400132352266,False,False,False,False,348227.0,338643.2647475266,False,False,False,False,23131.357667621985,False,False,False,False
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,108.77088365254967,105.7692046797636,105.13568792146698,105.22354766436835,104.56500458845883,104.22804729304524,105.38416695212203,108.04895161514081,109.29226550727373,109.67338093639026,109.86901227199175,111.23791118916466,,105.91952228005425,105.4326807814459,105.06748089678682,105.04026087206154,104.63717969658835,104.3213115968944,103.65379145453464,105.04026087206154,108.7038964214941,108.77088365254967,104.22804729304524,108.04895161514081,111.23791118916466,105.79490859356214,105.89068679586444,104.86746108262368,"rgba(38, 166, 154, 1.0)",4.236281689117345,106.3641163773103,0.6552641741980281,68.70191665416979,14.35592648483511,True,False,True,False,True,2.3911066741019056,104.8484,113.693825,0.0,0.0,0.0,0.0,0,0.8583760814639001,0.8813260852920909,False,False,False,False,0.005789537154692884,0.0005060685111703093,False,False,False,False,348227.0,338791.84979020065,False,False,False,False,22772.731967348776,False,False,False,False
2025-07-07 17:00:00+00:00,106.995,107.455,106.27,106.41,29670.0,107.90680931907752,105.84193746640308,105.21485279950969,105.28262987540131,104.62334319360416,104.27283758408302,105.40305877372137,108.03549720024971,109.26933844537945,109.6483516807212,109.84289309370281,111.20470780552796,,105.99950636673529,105.51052374622554,105.14839855723933,105.09793248623741,104.69805612728491,104.38358392937734,103.72251686058547,105.09793248623741,108.68508810018298,107.90680931907752,104.27283758408302,108.03549720024971,111.20470780552796,105.75032382710364,105.82262077650623,104.93721686766932,"rgba(38, 166, 154, 0.75)",4.116264031446227,106.34068819238942,0.01683852325338383,61.73123312671463,16.56902757488342,True,False,True,False,False,0.0,104.9048,113.62,0.0,0.0,0.0,0.0,0,0.8602082976333276,0.8781630205060833,False,False,False,False,-0.04862211153242706,-0.02405802151062838,False,False,False,False,318557.0,338478.1311888022,False,False,False,False,22879.666355451896,False,False,False,False
2025-07-08 17:00:00+00:00,108.05,108.17,107.57,107.6,18180.0,107.88087338373384,105.9294448597589,105.2914486307501,105.34194146158997,104.67504714089861,104.3111693018633,105.42360648950779,108.0339317681728,109.26127464391011,109.63872677102763,109.83248923112801,111.1893829479055,,106.10324604866062,105.59211696211743,105.22543319238967,105.1534640477842,104.75249383609669,104.43694839068756,103.77763450320798,105.1534640477842,108.67988247684445,107.88087338373384,104.3111693018633,108.0339317681728,111.1893829479055,105.81474607334809,105.86093287953442,105.00590528299203,"rgba(38, 166, 154, 0.75)",3.967158361909674,106.37398308411507,0.3090415869596791,59.47112602879594,14.656174147283679,True,False,True,False,False,0.4748809081814649,104.9764,113.560975,0.0,0.0,0.0,0.0,0,0.8592476311160706,0.871427760860931,False,False,False,False,-0.024535579887486034,-0.02429680069905721,False,False,False,False,336737.0,338451.1369068053,False,False,False,False,22806.803311181324,False,False,False,False
2025-07-09 17:00:00+00:00,106.405,106.835,106.195,106.62,23898.0,107.59887728382365,105.96421321976781,105.33898331845084,105.37851451469331,104.71456585611224,104.34287929631833,105.43626246545908,108.02207555871752,109.24211411165959,109.61795114335617,109.81087104817992,111.16225270408535,,106.13502870697549,105.6353438476035,105.27451373749902,105.190466273152,104.7932829808804,104.47970769092683,103.82627135181984,105.190466273152,108.66390036821694,107.59887728382365,104.34287929631833,108.02207555871752,111.16225270408535,105.8144926127457,105.84954643916785,105.04780208412242,"rgba(38, 166, 154, 0.5)",3.753503020903183,106.37335120206387,0.0657116289936493,55.899222366719826,11.456301275679792,False,False,True,False,False,0.0,105.0562,113.499075,0.0,0.0,0.0,0.0,0,0.8615019883756501,0.872208626491282,False,False,False,False,-0.05694154938103773,-0.04061917504004747,False,False,False,False,312839.0,338054.0495129013,False,False,False,False,22823.721089302544,False,False,False,False
2025-07-10 17:00:00+00:00,107.46,107.62,106.765,107.11,24480.0,107.52149966731263,106.0293885794654,105.40699894250739,105.43224973910465,104.7663537820376,104.38323868989272,105.45593292318641,108.01511793454704,109.22718576546947,109.60116575660469,109.79314081831996,111.13845082883822,,106.20498843886796,105.7029302621082,105.34364584049115,105.24264098728068,104.8471604803659,104.53423971509537,103.88521142190535,105.24264098728068,108.65246696228785,107.52149966731263,104.38323868989272,108.01511793454704,111.13845082883822,105.86054280714225,105.87634753225672,105.10868816373068,"rgba(38, 166, 154, 0.5)",3.5781075664040847,106.39738150949007,0.19916072317135233,54.53665209234258,10.245804578284094,False,False,True,False,False,0.0,105.1639,113.440175,0.0,0.0,0.0,0.0,0,0.8607859692213224,0.8734697010400275,False,False,False,False,-0.0407278770488409,-0.040673526044444186,False,False,False,False,337319.0,338042.65339642216,False,False,False,False,22849.399832104056,False,False,False,False
2025-07-11 17:00:00+00:00,105.66,106.44,105.615,105.91,13308.0,107.38599567875819,106.02821189925469,105.41853679888682,105.44119631910493,104.78023378578338,104.3956211723687,105.45920593095745,108.00621284145056,109.21458054741498,109.58777580308872,109.77933060007568,111.12183337358117,,106.19727326285106,105.7096247492747,105.35621215605399,105.25320095167662,104.86108136842141,104.55011734019055,103.90520301222517,105.25320095167662,108.64146517945937,107.38599567875819,104.3956211723687,108.00621284145056,111.12183337358117,105.84878147698262,105.86440180332059,105.11895897724192,#000000,3.517512920252825,106.39076556415286,-0.1366776967284901,51.19105506079872,7.10372823972515,False,True,False,False,False,0.0,105.2093,113.354725,0.0,0.0,0.0,0.0,0,0.8517089834379256,0.8807070067361389,False,False,False,False,-0.06862625106300746,-0.05464988855372582,False,False,False,False,324011.0,337825.1083825241,False,False,False,False,22701.47115253655,False,False,False,False
2025-07-14 17:00:00+00:00,105.245,105.565,104.925,105.54,22636.0,107.11904974693533,105.99637592187207,105.41608093284991,105.43858958141132,104.79090679951354,104.40789581213886,105.45800682220218,107.98645972191953,109.18912212291168,109.56118633896024,109.75211154780546,111.09029259623638,,106.14850341157286,105.6955713373673,105.3557988646212,105.25532094011278,104.87088433086349,104.56458104022339,103.92808545063806,105.25532094011278,108.61846018768254,107.11904974693533,104.40789581213886,107.98645972191953,111.09029259623638,105.80316134209285,105.82667066735534,105.11696362505701,"rgba(239, 83, 80, 1.0)",3.4095521951089984,106.36535410844074,-0.24207111702959255,48.26843673384098,4.367118061816477,False,True,False,True,False,0.0,105.2659,113.28004999999999,0.0,0.0,0.0,0.0,0,0.8421337665854318,0.8878766778848013,False,False,False,False,-0.08742225172994686,-0.07103607014183634,False,False,False,False,301375.0,337259.99042310513,False,False,False,False,22700.456095908074,False,False,False,False
2025-07-15 17:00:00+00:00,103.87,104.02,102.95,102.95,19995.0,106.72450198838887,105.8902905210238,105.35693839385786,105.38958101432162,104.76646592442643,104.39543944842737,105.43851929504424,107.95599507679717,109.15514821811291,109.52676656480479,109.71736522826632,111.05294419226915,,106.01202300432496,105.61726424966733,105.29931396066459,105.21565858863273,104.84329295765619,104.54464121336561,103.91947256424635,105.21565858863273,108.58593278790909,106.72450198838887,104.39543944842737,107.95599507679717,111.05294419226915,105.68819646511022,105.73971645778592,105.06452379122253,"rgba(239, 83, 80, 1.0)",3.293104229821749,106.30157200021725,-1.0177546066917722,42.51977342985798,-0.9315809494958387,False,True,False,True,False,0.0,105.2877,113.190375,0.0,0.0,0.0,0.0,0,0.8450133726113414,0.88584828869336,False,False,False,False,-0.12994516637543574,-0.10049061825863603,False,False,False,False,281380.0,336393.63398243685,False,False,False,False,22658.51104015756,False,False,False,False
2025-07-16 17:00:00+00:00,101.345,102.43,101.265,102.19,27076.0,106.13907460622266,105.69110541545808,105.23274675438712,105.28609524993523,104.70528729581007,104.35872347830806,105.39638824480481,107.90361556045238,109.09932617320352,109.47080788980813,109.66115942971597,110.9942540234404,101.96166666666666,105.76470005352361,105.46189614495314,105.1792119756261,105.12837847498776,104.77606879865499,104.49036244509965,103.8834046023498,105.12837847498776,108.53145460531867,106.13907460622266,104.35872347830806,107.90361556045238,110.9942540234404,105.08956210834657,105.5891295756723,104.58071114523273,"rgba(239, 83, 80, 1.0)",3.1328198779037435,105.69464464317434,-1.1186869273567683,37.8447008587281,-5.1131149410293375,False,True,False,True,False,0.0,105.30709999999999,113.090725,0.0,0.0,0.0,0.0,0,0.8350799031476995,0.895050847457627,False,False,False,False,-0.16992949033702565,-0.13521005429783084,False,False,False,False,254304.0,335120.9264788332,False,False,False,False,22726.99924108535,False,False,False,False
2025-07-17 17:00:00+00:00,102.195,103.235,102.16,103.165,14596.0,105.93488824647228,105.61560790929146,105.18673625886404,105.24713796319152,104.68376440108369,104.3465796455376,105.37988408658235,107.87993756174012,109.07330634306504,109.44452542609937,109.63466682539064,110.96602118397706,102.27398109042042,105.67192055628576,105.40346880848871,105.13495290125732,105.09595171482849,104.75218908886798,104.47202564667306,103.87327536359791,105.09595171482849,108.5063924902834,105.93488824647228,104.3465796455376,107.87993756174012,110.96602118397706,105.05858671678394,105.53431700909539,104.58472064630246,"rgba(239, 83, 80, 1.0)",3.13227973420874,105.6730507248287,-0.8007109637869756,37.236146575801456,-5.626636472731342,False,True,False,True,False,0.0,105.29879999999999,112.99799999999999,0.0,0.0,0.0,0.0,0,0.8390046296296295,0.8887924382716049,False,False,False,False,-0.14911499656728183,-0.14216252543255634,False,False,False,False,268900.0,334094.2454481536,False,False,False,False,22600.937237347593,False,False,False,False
2025-07-18 17:00:00+00:00,102.99,103.35,102.68,103.28,16201.0,105.75217999984069,105.54354842164898,105.14295930838563,105.20969840583709,104.66363700501128,104.33554647041748,105.36360216330664,107.85520880047811,109.04582868007242,109.4166935597334,109.60657666805506,110.93587089434789,102.50615042132486,105.58416778254588,105.34767177553711,105.09292978628145,105.064918365699,104.72976813254606,104.45521770153346,103.86496230281703,105.064918365699,108.48005112597204,105.75217999984069,104.33554647041748,107.85520880047811,110.93587089434789,105.02241323767521,105.48329757186573,104.5807232835356,"rgba(239, 83, 80, 1.0)",3.015631224915626,105.6486943037695,-0.785472137375078,37.1241346970043,-5.952114880923702,False,True,False,True,False,0.0,105.29330000000002,112.8958,0.0,0.0,0.0,0.0,0,0.8406049354065134,0.8910806838400245,False,False,False,False,-0.1413738921802602,-0.14176820880640828,False,False,False,False,285101.0,333334.66024740704,False,False,False,False,22501.713404210423,False,False,False,False
2025-07-21 17:00:00+00:00,103.52,103.585,102.05,102.09,13397.0,105.59123972020039,105.47476982223243,105.09910171242421,105.17219116193253,104.64187038417076,104.32272076932324,105.34720684945758,107.83270039794914,109.02129383848474,109.39195198195263,109.58165776315593,110.90944298737674,102.51909244188766,105.50149175984183,105.29314669494781,105.05058600779859,105.03325931100201,104.70580841976309,104.43631626978022,103.85354705407927,105.03325931100201,108.4563406315088,105.59123972020039,104.32272076932324,107.83270039794914,110.90944298737674,104.96270241515818,105.43522510221129,104.54915599488757,"rgba(239, 83, 80, 1.0)",2.8756444745735825,105.61254966403583,-1.2249600724923293,35.35006319969416,-7.9623478241986305,False,True,False,True,False,0.0,105.18789999999998,112.780325,0.0,0.0,0.0,0.0,0,0.8472802940432898,0.8890142159817974,False,False,False,False,-0.14618718811854084,-0.14397769846247455,False,False,False,False,271704.0,332379.14613504417,False,False,False,False,22360.55505685832,False,False,False,False
2025-07-22 17:00:00+00:00,103.61,104.35,103.36,104.22,13061.0,105.51525700569776,105.44167812188532,105.0807187658702,105.15582580294452,104.63517984089836,104.32028030263764,105.3393957606615,107.81674152785261,109.00271498592981,109.37292694390393,109.56235932581237,110.88814438838978,102.74483833544801,105.46171381986511,105.26838196872895,105.03326297394096,105.0203221534436,104.69798891473499,104.43185512132484,103.85460016407241,105.0203221534436,108.43887294200394,105.51525700569776,104.32028030263764,107.81674152785261,110.88814438838978,104.9627095992976,105.41313464105599,104.56412043144486,"rgba(239, 83, 80, 0.75)",2.6884001622589326,105.60909443634952,-0.5166992830346859,39.1152620550213,-7.9623478241986305,False,True,False,True,True,0.0,105.1241,112.672675,0.0,0.0,0.0,0.0,0,0.8501366623374105,0.8773140519898422,False,False,False,False,-0.12097191751401183,-0.13247480798824318,False,False,False,False,284765.0,331640.942318997,False,False,False,False,22216.375908689974,False,False,False,False
2025-07-23 17:00:00+00:00,105.325,105.655,105.17,105.34,23786.0,105.50523780208547,105.43961518451437,105.08962802980582,105.1614810959315,104.64872712533338,104.33382360138056,105.33989847677375,107.79857520918856,108.97863447619916,109.34759529771024,109.53634978574557,110.85754494262088,103.32641359206538,105.45838576514082,105.27235516913568,105.04339596185979,105.02834926955057,104.7112133731826,104.44846745531741,103.87812509269685,105.02834926955057,108.41736308216109,105.50523780208547,104.33382360138056,107.79857520918856,110.85754494262088,105.03706407506735,105.41462331562667,104.64583820986863,"rgba(239, 83, 80, 0.75)",2.692333973567664,105.64493463419916,-0.11326032995642134,43.654063467488555,-13.152498892534616,False,True,False,True,True,0.0,105.1047,112.564025,0.0,0.0,0.0,0.0,0,0.8531030740008527,0.8764003566306159,False,False,False,False,-0.083394090299656,-0.10793444914394959,False,False,False,False,308551.0,331282.95871715207,False,False,False,False,22240.711165919587,False,False,False,False
2025-07-24 17:00:00+00:00,104.595,104.885,104.22,104.3,12898.0,105.46267528589311,105.41966589805489,105.08002151242732,105.15245802626382,104.64698461306489,104.33474216732536,105.33507046035199,107.78512082442577,108.96239873897885,109.33083275489568,109.51928300839309,110.83832705042725,103.44812148631712,105.43462186839163,105.25816874829002,105.03463261356546,105.02180300848326,104.70871638275956,104.4486528056076,103.88299350708043,105.02180300848326,108.40232145172179,105.46267528589311,104.33474216732536,107.78512082442577,110.83832705042725,105.03629567990042,105.40209234847589,104.65471380256187,"rgba(239, 83, 80, 0.75)",2.6050640617395926,105.64204010319347,-0.5151658736166703,44.8084365584091,-11.944404861326007,False,True,False,True,True,0.0,105.0511,112.44647499999999,0.0,0.0,0.0,0.0,0,0.8477368667917446,0.8872342088805502,False,False,False,False,-0.10410754030813546,-0.10602099472604253,False,False,False,False,295653.0,330730.556256421,False,False,False,False,22095.862930789048,False,False,False,False
2025-07-25 17:00:00+00:00,104.995,105.31,104.95,105.23,17384.0,105.44698259068046,105.41276104971519,105.08172227878553,105.15264554457671,104.65362062350154,104.34229909458918,105.33379774887652,107.77092193163935,108.94405581297642,109.31162474536576,109.49960156315585,110.81541340821782,103.66356554840233,105.42612045981818,105.25596584329259,105.03722281523125,105.02399824228773,104.71492967158585,104.45752840179816,103.89707125580948,105.02399824228773,108.38577833388418,105.44698259068046,104.34229909458918,107.77092193163935,110.81541340821782,105.05962326631278,105.39934385779557,104.6845502797782,#000000,2.5312216631716633,105.65211772798659,-0.16676442609837172,47.283480420469004,-9.412370326898326,False,True,False,False,True,0.0,105.0083,112.33515000000001,0.0,0.0,0.0,0.0,0,0.8409712455071104,0.8864080325050789,False,False,False,False,-0.09018948655125066,-0.09810524063864659,False,False,False,False,313037.0,330456.23755477107,False,False,False,False,22022.810792327204,False,False,False,False
