date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_243,aVWAP_peak_193,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_296,aVWAP_OB_bear_388,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,7.268621964211946,,,,,,7.268621964211946,,"rgba(38, 166, 154, 0.5)",0.22381141514576527,7.065810525843728,0.13041995260724953,56.439246251457185,14.950991081255637,False,True,True,False,False,1.744382819020899,0.0,0.0,0.0,0.0,0,0.8749329039184113,0.7568438003220617,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,48531.0,25719.11568320805,False,False,False,False,4403.54274782876,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,7.197964529097417,,,,,,7.197964529097417,,"rgba(239, 83, 80, 1.0)",0.2129374564522666,7.061120866583498,0.2530279750410185,50.28983185724232,9.551474068889569,False,True,False,True,False,2.295269753814029,0.0,0.0,0.0,0.0,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,60396.0,26256.741796646682,False,False,False,False,4519.224255614361,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,7.194914710919781,,,,,,7.194914710919781,,"rgba(239, 83, 80, 1.0)",0.2050187203054304,7.061299500520251,0.4326458547180772,47.40846470792232,7.067712270418909,False,True,False,True,False,3.2586616484106266,0.0,0.0,0.0,0.0,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,62004.0,26810.962854063015,False,False,False,False,4474.088995837394,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,7.175973363821766,,,,,,7.175973363821766,,"rgba(239, 83, 80, 1.0)",0.19617644659387334,7.064164738618159,0.5140028944993121,46.02502820277951,5.69071693783409,False,True,False,True,False,3.671992243859439,0.0,0.0,0.0,0.0,0,0.8897338403041825,0.7501357957631727,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,81743.0,27662.622344697695,False,False,False,False,4710.754282723636,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,7.177359033816425,,,,,,7.177359033816425,,"rgba(239, 83, 80, 1.0)",0.19089776047653265,7.06561865934322,0.6777520088963306,46.209812126377884,5.511474054827232,False,True,False,True,False,4.500917673942222,0.0,0.0,0.0,0.0,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,84950.0,28550.79874245432,False,False,False,False,4687.440262836448,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,7.1832138147641995,,,,,,7.1832138147641995,,#000000,0.18770364316565188,7.068705230533279,1.1256828365353015,49.13287751369455,5.511474054827232,False,True,False,False,False,6.792620646481694,0.0,0.0,0.0,0.0,0,0.8993541442411194,0.7373519913885903,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,88812.0,29485.08093249379,False,False,False,False,4674.642739381619,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,7.190001530560185,,,,,,7.190001530560185,,"rgba(38, 166, 154, 0.5)",0.18435118757513094,7.071936359351312,1.3456037029736603,52.23480965214054,5.511474054827232,False,True,True,False,True,7.840942042478936,0.0,0.0,0.0,0.0,0,0.9133730373578776,0.731456415809421,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,92002.0,30454.335491679933,False,False,False,False,4651.625022491981,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,7.197502344805659,,,,,,7.197502344805659,,"rgba(38, 166, 154, 0.5)",0.18216045792771055,7.075759877282575,1.2858999443797043,53.890662752569106,5.511474054827232,False,True,True,False,True,7.517406061235388,0.0,0.0,0.0,0.0,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,87899.0,31344.950445297298,False,False,False,False,4643.11920818978,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,7.200396436559499,,,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.17899489146668954,7.077650950481807,1.0746063641374255,53.337127813504225,5.511474054827232,False,True,True,False,True,6.2226480179456445,0.0,0.0,0.0,0.0,0,0.9103260869565218,0.7364130434782614,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,85081.0,32178.06749265703,False,False,False,False,4614.82278635738,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,7.200396436559499,,,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.17762565657549215,7.077650950481807,1.082890012774943,52.9681045207943,5.511474054827232,False,True,True,False,True,6.2226480179456445,0.0,0.0,0.0,0.0,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,85081.0,32998.26799664684,False,False,False,False,4543.275146258816,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,7.201097266456355,,,,,,7.201097266456355,,"rgba(38, 166, 154, 0.5)",0.17691380809732268,7.078061598567947,1.1979754645011242,53.552316976796604,5.511474054827232,False,True,True,False,True,6.7799275334280615,0.0,0.0,0.0,0.0,0,0.9082468596395411,0.7329328235936652,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,85609.0,33813.93826026472,False,False,False,False,4481.022818409841,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,7.204388639476673,,,,,,7.204388639476673,,"rgba(38, 166, 154, 0.5)",0.17657433419241975,7.079889378165691,1.331510736878102,54.97283071912348,5.511474054827232,False,True,True,False,True,7.477771508272525,0.0,0.0,0.0,0.0,0,0.9068493150684932,0.7342465753424663,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,87741.0,34650.016736849764,False,False,False,False,4444.603859984883,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,7.206139628085158,,,,,,7.206139628085158,,"rgba(38, 166, 154, 0.5)",0.17641109339799105,7.080953531684507,1.213339049107273,54.80365016464012,5.511474054827232,False,True,True,False,True,6.794748256824192,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,86341.0,35451.427330076905,False,False,False,False,4397.400699364961,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,7.211515975696764,,,,,,7.211515975696764,,"rgba(38, 166, 154, 0.5)",0.17646317534333647,7.105944441013656,1.2413669795986486,56.04229155474644,0.9050610124666107,False,False,True,False,True,7.648460055165462,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,89909.0,36295.73078232377,False,False,False,False,4384.541773793411,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,7.213597012864371,,,,,,7.213597012864371,,"rgba(38, 166, 154, 0.5)",0.17429386492746154,7.107114863180901,1.2214149758380692,56.54774843216563,1.859754790791463,False,False,True,False,True,7.472899314873342,0.0,0.0,0.0,0.0,0,0.9063876651982381,0.7362334801762119,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,88428.0,37103.98301825673,False,False,False,False,4339.52562226173,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,7.217535602825933,,,,,,7.217535602825933,,"rgba(38, 166, 154, 0.5)",0.17402011377999052,7.109421290751614,1.238814896540851,57.14131775118596,2.8689985401443465,False,False,True,False,True,7.618950247480537,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,91352.0,37945.037545105464,False,False,False,False,4317.579488583253,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,7.219907302590385,,,,,,7.219907302590385,,"rgba(38, 166, 154, 0.5)",0.17290204486100783,7.110632415450407,1.0373942349483631,55.107000588581116,2.8689985401443465,False,False,True,False,False,6.361995088431872,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,88721.0,38732.26176921235,False,False,False,False,4291.430969380412,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,7.221396149985804,,,,,,7.221396149985804,,#000000,0.1719339387069351,7.111380993148454,0.8353150514183688,51.65356591142162,5.726747521587093,False,True,False,False,False,5.118210201641446,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,85749.0,39461.20344720906,False,False,False,False,4270.974675281491,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,7.221951847935008,,,,,,7.221951847935008,,#000000,0.17014416250943454,7.11175009110328,1.0182536170590815,51.308010931010024,5.2748080303094795,False,True,False,False,False,6.040243362728994,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,86547.0,40191.21579686474,False,False,False,False,4217.130106672475,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,7.221548174678679,,,,,,7.221548174678679,,"rgba(239, 83, 80, 1.0)",0.1675470352140253,7.111698042686889,0.5867126039415702,47.19597699749059,1.3472195192157557,False,True,False,True,False,3.4013608493039307,0.0,0.0,0.0,0.0,0,0.8986784140969162,0.7444933920704848,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,81359.0,40829.47601706838,False,False,False,False,4232.182353080654,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,7.215927562616112,,,,,,7.215927562616112,,"rgba(239, 83, 80, 1.0)",0.16628308110888454,7.109670578957196,0.24253472315921146,42.22624007396754,-3.173548342471541,False,True,False,True,False,1.3712801581766065,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,72380.0,41318.631427656466,False,False,False,False,4305.776425125915,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,7.20869815653646,,,,,,7.20869815653646,,"rgba(239, 83, 80, 1.0)",0.16505710177646904,7.106957739045711,-0.01186098037976054,37.552354412469896,-7.276713701586971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,65178.0,41688.54411870055,False,False,False,False,4350.679116209234,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,7.201779851242265,,,,,,7.201779851242265,,"rgba(239, 83, 80, 1.0)",0.161252194621565,7.104048868683881,-0.3661895506133109,32.93765231495002,-11.271521871267964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807189542483658,0.7559912854030506,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,60368.0,41978.148085852474,False,False,False,False,4357.800370221495,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,7.172212897921973,,,,,,7.172212897921973,,"rgba(239, 83, 80, 1.0)",0.1611221907757003,7.0899970592862385,-1.5205668325805064,26.904392949667425,-16.5363562187567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631016042780746,0.7657754010695192,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,47847.0,42069.1380380098,False,False,False,False,4484.361604791704,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,7.138235575973127,,,,,,7.138235575973127,,"rgba(239, 83, 80, 1.0)",0.1615682713477715,7.061644998466067,-1.6813016330499606,22.36910998941559,-20.388688904858316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,35744.0,41971.07388238174,True,False,False,False,4602.480029523615,False,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,7.129049437958288,,,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.1563249676011363,7.060523532485765,-0.8029653510374544,26.145717613365655,-20.388688904858316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595476065228822,0.7880063124671232,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,42025.0,41971.90994622078,False,False,False,False,4628.503594957357,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,7.129049437958288,,,,,,7.129049437958288,,"rgba(239, 83, 80, 0.75)",0.15348944266303732,7.060523532485765,-0.7526480680458181,29.05967842770843,-20.388688904858316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,42025.0,41972.73304782976,False,False,False,False,4556.743849299103,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,7.128926756965652,,,,,,7.128926756965652,,"rgba(239, 83, 80, 0.75)",0.14758848315624484,7.060638977331367,-0.0720854168553526,34.79547612230548,-23.741466483934087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614016736401671,0.7923640167364022,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,42240.0,41976.876721506815,False,False,False,False,4489.429991170435,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,7.128926756965652,,,,,,7.128926756965652,,"rgba(239, 83, 80, 0.75)",0.14422985908699024,7.060638977331367,-0.0737640416396049,38.61934125203685,-20.248389224374513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,42240.0,41980.95615218113,False,False,False,False,4419.826425415854,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,7.1265764224483625,,,,,,7.1265764224483625,,"rgba(239, 83, 80, 0.75)",0.1407351355503635,7.063155011871413,0.013109648286279479,41.71720763237815,-17.317304499920837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685322069693762,0.7888067581837382,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,47497.0,42066.47621183723,False,False,False,False,4432.805860680724,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,7.1246838100353616,,,,,,7.1246838100353616,,"rgba(239, 83, 80, 0.75)",0.13874430432267404,7.06299365395112,-0.38195192379122594,41.99087068146524,-16.81636753021857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,45270.0,42116.143247312626,False,False,False,False,4398.607320205054,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,7.121489978244979,,,,,,7.121489978244979,,"rgba(239, 83, 80, 0.75)",0.1390777862587388,7.062230568617022,-0.5553048455440838,41.404061263730554,-16.81636753021857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,41908.0,42112.916220222505,False,False,False,False,4382.535888884045,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,7.119060002625841,,,,,,7.119060002625841,,"rgba(239, 83, 80, 0.75)",0.1402308906864087,7.061530281593056,-0.7953331897639104,39.95721350902484,-16.81636753021857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,39339.0,42069.90976719579,False,False,False,False,4354.41905339747,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,7.119060002625841,,,,,,7.119060002625841,,"rgba(239, 83, 80, 0.75)",0.1407184589337358,7.061530281593056,-0.79257748015543,38.99264833922102,-16.81636753021857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,39339.0,42027.57008088267,False,False,False,False,4286.908680476578,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,7.111805746538975,,,,,,7.111805746538975,,"rgba(239, 83, 80, 0.75)",0.1411639197962888,7.059699110744429,-0.45832611362588227,40.73174836112939,-16.18997352136715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,48822.0,42132.91007962867,False,False,False,False,4367.468235818026,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,7.109783370610116,,,,,,7.109783370610116,,"rgba(239, 83, 80, 0.5)",0.13962062497682687,7.059724773620793,-0.03384008359494007,44.59764228180735,-12.142911776464302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623900672529741,0.7966890843248843,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,53474.0,42308.7409311073,False,False,False,False,4371.879580999142,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,7.107318468672902,,,,,,7.107318468672902,,"rgba(239, 83, 80, 0.5)",0.13973278875143463,7.064472850659538,-0.1393577758916511,46.71155899685848,-9.854817163083496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,44003.0,42335.00851357075,False,False,False,False,4450.9357115262865,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,7.105353693744797,,,,,,7.105353693744797,,#000000,0.13979724700533655,7.063493209657075,-0.23958418620215213,47.39236435910166,-8.867963435735959,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563307493540046,0.8067183462532304,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,39134.0,42285.38047460066,False,False,False,False,4457.417328401847,False,False,False,False
