date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_827,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_483,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_287,aVWAP_valley_258,aVWAP_OB_bull_827,aVWAP_OB_bull_750,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,83.79,84.155,83.67,83.93,1377.0,,,,83.46279813845258,84.0337731306834,83.84094428376999,83.49228843273877,83.28968548948743,82.8642789294391,82.62619467421271,82.11681774738223,82.00341236150788,80.93650856022334,80.23940992219435,79.60530474596106,78.79001572712447,77.24533205525893,76.7807444379125,74.63221537231496,73.61636407891227,,83.46279813845258,83.28968548948743,79.60530474596106,76.7807444379125,,80.56329929926918,"rgba(38, 166, 154, 1.0)",1.0461432687432033,82.74481377942348,1.1329100477799408,55.82366091613368,0.8505794639421538,True,False,True,False,True,3.6050965201903615,0.0,0.0,0.0,0.0,0,0.9875471429587986,0.9561659432149717,False,False,False,False,0.10899989435710117,0.11381543362597218,False,False,False,False,168878.0,170707.8087349395,False,False,False,False,2507.6312038502397,False,False,False,False
2025-08-05 15:00:00+00:00,83.93,84.09,83.46,84.09,953.0,,,,83.47483147200953,84.03233195653243,83.84115421928671,83.49393809241045,83.29179574849579,82.8673939464151,82.62965304208643,82.12077421709438,82.00726984674775,80.94088738148801,80.24436995345171,79.61070195974006,78.79575314227368,77.25149977564263,76.7870024533473,74.63877971741412,73.6230708197913,,83.47483147200953,83.29179574849579,79.61070195974006,76.7870024533473,,80.5677181026016,"rgba(38, 166, 154, 1.0)",1.0310523662646596,82.74771906501755,1.301855248967933,56.079978805514166,0.8505794639421538,True,False,True,False,True,4.373546380663747,0.0,0.0,0.0,0.0,0,0.9846956767049859,0.9574723182170813,False,False,False,False,0.09410294224249213,0.10395918793423216,False,False,False,False,169831.0,170694.21480106446,False,False,False,False,2483.5283944882203,False,False,False,False
2025-08-05 16:00:00+00:00,84.075,84.24,83.4,83.55,1136.0,,,,83.48331294925437,84.0289916943037,83.84044653615723,83.495129333896,83.2936551261747,82.87053589540518,82.63325908221519,82.12506713852277,82.01148074990685,80.94582453321871,80.25002159503534,79.61689237760115,78.80237413319541,77.25867085295916,76.79429031561587,74.64646560438628,73.63093723365189,,83.48331294925437,83.2936551261747,79.61689237760115,76.79429031561587,,80.57219736185291,"rgba(38, 166, 154, 0.5)",1.0097926912377848,82.75020105037734,0.7920427198203195,52.80743244364674,0.8505794639421538,False,False,True,False,False,1.536511406984399,0.0,0.0,0.0,0.0,0,0.991913367555024,0.9563321847971309,False,False,False,False,0.09897340702746708,0.10146629748084962,False,False,False,False,168695.0,170663.2192227534,False,False,False,False,2462.6364813953796,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,84.13,83.515,84.12,1507.0,,,,83.50182542129059,84.02744140275541,83.84112677100005,83.49796573883677,83.29717037290158,82.87559047299953,82.63883613962722,82.1314027412796,82.0176546926093,80.95279619956685,80.2579021317485,79.62545717553633,78.81147063898297,77.2684404609359,76.8042012233438,74.65685626762415,73.64155151192432,,83.50182542129059,83.29717037290158,79.62545717553633,76.8042012233438,,80.57927584488016,"rgba(38, 166, 154, 0.75)",1.006667018673232,82.754983681911,1.3559760007714072,53.81681078691279,0.8505794639421538,True,False,True,False,False,4.259899880728369,0.0,0.0,0.0,0.0,0,1.0033800436588969,0.948947257235406,False,False,False,False,0.09924412357025097,0.1003552105255503,False,False,False,False,170202.0,170656.0685371293,False,False,False,False,2447.8204119163815,False,False,False,False
2025-08-05 18:00:00+00:00,84.19,84.67,84.175,84.4,3847.0,,,,83.59069194640493,84.0412240505354,83.85313925480956,83.51327292029151,83.31291785375117,82.89425824646344,82.65824818012477,82.15177658727394,82.03727283621028,80.97337872768085,80.28055489925565,79.64966019470619,78.83677350587872,77.29509008148841,76.83112177937073,74.6846825942176,73.66984366388836,,83.59069194640493,83.31291785375117,79.64966019470619,76.83112177937073,,80.6043474895501,"rgba(38, 166, 154, 1.0)",1.0016386888798912,82.77641847089534,1.6209253367801537,55.8091600544836,0.8505794639421538,True,False,True,False,True,5.5504199739175135,0.0,0.0,0.0,0.0,0,1.01525268854994,0.9346313347859705,False,False,False,False,0.16473158705030225,0.13254339878792626,False,False,False,False,174049.0,170708.67212570095,False,False,False,False,2469.5131187083757,False,False,False,False
2025-08-05 19:00:00+00:00,84.395,85.03,84.38,84.935,5442.0,,,,83.73480695824902,84.07668959457358,83.87984315849738,83.54253225439537,83.34161572478335,82.92608949864515,82.69057753624199,82.18455444554372,82.06867875660372,81.00513833954749,80.31498610759706,79.68608569641137,78.87450666478505,77.33437525833705,76.8707057518481,74.72524916654918,73.7109702381924,,83.73480695824902,83.34161572478335,79.68608569641137,76.8707057518481,,80.64514147945889,"rgba(38, 166, 154, 1.0)",0.9963263512505116,82.81421394829388,2.128605801747864,59.3022994919635,4.0489112792085535,True,False,True,False,True,7.935810319300479,0.0,0.0,0.0,0.0,0,1.018233896884169,0.9269246891155514,False,False,False,False,0.19296573329952593,0.1627545660437261,False,False,False,False,179491.0,170844.83224778308,False,False,False,False,2515.5981866353777,False,False,False,False
2025-08-06 14:00:00+00:00,86.82,86.82,86.01,86.465,1898.0,,,,83.84401392474379,84.11538367311604,83.90518475013472,83.56559099949959,83.36253063284096,82.94658874987032,82.71033800124117,82.20293635555147,82.0860230602477,81.02087613155338,80.33126140094605,79.70274288208545,78.89119892197826,77.35099411441993,76.88727902249568,74.74162978122841,73.72736954661234,,83.84401392474379,83.36253063284096,79.70274288208545,76.88727902249568,,80.67011423226853,"rgba(38, 166, 154, 1.0)",1.026467088942767,83.12225318809828,3.2565552738224244,65.47391652130281,9.771573531447672,True,False,True,False,True,14.045346912170995,0.0,0.0,0.0,0.0,0,1.0263519077683227,0.920189404337085,False,False,False,False,0.3428282428516531,0.2527914044476896,False,False,False,False,181389.0,171008.3077168097,False,True,False,False,2506.0230209511083,False,False,False,False
2025-08-06 15:00:00+00:00,86.52,86.655,85.745,85.745,2596.0,,,,83.95969535245719,84.15786860100526,83.9339047709999,83.59240075428269,83.38716667137784,82.97119997677066,82.73428036530183,82.22556628567195,82.10745072469497,81.04073979176408,80.3519922690901,79.72410274413706,78.91275620557711,77.37267116209797,76.90894768787729,74.76322811649423,73.74905670716356,,83.95969535245719,83.38716667137784,79.72410274413706,76.90894768787729,,80.69958989333905,"rgba(38, 166, 154, 1.0)",1.0329955696152797,83.14159640308604,2.520246623984606,65.6120307919164,9.83663903724998,True,False,True,False,True,10.31328167490539,0.0,0.0,0.0,0.0,0,1.0195544048511274,0.9231450568917355,False,False,False,False,0.31816351985711244,0.285477462152401,False,False,False,False,178793.0,171129.00062042507,False,False,False,False,2507.418012874347,False,False,False,False
2025-08-06 16:00:00+00:00,85.82,86.06,85.605,85.98,2210.0,,,,84.0418896865788,84.18953051974854,83.9558747386383,83.6132538658643,83.40649479590309,82.9907277950997,82.75338220203454,82.24379169899727,82.1247467328562,81.0569679293585,80.36900963714722,79.7416973761901,78.93057979476049,77.39068719226613,76.92697889236044,74.78127947891575,73.7672097548547,,84.0418896865788,83.40649479590309,79.7416973761901,76.92697889236044,,80.72259424068083,"rgba(38, 166, 154, 1.0)",1.0400287721235366,83.15949283307353,2.711951094552459,66.31002391025406,10.649097304461314,True,False,True,False,True,11.203798456403273,0.0,0.0,0.0,0.0,0,1.0203607543044546,0.9321535938781089,False,False,False,False,0.27578592134710156,0.2806316917497513,False,False,False,False,181003.0,171282.0858821239,False,False,False,False,2502.8068808917988,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,85.54,85.54,1373.0,,,,84.0845879673264,84.20647821585287,83.96795389808516,83.62494977211995,83.41744236680773,83.00193965239227,82.76441949922298,82.25443671029817,82.13487315559188,81.06660037096135,80.37916674426722,79.75224109870514,78.94130573904634,77.40159198743925,76.93790771855613,74.79227325223265,73.77828386077384,,84.0845879673264,83.41744236680773,79.75224109870514,76.93790771855613,,80.7356736476282,"rgba(38, 166, 154, 1.0)",1.0267928157541937,83.1689670043922,2.3091639902702754,64.49777482101739,10.649097304461314,True,False,True,False,True,8.994588290157008,0.0,0.0,0.0,0.0,0,1.0160859743993427,0.9353822985830652,False,False,False,False,0.2684624514993812,0.27454707162456626,False,False,False,False,179630.0,171411.51090720727,False,False,False,False,2485.2904951415385,False,False,False,False
2025-08-06 18:00:00+00:00,85.54,85.675,84.82,85.105,1708.0,,,,84.11937966446301,84.22022949384936,83.97852791317017,83.63589901748503,83.42800274015364,83.013231963962,82.77574778062196,82.26570649191224,82.14566007392871,81.07725941393122,80.3905837244612,79.76422389380194,78.95363292230616,77.41431536193232,76.95070363233819,74.80530299309875,73.79146391854268,,84.11937966446301,83.42800274015364,79.76422389380194,76.95070363233819,,80.74881594117403,"rgba(38, 166, 154, 0.75)",1.0011785082608091,83.17383110224104,1.9288956782678877,61.241927294612324,10.649097304461314,True,False,True,False,False,6.877753078205689,0.0,0.0,0.0,0.0,0,1.0037568306010927,0.9438524590163936,False,False,False,False,0.2108071894899591,0.2426771305572627,False,False,False,False,177922.0,171512.44872259942,False,False,False,False,2473.2394797129873,False,False,False,False
2025-08-06 19:00:00+00:00,85.115,85.605,84.76,85.51,6392.0,,,,84.2419186426819,84.2729948482467,84.01939208641264,83.67788303423144,83.46842575029041,83.0562111486885,82.81879177685227,82.3084219358125,82.1865555236948,81.11754271555174,80.4336401446589,79.80935261882172,79.00000900901935,77.46212129526863,76.9987694623024,74.85420466467156,73.84091421245958,,84.2419186426819,83.46842575029041,79.80935261882172,76.9987694623024,,80.79806758056854,"rgba(38, 166, 154, 0.75)",0.9807109849665007,83.20776117130353,2.3475201807544908,60.51389256154714,15.95235976474136,True,False,True,False,False,8.470653737079747,0.0,0.0,0.0,0.0,0,0.9963272801469086,0.9493300686934639,False,False,False,False,0.2037037443707891,0.2231904374640259,False,False,False,False,184314.0,171710.92238581492,False,False,False,False,2533.995456771701,False,False,False,False
2025-08-07 14:00:00+00:00,85.9,86.06,85.34,85.635,757.0,,,,84.25948314945533,84.28114370373774,84.02548359114404,83.683872240569,83.47408788395711,83.06205587929004,82.82457396757387,82.31404630564606,82.19192278822257,81.12269970758538,80.43909111045825,79.8150219376601,79.0057911675203,77.46802222325532,77.00468890712757,74.86017929533588,73.84693923136953,,84.25948314945533,83.47408788395711,79.8150219376601,77.00468890712757,,80.80465312293578,"rgba(38, 166, 154, 0.75)",0.9652036941335717,83.21422338023783,2.508047404372217,60.46697963229672,15.608084029044804,True,False,True,False,False,8.957010951807739,0.0,0.0,0.0,0.0,0,1.0038578680203043,0.941455160744501,False,False,False,False,0.2608869516003471,0.2420386945321865,False,False,False,False,185071.0,171918.05537208135,False,False,False,False,2506.4451396124496,False,False,False,False
2025-08-07 15:00:00+00:00,85.65,85.81,85.135,85.45,1194.0,,,,84.28229399428426,84.29187294900501,84.03377275306681,83.692243658126,83.48210125019102,83.07047447186628,82.83296848109815,82.3223193259448,82.19983903715327,81.1304302642455,80.44731666273735,79.82361726087491,79.01459998439024,77.47707103009512,77.01377989196955,74.86940398906144,73.85625878188935,,84.28229399428426,83.48210125019102,79.82361726087491,77.01377989196955,,80.81413904623525,"rgba(38, 166, 154, 0.75)",0.9503086885857251,83.22254697924146,2.343925765925071,59.41389431816159,14.264350874327747,True,False,True,False,False,8.04022852062883,0.0,0.0,0.0,0.0,0,1.0039835257578824,0.9438930524610089,False,False,False,False,0.2355636343533979,0.2388011644427922,False,False,False,False,183877.0,172103.46536631262,False,False,False,False,2486.097152951791,False,False,False,False
2025-08-07 16:00:00+00:00,85.44,85.825,85.43,85.565,917.0,,,,84.301264436044,84.30096120215283,84.04069810822489,83.69912926151964,83.48864848016399,83.07728022224562,82.83972443423288,82.32892871485721,82.20615547764616,81.13654215443664,80.45379352877967,79.83036611811845,79.02149714316793,77.48412968800154,77.02086539098482,74.87657230561497,73.86349333656506,,84.301264436044,83.48864848016399,79.83036611811845,77.02086539098482,,80.82176764722098,"rgba(38, 166, 154, 0.75)",0.9302517967751084,83.22978284155849,2.51030652833671,59.199816052215716,13.691647554757381,True,False,True,False,False,8.500830259312337,0.0,0.0,0.0,0.0,0,1.010460957008841,0.9394614294391577,False,False,False,False,0.25278276657515675,0.24579196550897447,False,False,False,False,184794.0,172300.2178412535,False,False,False,False,2461.7700653091274,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.98,85.36,1667.0,,,,84.32720321737584,84.31364866608598,84.05088284421832,83.70967994554918,83.49886937782946,83.088183741954,82.85067302310122,82.33984319607706,82.21662649275206,81.14690868524004,80.46488104148803,79.84199468614256,79.03346060185736,77.49648365529269,77.03329204796043,74.88923554347507,73.87630536426784,,84.32720321737584,83.49886937782946,79.84199468614256,77.03329204796043,,80.83401012533335,"rgba(38, 166, 154, 0.75)",0.9317567105019833,83.23972647672983,2.2755656056696125,57.79659137820957,12.0195520537305,True,False,True,False,False,7.468943626082385,0.0,0.0,0.0,0.0,0,1.0073356215088496,0.9403055387307357,False,False,False,False,0.2171085078304621,0.23145023666971828,False,False,False,False,183127.0,172468.074928986,False,False,False,False,2449.4480487927067,False,False,False,False
2025-08-07 18:00:00+00:00,85.34,85.455,85.005,85.09,1385.0,,,,84.34488236171163,84.32252404566464,84.0583049012092,83.71759059150622,83.50663002535896,83.09660016938533,82.85918543978724,82.34842829499188,82.22488317619283,81.15519517643335,80.47379025071454,79.85137290410317,79.04314528663807,77.50653510722299,77.04341439811135,74.89959241060987,73.88679834174121,,84.34488236171163,83.50663002535896,79.85137290410317,77.04341439811135,,80.84346311066956,"rgba(38, 166, 154, 0.75)",0.930158404604057,83.24677648446648,1.9816232443958117,55.265682900472044,9.400738667452622,True,False,True,False,False,6.1216514013068775,0.0,0.0,0.0,0.0,0,1.0065161897084507,0.9422275963993015,False,False,False,False,0.20889268882320092,0.2201714627464596,False,False,False,False,181742.0,172611.8567130327,False,False,False,False,2432.944978268789,False,False,False,False
2025-08-07 19:00:00+00:00,85.08,85.215,84.88,85.02,5158.0,,,,84.39440360155801,84.34873325903418,84.08165572647202,83.74347688024544,83.53246773499032,83.125221165515,82.88840388797905,82.37833758365004,82.25374498642934,81.18465841379778,80.5056634198622,79.88506935514417,79.07810067556139,77.54303577876807,77.08022415970795,74.93743941319454,73.92520602645865,,84.39440360155801,83.53246773499032,79.88506935514417,77.08022415970795,,80.87563776872754,"rgba(38, 166, 154, 0.5)",0.9290590173156721,83.2690167771568,1.8846846004490656,53.164098029109105,7.287650911080931,False,False,True,False,False,5.772556583986514,0.0,0.0,0.0,0.0,0,1.007470220068645,0.9448145904838818,False,False,False,False,0.18901413391383018,0.20459279833014488,False,False,False,False,176584.0,172673.4403298849,False,False,False,False,2475.193893334389,False,False,False,False
2025-08-08 14:00:00+00:00,85.245,85.78,84.72,85.385,3656.0,,,,84.43779325461668,84.37267015157383,84.10180684516237,83.76473587885057,83.5532924680031,83.14765593861061,82.9110602701371,82.40114472180456,82.2756990839648,81.20664566812015,80.5292510304254,79.90986598122545,79.10368764749568,77.56957263920893,77.10694527163552,74.96477209317992,73.95289469044842,,84.43779325461668,83.5532924680031,79.90986598122545,77.10694527163552,,80.90055844908606,"rgba(38, 166, 154, 0.75)",0.9320016384384503,83.29014373998626,2.2476958983930877,53.92052713459425,7.287650911080931,True,False,True,False,False,7.322164504201606,0.0,0.0,0.0,0.0,0,1.00086447665913,0.9382896661790133,False,False,False,False,0.21108081362894554,0.2078368059795452,False,False,False,False,180240.0,172790.75133252237,False,False,False,False,2493.500964755561,False,False,False,False
2025-08-08 15:00:00+00:00,85.345,85.66,85.22,85.49,1940.0,,,,84.4631917746025,84.38702791736077,84.11364255930401,83.7769487129877,83.56515145919177,83.16025538398071,82.9237137509416,82.41377076486262,82.28783736364025,81.21867519939703,80.54209472087459,79.92332408886205,79.11753193416482,77.58387349955558,77.12133250761696,74.97944332160843,73.96774119995769,,84.4631917746025,83.56515145919177,79.92332408886205,77.12133250761696,,80.91444447993584,"rgba(38, 166, 154, 1.0)",0.9382138627467361,83.30280751562545,2.331230193051374,55.010460344094774,7.287650911080931,True,False,True,False,True,7.763954680168169,0.0,0.0,0.0,0.0,0,1.0117678345854662,0.9390997938966825,False,False,False,False,0.2301028009820243,0.21896980348078476,False,False,False,False,182180.0,172936.32107930497,False,False,False,False,2484.919554449273,False,False,False,False
2025-08-08 16:00:00+00:00,85.535,85.785,85.46,85.48,3046.0,,,,84.50506846378961,84.41123008547692,84.13341537033251,83.79709846656465,83.58462241227414,83.18076794505673,82.94424556100189,82.43414857077555,82.30741467296514,81.23794957290292,80.56260841115625,79.94477252084734,79.13955106540737,77.6065589121502,77.14414146080195,75.0026552939693,73.99121388628308,,84.50506846378961,83.58462241227414,79.94477252084734,77.14414146080195,,80.9369095689268,"rgba(38, 166, 154, 1.0)",0.940577343303907,83.32407610938299,2.2921282401339154,55.656899605766355,7.287650911080931,True,False,True,False,True,7.711483596948067,0.0,0.0,0.0,0.0,1,1.0203723691311384,0.9446168375607125,False,False,False,False,0.24564271983757308,0.23230626165917892,False,False,False,False,179134.0,173032.40912458705,False,False,False,False,2493.6184760857186,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.72,85.295,85.655,3119.0,,,,84.54412042053124,84.43463666660112,84.15286464015374,83.81706046817277,83.60399283335852,83.20125600298591,82.96479826847032,82.45462407774937,82.32710986474603,81.25742724834261,80.58336496827629,79.96649597307002,79.16187904949535,77.6296017819319,77.16731934786503,75.02627737571986,74.01511305946154,,84.54412042053124,83.60399283335852,79.96649597307002,77.16731934786503,,80.95929070864304,"rgba(38, 166, 154, 1.0)",0.9505050009098593,83.3449235671051,2.4303674685389454,57.18528115687109,7.287650911080931,True,False,True,False,True,8.464739648294906,0.0,0.0,0.0,0.0,1,1.0075614366729677,0.9437618147448016,False,False,False,False,0.22834586560386086,0.2303260636315199,False,False,False,False,182253.0,173175.36402188026,False,False,False,False,2503.314313665785,False,False,False,False
2025-08-08 18:00:00+00:00,85.665,85.83,85.47,85.58,3366.0,,,,84.58583355274455,84.46035717109295,84.17428375797505,83.83894795533246,83.62520903058669,83.22361920336598,82.98720814355899,82.4769138132358,82.34855355335057,81.27859029889306,80.60588514402109,79.99004305770477,79.18606342814977,77.65453834341243,77.19239739204164,75.05182046415935,74.04095004695692,,84.58583355274455,83.62520903058669,79.99004305770477,77.19239739204164,,80.98360084450483,"rgba(38, 166, 154, 1.0)",0.9593016651098748,83.36787221326202,2.3059772198817265,57.49011930131774,4.025508543055928,True,False,True,False,True,8.05812693962146,0.0,0.0,0.0,0.0,1,1.0086767895878523,0.9459056399132322,False,False,False,False,0.24490161026312213,0.23761383694732102,False,False,False,False,178887.0,173263.9165176651,False,False,False,False,2516.6892855469355,False,False,False,False
2025-08-08 19:00:00+00:00,85.615,85.795,85.22,85.505,9533.0,,,,84.67643612556078,84.52061421155221,84.22695691990819,83.89418397457725,83.67948880011701,83.2817202179782,83.04588164569844,82.53603327144914,82.40563120502831,81.33580578756812,80.66708913736002,80.05428363796429,79.2523274189392,77.72327529980953,77.26162275809969,75.12268533054991,74.1127526128246,,84.67643612556078,83.67948880011701,80.05428363796429,77.26162275809969,,81.0468699032344,"rgba(38, 166, 154, 1.0)",0.9644758040378558,83.42426245351412,2.157376616162585,56.948372127916414,4.025508543055928,True,False,True,False,True,7.647279681376521,0.0,0.0,0.0,0.0,1,1.0005396290050588,0.9452951096121417,False,False,False,False,0.22720852742712208,0.23241118218722157,False,False,False,False,169354.0,173203.29765692606,False,False,False,False,2625.469296623727,False,False,False,False
2025-08-11 14:00:00+00:00,84.77,84.775,83.215,83.445,2283.0,,,,84.65652840380083,84.51096950014399,84.22306202235065,83.89353460825645,83.68039576057402,83.28493046360836,83.05012884454514,82.54196663135232,82.41169068451168,81.34380354403116,80.67646596823313,80.06473296756668,79.26374589819255,77.73601245021138,77.2746573248097,75.13676699862593,74.12727664994041,,84.65652840380083,83.68039576057402,80.06473296756668,77.2746573248097,,81.05156874827966,"rgba(239, 83, 80, 1.0)",0.971067375028499,83.42071628066515,0.02500724456336897,46.47394289426913,0.5270356006205645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776609724047304,0.9505256241787123,False,False,False,False,0.04570602630113798,0.13905860424417976,False,False,False,False,167071.0,173108.22327464813,False,False,False,False,2620.1596951256847,False,False,False,False
2025-08-11 15:00:00+00:00,83.45,83.845,83.305,83.435,1487.0,,,,84.63986180929483,84.50233888751065,84.21884389503626,83.89167225659247,83.67971917934601,83.28588705585096,83.05185011215463,82.54494586482556,82.41481633887513,81.3483901577728,80.68199419027823,80.0709954977905,79.27069103153404,77.74389444257864,77.2827525749563,75.14561561033446,74.13643722159641,,84.63986180929483,83.67971917934601,80.0709954977905,77.2827525749563,,81.05357094860753,"rgba(239, 83, 80, 1.0)",0.9779086528563017,83.41682877663723,0.01858171855796108,39.46582959747125,-5.437611009996367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791025221094004,0.9626596790042583,False,False,False,False,-0.04137575521105333,0.04884142451656322,False,False,False,False,165584.0,172991.56865023499,False,False,False,False,2602.591327759395,False,False,False,False
2025-08-11 16:00:00+00:00,83.44,83.795,83.23,83.68,1542.0,,,,84.62369452054793,84.4939087608188,84.21477378285967,83.88997139003929,83.6792076126766,83.28703347670212,83.05377075385088,82.54814123734371,82.41815494624983,81.35321302072774,80.68778454002081,80.0775406465337,79.27793663263066,77.7521017083231,77.29117876255398,75.15481551083205,74.145958158847,,84.62369452054793,83.6792076126766,80.0775406465337,77.29117876255398,,81.05583443891518,"rgba(239, 83, 80, 1.0)",0.9800301061737351,83.4132417736849,0.27219390979384367,36.666552886757806,-7.493003746183959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738536067423185,0.9773043997610992,False,False,False,False,-0.04956507157460651,-0.00036182352902164663,False,False,False,False,167126.0,172900.62960139412,False,False,False,False,2586.1480513600245,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.195,83.4,2172.0,,,,84.59920036024985,84.48076194301872,84.20806353503013,83.88671089137969,83.67771293811042,83.28794094399572,83.05581801948333,82.55207566328178,82.422330933091,81.35959969688804,80.69555846876293,80.08639855752263,79.2878129093763,77.76338197226704,77.30278000108179,75.16755318592156,74.15916366672309,,84.59920036024985,83.67771293811042,80.08639855752263,77.30278000108179,,81.05840374624613,"rgba(239, 83, 80, 1.0)",0.9874632254517208,83.40739955805289,-0.007493502403086095,33.88555319535364,-9.753435459433497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609788359788356,0.980224867724868,False,False,False,False,-0.05513753663077491,-0.02774968007989828,False,False,False,False,164954.0,172777.4260416826,False,False,False,False,2579.7271513389387,False,False,False,False
2025-08-11 18:00:00+00:00,83.4,83.49,83.15,83.325,795.0,,,,84.5895429649985,84.47546031800822,84.20523822697281,83.88519382764,83.67687725731247,83.28801097230674,83.05632408988197,82.55330713032998,82.4236654807702,81.36178820416342,80.69826416878566,80.08950894080851,79.29130785561244,77.76740906876057,77.30692921529081,75.1721354340805,74.16392287675987,,84.5895429649985,83.67687725731247,80.08950894080851,77.30692921529081,,81.05911094308722,"rgba(239, 83, 80, 1.0)",0.9953859770165234,83.40494499128447,-0.080315569166529,31.786751856713515,-11.563633611999151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589023022626821,0.9832442773270009,False,False,False,False,-0.07483478429590296,-0.05129223218790062,False,False,False,False,164159.0,172643.80703328442,False,False,False,False,2552.056962946087,False,False,False,False
2025-08-11 19:00:00+00:00,83.32,83.43,83.115,83.41,6098.0,,,,84.51987293099056,84.4362395989083,84.18407194041883,83.87375543922464,83.67053640824565,83.28848634388338,83.0600947544055,82.56258314377519,82.43373431037627,81.37838577191161,80.7188079970478,80.11314513011729,79.31789357254935,77.79808727593726,77.33854875336259,75.20709846886838,74.20025113168697,,84.51987293099056,83.67053640824565,80.11314513011729,77.33854875336259,,81.06479958657116,"rgba(239, 83, 80, 1.0)",1.0021495725507557,83.38756124521251,0.022390624515633832,31.159973361777844,-12.209012799605091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608463515918525,0.9831257003493509,False,False,False,False,-0.08108362439378383,-0.06618792829084222,False,False,False,False,170257.0,172606.80227307844,False,False,False,False,2607.032823985682,False,False,False,False
2025-08-12 14:00:00+00:00,83.78,84.12,83.62,83.78,1908.0,,,,84.50841085476806,84.429982619887,84.1815217247742,83.87354365675692,83.67146896631287,83.29117845079081,83.06359084661736,82.5674111090422,82.43866887541442,81.38490227064722,80.72644663425777,80.1216618598535,79.32721536775024,77.80851716575498,77.34923110066252,75.21867608320933,74.21220564530805,,84.50841085476806,83.67146896631287,80.1216618598535,77.34923110066252,,81.06909607245927,"rgba(239, 83, 80, 1.0)",1.0046650286626468,83.38645275036198,0.3917198652389507,33.907595411098285,-12.209012799605091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656962607609906,0.9784451600184004,False,False,False,False,-0.0027786169027299874,-0.0344832725967861,False,False,False,False,172165.0,172599.95262543383,False,False,False,False,2596.195105784354,False,False,False,False
2025-08-12 15:00:00+00:00,83.73,84.055,83.675,83.78,2647.0,,,,84.49305852472226,84.42146872379793,84.17801180698677,83.87322544698645,83.67272059658372,83.29484760430906,83.06836884731706,82.57403151985926,82.44544146104576,81.39387359528305,80.73697085735012,80.13340246959575,79.34007468263383,77.82291927250452,77.36398531816235,75.2346803804336,74.22873559914498,,84.49305852472226,83.67272059658372,80.13340246959575,77.36398531816235,,81.07504804157156,"rgba(239, 83, 80, 0.75)",1.0070416848139172,83.38507451476158,0.39216399002529095,35.73934344397858,-12.209012799605091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648627347957438,0.9789833180086694,False,False,False,False,-0.0034324122228279593,-0.01895784240980703,False,False,False,False,172165.0,172593.2091738767,False,False,False,False,2596.9827785628913,False,False,False,False
