date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_443,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_172,aVWAP_valley_137,aVWAP_OB_bull_786,aVWAP_OB_bull_522,aVWAP_OB_bull_190,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.93924678414619,,50.761934350306746,2.8354637866233148,False,False,False,False,True,1.9685421513977666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34170.0,6945.667169603736,False,False,False,False,6471.042163811808,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.07148843980671,,51.96772638141874,2.8354637866233148,False,False,False,False,True,1.4353413945053646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25500.0,7233.3312444936,False,False,False,False,6505.134533365113,False,False,False,False
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.11958890854851,,53.27756259127307,-2.075936836600505,True,False,True,False,True,1.9294118318982072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31360.0,7607.388124423932,False,False,False,False,6495.132447576507,False,False,False,False
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.24227021282768,,55.67527777902201,0.28223578697394913,True,False,True,False,True,3.445131851722298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44665.0,8181.924742649918,False,False,False,False,6600.711789474545,False,False,False,False
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.97647408610443,,62.19965072070728,6.3445858731009395,True,False,True,False,True,10.438614201617959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51285.0,8850.189475322011,False,False,False,False,6601.010831498195,False,False,False,False
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.99081911013809,,64.59279468484473,8.436923407171598,True,False,True,False,True,8.758359268467235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50167.0,9490.76018113097,False,False,False,False,6516.002911630006,False,False,False,False
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.01528450995039,,66.36426501317507,10.084965438533075,True,False,True,False,True,9.023158320196735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51792.0,10146.593356617312,False,False,False,False,6440.173409124114,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,99.045600659719,,64.27000715264423,10.084965438533075,True,False,True,False,True,6.2304094617506856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45095.0,10688.429118530223,False,False,False,False,6444.155216734593,False,False,False,False
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.0525840949262,,62.76706001973246,10.084965438533075,True,False,True,False,False,6.137126052540626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39271.0,11131.56975235146,False,False,False,False,6434.540407172816,False,False,False,False
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.21151265293021,,62.415750728948346,10.084965438533075,True,False,True,False,False,6.8162661886587586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77614.0,12162.305105028181,False,False,False,False,6929.245207061609,False,False,False,False
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.21532948207044,,60.99897217340557,10.084965438533075,True,False,True,False,False,5.906279399567495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75813.0,13149.137584019993,False,False,False,False,6849.737529432747,False,False,False,False
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,99.21681036159043,,57.88575337748492,13.504900499091818,True,False,True,False,False,4.156812316167926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73755.0,14088.763357911155,False,False,False,False,6775.447025100456,False,False,False,False
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.662102538006249,99.22346755307238,0.5032977375337329,58.1120024677576,13.472949728648338,True,False,True,False,False,6.168133250426898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76573.0,15057.511212827261,False,False,False,False,6714.091257269441,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6705703778612129,99.23607172356881,0.5051737344413137,58.35283901967925,13.358184134468182,True,False,True,False,False,6.249428923143281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79276.0,16053.146697899707,False,False,False,False,6651.903795916426,False,False,False,False
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.687966290598887,99.24393345021127,0.7233951036756182,60.210362404562034,13.358184134468182,True,False,True,False,True,7.808257796289684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80640.0,17054.493260722968,False,False,False,False,6569.9207913285745,False,False,False,False
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7004519589993812,99.30508956327776,0.7085824626479098,61.64112678835842,13.358184134468182,True,False,True,False,True,7.989471436065077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93435.0,18238.687163657494,False,False,False,False,6666.433647276968,False,False,False,False
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6905529560759893,99.31587677923058,0.6531136553877901,61.84776857339939,13.358184134468182,True,False,True,False,True,7.535197212443666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91217.0,19370.133874298463,False,False,False,False,6597.465683753295,False,False,False,False
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6563505743728268,99.32220436990005,0.36091129459492965,58.282184422478636,12.551179075383189,False,False,True,False,False,5.051126451106441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89127.0,20451.635674696932,False,False,False,False,6527.582494857895,False,False,False,False
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6321260163765852,99.32478545044411,0.566876907954644,57.810123699232484,11.955147922947297,False,False,True,False,False,6.440786136422087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89764.0,21526.245974314035,False,False,False,False,6436.255634472501,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6317910074184927,99.32971090888981,0.6313854448432813,58.09970177586534,11.955147922947297,False,False,True,False,False,6.900959415176757,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90815.0,22600.490222774282,False,False,False,False,6352.7632990543225,False,False,False,False
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6283741629043316,99.55758715143416,0.5296159004559853,58.63904954838025,11.955147922947297,False,False,True,False,False,7.154419525487867,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92901.0,23690.420606917316,False,False,False,False,6286.611930076736,False,False,False,False
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6222838922417355,99.54809168583805,0.43883090842886746,57.60250614948116,11.091324104365775,False,True,True,False,False,6.3307254752073945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85662.0,24651.220287430224,False,False,False,False,6301.3776365871745,False,False,False,False
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6326767442918144,99.54377900788663,0.3590551492589833,55.79633805262748,9.199215107266852,False,True,True,False,False,5.660236283502609,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82237.0,25544.023073671615,False,False,False,False,6256.782634469544,False,False,False,False
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6338575147112266,99.53045089888589,-0.09208324320281026,49.70254241747194,3.523681777284324,False,True,False,False,False,1.9268172685773237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80476.0,26395.68163066895,False,False,False,False,6187.080578121178,False,False,False,False
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6313062582201037,99.5075238120015,-0.17012367273346513,44.89614432658017,-0.6872342036000276,False,True,False,True,False,1.2069609715005534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78375.0,27201.562535619818,False,False,False,False,6123.730491638679,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6349222561894958,99.48366314005031,-0.08787154221335412,42.701025992062156,-2.458397013054288,False,True,False,True,False,1.720092038243184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81302.0,28040.32900793579,False,False,False,False,6074.168778590018,False,False,False,False
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6352759278972853,99.45494356866136,0.08870455980181355,43.512517510009175,-2.458397013054288,False,True,False,True,False,2.928821543271564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88743.0,28981.455689983297,False,False,False,False,6095.359960317303,False,False,False,False
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6497928125447423,99.54503836268805,0.4818554374023238,48.83720742917059,-6.596387650698027,False,True,False,False,True,6.223525621362771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121145.0,30410.347849828515,False,False,False,False,6503.214844653469,False,False,False,False
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6499619160223946,99.5286707229466,-0.4052643375906412,45.040583866785454,-6.596387650698027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118150.0,31770.6525343273,False,False,False,False,6448.823916829384,False,False,False,False
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6483263201373763,99.51906778080713,-0.34523975856898503,43.024926102866786,-0.8529668308058689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119860.0,33136.37885162455,False,False,False,False,6375.353778583967,False,False,False,False
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.648409110201276,99.49871019958266,-0.5724975637069998,40.26729358363974,-3.420788714734357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116691.0,34431.799334545096,False,False,False,False,6325.642867288092,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6468709013659002,99.4741102940032,-0.8283043272376821,37.02535215006059,-6.469533906429561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114141.0,35667.60089524982,False,False,False,False,6267.105768570447,False,False,False,False
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6478729123130529,99.1722258478106,-0.8023833864437062,34.11309992047734,-9.227119875989146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107791.0,36785.79312943199,False,False,False,False,6268.390950453077,False,False,False,False
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6471273874933285,99.09099804812233,-0.7291470333390919,32.47292926902422,-10.870678264023148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118129.0,38046.92811967336,False,False,False,False,6331.48566439954,False,False,False,False
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6471942511133493,99.09702507427767,-0.1985346136660158,36.99223734870515,-10.870678264023148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122587.0,39357.62690851563,False,False,False,False,6302.439375029004,False,False,False,False
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6535106578112713,99.15896173642899,0.2909193607543794,43.76795977865726,-13.593360365217634,False,True,False,True,True,2.914240010177217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131157.0,40780.87300295725,False,False,False,False,6337.595353710724,False,False,False,False
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.660659540094861,99.23836914579975,0.4435772874662586,49.46709021704841,-8.503399425098785,False,True,False,False,True,4.2636452761700205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141157.0,42337.09202616721,False,False,False,False,6394.376821095054,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.650972140591408,99.28017461689456,0.678282422563659,54.6493535088685,-3.9104113556690905,False,False,True,False,True,5.937257302540786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146046.0,43944.98207227314,False,False,False,False,6371.0376455742,False,False,False,False
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6264963367106915,99.31465111795247,1.0054427084384026,59.66339762487642,0.56748280098968,True,False,True,False,True,8.02964611900411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149068.0,45574.79630371076,False,False,False,False,6319.114581301732,False,False,False,False
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.584871615001039,99.73087253258902,0.5136866984714406,60.689702258989776,1.5118575906637233,True,False,True,False,True,6.181559941384339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114014.0,46635.869229234624,False,False,False,False,6764.6166808164335,False,False,False,False
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5172929248565625,99.7226441360496,0.36733570348856365,59.94377879435653,1.5118575906637233,True,False,True,False,True,4.9927715616191755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109656.0,47612.92552025424,False,False,False,False,6727.304794292148,False,False,False,False
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4782786678497999,99.72987886242353,0.6968382619461146,61.14028210030864,2.5940390318461084,True,False,True,False,True,6.837622067823055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111524.0,48603.79489203324,False,False,False,False,6651.966735465912,False,False,False,False
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4008724051445411,99.73633347975364,0.5736900215144468,60.68167629607534,2.6819921363503525,True,False,True,False,True,5.841283678650157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109778.0,49552.23218052885,False,False,False,False,6575.905235691247,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3649325033636979,99.73843183611646,0.2429190916520964,57.89011337556702,2.6819921363503525,True,False,True,False,True,3.7512165483913265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106478.0,50434.80222424158,False,False,False,False,6525.116007230918,False,False,False,False
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.32117355012485,99.71764662558813,-0.0739090073207254,53.96328071433408,2.6819921363503525,False,False,True,False,False,1.8110486756169522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99584.0,51196.80529053241,False,False,False,False,6530.835138901756,False,False,False,False
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2796762400229311,99.72736998160214,0.5256251521758463,54.716721950623864,2.6819921363503525,False,False,True,False,False,4.867094634463339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112646.0,52149.505983702446,False,False,False,False,6632.093508841264,False,False,False,False
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.230248704073212,99.73601203934693,0.5844248876447341,55.43307461871185,2.6819921363503525,False,False,True,False,False,5.077170114370187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117647.0,53164.97100721093,False,False,False,False,6606.805237386361,False,False,False,False
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1829974221868964,99.75334854444216,0.6565115367048873,56.22708965139852,2.6819921363503525,True,False,True,False,False,5.367397679245645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123843.0,54260.75440244797,False,False,False,False,6600.436163938511,False,False,False,False
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.132209499761988,99.77340862646929,0.9817894777992874,58.2315444811588,2.6819921363503525,True,False,True,False,True,6.735923187290393,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128663.0,55414.27759000692,False,False,False,False,6572.8325024821,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1095724685945492,99.9221788630512,0.7280472072022818,58.551187767759146,3.076253951840215,True,False,True,False,True,6.026436453773197,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124616.0,56487.17251109208,False,False,False,False,6533.6723086451675,False,False,False,False
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.087197227190517,99.91914758477384,0.4928750753079858,57.006434138773514,3.076253951840215,True,False,True,False,True,4.77282998064479,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114325.0,57383.883014796076,False,False,False,False,6591.9254511467925,False,False,False,False
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0838930376734843,99.99687460903411,0.9070317427964285,58.44383445796112,3.5808313194321357,True,False,True,False,True,6.82750990841339,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142211.0,58699.03211534188,False,False,False,False,6922.066141826687,False,False,False,False
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0750660863826123,99.88146539049811,-1.5733594538262858,49.3895228896476,4.786470768605987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127462.0,59765.12464068541,False,False,False,False,7043.413953581312,False,False,False,False
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0642905559044125,99.73356304846533,-1.0369001607155548,45.184945616570076,1.128197941552699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146584.0,61111.15371602362,False,False,False,False,7230.678853525787,False,False,False,False
