date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_571,aVWAP_OB_bull_844,aVWAP_OB_bull_641,aVWAP_OB_bull_571,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.785142518455242,,61.37188044485424,15.93095191283902,False,False,True,False,False,12.989311877839025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17805.0,-8814.986740309061,False,False,False,False,878.6140804594846,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.788673159281722,,61.349052763757506,15.729572268079878,False,False,True,False,False,15.050538093258833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17299.0,-8946.521829606596,False,False,False,False,872.8371179717407,False,False,False,False
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.798277726037184,,63.11406741258765,15.729572268079878,False,False,True,False,False,17.01721098849132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16133.0,-9057.940095814245,False,False,False,False,877.3822789334191,False,False,False,False
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.83354763025506,,65.42732187665513,15.729572268079878,True,False,True,False,True,18.40648796749784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12099.0,-9105.088311383017,False,True,False,False,926.3220885623583,False,False,False,False
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.83354763025506,,66.96949151936678,12.737154103276907,True,False,True,False,True,18.40648796749784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12099.0,-9151.505546865452,False,True,False,False,911.9605057939497,False,False,False,False
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.838489309101898,,62.857155209574,12.737154103276907,False,False,True,False,False,13.584628894621208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12871.0,-9209.172127534204,False,False,False,False,909.7905754715629,False,False,False,False
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3352050199585389,4.841020459881465,0.9665115998519589,59.929601947325544,14.648442801380426,False,True,True,False,False,13.390626823499936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13324.0,-9272.967908502666,False,False,False,False,902.7085510456471,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3402432489682455,4.843032937477023,1.0050664151602076,58.65057144741025,13.474707274238575,False,True,True,False,False,13.936464933601282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12965.0,-9330.20871612278,False,False,False,False,894.2789611069549,False,False,False,False
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34381973330367177,4.847450635800569,0.8072525725400738,55.38313488780918,10.408437720099478,False,True,True,False,False,11.588074379204734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13971.0,-9402.15896858599,False,False,False,False,896.0110702370796,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34792626328675397,4.857655833539715,0.8546183425515659,54.35960927154555,9.41499943566626,False,True,True,False,False,12.431008330870036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11622.0,-9436.575108607913,False,False,False,False,918.5380303884427,False,False,False,False
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3536037381075071,4.943949777576184,0.8513773752365908,56.63465543251884,9.41499943566626,False,True,True,False,True,14.87755994399452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-9461.248362738022,False,False,False,False,913.5064330180792,False,False,False,False
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3587720925802525,4.943474642820689,0.8125641966260259,57.68782656867032,9.41499943566626,False,True,True,False,True,14.480864864204758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11125.0,-9487.042961765339,False,False,False,False,900.8474185526826,False,False,False,False
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36373283681374624,4.942796278470604,0.8170934582999517,58.55911163220692,9.41499943566626,False,True,True,False,True,14.61684181343562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11020.0,-9510.809737551923,False,False,False,False,888.5086988851991,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36790173237521373,4.941452345410414,0.757125150760372,58.05956793072509,9.41499943566626,False,True,True,False,True,13.802453634018484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11408.0,-9540.223540070498,False,False,False,False,880.7488740962813,False,False,False,False
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3702603539804503,4.9354982963057665,0.5388146517700539,53.83787852740548,8.541416660159626,False,True,True,False,False,10.435455914789937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12645.0,-9588.35960921669,False,False,False,False,886.2721473661063,False,False,False,False
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,,,,,,,,,,,,,,,#000000,0.37242972612413666,4.937274256079412,0.6248849852630091,52.59814220456546,7.2883065004547305,False,True,False,False,False,11.447899444335604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11480.0,-9617.68736721333,False,False,False,False,890.5935094224457,False,False,False,False
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3750264615288438,4.938963861973886,0.8027063925006819,54.4808752995323,7.2883065004547305,False,True,True,False,False,13.4186420332627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11161.0,-9641.614694853432,False,False,False,False,881.731594547679,False,False,False,False
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,,,,,,,,,,,,,,,#000000,0.374257426942499,4.942412317342303,0.5680252878197647,52.20119810696464,6.919095521583252,False,True,False,False,False,10.147011794759532,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12296.0,-9682.76795539834,False,False,False,False,885.6582364926762,False,False,False,False
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3739281980505022,4.946045455184365,0.7593825400064781,53.35276420698114,6.919095521583252,False,True,True,False,False,12.237915323058566,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11309.0,-9707.980855314645,False,False,False,False,887.2294266245727,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,,,,,,,,,,,,,,#000000,0.3719997941489283,4.9487661158615355,0.6081559390538068,52.04045842004926,6.619656310185,False,True,False,False,False,10.182822787564188,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12048.0,-9744.260221898912,False,False,False,False,884.9312959792305,False,False,False,False
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,,,,,,,,,,,,,,#000000,0.37029726310501027,4.951322595744103,0.5635402284804883,50.61779746490667,5.099811521918731,False,True,False,False,False,9.62801474275896,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13184.0,-9797.5895207842,False,False,False,False,888.8238340260641,False,False,False,False
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,,,,,,,,,,,,,,#000000,0.36824587849292356,4.956072453592016,0.5537809336592554,49.66935682814494,4.004736733353532,False,True,False,False,False,9.62801474275896,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13184.0,-9850.092008834059,False,False,False,False,908.1443947388383,False,False,False,False
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3651125088847848,4.955435314152205,0.24530708663300785,45.15215647189014,-0.32800464063835477,False,True,False,True,False,5.445413698919989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13489.0,-9906.50918699167,False,False,False,False,898.7933188514144,False,False,False,False
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3612954295135565,4.948666963585773,-0.06550584826837764,39.460371203931004,-5.513351188652166,False,True,False,True,False,1.423642570767882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15568.0,-9994.28423835614,False,False,False,False,917.091096853718,False,False,False,False
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35720591129355744,4.945408396012402,-0.04313589312283085,35.913457106665824,-8.582504199722493,False,True,False,True,False,1.579703747680984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14659.0,-10066.60541295527,False,False,False,False,916.9656534916448,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35137199558199994,4.944077288611204,-0.23928283889540317,32.204809296489174,-11.834681681461248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14954.0,-10142.378972444334,False,False,False,False,907.3227751429371,False,False,False,False
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3444338218840526,4.938526747669993,-0.05378899078102082,32.7126557320838,-11.834681681461248,False,True,False,True,False,1.2252065590495818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13590.0,-10195.830461243646,False,False,False,False,914.4030421949846,False,False,False,False
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.337055706893604,4.932377026637423,-0.24440181534569436,31.53383794185181,-12.45898314935301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15383.0,-10276.25169440266,False,False,False,False,928.0247004555274,False,False,False,False
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33068537890239,4.931930427947019,0.0848830152277968,35.29569900412091,-12.45898314935301,False,True,False,True,True,2.3906805000855513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15107.0,-10351.14701697006,False,False,False,False,917.9157903709456,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32131853915328473,4.931692631670357,-0.1919983572467518,35.6539568143656,-12.45898314935301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15207.0,-10426.431559342618,False,False,False,False,905.2349254039542,False,False,False,False
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31185907246876493,4.931451223340732,-0.0527521075801936,37.54929614419337,-18.26984917741406,False,True,False,True,True,0.9738413613751788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15106.0,-10498.98300803498,False,False,False,False,892.7661668705596,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29817473261691435,4.928585184224846,-0.1629419897468874,37.931395850948576,-17.60244989997007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16517.0,-10592.285597057695,False,False,False,False,900.8007999423338,False,False,False,False
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2888800524174035,4.927709025158758,-0.026685903350706756,39.739029945683676,-15.571633659430915,False,True,False,True,True,1.1166771622377816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15924.0,-10674.947835863002,False,False,False,False,896.0286945168712,False,False,False,False
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2820676233532327,4.924630528075329,-0.19367883284823179,39.54886918009248,-15.425547384062043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17899.0,-10786.948644609312,False,False,False,False,912.7569318111832,False,False,False,False
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27351298205267754,4.924500495579665,-0.1992610923644155,39.42209533636502,-15.150823843381637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17899.0,-10897.213006708393,False,False,False,False,899.4428708528703,False,False,False,False
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2686116624892191,4.923790464256838,-0.6842236951056214,36.189695807916465,-15.150823843381637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18081.0,-11008.589549240045,False,False,False,False,888.3197255683298,False,False,False,False
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26129119788099814,4.923071371351056,-0.6623696961651158,34.513529214846145,-11.115467937875714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17918.0,-11115.712191887485,False,False,False,False,877.0744585052548,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25458521290645975,4.921214279772267,-0.888560168871169,32.229986592788386,-13.4000763745644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18286.0,-11226.879444726439,False,False,False,False,869.1818312416074,False,False,False,False
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24901964537718818,4.915860548595074,-0.9873138652280653,30.20700736354015,-15.396237283557497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19211.0,-11350.664259536881,False,False,False,False,870.0472292068538,False,False,False,False
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24548778432388238,4.91076344394548,-1.0214905178932927,28.65038812300518,-16.95590108919177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20171.0,-11487.41365086189,False,False,False,False,871.4418458082979,False,False,False,False
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24463729357030206,4.89706148927465,-1.541308292663454,25.288327018366882,-20.15945303654192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21957.0,-11649.73281906558,False,False,False,False,885.6210419973165,False,False,False,False
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24598716365835324,4.892528044697632,-1.717683306778044,22.435187875856833,-22.80792120194019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22577.0,-11819.147814118827,False,False,False,False,881.5028863074356,False,False,False,False
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2434599880180777,4.8914205155557635,-1.3612935671842505,25.163037242195465,-22.80792120194019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22416.0,-11983.440096070472,False,False,False,False,870.3322989228242,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2416790552897841,4.884670918050864,-1.239954027838882,28.127395728047652,-27.07725336600807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21261.0,-12127.27823411589,False,False,False,False,874.7457516527029,False,False,False,False
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2385981015306928,4.877757205731166,-1.0593429038606663,31.90338347886783,-23.62060447243118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19832.0,-12246.731284749752,False,False,False,False,883.3388407743663,False,False,False,False
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23750015647220332,4.864066617138957,-1.3644901205649744,32.2678297648691,-23.27602016561378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22472.0,-12405.262582660609,False,False,False,False,910.5738975065467,False,False,False,False
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2396883862904485,4.855227133921991,-1.6906415041359015,30.716074953604114,-23.27602016561378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24090.0,-12586.421302309282,False,False,False,False,921.5417440568327,False,False,False,False
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2424062928449003,4.784113516386886,-1.3783203087085805,29.681571746094125,-23.27602016561378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24090.0,-12764.77135963782,False,False,False,False,924.2775309706802,False,False,False,False
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23993632789020966,4.786906025539394,-0.7789817706342445,35.17037873107722,-20.40788766745828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23553.0,-12932.030718403124,False,False,False,False,918.2732281649332,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23971571000169842,4.786986822148076,-0.946900068195229,37.73222094487395,-18.031999565394305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23569.0,-13096.944970830982,False,False,False,False,904.2844959453217,False,False,False,False
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24040305869648873,4.787723823283487,-0.8640648101975302,40.17497577642817,-15.721962028093742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23360.0,-13256.06210306616,False,False,False,False,893.5048913570221,False,False,False,False
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24156630410567625,4.789639376915511,-0.9092301913905436,41.48445166162408,-14.392495287558887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26609.0,-13463.084396041879,False,False,False,False,930.0241953669907,False,False,False,False
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24215870382423718,4.789477781164955,-0.5346815089451903,45.655177836031726,-10.390969705207759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26304.0,-13662.168358893943,False,False,False,False,920.3338977644016,False,False,False,False
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,,,,,,,,#000000,0.24288482051382468,4.789604813669818,-0.4512625096864796,49.08542856087296,-7.170186530117242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23949.0,-13821.654120771556,False,False,False,False,942.5767830703799,False,False,False,False
