date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_355,aVWAP_peak_291,aVWAP_peak_245,aVWAP_peak_183,aVWAP_peak_103,aVWAP_peak_62,aVWAP_valley_373,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_224,aVWAP_OB_bull_224,aVWAP_OB_bear_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,6.338668087373469,,,,,,,,6.338668087373469,,"rgba(38, 166, 154, 0.5)",,6.061578021212372,,55.05441559508101,15.77134122363492,False,False,True,False,False,9.269680551264706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-27.292732529531598,False,False,False,False,327.7636743656667,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,6.2938453980979325,,,,,,,,6.2938453980979325,,#000000,,6.037047089957001,,52.42956492364982,13.077195478833886,False,False,False,False,False,10.284147852381306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-34.12540334302723,False,False,False,False,330.23245460805947,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,6.2816643965191075,,,,,,,,6.2816643965191075,,#000000,,6.03553916344146,,50.52204081380412,10.8901697108087,False,False,False,False,False,10.060880686752427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-43.3947769346082,False,False,False,False,327.65520724979496,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,6.269865725660514,,,,,,,,6.269865725660514,,#000000,,6.035799406435825,,49.54581541980394,9.41796063909348,False,False,False,False,False,10.320054651405197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-49.419664113916596,False,False,False,False,325.6760567497981,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,6.2540258169934635,,,,,,,,6.2540258169934635,,#000000,,6.043811280175886,,51.16943164570183,9.41796063909348,False,False,False,False,False,12.360828561561124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-47.676723585018664,False,False,False,False,328.3012341645299,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,6.2540258169934635,,,,,,,,6.2540258169934635,,"rgba(38, 166, 154, 0.5)",0.5250710634015372,6.043811280175886,0.5926601969039369,55.74971600714292,9.41796063909348,False,False,True,False,True,16.224334357569987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-45.9608053899021,False,False,False,False,323.21129254957594,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,6.2451943695717285,,,,,,,,6.2451943695717285,,"rgba(38, 166, 154, 0.5)",0.5276998361920501,6.0509598524218,-0.0018189363648966877,53.52811833422408,9.41796063909348,False,False,True,False,True,9.596160443728749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-51.480792903236946,False,False,False,False,325.40956708369106,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,6.2369667437506875,,,,,,,,6.2369667437506875,,"rgba(38, 166, 154, 0.5)",0.5314140832984455,6.055984945610265,0.14868829576230708,53.252221514344775,9.41796063909348,False,False,True,False,True,10.920189217873904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-49.33380386597746,False,False,False,False,327.94585286533925,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,6.236041057306901,,,,,,,,6.236041057306901,,"rgba(38, 166, 154, 0.5)",0.5348355224141674,6.057367453752309,0.15450085640291797,53.14203419049079,9.41796063909348,False,False,True,False,True,10.997959379755788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-45.6697138835592,False,False,False,False,324.41180863486886,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,6.193717251382467,,,,,,,,6.193717251382467,,#000000,0.535359549132026,6.04394536522894,-0.17548088080478436,50.12906928919347,7.282549423126412,False,False,False,False,False,7.132812536137294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-60.66708266055828,False,False,False,False,337.9868193537081,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,6.190516276815999,,,,,,,,6.190516276815999,,#000000,0.5373176371972566,6.044440991255782,0.07548423118172845,50.31048408464785,6.9281258220620145,False,False,False,False,False,9.274546554709964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-800.0,-72.12960851078219,False,False,False,False,336.04903920868935,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,6.1854688659074055,,,,,,,,6.1854688659074055,,"rgba(239, 83, 80, 1.0)",0.5354355640441177,6.041413392877618,-0.6843277090339616,45.59163741825544,2.0735215790402606,False,True,False,True,False,1.766901883241033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,-84.53069985170029,False,False,False,False,331.9552556550662,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,6.1816005032756305,,,,,,,,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",0.533292779989743,5.972817209807724,-0.9522296735716004,40.73798168594287,-2.6409287955152294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-97.42169675322431,False,False,False,False,327.4908330867706,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,6.1816005032756305,,,,,,,,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",0.5311959564455884,5.972817209807724,-0.5794795801297755,40.53262409035728,-3.0015027833194026,False,True,False,True,False,1.528186415256279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-110.11283323767044,False,False,False,False,322.41345582961134,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,6.170608059537401,,,,,,,,6.170608059537401,,"rgba(239, 83, 80, 1.0)",0.526785056256814,5.96484748288724,-0.3319142804271196,42.08870024795202,-3.0015027833194026,False,True,False,True,False,3.420093630190877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-119.50643272235773,False,False,False,False,320.5155727934933,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,6.157561548929853,,,,,,,,6.157561548929853,,"rgba(239, 83, 80, 1.0)",0.5133726409426856,5.949830933191204,-0.7398737347859737,40.95951244812166,-3.0441158511262856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-131.85517019953048,False,False,False,False,318.6471143005709,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,6.157561548929853,,,,,,,,6.157561548929853,,"rgba(239, 83, 80, 0.75)",0.4997728943689774,5.949830933191204,-0.31980712638089204,43.051908456698115,-3.0441158511262856,False,True,False,True,True,3.1925813979680413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-144.0124543824835,False,False,False,False,313.7068489625775,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,6.156614808412561,,,,,,,,6.156614808412561,,"rgba(239, 83, 80, 0.75)",0.48280640740055025,5.9493298229900216,-0.6096228601743404,43.06600665286451,-3.0441158511262856,False,True,False,True,True,1.1351874275911769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-156.2293155548481,False,False,False,False,309.0912389011422,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,6.137260360896292,,,,,,,,6.137260360896292,,"rgba(239, 83, 80, 0.75)",0.46210958686254205,5.934612593522109,-0.7024580375534761,42.618044505438135,-3.0441158511262856,False,True,False,True,True,0.4598504627497242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-173.0009540733776,False,False,False,False,309.0433127166284,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,6.128343088871036,,,,,,,,6.128343088871036,,"rgba(239, 83, 80, 0.75)",0.44076893294815056,5.946348833428235,-0.13918592904879756,45.807999017431605,-3.0441158511262856,False,True,False,True,True,4.366802430701497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930.0,-184.73737339006942,False,False,False,False,309.0271373256729,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,6.130250196342421,,,,,,,,6.130250196342421,,"rgba(38, 166, 154, 0.5)",0.4441378631027087,5.966412538733496,0.728574364288489,51.589230765754955,-3.59634602750036,False,False,True,False,True,9.524136904111835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,-193.19105752355674,False,False,False,False,307.33679411132135,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,6.131760485651214,,,,,,,,6.131760485651214,,"rgba(38, 166, 154, 0.5)",0.4489979032435631,5.978260236417934,0.5718061526064536,54.73087296688889,-0.7488452444807479,False,False,True,False,True,8.6774816214852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877.0,-203.79274655419925,False,False,False,False,304.85095234215356,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,6.144831979448726,,,,,,,,6.144831979448726,,"rgba(38, 166, 154, 0.5)",0.4571834256452038,6.022135364374886,0.8483786022595564,58.229649519594425,2.430991873815856,False,False,True,False,True,10.766474318054012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,-205.8269675378551,False,False,False,False,308.52768176320546,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,6.151665314538755,,,,,,,,6.151665314538755,,"rgba(38, 166, 154, 1.0)",0.4638002249338044,6.0754698870859745,0.6350365892040313,59.97431596916232,4.02901674623638,True,False,True,False,True,10.140998506968923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-211.8451540876558,False,False,False,False,307.759810728117,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,6.15192866065701,,,,,,,,6.15192866065701,,"rgba(38, 166, 154, 1.0)",0.468977707455364,6.0758786462503345,0.5312008434289521,60.437494141313735,4.589838460715377,True,False,True,False,True,9.434131923997878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-217.956081931258,False,False,False,False,303.17438730597564,False,False,False,False
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,6.152002867746289,,,,,,,,6.152002867746289,,"rgba(38, 166, 154, 0.5)",0.47114455232888774,6.075726125097978,0.28499507049015155,58.96956187362567,4.589838460715377,False,False,True,False,True,7.644870228183173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-224.08079383930053,False,False,False,False,298.58253633999146,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,6.152002867746289,,,,,,,,6.152002867746289,,"rgba(38, 166, 154, 0.5)",0.4724514370391513,6.075726125097978,0.28420672343281533,57.99094036183363,4.589838460715377,False,False,True,False,True,7.6448702281831835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-230.11054897357494,False,False,False,False,293.95334973006914,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,6.151264129736673,,,,,,,,6.151264129736673,,"rgba(38, 166, 154, 0.5)",0.4724498924763341,6.064629845231235,0.1383642071038023,56.01159602175249,4.589838460715377,False,False,True,False,False,6.395485663851815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-243.79875751662027,False,False,False,False,297.14787143968044,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,6.150105618330195,,,,,,,,6.150105618330195,,"rgba(38, 166, 154, 0.5)",0.4719119630830518,6.062799646692827,0.03644822478074294,53.86655259605449,9.06965612811581,False,True,True,False,False,5.6182237265247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-260.99567600473466,False,False,False,False,296.2618579289877,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,6.147454251386322,,,,,,,,6.147454251386322,,#000000,0.47042677575936304,6.053729964329059,-0.1354726550719521,50.98435503599798,6.201206350485741,False,True,False,False,False,4.228605432260707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-281.0267507953589,False,False,False,False,294.76942602311186,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,,,,,,6.147454251386322,,#000000,0.47091274224723356,6.053729964329059,-0.1353328517400787,49.062889995960305,4.272012342625253,False,True,False,False,False,4.228605432260707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-300.7472662869037,False,False,False,False,290.1993574025985,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,,,,,,6.147454251386322,,"rgba(239, 83, 80, 1.0)",0.4704146340495016,6.053729964329059,-0.1354761517099242,47.78191330260186,2.905821885329452,False,True,False,True,False,4.228605432260707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-320.162037352223,False,False,False,False,285.7001425591473,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,6.147454251386322,,,,,,,,6.147454251386322,,"rgba(38, 166, 154, 0.5)",0.47460462445023444,6.053729964329059,0.7085266732503172,53.45332335311571,-1.978233082434258,False,True,True,False,True,9.555506869042702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-339.27580421497925,False,False,False,False,281.27068298458687,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,6.148061047043749,,,,,,,,6.148061047043749,,"rgba(38, 166, 154, 0.5)",0.4755374579082834,6.084855586617882,0.07390461634022528,52.62408329106272,-1.978233082434258,False,True,True,False,True,5.387913291313527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-359.73664445970826,False,False,False,False,278.5533080545933,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,6.3621739162144815,,"rgba(38, 166, 154, 0.5)",0.48458742552089756,6.206825175767493,0.8629502174617883,57.136997345531086,1.3713215626128914,False,False,True,False,True,11.373201560502945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-372.12832439056547,False,True,False,False,281.9865901002585,False,True,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.49084784160022743,6.206825175767493,0.6380283209792996,58.654835685874716,2.7942027976605743,True,False,True,False,True,9.825809802411971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-384.32788525272724,False,False,False,False,277.61470498242505,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.49668820317294576,6.206825175767493,0.630525996453875,59.66672791277047,3.8785585700059073,True,False,True,False,True,9.825809802411971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-396.3383056364059,False,False,False,False,273.3106010292092,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,6.388333333333333,6.170038389045956,,,,,,,,6.279185861189644,,"rgba(38, 166, 154, 0.5)",0.49354748213025595,6.178157116313705,-0.09757342111411198,55.38271807586064,3.8785585700059073,False,False,True,False,False,4.329406127728539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-417.4648435335159,False,False,False,False,278.3755529512369,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,6.388333333333333,6.170038389045956,,,,,,,,6.279185861189644,,#000000,0.4905792861872933,6.178157116313705,-0.09816377835267937,52.52671151792076,8.609750808196992,False,False,False,False,False,4.329406127728539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-438.26383820741484,False,False,False,False,274.0596529054813,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,6.2685446009389665,6.163131139226992,,,,,,,,6.215837870082979,,#000000,0.48721462425720385,6.141304209024148,-0.2079252222336185,49.595994701520524,5.82118244206189,False,True,False,False,False,3.1132176470663637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-465.9031585452844,False,False,False,False,276.9734567364041,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,6.2685446009389665,6.163131139226992,,,,,,,,6.215837870082979,,"rgba(239, 83, 80, 1.0)",0.484004113600267,6.141304209024148,-0.2093044380771812,47.64218349058704,3.904719850769787,False,True,False,True,False,3.1132176470663637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-493.11396228876833,False,False,False,False,272.67929461645986,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,6.237745687926192,6.159902155492004,,,,,,,,6.1988239217090975,,"rgba(239, 83, 80, 1.0)",0.48025896730375983,6.130031776404055,-0.6871954484408668,43.69069001380919,0.12177738383289949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-521.4532807028959,False,False,False,False,270.0020962503132,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,6.198456962260643,6.155165369394869,,,,,,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.477508483015066,6.115016263686489,-0.9843097670615836,39.66512225802035,-3.6506044448797965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-551.384237591223,False,False,False,False,267.84702499061837,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,6.198456962260643,6.155165369394869,,,,,,,,6.176811165827756,,"rgba(239, 83, 80, 1.0)",0.4739157563788551,6.115016263686489,-0.9495701664891255,37.36089591280576,-5.829740094128184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-580.8511486363203,False,False,False,False,263.69435793650024,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,6.059278726821433,6.132716203598557,,,,,,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.47106215041069444,6.022699220822286,-0.9822466534806144,34.84738893975809,-8.284212884175354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-617.4581075721912,False,False,False,False,267.20297254213585,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,6.059278726821433,6.132716203598557,,,,,,,,6.0959974652099955,,"rgba(239, 83, 80, 1.0)",0.4681707935058423,6.022699220822286,-0.9883128705176532,33.171717624392976,-10.029271117926307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-653.4975167571184,False,False,False,False,263.06029079729655,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,6.05582717123387,6.132027347195968,,,,,,,,6.093927259214919,,"rgba(239, 83, 80, 1.0)",0.46519392449535013,6.021274838717328,-0.9808271662453493,32.18013963626841,-11.238059385312582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2926.0,-688.730113396543,False,False,False,False,259.22989869191207,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,6.016812058156596,6.123629671011795,,,,,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.46179584818987224,6.004776526815475,-0.9414907659297796,31.65871506205525,-12.109628119968676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-720.3156930338059,False,False,False,False,258.31160568893665,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,6.016812058156596,6.123629671011795,,,,,,,,6.070220864584195,,"rgba(239, 83, 80, 1.0)",0.4570668529964804,6.004776526815475,-0.9512318033240161,31.31109867924648,-12.89584139989909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-751.4115737619641,False,False,False,False,254.30677459298414,False,False,False,False
