date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_708,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_675,aVWAP_valley_596,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_406,aVWAP_OB_bull_675,aVWAP_OB_bull_491,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.185401939305686,,49.516984927114855,4.03022773612053,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2015.0,-6697.938672776946,False,False,False,False,2752.8025064287835,False,False,False,False
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1883205422673284,,52.389506854225296,4.03022773612053,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4818.0,-6519.396987927691,False,False,False,False,2753.580762143066,False,False,False,False
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.189049959472066,,52.76385522085886,4.03022773612053,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3676.0,-6361.328817572223,False,False,False,False,2728.5950138927856,False,False,False,False
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.189421431369031,,53.01342079861456,4.03022773612053,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3676.0,-6205.711316524592,False,False,False,False,2700.9733857704164,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.21,2.195,2.2,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.191319063338457,,53.56004421972378,4.03022773612053,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7816.0,-5988.32044340018,False,False,False,False,2723.2838759135107,False,False,False,False
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.191691407207366,,53.43505124226794,4.03022773612053,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6335.0,-5797.261211719557,False,False,False,False,2704.0236607830684,False,False,False,False
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1954392129684868,,56.076596797691224,2.4321240237155664,True,False,True,False,True,1.055472279214861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12422.0,-5514.792045646385,False,False,False,False,2756.472906352323,False,False,False,False
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.197916476267459,,58.83779553884156,5.132010517384643,True,False,True,False,True,2.145123789359392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15598.0,-5187.461936411558,False,False,False,False,2762.9772023778687,False,False,False,False
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.201633003574074,,60.67859469960845,6.897721324545117,True,False,True,False,True,2.145123789359392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15598.0,-4865.206712591224,False,False,False,False,2800.450424046429,False,False,False,False
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06934818794439537,2.2053520870835723,0.7159222812892552,62.63629445088332,8.762829489386924,True,False,True,False,True,2.882818921736561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20782.0,-4467.575600768103,False,False,False,False,2837.404681037957,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06853170503201134,2.2133469181571366,0.8996285998438973,65.296506948829,11.252700720680735,True,False,True,False,True,4.342903455121892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31251.0,-3913.7992348647217,False,False,False,False,2955.723988308686,False,False,False,False
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0677882899345622,2.218305318709346,0.9101082406741532,67.39371203282676,13.192919134747449,True,False,True,False,True,4.705957858264902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39008.0,-3248.344983161393,False,False,False,False,3030.1623760868456,False,False,False,False
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06746617437416098,2.227644702447263,0.924245344147132,69.4474127063962,15.108809988127248,True,False,True,False,True,5.435428728142281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56395.0,-2323.6419601666425,False,False,False,False,3252.7490059149563,False,False,False,False
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07554468876102416,2.256060788807043,3.29525761871154,76.33536753353837,21.393315156364594,True,False,True,False,True,18.336002587706993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72969.0,-1156.3141778384777,False,False,False,False,3459.2800290790656,False,False,False,False
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08436284780689955,2.2968403141939193,2.7045043136561913,81.13002301555112,25.519979403563923,True,False,True,False,True,19.316203748349487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76724.0,51.13255360087851,False,False,False,False,3463.8648348297775,False,False,False,False
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09295610704971376,2.3007983323606425,2.5194866165609167,84.42988294508721,28.286740694345312,True,False,True,False,True,19.803355878755912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79487.0,1282.6963899791594,False,False,False,False,3452.998713359548,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10067595864280932,2.336625740049157,1.9704233525568922,86.62978956477795,30.171199213293647,True,False,True,False,True,19.803355878755923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79487.0,2495.166213390335,False,False,False,False,3496.9832294314933,False,False,False,False
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1072234763187329,2.341659889409155,1.7098877679161164,86.86462949705276,30.439011981925205,True,False,True,False,True,18.947562082736255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74017.0,3604.03185349281,False,False,False,False,3527.5726367271286,False,False,False,False
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11210263154805956,2.348329514275549,1.3083589894281118,83.5133405135953,30.439011981925205,True,False,True,False,False,16.42124571036544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64978.0,4555.566243361139,False,False,False,False,3613.021122979421,False,False,False,False
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11672667697282019,2.3508440670511486,1.2778221467195747,81.44992935441823,30.439011981925205,True,False,True,False,False,16.687921394838522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69739.0,5566.16211555709,False,False,False,False,3630.8192451037708,False,False,False,False
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12091199986648017,2.3538477962300988,1.1673961552680616,79.44921630888408,35.84622973080698,True,False,True,False,False,16.263969515026904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65522.0,6495.7099897345,False,False,False,False,3639.9073188230923,False,False,False,False
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12427436226799597,2.3551416702591443,0.9644654581480201,75.6407371998373,32.118479249885254,True,False,True,False,False,14.57345967741627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63279.0,7376.071075164972,False,False,False,False,3618.2498410118815,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12692989481677744,2.3564865842372256,0.7367327917332688,70.34556116135549,27.145377455249744,True,False,True,False,False,12.50598572525876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58979.0,8176.116484852337,False,False,False,False,3628.819610918674,False,False,False,False
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1300929328256195,2.3600206383551527,0.9606929364285548,68.97102126523205,25.842426413044507,True,False,True,False,False,14.50084367720967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66574.0,9081.510027722843,False,False,False,False,3690.31077974164,False,False,False,False
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13235479890352586,2.365831129508188,0.7870426411039412,66.4674850433804,23.360204473973184,True,False,True,False,False,13.268655032494522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54142.0,9780.122275355046,False,False,False,False,3825.840845172002,False,False,False,False
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13396584208986567,2.3669528763892016,0.7692044628934107,64.79846089547931,21.59601510461789,True,False,True,False,False,13.268655032494522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54142.0,10467.90332534954,False,False,False,False,3811.409204161583,False,False,False,False
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1351032971503689,2.369600148992893,0.7061252613319107,63.08262924529641,19.718958709357054,False,False,True,False,False,12.84888356700284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47925.0,11048.633506351873,False,False,False,False,3848.705185492411,False,False,False,False
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13498998961885011,2.37020938549141,0.5540456349375561,59.61264861846898,16.227339129800058,False,False,True,False,False,11.176147598608253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45655.0,11585.166320206883,False,False,False,False,3824.229136104932,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13434267734028127,2.3709567055987453,0.5511524399183122,57.29932820058403,13.866914203503434,False,True,True,False,False,11.176147598608253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45655.0,12113.380795862591,False,False,False,False,3816.582172754468,False,False,False,False
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13411313631905453,2.3716249774191187,0.5471128674995885,55.75711458866073,12.18607162727222,False,True,True,False,False,11.176147598608253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45655.0,12633.405899802707,False,False,False,False,3799.4103561226157,False,False,False,False
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.134554654155681,2.3760030328736708,0.698578341389619,57.4475834638087,12.18607162727222,False,True,True,False,False,12.750347448302204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59806.0,13364.76394786778,False,False,False,False,3959.900118043195,False,False,False,False
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13336389289432088,2.375438248163207,-0.15325173643065698,49.01632253141652,5.748313091824009,False,True,False,True,False,3.645315632032329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57835.0,14054.224971931844,False,False,False,False,3929.064457298339,False,False,False,False
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13257695368595784,2.3746338312931266,-0.148093848495224,43.39548190982173,0.7273920798813407,False,True,False,True,False,3.645315632032329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57835.0,14732.996677793366,False,False,False,False,3908.5208223014656,False,False,False,False
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1312267825882675,2.374055550765448,-0.030904901312505766,41.28111309838857,-1.0848677070335242,False,True,False,True,False,4.636875647559119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60852.0,15448.019985114399,False,False,False,False,3894.6987940487293,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13141982792246812,2.3733943884524122,-0.1780126242914715,38.66463118209181,-3.5517124237920257,False,True,False,True,False,3.1591660501888335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58386.0,16113.725101624254,False,False,False,False,3872.5484251487487,False,False,False,False
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13167264212692265,2.372562978796945,-0.09541069879068316,38.07644249413459,-4.2966606910136775,False,True,False,True,False,3.8329148242460036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61925.0,16823.977425630077,False,False,False,False,3867.3771317355895,False,False,False,False
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13178179480277769,2.3703300891601717,-0.30603687877015917,35.844857950393155,-6.710488783704278,False,True,False,True,False,1.6328435887442154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54309.0,17405.140566317983,False,False,False,False,3925.495315739689,False,False,False,False
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13191800620218727,2.3687109314357833,-0.2555445795937473,34.981004777350826,-7.902378641405939,False,True,False,True,False,1.9794184988349137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62702.0,18107.417456762665,False,False,False,False,3994.7589542553524,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1323416272618191,2.368311668979492,0.05053837676694127,38.79030075971081,-7.902378641405939,False,True,False,True,True,4.690685013432237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66040.0,18850.5582713865,False,False,False,False,3984.576644887052,False,False,False,False
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13251081886818553,2.3681205764775277,-0.09901513393090841,39.785924946244656,-7.902378641405939,False,True,False,True,True,3.2090947645965535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64361.0,19556.146515240973,False,False,False,False,3948.831270547718,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1327085134780339,2.3675154969402366,-0.09430816917641198,40.449674403933884,-7.902378641405939,False,True,False,True,True,3.2090947645965535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64361.0,20250.795406477544,False,False,False,False,3960.0276849578304,False,False,False,False
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13279062975734132,2.3661885898575643,-0.1595638931473077,40.064923997322374,-7.902378641405939,False,True,False,True,True,2.4593520338840484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56393.0,20811.13966374146,False,False,False,False,4022.166790617399,False,False,False,False
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13266339576754596,2.3649007250681198,-0.22538790670270595,38.98788890434235,-7.902378641405939,False,True,False,True,True,1.7089825715112994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49108.0,21249.850676706705,False,False,False,False,4072.753352003175,False,False,False,False
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13248773528142124,2.364613876550934,-0.638654411075887,34.84020960188852,-9.718540320105646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48329.0,21669.682449160864,False,False,False,False,4021.6874085612653,False,False,False,False
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13238059382561165,2.36392161081785,-0.7094817155872207,31.59685348635835,-12.902239718199944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46646.0,22056.912178631235,False,False,False,False,3985.4286890486874,False,False,False,False
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1324608390199678,2.3513851990761667,-0.7653975305175548,28.527103548795676,-15.846870634665066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43420.0,22388.122842528428,False,False,False,False,3973.654600846382,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1324608390199678,2.3506185978313545,-0.5708751234767242,29.903289864932006,-15.846870634665066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50036.0,22816.7721007838,False,False,False,False,4014.621196182097,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13224499513682433,2.350310008443191,-0.418238954041064,33.20923295249443,-15.846870634665066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52293.0,23273.767882166998,False,False,False,False,3987.3712551560175,False,False,False,False
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13195044114711732,2.34879062744469,-0.48344383611091557,34.66362353685615,-21.037580790321826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41747.0,23560.174581668285,False,False,False,False,4089.0554217427457,False,False,False,False
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13181487837934727,2.348437878118351,-0.48126492925771513,35.63321725976397,-19.92498095373245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41747.0,23842.140867223814,False,False,False,False,4047.9847950490594,False,False,False,False
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13178179480277763,2.347596408983569,-0.626766459716088,34.713295122019204,-19.92498095373245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39159.0,24079.6115514529,False,False,False,False,4025.3493718700042,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13168167322396465,2.3467905530386663,-0.545182570064741,35.57064086901744,-19.495988586604426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41641.0,24351.881139802466,False,False,False,False,4001.4214746317093,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13063762547286725,2.3461706141136873,-0.5447941498941986,36.142204700349595,-18.6063021167547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41641.0,24619.929494224132,False,False,False,False,3967.9420719242407,False,False,False,False
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12961700338909055,2.3449773873191453,-0.42415258709624304,38.842287220786716,-15.78268908702588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46798.0,24963.775548577247,False,False,False,False,3986.377078561074,False,False,False,False
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1285870196467029,2.340572965232888,-0.5099501132622262,39.006069466393285,-15.371226487720776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28910.0,25024.95732301791,False,False,False,False,4201.906116102763,False,False,False,False
