date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_826,aVWAP_peak_778,aVWAP_peak_740,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_570,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_679,aVWAP_valley_658,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_66,aVWAP_OB_bull_270,aVWAP_OB_bull_198,aVWAP_OB_bear_855,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,10.965,10.98,10.95,10.975,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.781074875711674,10.350052415652636,10.224075031466679,10.045025270872596,9.94082891812892,9.376705716916636,,10.350052415652636,,,,10.119627038124856,"rgba(38, 166, 154, 1.0)",0.481567046027713,9.954115046334653,2.119922785594006,70.72430025136026,17.188901987578816,True,False,True,False,True,18.664941605804923,0.0,0.0,0.0,0.0,0,1.0077064220183485,0.8770642201834856,False,False,False,False,0.3428282128054184,0.34141800635017816,False,False,False,False,117294.0,74443.75311208458,False,False,False,False,5723.011346722479,False,False,False,False
2025-05-20 18:00:00+00:00,10.98,11.015,10.85,10.855,7243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.790842316998097,10.363762723046522,10.23745418291474,10.052383067789986,9.948026724916703,9.383891687736378,,10.363762723046522,,,,10.129393450567072,"rgba(38, 166, 154, 0.5)",0.48222320165692373,9.962458365924666,1.8508890302427425,64.60889458445418,18.655993137342904,False,True,True,False,False,14.758766362630489,0.0,0.0,0.0,0.0,0,0.9992716678805534,0.8721777130371442,False,False,False,False,0.329364239094872,0.3353911227225251,False,False,False,False,110051.0,74995.80345143212,False,False,False,False,5746.57706227717,False,False,False,False
2025-05-20 19:00:00+00:00,10.865,10.965,10.835,10.955,16632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.810160404747155,10.393450729838902,10.26677957667272,10.069036612205094,9.964352050612314,9.400264473007493,,10.393450729838902,,,,10.150673974513944,"rgba(38, 166, 154, 0.5)",0.484753554921516,9.980864744509478,2.009547419715651,64.00811455329384,18.2808953522117,False,True,True,False,False,16.821897745951922,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8733719247467432,False,False,False,False,0.3159020650304464,0.32564659387648576,False,False,False,False,126683.0,75797.15533590603,False,False,False,False,5915.343309373648,False,False,False,False
2025-05-21 14:00:00+00:00,11.015,11.055,10.91,10.955,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.818948327184545,10.404882504083405,10.27802938330815,10.075522880844193,9.970689233084897,9.406544754799254,,10.404882504083405,,,,10.159102847217406,"rgba(38, 166, 154, 0.5)",0.48611177486016144,9.98815103104892,1.9889437346569336,63.60759453252028,17.893952739017436,False,True,True,False,False,16.821897745951933,0.0,0.0,0.0,0.0,0,1.0050287356321839,0.86853448275862,False,False,False,False,0.3428282124517926,0.3342374031641392,False,False,False,False,126683.0,76586.08316015555,False,False,False,False,5920.500777445373,False,False,False,False
2025-05-21 15:00:00+00:00,10.95,11.1,10.94,11.065,8326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.833415716300193,10.421012290718062,10.29375674902326,10.084606995192196,9.979523228472567,9.415162590438369,,10.421012290718062,,,,10.171246261690774,"rgba(38, 166, 154, 0.5)",0.4876005324846542,10.063367150071464,2.054207867297723,66.23719209040745,17.893952739017436,False,False,True,False,True,19.017851180835102,0.0,0.0,0.0,0.0,0,1.0071505184125848,0.869503038970325,False,False,False,False,0.3428282050382236,0.33853280410118136,False,False,False,False,135009.0,77491.86481658726,False,False,False,False,5957.795339035367,False,True,False,False
2025-05-21 16:00:00+00:00,11.065,11.085,10.99,11.01,5918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.842271526839456,10.431864873869058,10.304446951346968,10.090915403284528,9.985674564712234,9.421207791322379,,10.431864873869058,,,,10.17939685189577,"rgba(38, 166, 154, 0.5)",0.4878166562245795,10.069826694333717,1.9273087412444752,65.22200389051966,17.893952739017436,False,True,True,False,True,17.241479805436406,0.0,0.0,0.0,0.0,1,1.0072859744990892,0.8794171220400724,False,False,False,False,0.3428282052022673,0.34068050465172434,False,False,False,False,129091.0,78291.85140857815,False,False,False,False,5957.178357034819,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.79,10.84,5276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.843869983964426,10.438944458809996,10.311861310915342,10.095609773807409,9.99034383250747,9.426076304893922,,10.438944458809996,,,,10.184450944149761,"rgba(38, 166, 154, 0.5)",0.4865443231386203,10.07164323079251,1.579212278649028,58.48508686074493,13.354159968014692,False,True,True,False,False,12.053820605508953,0.0,0.0,0.0,0.0,1,0.9909877433309298,0.8853640951694299,False,False,False,False,0.2753883411680811,0.3080344229099027,False,False,False,False,123815.0,78997.63665805756,False,False,False,False,5946.617452274589,False,False,False,False
2025-05-21 18:00:00+00:00,10.845,10.845,10.79,10.805,4731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.842839998193869,10.444135891483773,10.317555288619236,10.099402290480183,9.994164673764239,9.430206038464654,,10.444135891483773,,,,10.188050696834326,#000000,0.48351944537329017,10.072683533338413,1.5145543238622357,53.05646664643139,8.588735465009009,False,True,False,False,False,11.037279620056257,0.0,0.0,0.0,0.0,0,0.9851664254703328,0.9052098408104191,False,False,False,False,0.2321897760500476,0.27011209947997517,False,False,False,False,119084.0,79619.13066335898,False,False,False,False,5927.770670068781,False,False,False,False
2025-05-21 19:00:00+00:00,10.805,10.825,10.715,10.77,17266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.834856354491343,10.45983227786302,10.335558068773317,10.112089780607315,10.007091032607379,9.444605591866377,,10.45983227786302,,,,10.199005517701458,"rgba(239, 83, 80, 1.0)",0.48004386999227217,10.078022940978485,1.4414871270674783,48.51367699787299,4.703379283800366,False,True,False,True,False,10.024177046237334,0.0,0.0,0.0,0.0,0,0.9811594202898549,0.9072463768115936,False,False,False,False,0.20910034928465637,0.23960622438231577,False,False,False,False,101818.0,79963.29918020613,False,False,False,False,6103.557171308025,False,False,False,False
2025-05-22 14:00:00+00:00,9.98,10.1,9.7,9.965,28296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.921666666666667,10.695802861114847,10.420457768147568,10.3102208489102,10.106363067914703,10.004820527994209,9.452862842417852,9.921666666666667,10.420457768147568,,,,10.130313511880866,"rgba(239, 83, 80, 1.0)",0.4768107543832626,10.026171477980837,-0.12829299133565072,37.21164483324522,-5.2952803366978785,False,True,False,True,False,0.0,1.0,10.1,9.7,0.0,0,0.9472616632860038,0.9181879648411082,False,False,False,False,-0.1994452409541143,0.02008049171410073,False,False,False,False,73522.0,79863.43407663703,False,False,False,False,6447.626052373017,False,False,False,False
2025-05-22 15:00:00+00:00,9.965,10.09,9.96,10.005,10744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.948269808743168,10.658773967410935,10.409588501178225,10.3035902957494,10.105369208432503,10.004955538052025,9.456554891808565,9.948269808743168,10.409588501178225,,,,10.126728887339258,"rgba(239, 83, 80, 1.0)",0.47305393669968293,10.019326723171645,-0.030285601831359973,30.644564949677225,-10.67121679686845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708573364961031,0.9183327685530325,False,False,False,False,-0.14408626481890247,-0.06200288655240087,False,False,False,False,84266.0,79931.69091265816,False,False,False,False,6514.2365011734355,False,False,False,False
2025-05-22 16:00:00+00:00,10.005,10.055,9.9,9.98,15812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.956936119011157,10.608114410736679,10.393089653570511,10.293068254974974,10.103292928019139,10.004569752490713,9.461520943986184,9.956936119011157,10.393089653570511,,,,10.117227437541336,"rgba(239, 83, 80, 1.0)",0.4678279983456278,10.008597967985985,-0.06112923571721818,26.130257279427468,-14.319130639257054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627567003132614,0.9359554472676639,False,False,False,False,-0.1668225560198952,-0.11441272128614804,False,False,False,False,68454.0,79753.74221633787,False,False,False,False,6658.387873248265,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.045,9.965,10.025,9748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96519484004128,10.58193965368472,10.384300831265017,10.287565850530632,10.102378911066879,10.004632592696206,9.464730099934176,9.96519484004128,10.384300831265017,,,,10.11296325417413,"rgba(239, 83, 80, 1.0)",0.4611731319772418,10.00388140810566,0.045793196589308756,24.36800469469408,-15.73269039893858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977152899824253,0.9321616871704739,False,False,False,False,-0.1536400894818837,-0.1340264053840159,False,False,False,False,78202.0,79729.6841974799,False,False,False,False,6706.288836453718,False,False,False,False
2025-05-22 18:00:00+00:00,10.025,10.095,9.99,9.995,7913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.971902969122779,10.562839336584913,10.377734237045871,10.283489373227422,10.101770743241687,10.004789838133059,9.467378443962813,9.971902969122779,10.377734237045871,,,,10.109986420188363,"rgba(239, 83, 80, 1.0)",0.45586307609213655,10.00071414900216,-0.012534792357269441,22.965663561572157,-17.167606206969815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788806758183739,0.9218585005279826,False,False,False,False,-0.1357481019351717,-0.1348872536595938,False,False,False,False,70289.0,79583.31700061975,False,False,False,False,6724.997536663738,False,False,False,False
2025-05-22 19:00:00+00:00,9.995,10.04,9.895,9.9,24122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.965187457960367,10.504201919495548,10.354796950020324,10.26809998372798,10.098023704540424,10.003516815630913,9.474143137997478,9.965187457960367,10.354796950020324,,,,10.095424281339005,"rgba(239, 83, 80, 1.0)",0.45090399689341354,9.988039813588037,-0.19525179238729937,21.32871566784507,-19.056376312524474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677532422011916,0.9277953031896247,False,False,False,False,-0.1716302237096706,-0.1532587386846322,False,False,True,False,46167.0,79065.2345665016,False,False,False,False,6994.718505087556,False,False,True,False
2025-05-23 14:00:00+00:00,10.14,10.21,10.09,10.115,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.975086817243117,10.495956565547795,10.352045045142768,10.266682384983497,10.098256407477823,10.004210553737837,9.476420590268939,9.975086817243117,10.352045045142768,,,,10.095522623485968,"rgba(239, 83, 80, 0.75)",0.44235650699330803,9.987878434642525,0.28737356260794966,25.976242546458252,-19.056376312524474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672639558924878,0.9110957960027563,False,False,False,False,-0.08489363747420463,-0.11907618807941842,False,False,False,False,52027.0,78646.03713136204,False,False,False,False,6977.125970124958,False,False,False,False
2025-05-23 15:00:00+00:00,10.125,10.36,10.12,10.325,9324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999539106353422,10.488076948780016,10.350385297209328,10.266710591171371,10.099804411758003,10.006355525593472,9.480717693668444,9.999539106353422,10.350385297209328,,,,10.098798510647722,"rgba(239, 83, 80, 0.75)",0.43381616898003017,9.990154457498633,0.7718604479142409,33.12147239199602,-26.693746533813318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777244688142563,0.8992460589444824,False,False,False,False,-0.042663053843683234,-0.08086962096155083,False,False,False,False,61351.0,78377.8970207983,False,False,False,False,7013.51161399899,False,False,False,False
2025-05-23 16:00:00+00:00,10.325,10.41,10.315,10.385,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.009736253159861,10.486705588357252,10.350516425379954,10.26730615289883,10.100636629073447,10.007355223114843,9.4823526658782,10.009736253159861,10.350516425379954,,,,10.100658419694627,"rgba(239, 83, 80, 0.75)",0.42581080051811715,9.99154350287351,0.9240171847396558,38.88167447363064,-21.297001186300143,False,True,False,True,True,1.0678913041500522,0.0,0.0,0.0,0.0,0,0.9863969305894664,0.9086152772933379,False,False,False,False,0.014602783398482005,-0.03313341878153441,False,False,False,False,64516.0,78162.98388869289,False,False,False,False,6953.844767270323,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.545,10.375,10.525,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.017653817431409,10.486669569177518,10.351057693656097,10.268069622091446,10.10136275939148,10.008162162708986,9.483490301794582,10.017653817431409,10.351057693656097,,,,10.102352275178788,"rgba(239, 83, 80, 0.75)",0.4170841188084299,9.992832146825338,1.2759245178047447,44.86894566544943,-15.733922397103726,False,True,False,True,True,3.7130605718278495,0.0,0.0,0.0,0.0,0,0.9903047091412743,0.8971606648199445,False,False,False,False,0.06023199729225034,0.013549289255357963,False,False,False,False,66478.0,77981.82134778293,False,False,False,False,6876.451825142101,False,False,False,False
2025-05-23 18:00:00+00:00,10.53,10.66,10.455,10.655,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.038725071929017,10.48832540464966,10.353283465245159,10.270660860655742,10.103475124216923,10.010408669951866,9.486352766376761,10.038725071929017,10.353283465245159,,,,10.107318766146445,"rgba(38, 166, 154, 0.5)",0.40936103803305723,9.996657050760568,1.6082208321600648,50.57899337369065,-10.442247874862822,False,True,True,False,True,6.050501934230933,0.0,0.0,0.0,0.0,0,0.9979402677651907,0.8891177480260898,False,False,False,False,0.10611327707067429,0.05983128316301613,False,False,False,False,70948.0,77872.76985401884,False,False,False,False,6839.142494519742,False,False,False,False
2025-05-23 19:00:00+00:00,10.66,10.71,10.52,10.55,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,10.097111342009208,10.360223338837713,,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.40070883140705876,10.008093671656688,1.3523693162450388,52.362020319908304,-8.664432812364993,False,False,True,False,True,3.917821834666956,0.0,0.0,0.0,0.0,0,0.9979584892820688,0.8897584212317116,False,False,False,False,0.13336921354317244,0.09660024835309428,False,False,False,False,56662.0,77543.9207089953,False,False,False,False,6954.597649643467,False,False,False,False
2025-05-26 14:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,10.097111342009208,10.360223338837713,,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.3892722709119472,10.008093671656688,1.3921010275758658,53.55070495072007,-7.156894124924165,False,False,True,False,True,3.917821834666956,0.0,0.0,0.0,0.0,0,0.9969283276450513,0.9023890784982935,False,False,False,False,0.10257055679602248,0.09958540257455838,False,False,False,False,56662.0,77220.1700003287,False,False,False,False,6846.774430269149,False,False,False,False
2025-05-26 15:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,10.097111342009208,10.360223338837713,,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.3782890834146217,10.008093671656688,1.4325190762889635,54.343161371261246,-5.811312787168731,False,False,True,False,True,3.917821834666956,0.0,0.0,0.0,0.0,0,1.0051724137931035,0.9003448275862068,False,False,False,False,0.10257055679602248,0.10107797968529042,False,False,False,False,56662.0,76901.43868249415,False,False,False,False,6740.622888714588,False,False,False,False
2025-05-26 16:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,10.097111342009208,10.360223338837713,,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.3676489708482945,10.008093671656688,1.4739775473679295,54.87146565162203,-4.575660021489703,False,False,True,False,True,3.917821834666956,0.0,0.0,0.0,0.0,0,1.0028050490883593,0.914796633941094,False,False,False,False,0.10257055679602248,0.10182426824065645,False,False,False,False,56662.0,76587.64893547873,False,False,False,False,6636.117107494207,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,10.097111342009208,10.360223338837713,,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.35606499305509376,10.008093671656688,1.5219309365227702,55.22366850519589,-3.42808939574509,False,False,True,False,True,3.917821834666956,0.0,0.0,0.0,0.0,0,0.9982344632768362,0.9177259887005649,False,False,False,False,0.10257055679602248,0.10219741251833947,False,False,False,False,56662.0,76278.72414578138,False,False,False,False,6533.231570943909,False,False,False,False
2025-05-26 18:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,10.097111342009208,10.360223338837713,,,,10.121803467245229,"rgba(38, 166, 154, 0.5)",0.34683024120780076,10.008093671656688,1.562454088363746,55.45847040757846,-2.3616619933738505,False,False,True,False,True,3.917821834666956,0.0,0.0,0.0,0.0,0,1.0039118065433854,0.9114509246088193,False,False,False,False,0.10257055679602248,0.10238398465718097,False,False,False,False,56662.0,75974.58888770724,False,False,False,False,6431.94115899129,False,False,False,False
2025-05-26 19:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.493441314185741,10.360223338837713,10.27875330477679,10.110150822397339,10.017514177320093,9.495429971189717,10.097111342009208,10.360223338837713,,,,10.121803467245229,"rgba(38, 166, 154, 1.0)",0.3399354072189692,10.008093671656688,1.5941449958881273,55.61500500916684,-1.3757352359134671,True,False,True,False,True,3.917821834666956,0.0,0.0,0.0,0.0,0,1.0060910068075959,0.9089931924041562,False,False,False,False,0.10257055679602248,0.10247727072660173,False,False,False,False,56662.0,75675.1689049521,False,False,False,False,6332.221141022433,False,False,False,False
2025-05-27 14:00:00+00:00,10.535,10.8,10.535,10.7,5979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.121639163566982,10.497135941312118,10.364026301775603,10.28290384618726,10.113373093636453,10.020868256110738,9.499475650213947,10.121639163566982,10.364026301775603,,,,10.128488893257586,"rgba(38, 166, 154, 1.0)",0.3341920066329279,10.013476438962716,2.0542788199938964,59.272632030609444,2.7265696729461695,True,False,True,False,True,6.867950068331329,0.0,0.0,0.0,0.0,0,1.0035360678925036,0.892149929278642,False,False,False,False,0.1584273030596232,0.13045228689311245,False,False,False,False,62641.0,75473.08876689083,False,False,False,False,6326.744844262395,False,False,False,False
2025-05-27 15:00:00+00:00,10.7,10.75,10.695,10.72,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.133214575776874,10.499208038490446,10.366008222679113,10.285018023983573,10.114976890371402,10.022522371757786,9.501421000650307,10.133214575776874,10.366008222679113,,,,10.131767017672786,"rgba(38, 166, 154, 1.0)",0.3286555742514228,10.016132300949364,2.1416575716198722,62.10097762167125,5.818517047155225,True,False,True,False,True,7.250509453916017,0.0,0.0,0.0,0.0,0,1.0148725212464589,0.8951841359773371,False,False,False,False,0.1848925737896968,0.15767243034140463,False,False,False,False,65428.0,75317.35095655143,False,False,False,False,6271.865079235071,False,False,False,False
2025-05-27 16:00:00+00:00,10.725,10.79,10.7,10.775,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.145040696503225,10.501558688049132,10.36816271157171,10.287283038281345,10.116668338264782,10.024255833491043,9.503423131362608,10.145040696503225,10.36816271157171,,,,10.135198919646262,"rgba(38, 166, 154, 1.0)",0.32360441872735013,10.018921587433569,2.336427962077545,65.03687830410797,8.880831225543162,True,False,True,False,True,8.301431580451002,0.0,0.0,0.0,0.0,0,1.0141894288754878,0.8960624334870523,False,False,False,False,0.19579146285563045,0.17673194659851754,False,False,False,False,68229.0,75207.45404249636,False,False,False,False,6218.053217541504,False,False,False,False
