date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_815,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_132,aVWAP_OB_bull_696,aVWAP_OB_bull_636,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,38.83,38.9,38.78,38.78,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53833164727702,38.401987556244485,36.64160945996877,,,,,37.860642887830096,"rgba(38, 166, 154, 0.5)",0.901699436549592,37.21264389719945,1.7382245560650855,53.896925086231064,-0.34262601023915806,False,False,True,False,True,7.821637389155704,0.0,0.0,0.0,0.0,0,0.9941099476439789,0.9296933433059085,False,False,False,False,0.3097737920396063,0.296660231896698,False,False,False,False,-12980.0,-8612.549924383467,False,False,False,False,491.85196675175024,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.15,38.76,39.15,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6724604622871,38.45743390753915,36.71269936407202,,,,,37.947531244632756,"rgba(38, 166, 154, 1.0)",0.8563140263429577,37.26324009687622,2.203350459155186,57.92248927809827,3.4407930723505658,True,False,True,False,True,10.021984171230464,0.0,0.0,0.0,0.0,0,0.9937511658272707,0.9272523782876327,False,False,False,False,0.3226878072299224,0.3096740195633102,False,False,False,False,-11454.0,-8656.60341392791,False,False,False,False,507.88526959280836,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.185,39.1,39.125,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68028884104772,38.46116704671695,36.71715414092437,,,,,37.952870009563014,"rgba(38, 166, 154, 1.0)",0.8073377336754364,37.26646075357608,2.302059186510274,60.257784620038635,5.566853858389216,True,False,True,False,True,9.830415044718809,0.0,0.0,0.0,0.0,0,1.000186898420708,0.926455471451266,False,False,False,False,0.3428282430118895,0.32625113128759986,False,False,False,False,-11548.0,-8701.431267975539,False,False,False,False,501.46844370764853,False,False,False,False
2025-04-29 19:00:00+00:00,39.125,39.335,39.04,39.19,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.754998979852076,38.49985209994095,36.762727903689054,,,,,38.00585966116069,"rgba(38, 166, 154, 1.0)",0.7760445329471038,37.3938456645784,2.314499051491966,62.332414316577285,7.487747699962881,True,False,True,False,True,10.217671006700876,0.0,0.0,0.0,0.0,0,1.0031757892770408,0.9220997571455256,False,False,False,False,0.34282824309035403,0.334539687188977,False,False,False,False,-10587.0,-8730.664891727856,False,False,False,False,508.59296396024314,False,False,False,False
2025-04-30 14:00:00+00:00,39.19,39.19,38.315,38.44,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75323325808879,38.500750797843075,36.76669995595472,,,,,38.00689467062886,"rgba(38, 166, 154, 0.5)",0.7353460299639577,37.392915309708705,1.4239346479406632,55.62594742270965,11.045865011223839,False,False,True,False,False,4.645358554234406,0.0,0.0,0.0,0.0,0,0.9910508349478732,0.9243472645077957,False,False,False,False,0.2943143718423542,0.3144270295156656,False,False,False,False,-10697.0,-8761.15070735998,False,False,False,False,502.41322808489053,False,False,False,False
2025-04-30 15:00:00+00:00,38.44,38.705,38.44,38.595,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75168307233408,38.50101157178897,36.76878105931635,,,,,38.007158567813136,#000000,0.6995152633099382,37.39234292336799,1.7192721012852863,52.66191281006607,8.52959777831991,False,False,False,False,False,5.602321455051637,0.0,0.0,0.0,0.0,0,0.9941024695908586,0.9324548470328048,False,False,False,False,0.27463861228914904,0.2945328209024073,False,False,False,False,-10637.0,-8790.233642129593,False,False,False,False,495.55410826962094,False,False,False,False
2025-04-30 16:00:00+00:00,38.595,38.595,38.48,38.48,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75081624566617,38.501035288533515,36.76961730141735,,,,,38.007156278539014,#000000,0.6732727115694733,37.39204153958608,1.6159253772186364,49.731016983199964,5.943655258443634,False,True,False,False,False,4.780759011914537,0.0,0.0,0.0,0.0,0,1.004829571839881,0.9319216123339833,False,False,False,False,0.27083717958546316,0.2826850002439352,False,False,False,False,-10662.0,-8819.253275584948,False,False,False,False,488.258695738309,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.33,38.425,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.74629159947222,38.500592098092646,36.772469224162606,,,,,38.00645097390916,"rgba(239, 83, 80, 1.0)",0.6626400107024553,37.39051334013409,1.5611593673150836,47.31021278475061,3.7371960653029603,False,True,False,True,False,4.385870035983565,0.0,0.0,0.0,0.0,0,0.993675595238095,0.9381510416666665,False,False,False,False,0.2565140233657514,0.2695995118048433,False,False,False,False,-10753.0,-8849.233844955725,False,False,False,False,482.0996461919786,False,False,False,False
2025-04-30 18:00:00+00:00,38.425,38.425,38.215,38.245,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.73632759856631,38.49888105274536,36.7769311499743,,,,,38.00404660042866,"rgba(239, 83, 80, 1.0)",0.6398354799801327,37.38755738035469,1.3400985823292089,44.20731580544249,0.824690256101114,False,True,False,True,False,3.094996212803043,0.0,0.0,0.0,0.0,0,0.9889374360881286,0.9410616342846517,False,False,False,False,0.24737986393249034,0.25848968786866683,False,False,False,False,-10907.0,-8881.13719619672,False,False,True,False,477.01282997194795,False,False,True,False
2025-04-30 19:00:00+00:00,38.245,38.425,38.05,38.3,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.258333333333326,38.67691588198368,38.48666487124244,36.80432404415472,,,38.258333333333326,,38.05655953267854,"rgba(239, 83, 80, 1.0)",0.6172072527058937,37.439113210358215,1.3948099052102427,42.8598795691763,-0.5308469856967832,False,True,False,True,False,3.457712881301781,1.0,38.425,38.05,0.0,0,0.9852125693160811,0.9398336414048057,False,False,True,False,0.23855289320546114,0.24852129053706398,False,False,False,False,-9917.0,-8897.197084627778,False,False,False,False,484.96611942974715,False,False,False,False
2025-05-01 14:00:00+00:00,38.2,38.57,38.2,38.55,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.28693617021276,38.67153803680982,38.48622618019209,36.80995653711562,,,38.28693617021276,,38.063664231082576,"rgba(239, 83, 80, 1.0)",0.6085542459553079,37.44178525184591,1.82106156603084,44.981732875392055,-0.5308469856967832,False,True,False,True,False,5.093317530476323,0.0,0.0,0.0,0.0,0,0.9928004430496583,0.9368654236662357,False,False,False,False,0.25436109088577413,0.25144119071141907,False,False,False,False,-9732.0,-8910.139765486263,False,False,False,False,480.3154819192084,False,False,False,False
2025-05-01 15:00:00+00:00,38.55,38.565,38.475,38.475,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.31292728635682,38.66835118546155,38.486376650872074,36.814958335653166,,,38.31292728635682,,38.0706533645859,"rgba(239, 83, 80, 1.0)",0.6037145378763094,37.44467734236512,1.706638805252655,45.59851006180478,-0.5308469856967832,False,True,False,True,False,4.53667278363741,0.0,0.0,0.0,0.0,0,0.9923219241443108,0.9407030527289545,False,False,False,False,0.2689393314204641,0.26019026106594156,False,False,False,False,-9891.0,-8925.34690090508,False,False,False,False,475.33384654061604,False,False,False,False
2025-05-01 16:00:00+00:00,38.475,38.68,38.475,38.55,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.323920373027256,38.66763412594097,38.486623781284564,36.81690858869547,,,38.323920373027256,,38.073771717237065,"rgba(239, 83, 80, 0.75)",0.5944758612000249,37.44599785142767,1.8571017271311216,46.928818595162134,-0.5308469856967832,False,True,False,True,True,5.032864886431987,0.0,0.0,0.0,0.0,0,0.9945476388503833,0.936604750023103,False,False,False,False,0.275182304420901,0.2676862827434213,False,False,False,False,-9831.0,-8939.388034224381,False,False,False,False,468.89456209812585,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.78,38.55,38.745,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.378891600569446,38.668317661171734,38.48911772493341,36.82538492532171,,,38.378891600569446,,38.09042797799908,#000000,0.5974522333803202,37.45312011732095,2.1623149274540845,50.028959585346215,-5.909147631566249,False,True,False,False,True,6.3160497813456935,0.0,0.0,0.0,0.0,0,0.9959413338252926,0.9369061894659162,False,False,False,False,0.28472296477758025,0.2762046237605008,False,False,False,False,-9586.0,-8949.413025941833,False,False,False,False,465.42332857722465,False,False,False,False
2025-05-01 18:00:00+00:00,38.745,38.91,38.745,38.9,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.44808420138888,38.674109799512834,38.494105790573194,36.83583830558054,,,38.44808420138888,,38.11303452426387,"rgba(38, 166, 154, 0.5)",0.6019911555424318,37.46322912931417,2.3866976407505622,53.633126573582146,-2.3604387419936756,False,True,True,False,True,7.32276986788305,0.0,0.0,0.0,0.0,0,1.0019378056657744,0.9330995663006366,False,False,False,False,0.30257762284331163,0.2893911233019062,False,False,False,False,-9305.0,-8954.926002283819,False,False,False,False,462.56405216517464,False,False,False,False
2025-05-01 19:00:00+00:00,38.9,38.92,38.64,38.64,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.490028876055085,38.67623455451984,38.4979209828957,36.847299452554736,,,38.490028876055085,,38.127870966506336,"rgba(38, 166, 154, 0.5)",0.603740017730289,37.471466122928575,1.9354918387958322,52.672071207401814,-2.3604387419936756,False,True,True,False,True,5.3079891090402995,0.0,0.0,0.0,0.0,0,0.9988920690610283,0.9362939710091401,False,False,False,False,0.2973396412596822,0.29336538228079423,False,False,False,False,-9636.0,-8965.485289070117,False,False,False,False,460.52429941842774,False,False,False,False
2025-05-02 14:00:00+00:00,39.15,39.31,39.15,39.28,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.63990084313027,38.7086573979418,38.51745561759968,36.871398884794175,,,38.63990084313027,,38.184353185866485,"rgba(38, 166, 154, 1.0)",0.6154291478602522,37.498693527415625,2.894413562922216,57.19850579283788,1.165069859918198,True,False,True,False,True,9.344091591924684,0.0,0.0,0.0,0.0,0,1.0021982047994136,0.924070342553581,False,False,False,False,0.3428282431634744,0.3180968127221343,False,False,False,False,-9080.0,-8967.260710945,False,False,False,False,462.004542838297,False,False,False,False
2025-05-02 15:00:00+00:00,39.28,39.31,39.085,39.085,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.70912960675314,38.72770455954829,38.53019302118788,36.88908019192045,,,38.70912960675314,,38.214026844852434,"rgba(38, 166, 154, 1.0)",0.6228328770968601,37.51526073841601,2.5203217737972294,58.06557754062744,2.0920425837148358,True,False,True,False,True,7.8522859463552805,0.0,0.0,0.0,0.0,0,0.9997231195200736,0.932256575911398,False,False,False,False,0.33917576078241174,0.328636286752273,False,False,False,False,-9511.0,-8975.690777441978,False,False,False,False,461.52385225165676,False,False,False,False
2025-05-02 16:00:00+00:00,39.085,39.35,39.085,39.35,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.71066112308798,38.72817468858019,38.5304956860221,36.8894628945922,,,38.71066112308798,,38.21469859807061,"rgba(38, 166, 154, 1.0)",0.6334567542140651,37.51563405948728,2.8958029546762525,60.38011674472901,4.4524058903272845,True,False,True,False,True,9.459784652860762,0.0,0.0,0.0,0.0,0,1.0179042593290613,0.9291368262344513,False,False,False,False,0.3414224048144772,0.3350293457833751,False,False,False,False,-9502.0,-8983.850610349855,False,False,False,False,454.5079785733365,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.38,39.18,39.38,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.718718727843616,38.73068267419963,38.53207608778772,36.89137282115568,,,38.718718727843616,,38.218212577746655,"rgba(38, 166, 154, 1.0)",0.6400871843769111,37.51755664565047,2.9096713694752596,62.11251509167592,6.278000262362532,True,False,True,False,True,9.640534192101885,0.0,0.0,0.0,0.0,0,1.017786561264822,0.9259363824581212,False,False,False,False,0.3428282432482983,0.3389287945158367,False,False,False,False,-9458.0,-8991.201763677764,False,False,False,False,448.1435137892538,False,False,False,False
2025-05-02 18:00:00+00:00,39.38,39.38,39.21,39.3,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.745514343668496,38.73936840590831,38.53764814393077,36.8982450892857,,,38.745514343668496,,38.230193995698315,"rgba(38, 166, 154, 1.0)",0.649171682895851,37.52427332813098,2.7353729662818678,62.252175366554624,6.696720558982442,True,False,True,False,True,9.01009462043407,0.0,0.0,0.0,0.0,0,1.0179646350639577,0.926542513167795,False,False,False,False,0.3428282432734968,0.34087851889466675,False,False,False,False,-9618.0,-9000.919565791286,False,False,False,False,443.6761724901956,False,False,False,False
2025-05-02 19:00:00+00:00,39.3,39.45,39.21,39.36,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.86200139794967,38.78420120706488,38.56724885944902,36.93437246002005,,,38.86200139794967,,38.286955981120904,"rgba(38, 166, 154, 1.0)",0.6578164945792232,37.55801946435366,2.7393361986141525,62.81627515243709,7.6052269724939165,True,False,True,False,True,9.38412697300635,0.0,0.0,0.0,0.0,0,1.0201840030041305,0.9231130304168228,False,False,False,False,0.34282824333185324,0.34185338111326,False,False,False,False,-8777.0,-8997.447944616228,False,False,False,False,449.8362318314328,False,False,False,False
2025-05-05 14:00:00+00:00,38.94,39.2,38.89,39.2,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.8937691377921,38.80178867576849,38.58240859894324,36.95963738633004,,,38.8937691377921,,38.30940094970846,"rgba(38, 166, 154, 1.0)",0.6593498845607134,37.57583930598071,2.4632759207979222,61.0260090851509,7.6052269724939165,True,False,True,False,True,8.10242219819601,0.0,0.0,0.0,0.0,0,1.019990614734866,0.9222900046926322,False,False,False,False,0.31155584177812295,0.3267046114456915,False,False,False,False,-9449.0,-9004.44875167644,False,False,False,False,453.2806313379223,False,False,False,False
2025-05-05 15:00:00+00:00,39.2,39.415,39.2,39.34,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.91895174025645,38.81498476439221,38.59209466941395,36.972404512387726,,,38.91895174025645,,38.32460892161258,"rgba(38, 166, 154, 1.0)",0.6642628984055584,37.58633007601183,2.6400238944513292,61.122579979337026,7.6052269724939165,True,False,True,False,True,8.997517929025445,0.0,0.0,0.0,0.0,0,1.0242777830055518,0.9177566575703394,False,False,False,False,0.34033649213925327,0.3335205517924724,False,False,False,False,-9136.0,-9006.488305914016,False,False,False,False,451.10573782880715,False,False,False,False
2025-05-05 16:00:00+00:00,39.34,39.435,39.295,39.295,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.935500121388685,38.82406767198738,38.59881070456187,36.98118091808663,,,38.935500121388685,,38.33488985400614,"rgba(38, 166, 154, 1.0)",0.6667970503131071,37.59351111187426,2.5517342755592254,60.5361908871361,7.6052269724939165,True,False,True,False,True,8.63050428448463,0.0,0.0,0.0,0.0,0,1.0371997656707672,0.9076352274946297,False,False,False,False,0.34282824338960155,0.33817439759103696,False,False,False,False,-9351.0,-9011.82957248899,False,False,False,False,447.4451837539419,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.4,39.22,39.4,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.95290933379799,38.834090897173716,38.60636231764495,36.991176600100644,,,38.95290933379799,,38.346134787179324,"rgba(38, 166, 154, 1.0)",0.6726467956599992,37.60154938558613,2.673692383607108,61.1900830613267,7.6052269724939165,True,False,True,False,True,9.313849686675642,0.0,0.0,0.0,0.0,0,1.035717829149717,0.9171544796110723,False,False,False,False,0.33677609502974754,0.3374752463103923,False,False,False,False,-9104.0,-9013.25857136513,False,False,False,False,444.3375064864389,False,False,False,False
2025-05-05 18:00:00+00:00,39.4,39.61,39.4,39.53,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.99666291834003,38.85909936868686,38.624187054335664,37.012032219462114,,,38.99666291834003,,38.37299539020617,"rgba(38, 166, 154, 1.0)",0.6809432845374928,37.61966362790981,2.8054265538248497,62.838749976081225,9.106557741081502,True,False,True,False,True,10.157302535909079,0.0,0.0,0.0,0.0,0,1.039190395872606,0.8975096735787279,False,False,False,False,0.3428282436146996,0.34015174496254597,False,False,False,False,-8618.0,-9007.130531499002,False,False,False,False,444.98343661843205,False,False,False,False
2025-05-05 19:00:00+00:00,39.53,39.65,39.5,39.6,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.13385353846154,38.95022814569536,38.69262289233542,37.092552246431744,,,39.13385353846154,,38.467314205731014,"rgba(38, 166, 154, 1.0)",0.6934097562697265,37.68713465700812,2.7586363267836704,64.56441012727417,10.93872406996509,True,False,True,False,True,10.611582271977,0.0,0.0,0.0,0.0,0,1.03964271376957,0.9078683259735044,False,False,False,False,0.3428282437238369,0.34148999434319144,False,False,False,False,-6718.0,-8971.64013566181,False,False,False,False,467.54183294992924,False,False,False,False
2025-05-06 14:00:00+00:00,39.83,40.11,39.6,39.71,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.15525977121068,38.96510867443222,38.703682146044024,37.10444356016474,,,39.15525977121068,,38.48212353796292,"rgba(38, 166, 154, 1.0)",0.7066946152895394,37.82998215614139,2.66029739463679,66.66753454587666,13.044727442721708,True,False,True,False,True,11.326880238297054,0.0,0.0,0.0,0.0,0,1.043614020950846,0.8957493956486703,False,False,False,False,0.3428282441391871,0.34215911924118925,False,False,False,False,-6451.0,-8932.560443636046,False,False,False,False,464.4326572452792,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,39.71,39.18,39.335,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.163091608929946,38.97270600149238,38.71063423403524,37.1145310057889,,,39.163091608929946,,38.490240712561615,"rgba(38, 166, 154, 0.75)",0.7120594607725016,37.826926441709006,2.1179039692203667,62.0397530770999,15.978583512347697,True,False,True,False,False,8.114915905327106,0.0,0.0,0.0,0.0,1,1.0352596484138208,0.9033138007678316,False,False,False,False,0.3012496171945764,0.32170436821788284,False,False,False,False,-6719.0,-8898.241677068045,False,False,False,False,461.38718969108885,False,False,False,False
2025-05-06 16:00:00+00:00,39.335,39.35,39.115,39.33,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.16442716049383,38.974840211640206,38.71297127216296,37.118563748831335,,,39.16442716049383,,38.492700598282084,"rgba(38, 166, 154, 0.75)",0.7144704584767556,37.82637675688596,2.1045282212503866,58.88746002531326,13.186221480869222,True,False,True,False,False,8.072862951476576,0.0,0.0,0.0,0.0,1,1.0609563846558063,0.9122438255386229,False,False,False,False,0.2800991783297566,0.30090177327381973,False,False,False,False,-6834.0,-8866.237930136758,False,False,False,False,456.0168456648704,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.415,39.17,39.205,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.16669580224919,38.978564803208826,38.71709623430962,37.125744352348434,,,39.16669580224919,,38.497025298029016,"rgba(38, 166, 154, 0.5)",0.7146485307635292,37.82736179911534,1.9277143121147886,55.08793004606707,9.825049894322639,False,False,True,False,False,7.014289502975313,0.0,0.0,0.0,0.0,1,1.0539699570815448,0.898497854077253,False,False,False,False,0.28604561045980303,0.2934736918668114,False,False,False,False,-7040.0,-8837.924163778049,False,False,False,False,452.14061549952356,False,False,False,False
2025-05-06 18:00:00+00:00,39.33,39.37,39.18,39.275,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.16859151077562,38.9815078183172,38.72032519442937,37.13131869022531,,,39.16859151077562,,38.50043580343687,"rgba(38, 166, 154, 0.5)",0.7152808180348443,37.829194144600635,2.0213122160490156,53.56174260574571,8.542545775430938,False,False,True,False,False,7.505752168690634,0.0,0.0,0.0,0.0,1,1.0550241805480922,0.8780225685115527,False,False,False,False,0.28256262735140286,0.28801815960910715,False,False,False,False,-6880.0,-8807.56875038614,False,False,False,False,447.6113036313139,False,False,False,False
2025-05-06 19:00:00+00:00,39.275,39.67,39.12,39.32,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.19092452096099,39.007173157162725,38.746054889699494,37.17193776858188,,,39.19092452096099,,38.52902258410127,"rgba(38, 166, 154, 0.5)",0.7160322983303188,37.853701850562956,2.047810067864584,53.20314694517569,8.176534879845498,False,True,True,False,False,7.824299151262942,0.0,0.0,0.0,0.0,1,1.0519005060837727,0.8813395068375145,False,False,False,False,0.29485538562822783,0.2914367726186675,False,False,False,False,-5740.0,-8760.009544953797,False,False,False,False,458.34601210214623,False,False,False,False
